k27_temp14_1	k27_temp14_2	k27_temp14_3
137.147197729457	133.938774974503	126.686906474228
2085.30876763957	2278.66087239649	2116.39092016285
363.130771965803	366.774446142615	339.733108435602
124.230359100236	108.075546575667	117.915267626069
25.4678552981168	23.1670342154348	14.7577364961524
133.38895816925	122.503325141633	127.266567392856
67.9652900566855	64.31625508498	58.3084395533163
33.0767406240398	25.152922751942	38.2407640423581
324.776111981392	318.964519476794	421.385477993061
694.759092008874	656.053485485992	888.384802163151
194.4895095776	198.850483467357	251.126906182407
1037.35239250179	958.740866314469	1069.79266173995
21.5420636733755	21.27182522655	6.54998608300415
20.3384995525679	19.812173027491	1.5031497885252
53.3947404303276	48.7038052499343	54.4906273391939
53.2112373814982	52.6811262058282	27.0626613736717
2668.88704007468	2808.41478222082	2734.61170137932
232.021921335592	232.24396322802	196.149827680651
452.276110105309	483.635906934967	1245.55195348977
27.2269272048626	31.6846718358053	3.61986960696176
54.194481223653	54.3956311742314	39.4648683776403
31.7052235627133	24.6233741284537	54.0898325041009
158.806996671172	148.483033695282	124.719998045551
31.3250211713134	28.427131513587	-0.155586313764815
981.324695120832	1049.95879562716	1045.57086408405
486.612730775043	503.358256446597	547.473751773719
559.388116491516	592.613035715907	528.636873315335
352.225642262924	373.308866285841	315.665332645302
2865.05477340138	3306.40736223112	3366.43038492377
1319.90825555318	1445.38324937993	1564.69100346284
131.102597260998	124.241094130661	175.650793877171
1951.42123381607	2000.92058963768	2010.72341765448
25.7739877347345	30.1029429655838	25.8469432969449
1447.26010700194	1403.07180522105	1315.70896578217
155.070404191166	172.530792760402	123.790241031183
154.342441185529	150.803641076886	113.991952820894
110.003398608425	109.237639661201	110.480413348845
752.922404878487	733.091383651944	725.838299526831
424.060997983905	508.341501889643	325.912988566198
22.1651096935576	20.3069533271478	36.9087744868857
154.913362865312	152.424243403283	169.560071303623
57.8408667783431	60.0568701912843	17.153027604273
50.4566186365882	49.1546133672048	62.7336716743089
303.952260049063	332.216797410122	286.921929245453
1475.10741504531	1381.379190949	1343.8684211311
119.881357765115	117.300962550539	158.839584700739
82.5004822905267	71.0168228529366	80.8882081774862
346.168604519773	350.534882755099	300.492721355398
3585.05797947272	3628.26572575726	4343.74180172873
93.9311185746947	84.3100985777454	69.3897785637753
4098.58462296951	3925.71740789662	3245.39316292145
29.7873573410927	27.6018960255548	27.069917841956
20.406303789465	20.8447201916218	12.6803143476922
341.095755775904	339.307566435514	356.085850851063
25.225470830993	23.6388609084045	19.5081724405773
269.900299132503	288.370560805341	236.393664762277
606.125454774791	541.040828484995	376.683867250665
85.3713149767113	87.6881238594836	101.054380603413
60.0714693391633	60.3969097864874	58.0212985922156
30.6888165230922	29.9314800325843	44.2299464817906
10831.7717888346	11008.0799643858	11452.2316907
98.0997254408315	100.473619412965	157.901121776727
105.280966171419	94.0772307921197	124.468943647999
20.8956495029261	14.4564290012206	8.02931353317745
117.946499238255	122.969063437236	141.848835968016
181.291853835939	177.999083557637	231.794330780556
31.1595690917217	26.0289221576703	23.7436366982632
29.7606004815903	30.997155629827	27.15179556333
2633.38729102768	2369.35194721073	2382.64683329149
205.942391333542	191.753436943737	262.38320132815
221.350906002031	207.028083635617	283.769148928009
3494.97036728423	3555.2353832759	2894.16057119387
59.8255057039967	54.8939848391398	42.9352555553944
350.407739820424	383.240184498477	400.083790210093
765.290896375845	743.702760711141	742.292145349823
113.096397049048	121.84049170882	111.099173120316
48.0677287585411	54.090794641058	73.9460067999603
83.9016386694295	86.2581553760645	72.7519887449563
242.677128131089	238.921775230731	313.057425523773
53.3801357764683	51.4695850462702	16.8358713151126
417.265992401245	409.824513045063	366.768643922978
1425.88236445119	1405.6776594717	1573.68160133257
32.1395621624499	41.3929510241867	28.1740386214432
35.8416519051134	37.5782651525147	29.1202735481245
1313.62356098023	1272.10145875149	1205.0367020224
79.0309464076349	81.8044278606691	95.3006642258615
44.9619349001603	45.9471953351988	44.2544440536699
14.7891235179134	16.3085746093649	16.7038919195601
46.5670170314746	56.5427601231458	72.0711852210557
14.913905318699	15.965579706711	NA
71.6135459003055	79.404405170022	120.921514643094
266.647682232692	215.455877094559	322.084924081897
58.343345117403	80.3429944306739	31.4184241179642
500.019857592581	526.994490035741	668.181847359046
30.5787090623909	25.3954709353448	31.5431378314101
163.112567085808	150.621906288567	156.904439954246
45.7202603179894	40.2883445288709	56.4719608777776
1224.46207378528	1329.16866296525	1266.73914991623
1711.76048521016	1875.93767282068	1852.24508253059
46.0999205158685	61.1606276849215	59.8354442238386
60.4834682570192	69.683865791124	58.2570497222972
43.3880088682682	36.7391425456168	47.7882551540127
70.9989499380226	60.0731313187526	109.760760616904
37.9298431838043	36.6251207358633	68.7674349924797
38.3788450203986	35.2158929188068	43.3590996684034
128.786757680572	129.649354668717	213.684832314141
87.2050321890397	80.9295598203482	58.7054286170237
69.1591712960303	64.2252397853165	66.1642639858107
69.3755200445575	71.0084905671007	94.3290699199407
176.138800930932	196.032715897517	247.528208714061
95.9345543208259	111.075848229115	66.0559370118686
1985.24801567081	2094.43970129876	2084.06815098994
44.8398222801739	45.9104550213858	23.3732035696282
36.4426306723471	33.9111037911992	38.7727050754352
343.573592309317	328.397873135729	302.501235995668
72.4588359010422	71.9470752892577	50.0623987454889
68.2721547634248	66.4780051397697	32.0344767928899
143.78856722511	146.749766816189	149.460569224688
54.6631847078064	55.8201360576428	113.767928496304
216.959936563324	217.985640333409	275.862501867059
221.562293971324	210.601987635189	226.448364498825
25.6835157836206	27.7777344329301	18.9081802513061
12.1502455713676	10.8552537632902	7.72920697374817
178.879036653257	192.512887215966	210.262116699907
336.875359477145	348.440719659098	417.176701722018
22.8329922941465	23.9561002120629	4.27418133440257
821.49668398759	898.830560567985	918.955651193383
116.678050919444	135.912271373971	83.5336049856876
105.011162785077	176.341379138917	124.564025062734
607.942417218617	646.787941233368	660.194060398937
1042.9540753426	1146.81859220853	1197.1691475408
66.3424175942457	57.8098933696032	60.246029920162
214.333264320277	203.600320749627	174.383498686176
198.198356015951	203.878368560911	168.778723396401
255.083134909376	243.958761543905	277.65772501737
342.873787866654	346.675305295095	427.718282631314
30.3536018846726	29.5215037833176	4.11777531918923
23.337313724046	24.6441625730868	16.8770405892728
539.368812015431	570.905297664145	666.172500572563
69.4292218374236	65.5837850390954	92.7750600119022
295.48955592227	291.304326228501	245.153230014235
230.367842637678	225.458272002849	191.91155329695
25.7465287158393	26.9267653591294	6.31515136229806
34.279672746832	29.1703686692203	30.3013948636901
1311.03917396259	1305.22266517642	1215.02689839426
435.375993663286	610.676487597226	555.716962184406
285.994085990634	366.45068381664	300.365902733789
65.726335410009	73.6335279247625	82.4420288049892
26.0104226406062	20.7847140307943	14.9502608293894
40.1462158973529	39.6271345574593	98.3124029108015
284.15161255112	263.553654973577	306.36076048073
2857.39832186831	2369.32790979758	1952.97448915509
695.218127497964	758.972754887401	720.557168654744
870.868101297157	895.557630307836	954.476387823029
41.6282402515536	40.3537967888409	46.8843698125442
28.1787381130503	21.4766370601003	42.5399660060474
13833.2288479396	13780.9776230573	13720.4873499964
79.4991578343208	106.796790796694	93.5471013555374
160.262075217964	153.014103793108	304.221169866115
141.613832197864	132.421106105463	157.36292662892
192.813864113223	180.055639837281	203.892472482466
189.72761055954	197.794537623972	161.544901919055
109.104187501538	111.78842718752	98.658410672595
120.343633459962	101.917975003438	108.893133299144
91.6842543402975	89.1636461724976	77.9938849130151
119.356894507511	107.756835970102	78.8812189738481
72.1362106688164	81.3726847156976	45.7760477207342
107.274451989623	97.2878757021618	140.727960063594
24.4990856421032	24.8867129836857	23.3167348023436
171.952650772736	167.15958442245	226.558990986139
62.5900991230218	59.2882747889203	47.1423956101804
294.793907721792	311.103804958479	363.052842513403
68.7689576935072	82.7818890210402	40.5091088906878
266.764554969938	286.385284504629	314.796604041641
364.706842371944	354.345736996143	383.833745820457
45.4714518725238	49.9345747613682	21.3511836962854
75.8032307033266	52.0949302460711	71.4874982404986
139.843514533088	116.725716631772	171.884695760012
49.8018584243545	50.4730589977025	41.3979386215827
23.6323840708833	20.0134368338931	40.9704349402112
122.788583418013	126.041517498906	171.696581812027
1025.60141629366	971.724483961709	1257.61935623472
73.6164654732832	75.0664657756829	59.4188345720822
395.197386432778	397.870399164728	461.3133228518
84.0085353423965	88.9906803187053	103.425346229477
562.156898599373	538.474569593745	506.748101325416
102.87316356315	93.3842624761503	85.9602163571096
1375.95739428046	1355.39125116079	1435.9914327582
230.509674460717	215.419695395627	230.816080644406
88.4875409475234	99.9263820006831	104.274515239019
444.903428715533	455.02837158315	366.641243439
110052.080802583	100844.655195263	95447.5069110786
2651.3524060711	2310.05796005624	2365.73294400809
33.6153740172228	27.1370699144431	24.0675081399455
161.770288696442	110.152569581821	124.809304964076
387.204013728893	404.450015430251	421.422143906832
35.2144899907185	47.3823174895975	21.9888035968963
54.6663514035596	57.2083321216535	33.1391464368312
155.976401576778	223.632014834446	128.375774430567
326.163252656281	346.947582745212	344.520931983162
146.716630353943	167.830898900121	136.758552359415
334.051376962647	359.626076398052	326.2786491146
108.525809715902	136.352517434956	86.1930659616346
53.0594363516933	51.9898172387067	42.225716576497
17.5967395783064	27.9823139082179	8.04065622619279
195.996172553407	262.460425756621	133.613727320306
214.586471095762	257.643499137494	297.646147628244
707.401619123017	761.195303333539	680.10154748857
231.86498909307	221.430441526881	169.549203371654
109233.050853513	102887.1917125	101752.185779257
216.852329563417	241.438758318693	103.479850110553
475.647017844712	549.830741470681	465.064535751305
4766.72149665587	3816.323496454	3574.94089793977
234.841613013972	238.434064845654	154.61406891988
243.736626250114	249.9385191501	269.461015984257
23.459441581537	31.9152224643588	4.24562666531787
251.053529267601	198.6252685635	242.294878880652
104.492482993898	138.557650277311	45.8173274517446
224.044551772722	233.248547520843	149.243480764856
131.352603564522	108.856344325843	142.780632166959
148.670053868616	125.065056344057	188.434464705816
89.6238616242607	75.7174296306857	85.9204710657069
270.653958579198	217.245063789524	272.642017823173
209.45722910538	166.163252132593	288.417828957206
57.8054676967184	37.9483281848819	49.1170615831865
40.9521922129517	37.5303457381929	48.2227656588663
6270.15049596616	5478.83180189733	5173.77283952036
82.6743106565435	125.791264222427	98.1191054214877
234.253796703669	238.977808019906	240.969430067816
15.9977629507103	48.9743303209376	42.437781421278
23.5560064141792	28.3367235945192	11.0410372261566
47.223472226452	47.3732684185386	32.719173914838
78.5973319953549	100.379769758464	85.7774288968638
1642.60768909458	1750.21148955714	1692.50947021235
214.723172300734	217.255510142775	199.398157296
873.988034033767	915.741653531355	718.03713051249
29.9275971357663	28.8688663773447	18.0888907439069
305.737985776052	326.522677191082	260.255718473809
105.534750913019	113.326904630061	77.4944222205274
13109.8700832123	14145.1820434058	12318.2592881992
1073.65644888179	1065.97499777306	926.433258175501
117.522031575916	137.681805258272	77.1915717670251
69.6259655513725	84.6248744112116	48.166511525297
56.1804112585448	65.7801339817673	53.7871954314943
16.0173167205417	17.5136441111785	-2.21639880522827
553.807420265352	569.171988941713	420.69763420368
51.775906297589	51.4829073535755	57.1285022177263
176.981012317068	209.22160632119	172.188760880723
65.1505709483597	68.402158917983	57.3903662763088
34.6652346879004	39.8538673566994	16.8103580787353
110.701799927953	134.056198076122	126.284199050767
230.966808244868	260.290541629098	236.899963335821
146.407504270371	136.162691012066	66.7063435113362
59.4116051123027	80.6181156293224	81.5093391496338
45.6130515966778	74.042731270763	36.6496817688843
548.680719168619	523.404093377863	391.70312170822
37.1251995995955	32.5381227663797	56.5491442930965
57.3548958777477	50.8707470062439	57.960959074424
98.2732002328081	96.5690429254484	76.1988569109137
38.2893324201052	37.0081334486035	42.688758797472
42.0735087679371	46.2403037148815	30.431269149614
72.8632278557216	77.5670389221973	54.9536908321148
59.8977535521918	79.5768294072635	14.1188487647152
122.596510013855	142.293935765096	143.617804803122
75.8984373788598	90.2527480983953	52.4889016320792
174.426956617775	185.010961427004	118.395775120952
43.3841704881313	43.2481484257974	41.7780587414711
43.040669816944	45.7564193971619	36.611332690956
1488.37487402985	1539.99746700191	1576.68335792433
75.8503801377552	87.9426573061052	50.5336388904155
386.559137487954	318.165526526461	249.91770047464
20.1987080876609	20.3762915935031	13.8500970514764
729.568054715672	852.011635917347	635.873700354558
153.737244546562	136.876679860997	217.076646264397
102.13065395896	115.164900213739	134.3946623103
86.8834625563347	83.7499545390348	97.6740103877347
67.837708785772	69.0650685800817	91.1602937731891
177.045048286176	161.398717869196	232.71105920538
24.2653962333523	26.8591871232951	-0.839781317694262
21.1560778334774	24.7493473553449	37.4667146295785
27.3472166923776	25.6290525577564	20.3198495646965
335.421483976366	309.856783814999	397.698558479734
27.0307958278849	25.662610388958	19.3640022679033
86.9170473346403	82.7096920491886	125.881451815786
399.010309479985	398.092636750598	449.074771728569
366.051325077619	332.034882243897	483.677885425625
1177.1747011913	1114.04501609153	1252.08361279228
19559.3256346861	18638.4882752677	21970.4532767136
25.0228419524947	24.8563085133399	18.34662476516
42.3950441816244	38.8972087589811	11.7556472857398
40.4335294495755	42.9926017963069	20.8227471216135
77.313872035672	73.074255914535	69.6617292357822
2326.92652745641	2211.53392609781	2023.47893993234
148.763982651749	163.939574986382	147.864149674058
27.1257564591332	29.0746022862101	29.8879349027401
69.8140697433963	55.2671904971884	63.590011006491
8.89940133479785	12.3863870346942	-2.27679753988977
11736.1628716244	11500.1930391795	12270.1627042962
944.975117241024	874.674158274401	977.833679001487
2399.88547235045	2386.52852247996	1686.22574415231
581.880619941548	594.642434662984	714.756907691417
65.6772872813369	68.3541536948504	36.287380025372
199.661773413835	210.053874811579	229.935838817614
23.5115974586837	28.1815826137312	16.9672604497159
105.004754310461	89.5769924664064	138.587419920382
24.8342877252888	23.733235517536	38.7176366028589
74.2310102557019	82.5568893577615	77.1718189165593
932.038572328264	886.263935573021	965.701553053248
83.8148936122475	80.9122851559752	68.3495658990975
973.121606392052	961.250629969557	1091.62045399697
162.127015541731	146.491021945508	157.729047253296
79.66853228484	80.2862769600702	40.2388969307849
375.357115501416	379.477177812759	377.823441456704
163.56744840716	156.291847134622	255.034651935954
74.5545670460097	68.4509557008966	96.5279771619321
1745.63451150553	1623.28573760986	1787.90552842061
34.3015000665236	31.5311964846469	30.3593097261869
327.429039535719	354.87824717904	440.116133213002
64.6817828118115	73.6767361126676	76.2493726656032
44.7377985846854	42.8050982032778	29.2263158793456
81.7000220796376	61.5490095126758	110.293986978406
16.113439352372	17.9425830946149	37.4159358137206
1798.76862513374	1767.4749325367	1877.72396728348
1706.21276494319	1566.69539335029	1971.80026271414
135.328429781964	141.81135220321	165.979141690871
255.03165063173	232.433202100105	227.555304739459
66.0498653665066	56.3168563825466	5.1622643296422
193.349175511864	202.176884748696	70.1636746371509
84.0097925299414	90.9017684144321	64.5639861551082
458.11434614242	457.590955570905	413.049779282836
846.626259340102	882.701476274038	827.835890562528
59.1713070310769	54.6390056492125	75.6526828768794
222.691187014478	208.510298828657	271.026635849023
1780.90175764441	1709.78987660895	1737.37017689286
416.521798281923	415.121585056657	463.437189199405
130.388993211289	119.382409294247	136.607505855123
195.031874931932	219.269300493247	170.736562023548
466.670102351181	508.025346089019	401.672525367364
379.09088549651	389.238455683545	255.971346374786
604.084974919005	609.444507552497	484.107302197212
9.55011813218637	8.89298357186111	0.738263977034479
195.008657869355	195.299282599561	155.681542123705
929.292370412265	956.565122116799	800.324568396282
92.9020950826283	94.0474780977943	98.7823337323643
334.745049007179	367.315754567624	375.591711895942
753.176358415112	766.532090337409	711.948248216848
17.7046402887232	15.020376350418	12.2358309428765
178.544762402072	170.366141831887	249.572488691196
39.6403766417965	39.314311339949	43.4893832185186
243.780901988664	214.694922914093	267.419216331673
60.9753236426329	71.4766543023558	34.5882876165181
31.5593893523313	29.9830176083891	41.4054447346692
117.549053114863	111.940679670316	157.22914438265
1276.54924055866	1266.51306390813	1327.06045428016
89.0362109596216	80.170944916687	63.2391152540978
17.676884774239	16.8859926417085	8.72185937226458
28.1218173828286	29.2891010346506	26.3587156126048
36.6331523961117	39.3254594923127	34.8758119550095
399.789618012016	369.880884236561	381.268221396857
24.396255771107	27.3722228496955	13.1732035812493
20.6207053640818	23.4605018588725	8.47873418066753
1094.71286086719	1086.66912569908	1101.01747112624
88.9786508461772	89.2292402575934	151.000542015065
1088.05889845827	1030.08047515813	908.920900730992
141.26572829586	134.411674519436	127.035752664939
15.2906478886209	15.2531439728817	-5.37316580127919
28.3226668386297	25.1461844049446	9.65589010545838
154.815566252917	147.104961781489	203.354140457387
288.010445103383	294.917081728991	278.036020586398
196.351325209973	165.456428130812	210.740884456599
242.149636412865	220.349848928652	289.817855824308
33.800579221562	34.0962624132786	45.5930311684331
1575.53091521922	1592.34476266972	1756.61663994431
446.318466059032	529.828910352905	496.842238613823
6033.22281660373	5373.97264819254	6271.20909915556
2148.1182171778	1987.14603439429	1745.76960461934
57.7736349126517	58.930521467627	37.5269087848557
28.6177415910797	26.2701549823111	22.7387446828615
14.2885587953505	11.367854481559	-2.64504726883161
220.579502202945	200.772632666884	264.144426568916
107.54187284083	100.8965305247	70.8355061509787
214.831966903531	194.922887208301	144.529331147044
134.658943574629	124.925496431907	106.953418749475
161.779379697494	170.663692521538	210.264364238213
163.370830737389	153.861935450462	240.973475429674
132.13931581532	111.639285813249	142.867399237175
221.054973578958	238.333566837424	222.602484741676
1127.28262121096	1120.23105574062	1163.34924397784
62.9939831211248	65.5411416627505	67.232607798507
24.6680765417653	22.8984469716277	3.34410645538618
125.150635443289	113.89174163948	176.440774859337
70.2530617100028	71.4462874617435	37.659977520116
28.8815772301721	25.4275287436899	20.8267325315144
544.270325419841	489.54166491965	599.309379349485
181.401807441797	185.691979211551	225.578433989391
506.268942585612	517.440115111698	643.428239734785
267.533803131648	251.05580419977	281.691512663567
110.906090631915	104.848199380118	192.007234953317
640.464111396577	617.295204743989	704.394872845131
72.1129008042234	68.2929915012522	88.1612851932275
52.6790089851439	44.2341948440445	67.8874359008413
512.566271619429	544.654046617208	685.997551757124
122.491268357865	118.597535263551	112.672164525071
170.253870944467	163.653245080559	109.234455450971
69.1288224159269	70.1958938605945	69.3928124477909
63.9692560254071	65.1720830902984	35.456788170098
93.2975554074795	90.6309961964067	82.3391388969465
40.0804231641129	35.9391608389898	42.2318253287123
107.345455800155	101.395886236496	80.0953445414939
30.7294030154863	30.9647441677687	27.4117992353435
117.673694006308	120.19848282202	95.9869721949993
17.272506715929	15.6649156552067	-0.570125237316515
29.4980942120863	32.8503315208989	-3.65112326420885
450.800910393462	428.059394504315	515.354874748836
260.622836873793	257.421085096429	243.244891477279
952.991483089322	1015.0795603808	909.793976231563
558.051611100964	548.238708528098	510.207051476776
88.3835392209084	80.936519389627	68.4612043819863
33.8495568066498	32.9980081907485	8.79486988358735
9.75906524956941	10.5796058677244	-1.82533309296949
2743.4305480671	2710.94730972803	3269.81349629423
1037.122681529	1055.02527892083	962.197315782061
68.8512920172735	66.1647291433294	93.7241050645975
27.5946699782556	24.7105675452183	10.1020922032519
26.1843143104853	27.2213894361447	22.7027172307597
42.6408546414782	34.6918179597605	36.5699116786652
18.3843335484567	17.079513827029	0.677498950271264
402.844237390061	386.083216500793	435.827689146122
13.3085413606415	15.9395507687102	9.77888836665154
34.9051847293926	33.2196859043596	55.3255346325641
969.234584448744	940.187698883789	1124.43716240588
1063.78465361843	1118.0666016635	724.246972936103
993.596190072763	1097.08308502807	895.692705105758
21.8458023296582	22.2930063988813	29.1202706142873
47.3681949545118	41.1368928873453	67.4458180645635
173.22199402774	157.794723866802	244.392678301724
29.1083536855179	30.5507420442539	33.530650128496
1120.9630357756	1049.56948668708	1083.63270222564
153.53455363838	153.339491473351	158.635628061385
29.4630001399521	27.3229880766117	37.9684298875374
375.826015506376	367.962653948827	438.76363716176
78.0644918566775	58.686610817932	60.0777810818201
2634.50253726179	2823.48896918768	2926.24277117237
180.911995393911	169.981998694413	194.580327851556
74.9138214341976	61.3820007804674	67.4212459769655
1246.21422320729	1314.39479913941	1588.740730908
994.516907921467	1053.30501217987	1078.30222700334
433.066481926885	471.170066338481	522.377251067383
50.7473300914782	50.1023430336657	71.3045203523204
25.5369343629365	20.5636172040262	29.4051973671518
31.9514318340737	26.1088572121088	31.1193586975225
27.0187533851048	22.7199155496315	13.3611082295727
2080.14955101014	2129.97519289118	2126.33465110934
122.026796744625	117.96219941651	131.624867358509
31.5742962485277	30.7655731618898	22.919878736139
88.7402453792692	91.3369231015342	127.321683653841
1330.05220902646	1516.1426837327	1504.75964191779
468.836645524666	460.085687197142	514.911024778524
48.9218653545041	65.1205948492202	41.2580984507677
247.260694532316	244.127451664321	290.282805485176
226.844918503238	251.308936023055	329.580693443408
2191.86628316656	2202.45345195837	2036.86022781724
574.704968074436	596.912320565055	551.889002816394
221.364541116855	242.931704287704	193.54089324881
2285.2274861249	2070.49880850407	2455.15358868532
1449.45806278813	1301.59132049379	1430.31863725179
633.940178477548	682.262663830494	593.836780776956
1236.12581199493	1155.94548950824	1127.49051687082
832.862920247823	803.97697118762	981.930903136751
191.783211988825	180.791400390346	216.221937798531
170.20971754194	168.322282847214	178.621812162197
42.9354790434953	44.0144689915467	46.7678811785571
248.671197246444	245.486418748885	231.751114878552
423.13277376168	420.538910125271	408.214709987615
75.5208433111863	78.7335495662324	92.0565429379055
31.2457011324015	31.2209667557338	28.379548572135
525.840681013678	516.623954889399	570.813301491736
156.280822615425	146.379947547998	139.791023829033
1079.53114301429	1169.4395371256	1251.69918219901
59.5014056942838	52.1610887419205	40.4885201196623
38.2455429073911	32.7317450341801	36.889918132092
283.674225204766	287.922360965428	228.414068193314
101.289872214518	100.770194465378	126.669804130387
277.697956955105	288.861737462342	305.158351753781
1799.94240931619	1705.63743726166	1579.22001329599
273.862326143032	266.872011672917	258.031000990426
33.2803535816196	33.9314341167936	18.7679267350659
119.290235377305	132.350920747921	120.757676295428
150.615253047026	137.217371902961	207.28208081515
121.670721607424	127.982804116366	104.814085846088
184.780528468014	197.349040677283	205.778256205409
92.8742301026054	89.371669209608	91.3134708615999
100.782604658403	104.498619503578	125.799128566315
31.0177454183025	31.8762561637483	20.5609184864288
34.1222196951754	27.5398963202947	41.8828403782466
10516.6953369545	10551.4928562229	10723.670050285
678.788200717771	637.598074563619	428.245662988375
217.666605910962	219.618768737962	224.437655669446
21.1280152888365	20.063534456742	24.7782589735246
346.579244551959	349.929685359893	295.031404513729
316.045206515073	291.499805471614	301.172474219602
939.951374596251	902.106228459261	1051.4491824988
64.0983835942472	55.9806014413157	64.6546361393776
52.2430953178872	46.0883149393	59.6184049265451
129.396846958063	127.626662365651	188.977229963686
1173.71455122148	1257.55956512877	1305.68354705982
470.076806372715	495.39095900726	591.717072251851
38.9977581855211	35.7720514251084	83.2444769363874
22.5154473920978	21.5494722765902	0.649321055817198
37.8509053366873	40.6271127599299	6.70514020528342
29.7360716718761	29.0353733499322	0.769547548231434
78.4995719199681	79.4398191749227	51.1030839724619
86.3454889539056	88.0057869511902	116.032086717383
263.223608417061	225.212782873815	173.962013942453
23.5105456031713	24.8408584037808	20.4446765634068
36.3333900577742	34.2692686089101	42.1001568881603
61.1279877924846	58.4422385646247	75.0809594479843
17.9337010588652	19.5168920493228	9.50377950921481
1314.4202991232	1346.77110482758	1277.03876006388
32.7195699215527	28.6659126747566	28.5905112998858
295.035669978981	301.720362486866	304.231629262472
24.0716213532146	19.3098896315126	5.61481140808728
1871.97260778119	1765.94135863164	1890.24268230957
1176.67984359655	1234.36434207436	1504.56240506719
518.202923605805	522.737456579607	548.238171731097
444.361140246182	429.350112603805	394.473057835869
101.279347215188	100.203862959041	86.5617246478798
1642.73727258624	1755.19046909658	2049.79860790158
638.387018199056	698.915186766967	629.936081945184
84.5084043318458	83.084890180123	91.6690409009219
510.218483642516	587.230386024961	585.909886392255
12.2620501693058	12.2887113001136	NA
58.6822812003306	59.028579918184	66.4950180549839
76.5050627185213	68.8210210445624	58.1510254222969
107.661814355568	98.1554547019448	157.839955874973
224.702002643087	230.051433093915	219.405661604645
230.537031484164	220.728407524704	253.483863616872
282.607188942807	279.532422672286	312.405444757291
689.855747850065	679.360966698547	782.310066071239
799.38943745596	769.278114246007	931.164557815356
