k27_temp14_1	k27_temp14_2	k27_temp14_3
18.6242787320151	17.4436683276073	17.8342131545156
346.933227233358	362.524933069403	337.923597304393
23.5554334947587	20.6290338483008	24.3193815743395
273.86247938543	305.036669624506	223.969923641774
615.742291820604	577.461263680007	346.956510460577
85.2967513919203	90.2520230863158	100.983336822972
59.2553638432165	60.3702608207625	60.2194210412216
29.3016551604351	27.9098693241716	48.1755368329773
12024.0299654456	11930.2556635041	8695.91601151025
98.6638486000187	105.268746255299	155.875655233624
105.591917274948	97.9879107794286	123.218199976653
19.0318121834815	10.7695691413923	13.4335631553494
118.714494412166	128.476409334638	139.199507868362
183.675326575912	189.150038300228	224.201536799625
29.5869285764616	23.3593471517523	28.256805257804
28.2420681866224	28.5166056138275	31.4993894677159
2894.91387249167	2623.2243483273	2050.23967329574
208.860893876537	204.773497758868	253.153181530981
224.673191793434	221.458745724405	273.303526264006
3918.556395885	3917.39285416335	2381.44648902246
58.8478303917501	54.3028979242035	45.6277920966179
356.999303484578	409.091943300494	379.613965717547
780.548819593621	799.830113838896	695.302699868259
113.579572923689	126.352832320842	109.321410505602
47.2331270249573	53.9995297793755	76.2007289329304
83.5851108957614	87.9767620001062	73.4213710387202
246.639244827473	255.58766201755	300.633878890406
52.1235284425543	49.9040598241982	20.381957890875
424.32382966683	437.305180769493	344.871992039919
1517.24703980946	1537.77312613289	1428.12673130835
30.7280222405676	39.2861747552198	32.1942289412685
34.4365766489119	35.4940729448704	33.1206815726719
1373.83601823843	1379.71832267753	1095.06701031883
78.8169695136043	83.8812920449288	95.656234192402
43.8098460326394	44.746801362123	47.4806973594247
12.9595637566319	12.741462082774	22.003249995831
45.7252532545316	56.4264749379991	74.3478236701236
13.0003171017786	12.1347257931181	NA
71.5221207323555	81.9093991035471	120.902068398145
270.683718463992	232.379998938211	309.435178888739
57.4622166567643	80.0891902345794	33.8155210462244
510.965441448589	568.056851190341	634.388439353484
29.0571350895553	22.9042949345104	35.9000394668821
164.562007702138	158.509855672605	152.16984470801
44.6249129355723	39.2861747552198	59.524581567669
1286.175572828	1437.96500648449	1155.0548182022
1855.58131121687	2049.25181831282	1646.76955231956
45.1954597676252	60.8253130380044	62.3039394618793
59.7444039849762	69.926357382843	60.2194210412216
42.1797122267738	35.3423888724564	51.1865078850383
70.6663004842761	61.7354174724883	110.479476294857
36.8410240125638	35.6457570172844	71.8000789337642
37.0855440834436	33.5221800034887	47.017471043723
130.247691088666	137.577453679476	208.915068381469
86.7638718171994	82.2127672483751	59.7561947255199
68.5063731915041	64.7690989207678	67.8626552502997
68.9954133332638	72.5049866138806	95.1930078767003
178.744171813169	207.958863279561	239.25639205993
95.8518677849004	113.611370238068	66.0097499874929
2169.13754877513	2297.10359263726	1834.37621017875
43.5245726166129	44.1400650724671	27.0987394685497
35.0886301712582	32.005339279349	42.6168210445568
348.930141145543	349.935155059043	285.810636787952
71.7666408032354	72.3533025414666	51.8813473585909
67.3652795273981	66.1342555724936	34.510360519777
145.00040203175	153.807649427772	145.453063130335
54.201949045033	57.033211227655	114.880126294023
220.271830517596	232.379998938211	265.428678897077
224.4694250677	223.582322738201	217.253142064099
24.0444736365184	24.8761878758921	23.6245421007869
10.1883362866603	6.82578325862893	13.4335631553494
181.189372521967	203.408341107142	202.893126277347
343.224672825013	373.446186283209	397.448178872062
21.0287260956669	20.4773497758868	9.49613947188494
839.763430091691	965.469120914958	862.759012994425
117.084360606301	140.156082910514	81.9910578792017
105.958697381267	182.475939114013	121.365294713847
620.591939893054	693.802947221527	621.186489355986
1082.69412051082	1238.3487671877	1110.58509189484
65.5721323409459	57.9433156621389	62.3039394618793
216.726289489839	214.78464653819	166.761473652614
200.424951431182	214.481278393362	161.665984179895
258.906001716612	260.138184189969	265.660292054928
349.337674597009	372.081029631484	407.6391578175
28.6496016380889	26.3930286000319	9.03291315618324
21.6400262728665	21.5391382827846	21.7716368379801
550.944473037444	614.16880920419	630.45101567002
68.9954133332638	66.8926759345635	93.8033289295952
299.740853553547	308.980455507269	231.844771008703
233.190640929082	238.143993689943	182.974394702173
24.0037202913717	23.6627152965803	11.3490447346918
32.8064428430463	26.8480808172738	34.510360519777
1373.30622475152	1414.45397526033	1102.71024452791
445.597075833376	649.207829931818	524.140576216479
291.182651072752	387.401120945295	284.189344682996
65.2461055797728	74.7802477000903	83.6123499841577
24.2889937073982	17.5953524000212	19.9187315751733
39.3269780665089	39.5895429000478	100.52011050727
288.574436983367	281.829006545168	292.527418365626
3105.85318697068	2614.57835619971	1634.49405495346
709.882519109345	813.026628138912	675.383968293085
889.76778458662	964.40733240806	896.342920882798
40.4273183854682	38.9828066103919	50.2600552536349
26.6934410710501	19.112193124161	46.7858578858722
15333.2423446981	14918.1285219146	10226.8789849044
79.4690230359506	109.515900282891	93.3401026138935
162.850367205979	164.880586713992	296.001615733389
142.758968048685	139.24597847603	153.559523655115
195.086263216972	190.818563096782	196.639571015374
191.785242260094	207.807179207147	154.94920260222
109.381978373585	115.58326317945	97.5091394552088
120.711408324352	106.027166617369	107.468505242795
91.4912598542098	91.3138115932137	78.2852473535881
119.529561315099	111.184425079445	78.0536341957372
71.4813673872089	81.9093991035471	47.4806973594247
107.75184456772	101.780012589778	138.967894710511
22.8626266272658	21.9941905000265	28.0251920999531
174.139043811598	177.622048796766	219.569273642608
61.700564552015	59.0051041690367	49.5652157800824
300.107633659867	332.491486731436	346.493284144875
68.058086394891	83.1228716828589	42.385207886706
271.295018641191	305.036669624506	300.633878890406
371.059207560169	379.361865107354	364.09588414154
44.1766261389592	48.2355350276444	25.014221047892
75.1491684504066	52.6343731276497	73.1897578808693
140.965820862232	123.470834944977	168.151152599719
48.7002474502364	49.4490076069562	44.4697263073636
22.0883130694796	17.4436683276073	45.396178938767
123.849415900643	132.571879289815	168.151152599719
1058.6496468743	1057.99640508748	1178.67936030299
73.0299945027813	75.8420362069881	60.9142605147741
402.72455673911	426.990663845343	437.980481495962
83.9518910020811	91.6171797380416	103.29946840148
572.421485929724	577.157895535179	475.038586752098
102.861443150123	96.1677019104609	85.6968684048153
1455.26120184142	1478.00960160178	1304.21369185815
233.557421035401	228.89126527269	221.190565747564
88.5570190036516	102.99348516909	103.762694717182
452.525144508305	484.47892729024	343.019086777112
122128.279875065	106815.013689488	67875.6255871394
2909.17754329299	2561.48893085482	2037.2693364561
32.0728826304067	24.5728197310641	28.4884184156548
162.646600480246	116.038315396692	121.828521029548
394.410874329195	432.451290452246	399.069470977018
33.8252764717123	45.3535376517789	25.9406736792955
53.5906488678334	56.2747908655852	36.131652624733
157.715445717502	232.531683010625	122.754973660952
331.8544895291	369.65408447286	326.806165727553
148.016149572601	175.195103638142	132.482726290687
339.760638487549	382.395546555634	308.508726257335
108.892938231826	140.459451055342	84.7704157734119
52.0012684071143	51.11753240351	45.1645657809162
15.8122979168968	24.5728197310641	13.2019499974986
198.38728417385	273.638066634813	125.997557870864
218.356423295704	273.638066634813	285.810636787952
721.864002582458	814.543468863052	635.546505142739
234.494747973774	233.441787445109	161.202757864193
121612.83156565	108997.595807452	73496.4137018638
219.008476818051	251.7955602072	96.5826868238054
485.005560590179	585.348835445534	436.127576233155
5330.17076507437	4273.24368804654	2898.63867050342
237.510495514626	250.582087627889	146.147902603888
247.454311730406	265.750494869286	257.785444687999
21.7215329631598	28.6682896862415	9.26452631403409
254.219367024749	212.509385451981	232.307997324405
104.532330301135	141.52123956224	45.396178938767
226.547845670179	244.818092876158	141.28402628902
132.122344965411	114.369790600138	140.125960499766
150.053816829933	132.723563362229	183.900847333577
89.3720859065844	77.6622450759558	86.3917078783679
274.351519527189	232.986735227867	261.02802889791
212.406434904295	179.29057359332	279.093855210277
56.7286564441247	37.0109136690102	52.1129605164418
39.7345115179753	36.1008092345263	51.64973420074
7051.34754399762	6130.16010253843	4065.27414659816
82.8515506831218	129.234829696708	97.277526297358
237.592002204919	253.464085003754	230.455092061598
14.6304509076442	47.0220624483326	46.3226315701705
21.8437929985998	25.17955602072	15.9813078917088
46.0105266705581	45.9602739414348	36.131652624733
78.4501894072846	102.690117024262	85.9284815626662
1768.45065929335	1909.39910354713	1507.5700444512
217.419096357332	229.498001562346	190.849242069102
891.234905011899	978.817319287388	664.961376189797
28.3235748769157	26.0896604552039	22.6980894693835
310.458983327114	345.839685103866	245.509947321903
105.632670620094	116.493367613934	76.895568406483
14542.2606687469	15235.2999173322	8986.12729829737
1097.24306472817	1144.75969450828	858.358362995258
117.899427509233	141.824607707068	75.7375026172287
68.9954133332638	85.2464486966546	49.7968289379332
55.3430427091389	65.6792033552517	56.0503841999062
14.0599040755913	13.4998824448439	3.47419736776278
563.578010032903	606.129553366249	390.499784136537
50.8194213978617	50.965848331096	59.7561947255199
179.110951919489	219.486852783024	165.371794705509
64.4310386768399	68.7128848035312	59.2929684098182
33.173222949366	37.4659658862521	21.0767973644276
111.378892285771	139.24597847603	123.913039450206
234.413241283481	275.154907358953	226.054442062432
146.915809253642	140.76281920017	64.8516841982386
58.9293370820434	81.7577150311332	82.6858973527543
44.6249129355723	73.4150910483645	39.3742368346449
557.831788367227	558.197386483432	363.401044667987
35.903697074191	31.0952348448651	59.9878078833707
56.4433830280982	50.5107961138541	60.4510341990724
98.174808458259	99.0496992863264	76.2007289329304
37.0040373931503	35.3423888724564	46.3226315701705
40.794098491788	44.595117289709	34.0471342040753
72.2556809449951	78.2689813656117	56.513610515608
58.8885837368967	78.8757176552676	16.9077605231122
123.564142484617	148.498706893283	140.357573657616
75.3936885212865	91.3138115932137	53.7342526213977
175.932190998051	193.093824182992	113.490447346918
42.1797122267738	41.8648039862574	45.1645657809162
41.812932120454	44.291749144881	40.0690763081974
1589.86950086077	1680.0527860572	1419.55704446787
75.3121818309932	88.88686643459	51.8813473585909
391.761906894663	339.165585917651	233.69767627151
18.4205120062819	16.9886161103653	18.9922789437699
744.563615829137	907.222437107991	589.68709988827
155.474011734437	145.768393589831	211.462813117828
102.65767642439	119.830417207041	132.482726290687
86.7638718171994	86.1565531311385	97.7407526130597
67.4060328725448	70.381409600085	92.1820368246392
179.273965300075	172.009738117449	225.59121574673
22.4550931757994	23.3593471517523	4.40064999916619
19.6023590155345	22.1458745724405	41.9219815710043
25.7153607875307	22.7526108620964	25.014221047892
341.309265603121	333.249907093506	379.382352559696
25.3893340263575	22.7526108620964	24.0877684164886
87.0083918880792	85.8531849863105	125.302718397311
406.473864492601	426.990663845343	425.936597287717
373.015368127208	359.187883476296	462.06824991245
1224.84178838231	1211.80405451526	1156.44449714931
21791.1804300154	20277.5818525176	16750.2635757736
23.3516667690255	21.8425064276126	23.1613157850852
40.9163585272279	36.5558614517683	15.9813078917088
39.0417046504824	40.9546995517736	24.7826078900412
76.8200556014189	74.1735114104343	70.8736263023608
2536.12142182064	2430.88894450638	1746.82643651113
150.135323520227	171.554685900207	143.368544709678
25.5931007520908	26.5447126724458	34.2787473619261
69.0769200235571	55.5163705035153	65.5465236717912
6.84656198463574	8.03925583794074	3.70581052561364
13012.9913921192	12481.6272667289	9310.84894560426
964.468666240414	945.598507428727	917.882944562927
2603.40519465774	2602.14026226176	1415.61962078441
594.346785618617	641.016890021463	676.310420924489
64.7978187831597	68.1061485138753	38.6793973610923
202.421865343368	222.520534231303	221.190565747564
21.8437929985998	25.17955602072	21.7716368379801
105.388150549214	93.7407567518373	137.114989447705
23.3109134238788	21.2357701379567	43.0800473602585
73.8450614057141	84.0329761173428	78.0536341957372
951.427595793489	956.823128787362	906.070673512534
83.4220975151748	82.3644513207891	69.2523341974048
995.115181790688	1038.58084381849	1025.58306296357
163.543174073472	154.262701645014	153.096297339413
79.0207362393375	80.8476105966493	41.9219815710043
381.940350714323	405.299841490144	357.379102563865
165.825361401684	167.004163727788	247.826078900412
74.2118415120339	70.078041455257	97.277526297358
1875.10216354211	1785.3215323125	1598.82562864443
32.8471961881929	29.2750259758974	34.510360519777
333.932910131579	380.423653614252	419.914655183595
64.1457652608135	74.6285636276763	77.5904078800355
43.4430659263197	41.1063836241875	32.889068414821
81.465936948136	63.555626341456	110.711089452707
14.4674375270577	15.0167231689836	42.1535947288551
1942.79346983069	1940.94939060924	1672.0153865253
1840.1357934063	1732.23210696761	1777.63098650529
136.564459586395	148.953759110525	161.897597337746
258.376208229706	246.941669889953	217.021528906249
64.8385721283064	54.9096342138594	8.56968684048153
194.760236455799	209.930756220943	65.5465236717912
83.6666175860547	92.5272841725255	65.3149105139403
466.218268477577	488.726081317831	387.952039400178
864.256190524823	947.115348152867	773.587947221847
58.4402969402837	54.9096342138594	77.5904078800355
225.93654549298	222.672218303717	260.79641574006
1913.98085481201	1874.66345096433	1544.16492339163
424.364583011976	445.344436607434	439.138547285216
131.185018027038	124.987675669116	133.872405237793
197.368450545184	230.256421924416	163.287276284851
475.143251064691	540.450350010997	375.444928876232
384.833838219734	412.125624748773	238.098326270676
615.049484953111	650.572986583544	450.255978862057
7.498615506982	4.55052217241929	6.71678157767472
197.042423784011	205.22854997611	149.158873655949
947.922808110877	1024.474225084	743.015010385534
92.9176269343422	96.9261222725308	98.4355920866122
340.901732151655	391.648274972886	356.452649932462
768.282062704482	822.127672483751	665.424602505499
15.8530512620435	11.3763054310482	17.6025999966648
180.985605796234	181.717518751943	241.80413679629
38.3896511281361	37.7693340310801	47.017471043723
247.209791659526	229.498001562346	256.627378898744
60.0704307461493	71.1398299621548	37.0581052561364
30.1574754085146	27.9098693241716	45.396178938767
118.347714305846	117.555156120832	154.485976286518
1340.7850553245	1377.2913775189	1212.49488134921
88.6385256939449	81.6060309587192	64.1568447246861
15.8122979168968	13.1965143000159	14.128402628902
26.5711810356101	26.6963967448598	30.8045499941633
35.2923968969914	37.4659658862521	38.6793973610923
406.514617837747	396.198797145306	360.390073615926
22.6996132466792	24.2694515862362	18.0658263123665
18.8280454577483	20.0222975586449	13.6651763132003
1129.15293397799	1174.03472048418	1020.48757349086
89.3313325614378	93.2857045345953	149.622099971651
1110.08036844936	1107.44541269444	842.840281419251
142.188421216632	140.459451055342	123.913039450206
13.2855905178051	11.0729372862203	0.463226315701705
26.6119343807568	21.9941905000265	14.5916289446037
156.533598708249	155.931226441568	197.797636804628
292.486758117445	313.379293607275	264.038999949972
198.591050899583	176.105208072626	203.587965750899
245.783424579394	235.868732603733	278.399015736724
32.4804160818731	32.3087074241769	49.3336026222315
1693.21998415265	1745.1252531228	1580.99141548992
455.540892049157	564.871485669647	468.321805174423
6766.27789469686	6040.21144759695	5033.18553325687
2314.30096418747	2178.03159579228	1514.75005234457
56.7694097892714	58.2466838069668	40.3006894660483
27.0194678322232	23.5110312241663	27.3303526264006
12.266756889139	7.12915140345688	3.24258420991193
223.695111509914	214.481278393362	254.311247320236
107.50732449684	103.600221458746	70.6420131445099
216.930056215572	205.076865903696	137.809828921257
135.301105886849	129.993250058778	104.689147348585
163.787694144352	180.504046172632	203.81957890875
165.49933464051	164.122166351922	234.160902587212
132.937411868344	117.251787976004	140.125960499766
224.143398306527	251.947244279614	212.852492064933
1168.23539197362	1212.71415894974	1075.37989190151
62.3118647292146	65.9825715000796	69.020721039554
22.8626266272658	19.4155612689889	8.56968684048153
126.172356574002	120.285469424283	173.015028914587
69.4437001298768	71.4431981069828	39.8374631503466
27.2639879031031	22.6009267896825	25.4774473635937
554.734534136082	528.922360507535	566.989010418886
183.797586611352	196.885925993341	217.947981537652
516.996936530292	557.74233426619	610.300670936996
271.539538712071	267.874071883082	269.13448942269
111.86793242753	111.032741007031	188.764723648445
653.479889426394	665.589709752527	664.266536716244
71.6851341129421	69.6229892380151	89.1710657725781
51.7567483362345	43.8366969276391	70.4103999866591
523.884251860074	587.017360242088	651.064586718746
123.03434899771	123.319150872563	110.711089452707
171.490076377067	170.796265538137	105.152373664287
68.5471265366507	70.9881458897408	70.8736263023608
63.0454249418541	64.7690989207678	37.9845578875398
93.1621470052221	92.9823363897674	82.4542841949034
38.7971845796026	34.2806003655586	45.8594052544687
107.3850644614	104.358641820816	79.6749263006932
29.2201484701418	28.5166056138275	31.7310026255668
118.06244088982	124.38093937946	94.4981684031477
15.3232577751371	11.6796735758762	5.09548947271875
27.7530280448627	29.5783941207254	1.38967894710511
459.412459838088	460.967896066074	488.703763065298
264.326196621116	273.183014417571	231.613157850852
973.108375411502	1088.18153549787	847.93577089197
568.386904760207	587.169044314502	478.28117096201
88.0272255167453	82.516135393203	69.2523341974048
32.2358960109933	30.1851304103813	13.4335631553494
7.70238223271521	6.21904696897302	4.16903684131534
3090.04088905379	3020.93998619675	2846.75732314483
1060.23902733502	1133.38338907723	894.721628777842
68.4248665012108	67.4994122242194	94.7297815609986
25.8783741681172	21.5391382827846	15.0548552603054
24.5742671234247	24.4211356586502	27.3303526264006
41.3238919786943	32.9154437138328	40.3006894660483
16.4643514392431	13.1965143000159	6.25355526197301
410.141665555798	414.400885834983	413.19787360592
11.4109366410596	12.1347257931181	15.2864684181562
33.6622630911257	31.701971134521	58.8297420941165
991.528887417784	1017.80012589778	1058.00890506269
1084.12048759095	1191.93344102902	661.718791979885
1014.55452742564	1173.12461604969	831.259623526709
20.2136591927341	19.4155612689889	33.8155210462244
46.3773067768778	40.4996473345316	70.1787868288082
175.483904201438	168.521004451928	237.171873639273
27.6307680094228	28.2132374689996	37.7529447296889
1153.9717211723	1135.81033423585	1004.737878757
154.94421824753	161.088484903643	154.022749970817
27.9975481157426	25.0278719483061	42.1535947288551
382.796170962402	395.137008638408	417.135297289385
77.3906024334719	59.1567882414507	61.8407131461775
2959.50792454909	3119.23126512101	2526.20471267925
182.941766363273	179.897309882976	188.069884174892
74.2933482023272	62.0387856173163	69.020721039554
1324.60597730128	1436.29648168794	1458.00482867111
1021.03430930395	1134.44517758413	1006.82239717765
441.929274770179	504.956277066127	494.957318327271
49.882094459489	49.9040598241982	73.652984196571
23.9222136010785	17.7470364724352	34.0471342040753
30.4427488245411	23.6627152965803	35.4368131511804
25.3078273360643	19.5672453414029	18.2974394702173
2275.01473946611	2339.878501058	1864.94914701506
122.708322236537	123.167466800149	129.240142080776
30.0352153730747	28.2132374689996	27.3303526264006
88.9237991099714	94.8025452587351	126.460784186565
1418.66469789973	1646.07555383647	1362.34859447871
477.83297184437	494.338391997148	487.082470960342
47.9259338924502	64.4657307759399	44.0064999916619
251.122112793604	260.441552334797	278.167402578874
230.90845360087	268.329124100324	316.846799939966
2392.75115359475	2416.32727355464	1769.06129966481
585.870089828116	638.741628935254	517.423794638804
224.265658341967	255.891030162378	184.364073649278
2510.24304765252	2300.28895815795	2161.645602222
1529.47304335345	1424.76849218448	1297.72852343833
646.551820751465	729.145336093983	554.945126210642
1282.5892784551	1252.75875406703	1033.22629717265
850.970600007018	870.059839366567	926.221018245558
194.148936278599	191.88035160368	208.683455223618
172.019869863973	177.470364724352	172.783415756736
41.7721787753074	42.7749084207413	50.0284420957841
252.100193077123	260.289868262383	220.958952589713
430.640598164559	449.591590635025	384.941068348116
75.2306751406999	80.5442424518213	92.6452631403409
29.7499419570482	28.8199737586555	32.6574552569702
536.151008749213	555.467073179981	538.963818318933
157.511678991769	153.504281282944	135.725310500599
1125.03684611818	1265.5002161498	1158.52901556996
58.4810502854303	51.4209005483379	43.3116605181094
36.8817773577104	30.7918667000372	40.76391578175
287.677863390141	304.733301479678	215.863463116994
101.638842795723	104.813694038058	125.302718397311
282.257668485638	307.615298855544	290.90612626067
1925.75857155939	1864.80398625742	1394.31121026213
277.856307209801	283.649215414135	245.509947321903
31.7468558692336	31.3986029896931	23.1613157850852
119.977848111712	137.577453679476	118.354323661786
152.254497467852	145.768393589831	201.966673645943
122.219282094777	132.723563362229	102.836242085778
187.139360913377	208.413915496803	198.26086312033
92.7953668989023	91.9205478828696	91.2555841932358
101.149802653964	108.605795848407	124.376265765908
29.4646685410217	29.2750259758974	25.014221047892
32.724936152753	25.482924165548	45.8594052544687
11651.6258974956	11433.4903263483	8104.83923267487
690.117146713224	679.999696631855	393.279142030747
220.59785727877	232.683367083039	215.168623643442
19.4393456349479	16.9886161103653	29.6464842049091
352.068148721834	371.92934555907	277.935789421023
320.891839684654	311.255716593479	286.042249945803
960.189565000017	975.631953766695	989.21979718099
63.3306983578806	56.1231067931712	66.7045894610454
51.2677081944748	45.5052217241929	62.3039394618793
130.655224540132	134.847140376025	184.82729996498
1231.19931022518	1363.03307471199	1198.82970503601
479.952145791995	532.714462317884	561.198681472615
38.0228710218164	35.1907048000425	85.9284815626662
20.6619459893472	17.8987205448492	6.02194210412216
36.3112305256574	38.072702175908	11.1174315768409
27.9975481157426	25.7862923103759	5.79032894627131
77.9203959203782	80.2408743069934	52.5761868321435
86.3970917108796	91.0104434483857	115.574965767575
266.160097152715	238.295677762357	164.676955231956
21.8437929985998	21.8425064276126	25.2458342057429
35.0071234809649	32.4603914965909	45.8594052544687
60.4372108524691	58.8534200966228	76.895568406483
16.0975713329233	15.9268276034675	14.8232421024545
1382.10894730319	1460.26256512935	1158.52901556996
31.2170623823273	26.2413445276179	32.889068414821
299.82236024384	321.266865372802	289.284834155714
22.2513264500662	15.7751435310535	10.8858184189901
2020.26557895445	1942.76959947821	1679.65862073438
1243.22154704344	1346.95456303611	1387.3628155266
528.326366481058	560.927699786884	516.960568323102
451.995351021399	458.844319052278	370.812665719214
101.31281603455	103.145169241504	86.160094720517
1786.95267798993	1928.81466481612	1843.87234965063
651.442222169062	747.347424783661	589.68709988827
84.3186711084009	85.2464486966546	91.9504236667883
521.072271044956	627.972059793861	552.397381474283
10.2698429769536	8.19093991035471	NA
57.9105034533773	59.1567882414507	68.5574947238523
75.8827286630462	69.4713051656011	59.7561947255199
108.281638054626	103.145169241504	155.644042075773
227.729692679432	243.452936224432	209.841521012872
233.801941106281	234.958628169249	243.193815743395
287.188823248381	298.362570438291	298.086134154047
704.340064169402	732.785753831919	737.687907754964
816.574776703252	832.138821263073	878.277094570432
407.003657979507	449.591590635025	497.968289379332
