k27_temp14_1	k27_temp14_2	k27_temp14_3
Inf	Inf	Inf
48.7458581561503	59.9831263955317	62.1380201395035
63.2948023735013	69.0841707403703	60.0535017188458
45.7301106152989	34.5002022299836	51.0205885626625
74.2166988728012	60.8932308300156	110.313556972481
40.3914224010889	34.8035703748117	71.6341596113884
40.6359424719687	32.679993361016	46.8515517213472
133.798089477191	136.735267037003	208.749149059093
90.3142702057245	81.3705806059024	59.5902754031441
72.0567715800292	63.9269122782951	67.6967359279239
72.5458117217889	71.6627999714079	95.0270885543245
182.294570201694	207.116676637088	239.090472737554
99.4022661734255	112.769183595595	65.8438306651171
Inf	Inf	Inf
47.074971005138	43.2978784299944	26.9328201461739
38.6390285597833	31.1631526368763	42.450901722181
352.480539534068	349.09296841657	285.644717465576
75.3170391917605	71.5111158989939	51.7154280362151
70.9156779159232	65.2920689300209	34.3444411974012
148.550800420275	152.965462785299	145.287143807959
57.7523474335581	56.1910245851823	114.714206971647
223.822228906121	231.537812295738	265.262759574701
228.019823456225	222.740136095728	217.087222741723
27.5948720250435	24.0340012334194	23.4586227784111
13.7387346751854	5.98359661615618	13.2676438329736
184.739770910492	202.566154464669	202.727206954971
346.775071213538	372.603999640736	397.282259549686
24.579124484192	19.6351631334141	9.33022014950914
843.313828480216	964.626934272485	862.593093672049
120.634758994826	139.313896268041	81.8251385568259
109.509095769792	181.63375247154	121.199375391471
624.142338281579	692.960760579054	621.02057003361
Inf	Inf	Inf
69.122530729471	57.1011290196662	62.1380201395035
220.276687878364	213.942459895717	166.595554330238
203.975349819707	213.639091750889	161.500064857519
262.456400105137	259.295997547496	265.494372732552
352.888072985534	371.238842989011	407.473238495124
32.200000026614	25.5508419575592	8.86699383380744
25.1904246613916	20.6969516403119	21.6057175156043
554.494871425969	613.326622561717	630.285096347644
72.5458117217889	66.0504892920908	93.6374096072194
303.291251942072	308.138268864796	231.678851686327
236.741039317607	237.30180704747	182.808475379797
27.5541186798968	22.8205286541076	11.183125412316
36.3568412315714	26.0058941748011	34.3444411974012
Inf	Inf	Inf
449.147474221901	648.365643289345	523.974656894103
294.733049461277	386.558934302822	284.02342536062
68.7965039682979	73.9380610576176	83.4464306617819
27.8393920959233	16.7531657575485	19.7528122527975
42.877376455034	38.7473562575751	100.354191184894
292.124835371892	280.986819902695	292.36149904325
Inf	Inf	Inf
713.43291749787	812.184441496439	675.218048970709
893.318182975145	963.565145765587	896.177001560422
43.9777167739933	38.1406199679192	50.0941359312591
30.2438394595752	18.2700064816883	46.6199385634964
Inf	Inf	Inf
83.0194214244757	108.673713640418	93.1741832915177
166.400765594504	164.038400071519	295.835696411013
146.30936643721	138.403791833557	153.393604332739
198.636661605497	189.976376454309	196.473651692998
195.335640648619	206.964992564674	154.783283279844
112.93237676211	114.741076536977	97.343220132833
124.261806712877	105.184979974896	107.302585920419
95.0416582427349	90.471624950741	78.1193280312123
123.079959703624	110.342238436972	77.8877148733614
75.031765775734	81.0672124610744	47.3147780370489
111.302242956245	100.937825947305	138.801975388135
26.4130250157909	21.1520038575538	27.8592727775773
177.689442200123	176.779862154293	219.403354320232
65.2509629405401	58.162917526564	49.3992964577066
303.658032048392	331.649300088963	346.327364822499
71.6084847834161	82.2806850403862	42.2192885643302
274.845417029716	304.194482982033	300.46795956803
374.609605948694	378.519678464881	363.929964819164
47.7270245274843	47.3933483851717	24.8483017255162
78.6995668389317	51.792186485177	73.0238385584935
144.516219250757	122.628648302504	167.985233277343
52.2506458387615	48.6068209644835	44.3038069849878
25.6387114580047	16.6014816851346	45.2302596163912
127.399814289168	131.729692647342	167.985233277343
Inf	Inf	Inf
76.5803928913064	74.9998495645154	60.7483411923983
406.274955127635	426.14847720287	437.814562173586
87.5022893906062	90.7749930955689	103.133549079104
575.971884318249	576.315708892706	474.872667429722
106.411841538648	95.3255152679882	85.5309490824395
Inf	Inf	Inf
237.107819423926	228.049078630217	221.024646425188
92.1074173921767	102.151298526617	103.596775394806
456.07554289683	483.636740647767	342.853167454736
Inf	Inf	Inf
Inf	Inf	Inf
35.6232810189318	23.7306330885914	28.322499093279
166.196998868771	115.196128754219	121.662601707172
397.96127271772	431.609103809773	398.903551654642
37.3756748602374	44.5113510093062	25.7747543569197
57.1410472563585	55.4326042231125	35.9657333023572
161.265844106027	231.689496368152	122.589054338576
335.404887917625	368.811897830387	326.640246405177
151.566547961126	174.352916995669	132.316806968311
343.311036876074	381.553359913161	308.342806934959
112.443336620351	139.617264412869	84.6044964510361
55.5516667956394	50.2753457610373	44.9986464585404
19.3626963054219	23.7306330885914	13.0360306751228
201.937682562375	272.79587999234	125.831638548488
221.906821684229	272.79587999234	285.644717465576
725.414400970983	813.701282220579	635.380585820363
238.045146362299	232.599600802636	161.036838541817
Inf	Inf	Inf
222.558875206576	250.953373564727	96.4167675014296
488.555958978704	584.506648803061	435.961656910779
Inf	Inf	Inf
241.060893903151	249.739900985416	145.981983281512
251.004710118931	264.908308226813	257.619525365623
25.2719313516849	27.8261030437688	9.09860699165829
257.769765413274	211.667198809508	232.142078002029
108.08272868966	140.679052919767	45.2302596163912
230.098244058704	243.975906233685	141.118106966644
135.672743353936	113.527603957665	139.96004117739
153.604215218458	131.881376719756	183.734928011201
92.9224842951095	76.8200584334831	86.2257885559921
277.901917915714	232.144548585394	260.862109575534
215.95683329282	178.448386950847	278.927935887901
60.2790548326498	36.1687270265375	51.947041194066
43.2849099065004	35.2586225920536	51.4838148783642
Inf	Inf	Inf
86.4019490716469	128.392643054235	97.1116069749822
241.142400593444	252.621898361281	230.289172739222
18.1808492961693	46.1798758058599	46.1567122477947
25.3941913871249	24.3373693782473	15.815388569333
49.5609250590832	45.1180872989621	35.9657333023572
82.0005877958097	101.847930381789	85.7625622402904
Inf	Inf	Inf
220.969494745857	228.655814919873	190.683322746726
894.785303400424	977.975132644915	664.795456867421
31.8739732654408	25.2474738127312	22.5321701470077
314.009381715639	344.997498461393	245.344027999527
109.183069008619	115.651180971461	76.7296490841072
Inf	Inf	Inf
Inf	Inf	858.192443672882
121.449825897758	140.982421064595	75.5715832948529
72.5458117217889	84.4042620541819	49.6309096155574
58.893441097664	64.837016712779	55.8844648775304
17.6103024641164	12.6576958023712	3.30827804538698
567.128408421428	605.287366723776	390.333864814161
54.3698197863868	50.1236616886233	59.5902754031441
182.661350308014	218.644666140551	165.205875383133
67.981437065365	67.8706981610585	59.1270490874424
36.7236213378911	36.6237792437794	20.9108780420518
114.929290674296	138.403791833557	123.74712012783
237.963639672006	274.31272071648	225.888522740056
150.466207642167	139.920632557697	64.6857648758628
62.4797354705685	80.9155283886605	82.5199780303785
48.1753113240974	72.5729044058918	39.2083175122691
561.382186755752	557.355199840959	363.235125345611
39.4540954627161	30.2530482023924	59.8218885609949
59.9937814166233	49.6686094713814	60.2851148766966
101.725206846784	98.2075126438537	76.0348096105546
40.5544357816754	34.5002022299836	46.1567122477947
44.3444968803131	43.7529306472363	33.8812148816995
75.8060793335202	77.426794723139	56.3476911932322
62.4389821254218	78.0335310127949	16.7418412007364
127.114540873142	147.65652025081	140.19165433524
78.9440869098116	90.471624950741	53.5683332990219
179.482589386576	192.251637540519	113.324528024542
45.7301106152989	41.0226173437847	44.9986464585404
45.3633305089791	43.4495625024083	39.9031569858216
Inf	Inf	Inf
78.8625802195183	88.0446797921173	51.7154280362151
395.312305283188	338.323399275178	233.531756949134
21.970910394807	16.1464294678926	18.8263596213941
748.114014217662	906.380250465518	589.521180565894
159.024410122962	144.926206947358	211.296893795452
106.208074812915	118.988230564568	132.316806968311
90.3142702057245	85.3143664886658	97.5748332906839
70.9564312610699	69.5392229576123	92.0161175022634
182.8243636886	171.167551474976	225.425296424354
26.0054915643245	22.5171605092796	4.23473067679039
23.1527574040596	21.3036879299678	41.7560622486285
29.2657591760558	21.9104242196237	24.8483017255162
344.859663991646	332.407720451033	379.21643323732
28.9397324148826	21.9104242196237	23.9218490941128
90.5587902766043	85.0109983438378	125.136799074935
410.024262881126	426.14847720287	425.770677965341
376.565766515733	358.345696833823	461.902330590074
Inf	Inf	Inf
Inf	Inf	Inf
26.9020651575506	21.0003197851399	22.9953964627094
44.466756915753	35.7136748092956	15.815388569333
42.5921030390075	40.1125129093009	24.6166885676654
80.370453989944	73.3313247679616	70.707706979985
Inf	Inf	Inf
153.685721908752	170.712499257734	143.202625387302
29.1434991406159	25.7025260299731	34.1128280395503
72.6273184120822	54.6741838610426	65.3806043494154
10.3969603731609	7.19706919546799	3.53989120323784
Inf	Inf	Inf
968.019064628939	944.756320786254	917.717025240551
Inf	Inf	Inf
597.897184007142	640.17470337899	676.144501602113
68.3482171716848	67.2639618714026	38.5134780387165
205.972263731893	221.67834758883	221.024646425188
25.3941913871249	24.3373693782473	21.6057175156043
108.938548937739	92.8985701093646	136.949070125329
26.8613118124039	20.393583495484	42.9141280378827
77.3954597942392	83.1907894748701	77.8877148733614
954.977994182014	955.980942144889	905.904754190158
86.9724959036999	81.5222646783164	69.086414875029
998.665580179213	Inf	Inf
167.093572461997	153.420515002541	152.930378017037
82.5711346278626	80.0054239541766	41.7560622486285
385.490749102848	404.457654847671	357.213183241489
169.375759790209	166.161977085315	247.660159578036
77.762239900559	69.2358548127843	97.1116069749822
Inf	Inf	Inf
36.397594576718	28.4328393334247	34.3444411974012
337.483308520104	379.581466971779	419.748735861219
67.6961636493386	73.7863769852036	77.4244885576597
46.9934643148448	40.2641969817148	32.7231490924452
85.0163353366611	62.7134396989833	110.545170130331
18.0178359155828	14.1745365265109	41.9876754064793
Inf	Inf	Inf
Inf	Inf	Inf
140.11485797492	148.111572468052	161.73167801537
261.926606618231	246.09948324748	216.855609583873
68.3889705168315	54.0674475713867	8.40376751810573
198.310634844324	209.08856957847	65.3806043494154
87.2170159745798	91.6850975300528	65.1489911915645
469.768666866102	487.883894675358	387.786120077802
867.806588913348	946.273161510394	773.422027899471
61.9906953288088	54.0674475713867	77.4244885576597
229.486943881505	221.830031661244	260.630496417684
Inf	Inf	Inf
427.914981400501	444.502249964961	438.97262796284
134.735416415563	124.145489026643	133.706485915417
200.918848933709	229.414235281943	163.121356962475
478.693649453216	539.608163368524	375.279009553856
388.384236608259	411.2834381063	237.9324069483
618.599883341636	649.730799941071	450.090059539681
11.0490138955071	3.70833552994655	6.55086225529892
200.592822172536	204.386363333637	148.992954333573
951.473206499402	Inf	742.849091063158
96.4680253228673	96.0839356300581	98.2696727642364
344.45213054018	390.806088330413	356.286730610086
771.832461093007	821.285485841278	665.258683183123
19.4034496505686	10.5341187885755	17.436680674289
184.536004184759	180.87533210947	241.638217473914
41.9400495166612	36.9271473886074	46.8515517213472
250.760190048051	228.655814919873	256.461459576368
63.6208291346744	70.2976433196821	36.8921859337606
33.7078737970397	27.0676826816989	45.2302596163912
121.898112694371	116.712969478359	154.320056964142
Inf	Inf	Inf
92.18892408247	80.7638443162465	63.9909254023103
19.3626963054219	12.3543276575432	13.9624833065262
30.1215794241352	25.8542101023871	30.6386306717875
38.8427952855165	36.6237792437794	38.5134780387165
410.065016226272	395.356610502833	360.22415429355
26.2500116352043	23.4272649437635	17.8999069899907
22.3784438462734	19.1801109161722	13.4992569908245
Inf	Inf	1020.32165416848
92.8817309499629	92.4435178921226	149.456180649275
Inf	Inf	842.674362096875
145.738819605157	139.617264412869	123.74712012783
16.8359889063302	10.2307506437476	0.297306993325909
30.1623327692819	21.1520038575538	14.4257096222279
160.083997096774	155.089039799095	197.631717482252
296.03715650597	312.537106964802	263.873080627596
202.141449288108	175.263021430153	203.422046428523
249.333822967919	235.02654596126	278.233096414348
36.0308144703982	31.4665207817042	49.1676832998557
Inf	Inf	Inf
459.091290437682	564.029299027174	468.155885852047
Inf	Inf	Inf
Inf	Inf	Inf
60.3198081777965	57.4044971644941	40.1347701436725
30.5698662207483	22.6688445816936	27.1644333040248
15.8171552776641	6.28696476098413	3.07666488753613
227.245509898439	213.639091750889	254.14532799786
111.057722885365	102.758034816273	70.4760938221341
220.480454604097	204.234679261223	137.643909598881
138.851504275374	129.151063416305	104.523228026209
167.338092532877	179.661859530159	203.653659586374
169.049733029035	163.279979709449	233.994983264836
136.487810256869	116.409601333531	139.96004117739
227.693796695052	251.105057637141	212.686572742557
Inf	Inf	Inf
65.8622631177397	65.1403848576069	68.8548017171782
26.4130250157909	18.5733746265162	8.40376751810573
129.722754962527	119.44328278181	172.849109592211
72.9940985184019	70.6010114645101	39.6715438279708
30.8143862916282	21.7587401472098	25.3115280412179
558.284932524607	528.080173865062	566.82309109651
187.347984999877	196.043739350868	217.782062215276
520.547334918817	556.900147623717	610.13475161462
275.089937100596	267.031885240609	268.968570100314
115.418330816055	110.190554364558	188.598804326069
657.030287814919	664.747523110054	664.100617393868
75.2355325014672	68.7808025955424	89.0051464502023
55.3071467247596	42.9945102851664	70.2444806642833
527.434650248599	586.175173599615	650.89866739637
126.584747386235	122.47696423009	110.545170130331
175.040474765592	169.954078895664	104.986454341911
72.0975249251758	70.1459592472681	70.707706979985
66.5958233303792	63.9269122782951	37.818638565164
96.7125453937472	92.1401497472947	82.2883648725276
42.3475829681277	33.4384137230859	45.6934859320929
110.935462849925	103.516455178343	79.5090069783174
32.7705468586669	27.6744189713548	31.565083303191
121.612839278345	123.538752736987	94.3322490807719
18.8736561636622	10.8374869334035	4.92957015034295
31.3034264333878	28.7362074782527	1.22375962472931
462.962858226613	460.125709423601	488.537843742922
267.876595009641	272.340827775098	231.447238528476
976.658773800027	Inf	847.769851569594
571.937303148732	586.326857672029	478.115251639634
91.5776239052704	81.6739487507303	69.086414875029
35.7862943995184	29.3429437679086	13.2676438329736
11.2527806212403	5.37686032650027	4.00311751893954
Inf	Inf	Inf
Inf	Inf	894.555709455466
71.9752648897359	66.6572255817467	94.5638622386228
29.4287725566423	20.6969516403119	14.8889359379296
28.1246655119498	23.5789490161775	27.1644333040248
44.8742903672194	32.0732570713601	40.1347701436725
20.0147498277682	12.3543276575432	6.08763593959721
413.692063944323	413.55869919251	413.031954283544
14.9613350295847	11.2925391506454	15.1205490957804
37.2126614796508	30.8597844920483	58.6638227717407
995.079285806309	1016.95793925531	Inf
Inf	Inf	661.552872657509
1018.10492581417	Inf	831.093704204333
23.7640575812592	18.5733746265162	33.6496017238486
49.9277051654029	39.6574606920589	70.0128675064324
179.034302589963	167.678817809455	237.005954316897
31.1811663979479	27.3710508265269	37.5870254073131
Inf	Inf	1004.57195943462
158.494616636055	160.24629826117	153.856830648441
31.5479465042677	24.1856853058334	41.9876754064793
386.346569350927	394.294821995935	416.969377967009
80.941000821997	58.314601598978	61.6747938238017
Inf	Inf	Inf
186.492164751798	179.055123240503	187.903964852516
77.8437465908523	61.1965989748436	68.8548017171782
Inf	Inf	Inf
Inf	Inf	1006.65647785527
445.479673158704	504.114090423654	494.791399004895
53.4324928480141	49.0618731817255	73.4870648741952
27.4726119896036	16.9048498299625	33.8812148816995
33.9931472130662	22.8205286541076	35.2708938288046
28.8582257245894	18.7250586989302	18.1315201478415
Inf	Inf	Inf
126.258720625062	122.325280157676	129.0742227584
33.5856137615998	27.3710508265269	27.1644333040248
92.4741974984965	93.9603586162624	126.294864864189
Inf	Inf	Inf
481.383370232895	493.496205354675	486.916551637966
51.4763322809753	63.6235441334672	43.8405806692861
254.672511182129	259.599365692324	278.001483256498
234.458851989395	267.486937457851	316.68088061759
Inf	Inf	Inf
589.420488216641	637.899442292781	517.257875316428
227.816056730492	255.048843519905	184.198154326902
Inf	Inf	Inf
Inf	Inf	Inf
650.10221913999	728.30314945151	554.779206888266
Inf	Inf	Inf
854.520998395543	869.217652724094	926.055098923182
197.699334667124	191.038164961207	208.517535901242
175.570268252498	176.628178081879	172.61749643436
45.3225771638325	41.9327217782686	49.8625227734083
255.650591465648	259.44768161991	220.793033267337
434.190996553084	448.749403992552	384.77514902574
78.781073529225	79.7020558093486	92.4793438179651
33.3003403455733	27.9777871161828	32.4915359345944
539.701407137738	554.624886537508	538.797898996557
161.062077380294	152.662094640471	135.559391178223
Inf	Inf	Inf
62.0314486739554	50.5787139058652	43.1457411957336
40.4321757462355	29.9496800575645	40.5979964593742
291.228261778666	303.891114837205	215.697543794618
105.189241184248	103.971507395585	125.136799074935
285.808066874163	306.773112213071	290.740206938294
Inf	Inf	Inf
281.406705598326	282.807028771662	245.344027999527
35.2972542577587	30.5564163472204	22.9953964627094
123.528246500237	136.735267037003	118.18840433941
155.804895856377	144.926206947358	201.800754323567
125.769680483302	131.881376719756	102.670322763402
190.689759301902	207.57172885433	198.094943797954
96.3457652874274	91.0783612403969	91.08966487086
104.700201042489	107.763609205934	124.210346443532
33.0150669295468	28.4328393334247	24.8483017255162
36.2753345412781	24.6407375230753	45.6934859320929
Inf	Inf	Inf
693.667545101749	679.157509989382	393.113222708371
224.148255667295	231.841180440566	215.002704321066
22.989744023473	16.1464294678926	29.4805648825333
355.618547110359	371.087158916597	277.769870098647
324.442238073179	310.413529951006	285.876330623427
963.739963388542	974.789767124222	989.053877858614
66.8810967464057	55.2809201506985	66.5386701386696
54.8181065829999	44.6630350817202	62.1380201395035
134.205622928657	134.004953733552	184.661380642604
Inf	Inf	Inf
483.50254418052	531.872275675411	561.032762150239
41.5732694103415	34.3485181575697	85.7625622402904
24.2123443778723	17.0565339023765	5.85602278174636
39.8616289141825	37.2305155334353	10.9515122544651
31.5479465042677	24.9441056679032	5.62440962389551
81.4707943089033	79.3986876645207	52.4102675097677
89.9474900994047	90.168256805913	115.409046445199
269.71049554124	237.453491119884	164.51103590958
25.3941913871249	21.0003197851399	25.0799148833671
38.55752186949	31.6182048541182	45.6934859320929
63.9876092409942	58.0112334541501	76.7296490841072
19.6479697214484	15.0846409609948	14.6573227800787
Inf	Inf	Inf
34.7674607708524	25.3991578851452	32.7231490924452
303.372758632365	320.424678730329	289.118914833338
25.8017248385913	14.9329568885808	10.7198990966143
Inf	Inf	Inf
Inf	Inf	Inf
531.876764869583	560.085513144411	516.794649000726
455.545749409924	458.002132409805	370.646746396838
104.863214423075	102.302982599031	85.9941753981412
Inf	Inf	Inf
654.992620557587	746.505238141188	589.521180565894
87.869069496926	84.4042620541819	91.7845043444125
524.622669433481	627.129873151388	552.231462151907
13.8202413654787	7.34875326788196	NA
61.4609018419024	58.314601598978	68.3915754014765
79.4331270515713	68.6291185231284	59.5902754031441
111.832036443151	102.302982599031	155.478122753397
231.280091067957	242.610749581959	209.675601690496
237.352339494806	234.116441526776	243.027896421019
290.739221636906	297.520383795818	297.920214831671
707.890462557927	731.943567189446	737.521988432588
820.125175091777	831.2966346206	878.111175248056
410.554056368032	448.749403992552	497.802370056956
86.9724959036999	84.4042620541819	112.398075393138
348.323698329111	372.300631495908	304.405383251495
311.523427661694	321.789835382054	356.981570083638
110.487176053312	108.977081785246	133.243259599715
598.671497564928	620.455773965173	466.534593747091
272.481723011211	266.576833023367	299.541506936627
Inf	Inf	Inf
390.055123759271	395.053242358005	441.520372699199
24.5383711390454	23.5789490161775	23.9218490941128
109.183069008619	120.808439433536	125.831638548488
Inf	Inf	Inf
70.3858844290169	71.5111158989939	78.3509411890631
14.4315415426783	7.50043734029594	1.68698594043102
29.3880192114957	20.8486357127259	8.17215436025488
Inf	Inf	Inf
16.0209220033973	6.89370105064003	36.6605727759097
106.452594883794	107.156872916278	80.6670727675716
179.686356112309	171.31923554739	196.936878008699
796.814261667899	906.531934537932	742.617477905307
474.129274796792	470.136858202923	397.282259549686
114.888537329149	114.286024319735	140.423267493091
303.372758632365	317.694365426877	245.575641157378
120.594005649679	130.51622006803	163.584583278177
68.9187640037378	70.1459592472681	82.0567517146767
605.640319585004	596.793058668593	584.425691093175
129.80426165282	137.948739616315	101.280643816297
21.400363562754	14.022852454097	11.183125412316
29.7955526629621	20.8486357127259	28.322499093279
154.989828953444	143.86441844046	89.9315990816057
88.0728362226592	85.6177346334937	67.2335096122222
420.864652690132	416.744064713203	438.97262796284
62.9687756123282	52.247238702419	43.1457411957336
70.8749245707766	58.314601598978	69.3180280328799
Inf	962.806725403518	832.020156835736
668.196704385098	695.387705737678	721.54068054088
302.272418313406	317.997733571705	269.431796416016
151.52579461598	147.201468033568	143.434238545152
418.093425220161	418.412589509757	344.01123324399
130.660081900899	128.544327126649	111.471622761735
33.9116405227729	33.5900977954999	43.8405806692861
Inf	Inf	943.657698919847
254.224224385516	264.756624154399	252.060809577202
Inf	Inf	Inf
