k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.66932335187706	8.74701245440757	8.74173670014228	8.60981273635577	8.78347708668112	8.76086053654906	8.62556063111103	8.62556063111103	8.6573288774287	8.72202805611251	8.54563415797478	8.60161451605967
6.24818561727699	6.3712607971179	6.28786625103108	5.63175390146304	5.63919189206961	5.50450160045454	5.47398436314564	5.47929639942428	5.43056934194014	5.47398436314564	5.59694323249647	5.33466517055539
7.51600673010106	7.59426031813131	7.59426031813131	7.59426031813131	7.74533940422715	7.70018572780867	7.80635755239514	7.64757941246918	7.78368162444763	8.21120250634599	7.67266408561007	7.80635755239514
3.81060122492361	4.18090503913554	3.75692652550796	3.89938759963522	4.40153780455419	4.41582845300695	4.03701527379993	4.38880422998926	4.18142549514318	3.93432030512774	3.72640235177932	3.96853702113602
4.58475347581114	4.48847893905395	4.69023613119931	4.70019496775915	4.5477708586757	4.58067849076586	4.75574356570566	4.62971009399681	4.5922470547274	4.52688645583882	4.77212823813546	4.5342631737546
9.77113577863811	9.76010265924657	9.79736219590719	9.74569852203803	9.74118731746203	9.67081755623551	9.66697590245881	9.70725940928035	9.73584113488575	9.26039536964419	9.53205096506439	9.73918665112294
4.64733133515878	4.28263789955438	4.08163485158676	4.24390728116705	4.7821036567658	4.86923235492205	4.47381955508246	4.38880422998926	4.71224793374712	4.69654202027099	4.26792446948703	4.5342631737546
4.43890174546446	4.59883324508613	4.34741357817441	4.27739493423912	4.14562769467945	4.64524786127842	4.24537394364326	4.09635680345848	4.43948821151495	4.55090801384918	4.48392610483076	4.36908475861427
9.88244665696715	9.83720581860951	9.96367060136658	9.89189346567761	9.86985898442712	9.85625175412876	9.84415113225678	9.87761994043561	9.89189346567761	9.82802205994179	9.9170956359475	9.81784553427482
4.71630812362742	4.69949971908582	4.72602614246586	4.59792664502939	4.50255733638279	4.97769354518985	4.42525570026131	4.76714075051097	4.51159388865094	4.46377542912014	4.44505968126663	4.34018666067352
9.65473776110675	9.69146250997876	9.58838641044552	9.71217390411572	9.61839438079354	9.69904910987086	9.56152363552412	9.63976360260014	9.61567966014985	9.60084362721801	9.46776826241126	9.5297615095807
5.58430246798568	5.20047077814571	5.15174551806892	5.18760078523908	5.41706554702421	5.27541922034913	5.045018507954	4.78055603783692	5.13287506762361	5.06452652265607	4.81015681416982	5.29093950072795
4.29046906338917	4.21220806736208	4.58349443218033	4.38307040126717	4.26900272412932	4.39259009165379	4.3097749047766	4.02789472514722	3.87082138435654	4.33232727908499	4.30479949574356	4.14084835306193
4.98057809664345	5.01403110564759	4.89158444764429	5.06274256763033	5.02133955639184	4.79822222371628	4.7787332626124	4.89108558757487	4.96405641612959	4.72504471181783	4.74386562280021	4.43848860092841
9.14396039889344	9.03177922984688	9.09969303770003	9.14396039889344	9.15392368712062	9.09045138433782	9.03650440084922	9.06746123618004	9.0338426772937	9.24769505518173	8.94470949260419	9.02115798711071
4.58475347581114	4.88353656244256	5.04123890435868	4.96242173652745	4.72701565082322	4.56168388968688	4.50662260726751	4.719466188173	4.71224793374712	4.71323744210448	4.73587028762962	4.67393361705908
9.0069039767452	9.041800542943	9.01118978276529	9.30583279927054	9.17249349016677	9.13104582217867	9.41192175394518	9.44098119617156	9.40616443170671	9.13320947760094	9.34664605517634	9.40030133870895
9.96367060136658	9.97364469634626	10.0005416822624	10.0796254741971	10.0190815423764	10.0403324123817	10.0102578333325	9.97364469634626	10.0190815423764	10.0403324123817	10.1516006808307	9.99033700538444
4.94266779612888	4.91214349173747	4.84765028448186	4.54326159352162	4.8369543813792	5.11656592570575	4.86631425357296	4.73055494847654	4.90930102443009	4.90957119249552	4.85330558045287	4.66539247480969
5.20581424880215	5.4879462166049	5.62513015191197	5.27613635159775	5.29862654186404	5.57395158732615	5.20316997083899	5.27784585065663	5.11092502742127	5.24303387471126	5.23217078364202	5.29093950072795
7.54584335595722	7.61677953934057	7.57015887681442	7.44605407086072	7.41794164738832	7.60516594950478	7.23281670977263	7.314090849202	7.28405695782127	7.16124377209336	7.49364844196703	7.28405695782127
5.91743946079769	5.81934570417697	6.27347426422648	5.96163008401476	6.27904285784592	5.97522451108297	5.87652463806707	5.97870961965977	5.87886711768162	5.89349014147779	5.63919189206961	5.80672261656266
4.96993395024523	4.91214349173747	5.0921110197984	5.11656592570575	4.75909833059468	4.69528563948788	5.00693567371276	4.96323907632852	5.04809662118976	5.12236531341766	5.07803095437896	5.13574681596028
8.09132163171658	8.09490629602565	8.18954270353023	8.18954270353023	8.04529799455403	8.04529799455403	7.98435262745924	8.00614405950756	8.07525563634306	8.44330120487839	8.20414719224261	8.01580597881653
4.62094300315157	4.38307040126717	4.51159388865094	4.56492643344136	4.41764752121995	4.28394504890599	4.37383583696566	4.24659435931029	4.41764752121995	4.38263001619591	4.37107509082856	4.34018666067352
8.71947251345654	8.83863335583498	8.80856786205137	8.93301424429572	8.8532484752525	8.79517245194696	8.93715799695168	8.83645736466373	8.87891874094885	9.07485458327196	8.95221178966265	8.83645736466373
9.47836933006091	9.45003956492788	9.35942844634838	9.49409141168075	9.44550591482808	9.49077425635491	9.64559636740467	9.5431090515706	9.55096440700013	9.22932132009015	9.68259160688987	9.57258581066011
8.91916995293928	9.0016690312423	8.85853343956528	9.01306049235358	8.99738446671169	9.02222500736119	9.06032778847915	9.05933242364664	9.03177922984688	8.70078232531592	9.09045138433782	8.98505882059087
4.76484916055616	4.91214349173747	4.56168388968688	4.50064036738454	4.66706580081231	4.58067849076586	4.53521694640381	4.64314721421063	4.48695844898403	4.41764752121995	4.62632769411649	4.80795549567448
8.96153213806793	8.97478147285825	8.95221178966265	8.9830211796615	8.98761929867776	8.99267000267204	8.89443511023392	8.89443511023392	8.94610179148981	8.81837849498922	8.99738446671169	8.90950318607639
5.11827595414109	4.79822222371628	5.44507875572356	5.12503575567798	5.05703022225391	5.20233823820952	4.91711973129833	4.99375199598962	4.91836510913578	4.99650155148885	4.93659295022701	4.95951510293165
9.6255348131182	9.60534814293609	9.63976360260014	9.58838641044552	9.65999413678817	9.6870158559084	9.60534814293609	9.6255348131182	9.58838641044552	9.48027542056875	9.31608147833962	9.608578188212
8.43036049225799	8.47237501200396	8.47237501200396	8.47237501200396	8.58469101064087	8.57741025939799	8.56590515105104	8.52538232927487	8.60764642809508	8.70506053250685	8.57533682643664	8.7281274923403
4.10267228469867	4.31757103107237	4.08163485158676	3.93980975525241	3.80483394559383	4.09635680345848	4.29551560140913	3.93658071930376	4.30813802846044	4.04301759236071	4.11503391285946	3.96853702113602
8.90017625446023	8.81044028759663	8.88022704392701	8.7770722244887	8.79107904096671	8.79716138651373	8.7770722244887	8.78511254229687	8.71947251345654	8.87098412031527	8.80147179936915	8.7770722244887
4.7448201669865	4.64524786127842	4.64314721421063	4.83724269029336	4.91738749251331	4.32983519851354	4.67393361705908	4.66292850008318	4.46045876402675	4.39486825012215	4.74386562280021	4.20350510328641
8.78674799791263	8.78783219209766	8.68043400842457	8.73736121729773	8.7693138883967	8.80406171447697	8.90173388107277	8.88800139256825	8.93975020504982	8.40505987496863	8.8481106851322	8.89801368763932
7.43001923854916	7.314090849202	7.45211179710823	7.41794164738832	7.49364844196703	7.57015887681442	7.47803194507006	7.46986630714392	7.37575778007126	7.12811658451446	7.5261217427435	7.67266408561007
8.72523035839006	8.73225816127462	8.70506053250685	8.81044028759663	8.71620881063714	8.67267094737831	8.65527329088706	8.64846288559738	8.68538111324526	8.64846288559738	8.63907423067211	8.62110406419815
8.66068390046799	8.78783219209766	8.54231140689652	8.73225816127462	8.51701979028521	8.62556063111103	8.62816628899921	8.63907423067211	8.55492867426083	7.91984030061159	8.6912994808454	8.51701979028521
7.73063830658889	7.82084343792344	7.69350858759633	7.70018572780867	7.70373909146449	7.61677953934057	7.34535692188844	7.32686473884248	7.34535692188844	7.29744016495002	7.16124377209336	7.21817675591809
4.80871363380527	4.5333094011054	4.87098259941899	4.61725369978142	4.8826528139856	4.71323744210448	4.94962096075	4.8971569309558	4.87791751221838	4.82617395860459	4.79055740684634	4.7368365131928
3.7174870047464	4.07825432572257	4.45851617798265	3.97130092646395	3.52312357670012	3.74389445785243	4.03701527379993	3.45598057511687	4.06003207575937	4.11629664754501	4.26792446948703	3.96853702113602
8.75565024308142	8.70166939584651	8.71620881063714	8.76279226729599	8.72202805611251	8.70506053250685	8.79616691923034	8.82788466983428	8.7815775914322	8.03049824221006	8.86375572395533	8.67267094737831
6.75583512045797	6.95464813422112	7.01057965501901	7.23281670977263	7.0276153161372	7.00138042183833	7.37575778007126	7.41794164738832	7.41794164738832	7.18847345354011	7.6838680364495	7.59971313381805
7.78368162444763	7.76128840500732	7.86729462568314	7.75627036806511	7.82632024684494	7.86438935031842	7.63841386671785	7.53156776512546	7.69350858759633	8.03826822730032	7.77383239292789	7.57015887681442
5.53328795757965	5.50450160045454	5.37416570201249	5.57395158732615	5.26893039363432	5.61488886351799	5.44956057441967	5.40876865707071	5.49602647569375	5.37416570201249	5.55725581717229	5.40466309384829
4.53521694640381	4.3412937689308	4.34741357817441	4.12826927766798	4.29953356029562	4.58067849076586	4.24537394364326	4.46377542912014	4.51159388865094	4.16511674951035	4.24390728116705	4.23670120048535
4.86879517267965	4.46477549439643	4.88353656244256	4.53063789367342	5.03895389507018	4.90987402584819	4.43890174546446	4.83445754868468	4.64419753774452	4.5333094011054	4.60407193562499	4.3097749047766
4.43890174546446	4.38307040126717	4.23564919127501	4.32983519851354	4.17929160222903	4.60956469560787	4.37383583696566	4.57392286445025	4.23041562371719	4.25746800720272	4.35801698786856	4.50064036738454
4.43890174546446	4.46477549439643	4.40460837229789	4.50064036738454	4.03368911723708	4.60956469560787	4.28394504890599	4.36690594401637	4.36586781437394	4.64419753774452	4.41400938479394	4.3097749047766
10.4349965450207	10.4349965450207	10.3865359935092	10.4349965450207	10.4349965450207	10.4349965450207	10.4349965450207	10.4349965450207	10.4349965450207	10.4349965450207	10.6258932219968	10.3865359935092
4.00762105415227	4.07825432572257	4.17819862133014	4.17211056915562	4.40153780455419	4.28394504890599	4.01097106687108	4.29506192156985	3.96991897379998	3.97130092646395	3.75692652550796	3.88725172154315
9.50636141212408	9.57258581066011	9.5431090515706	9.72727664703618	9.57854714115853	9.53205096506439	9.65473776110675	9.63071209533675	9.66151784212191	9.86230067757596	9.79311312068433	9.56005395343451
4.58475347581114	4.69949971908582	4.72602614246586	4.43848860092841	4.96041214378773	4.66432793159363	4.32983519851354	4.62183548755824	4.35269701522042	4.39486825012215	4.6677878725729	4.75508143944645
8.56590515105104	8.57948369235934	8.65527329088706	8.49623225807173	8.56590515105104	8.48976567890146	8.40505987496863	8.46638647461103	8.40090744615335	8.95656691376999	8.50707920123237	8.3482176462492
4.73587028762962	5.12803441223691	5.37416570201249	4.70019496775915	4.89642316800601	4.84873200104554	4.84839711275115	4.7386706121431	4.9248601204882	4.9210334480609	5.0309852163264	5.0129562408789
9.06325774839061	9.04728698684259	9.18902792962874	9.20044654669459	9.13320947760094	9.17249349016677	9.13320947760094	9.15047208338828	9.20740121942412	9.44320738949176	9.07214746795433	9.23328987864952
9.98294534163715	10.0303150471507	10.0620817390527	10.0190815423764	10.0403324123817	10.0303150471507	9.97364469634626	9.93455929111574	10.0102578333325	10.3865359935092	10.0190815423764	10.0190815423764
5.05944885797828	5.32879699949028	4.91548104717872	5.20581424880215	5.4247976646142	5.39421354360647	5.20316997083899	5.30692182967599	5.07044432327131	4.96842524076642	4.89058672750545	4.97158692767828
8.70506053250685	8.62816628899921	8.82989660969679	8.71620881063714	8.91189916666733	8.88107628923091	8.99020377490363	8.86911191345123	9.03971850287319	9.12881415865153	8.90017625446023	9.14396039889344
3.54247148180764	4.00427104143345	4.17819862133014	4.01943313157316	4.06907404644629	3.96403658095151	3.93658071930376	3.87082138435654	3.60709664010363	3.84571068270294	3.98643487769611	3.99912659844603
4.49101529050385	4.09846013347726	4.76714075051097	4.56492643344136	4.14562769467945	4.15581495650148	4.24537394364326	4.06422861520603	4.38307040126717	4.55090801384918	4.5333094011054	4.46045876402675
9.90611764319563	9.91081853803945	9.89189346567761	9.90141674835181	9.89597539132516	9.89597539132516	9.89189346567761	9.89597539132516	9.9170956359475	9.80110269037696	9.76010265924657	9.89597539132516
4.54979994529805	4.62272797196491	4.58349443218033	4.43848860092841	4.68497917615314	4.34479278632865	4.3921560659894	4.38880422998926	4.66706580081231	4.48105813980565	4.78055603783692	4.55901922753241
8.66068390046799	8.72202805611251	8.55896389219854	8.78347708668112	8.7770722244887	8.76640145058399	8.51701979028521	8.55896389219854	8.52538232927487	8.05544134862061	8.09849096033472	8.25487235851508
9.22932132009015	9.15047208338828	9.08950552405579	9.07874286081437	9.12881415865153	9.05491354341858	9.03650440084922	9.02704581076513	9.06535949228532	8.83108322841546	9.30416498398965	9.04830676119552
4.96041214378773	4.83381975097273	4.82447949441731	5.01964316353416	4.86122541440701	4.79822222371628	4.65368894377508	4.88353656244256	4.75049454471731	4.74291107861393	4.82286785409756	4.76549373789885
5.90842826049634	5.62844202668751	3.92262753326691	4.70019496775915	4.56265959741988	4.20733771320547	5.08561571721766	5.33069502442548	4.10267228469867	3.89938759963522	3.52312357670012	3.7021529325462
5.41920517017265	5.18208864513974	5.11092502742127	5.15174551806892	5.03895389507018	4.97769354518985	5.13355908673324	5.08738423133235	4.98086640555761	5.04614308445969	5.13219104851398	4.98086640555761
5.57169366282509	5.32879699949028	5.69438484456397	5.62208233490112	5.86855097731439	5.74956174364702	5.36072768276321	5.49602647569375	5.27784585065663	5.34477672371353	5.43056934194014	5.46134204767411
9.08855966377376	9.06904629041699	8.99941952492725	9.06032778847915	9.02329202761167	8.99267000267204	9.01118978276529	9.04830676119552	9.04434038790145	8.68815074380747	8.97242196577956	8.96012327460019
9.26871278813218	9.26871278813218	9.31025994276475	9.27368875609843	9.27627385649423	9.28122747338661	9.23226595069069	9.23993231122462	9.23328987864952	9.43053528528624	9.13802852785804	9.15047208338828
3.94303879120107	4.09846013347726	4.15581495650148	3.86925746110506	3.67976032269037	3.91830363812816	3.66310282614223	3.83106300683799	3.67976032269037	4.21220806736208	4.17551843716304	4.10267228469867
8.05544134862061	8.01580597881653	7.94312108932026	7.92601188480492	7.94312108932026	7.93386747449166	7.79159091799688	7.81502788337478	7.86438935031842	7.58326700268416	7.72308304249721	7.82632024684494
6.08186353267267	6.06050914229074	5.89531850187264	6.02311849272406	5.9568869366422	5.88724789726034	5.92750292415304	6.02311849272406	5.81735370405452	5.74956174364702	6.07082924452113	6.03296486298238
5.07044432327131	4.9654864737086	4.96691653128761	4.86951657433271	4.89642316800601	5.08561571721766	4.83229911071431	4.81330753359208	4.93233484546252	4.88694644025146	4.59702004497266	4.55901922753241
3.88444364249819	3.73960607833234	3.87082138435654	3.99638902904142	3.67976032269037	3.69095662761829	3.91596653881208	3.97130092646395	3.73960607833234	4.16511674951035	4.23041562371719	4.0299147700173
