k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.88034027496128	8.98454379422334	8.88239111311564	9.00001440107077	8.809256835222	8.91510175097724	8.84257178800491	8.82316647925984	8.91169031660348	9.18708533296594	9.01835118545894	8.84095101514112
4.53433804509506	4.22787628561459	4.38320960322165	4.80113027715201	4.82645990675452	4.72836278372384	4.88837547761803	4.88856420252936	5.0985414307709	5.25279290356001	5.54256280619443	5.3886049525571
9.6230243733792	9.5990478995218	9.60157102154198	9.63568206348077	9.64443594456869	9.64448877007126	9.58881519575913	9.64506998309121	9.63032556685724	9.65244413741483	9.4997534052499	9.62649469910059
5.54125745903485	5.42951014678424	5.49173405999982	5.95102570763507	5.94575883512686	6.0154608944481	6.32292113578609	6.53905027597009	6.42992100100283	6.52064432569158	6.7173700290165	6.729414513203
9.08774581194137	9.02661807736748	9.0300682811579	9.08301801183802	8.93281977941936	9.05689361343545	8.94269099530606	8.92418811226008	8.92273079169176	9.07181851295645	9.03147861944456	8.95180693453944
4.74078892256248	4.54337811134252	5.00770046812944	4.88300728420641	5.19729760212282	4.94886314571908	4.87402018464096	4.78902852897844	5.06427152868615	4.42967066564408	5.24488225755375	4.99358534685521
4.65407728936915	4.64291378489343	4.85352953800168	4.77991379124231	4.94575883512686	5.26395920712402	4.63955493100394	4.87979399290162	4.75614923332382	4.72227818686123	4.94532197569484	4.77308498485997
8.62587514785266	8.6421621854803	8.55396925614277	8.76784095894174	8.69639936619014	8.77716208220229	8.87356927198191	8.87814362661196	8.87410148144324	8.4623766705124	9.01747176145068	8.91179125569157
5.08182584039755	4.93569553412128	5.16456931674631	4.77991379124231	4.88734214890154	5.32650067319273	4.61386828734029	5.09967081631929	4.90299062165309	4.4466437442478	4.95270150606044	4.79931652643315
4.24328926309166	4.45026870695103	4.71711033977509	4.28806069491263	4.37786984776464	4.57488830306212	4.40008899630855	4.39260670786695	4.36383181054506	4.20870031937684	4.98184785171995	4.64875684985777
9.38656742446824	9.44295082890232	9.29310268699169	9.56689729792033	9.38263559090108	9.39219830575941	9.53337394381102	9.44705449188932	9.54901697736539	9.14610965537191	9.62772240202898	9.46586842265347
4.49210980970576	4.32098569000607	4.53971408890164	4.28806069491263	4.94575883512686	4.97140571437017	4.5520920897536	4.66179334068233	4.83956524151146	3.25760991985779	4.05223717961136	4.48063409104945
4.56181878151717	4.5562021517001	4.74076160783973	4.64561269953072	4.78865787404213	4.68809891351012	4.43961736049519	4.65152500522851	4.58300033100722	4.16834258176069	4.59537950463788	4.36245266470113
4.50632366892546	4.54337811134252	4.83167010403794	4.57346291377489	4.41142240747567	4.67442397661304	4.58771599948432	4.58833117874131	4.66761255872216	4.21861578824192	4.98904335312416	4.43116541478515
4.56181878151717	4.42252371646813	4.55313460466396	4.54858824513585	4.86329667493489	4.84282150830876	4.57001399775086	4.67198910778822	4.60223654987014	4.26719596868698	4.61411606721947	4.71914617774917
4.4338111691411	4.49091069144838	4.38320960322165	4.3895987213747	4.66891862976803	4.46797309914561	4.34910506758975	4.44110522555813	4.3063463158843	4.2955777700568	4.03843138008632	4.61961050419826
4.66678834111871	4.24381782948361	4.53971408890164	4.81162265096965	5.15830347050696	5.07911953167042	4.58771599948432	4.45297932584642	4.59265050104094	4.05115904239035	4.28050616728447	4.54405947119108
4.29332994559126	4.093575193903	4.44210329227522	4.27295380252243	4.11822603113162	4.48374041500393	4.41007308488117	4.36773203922791	4.42992100100283	4.09488041981967	4.50791666338754	4.574756268414
10.116986679978	10.075316489465	10.1394879230392	9.98357900450985	10.0426203743794	10.0157998337286	9.92321529026324	9.9711326179128	9.94314774812508	10.0635901919392	9.94254489102427	9.94741516542229
3.96318134389894	4.05795128417227	4.5926629688506	4.33245481427109	4.56839175381407	4.04764130019725	4.41998855374626	3.8441700831709	4.06427152868615	4.26719596868698	4.75584417683113	4.61961050419826
5.86180432352385	5.71901676397922	5.89627918546102	5.88797353709977	5.9797061670502	5.97140571437017	6.22168584094193	6.17687801681151	6.1776130017621	5.91143427872374	6.30088766728249	6.40578009636523
7.75871083055975	7.74024365560311	7.90153491091251	7.88921243373312	7.93570517046293	8.00593812032959	8.12270681151479	8.02109119481526	8.14683001946548	8.51210318436125	8.1740420170033	8.23971809120037
8.98491486584621	8.9009301159606	8.91848497984245	8.74407279300879	8.90290695225375	8.93387582525227	8.84900829663289	8.85651527359073	8.82326342918236	8.98116848132988	8.93091581757287	8.88448390969583
4.2768418228027	4.00280972997982	4.00770046812945	4.11248913032919	4.3607963344057	4.38644321364901	3.91666452204946	4.19466733025503	4.03625715251656	4.01747591613407	3.92295416266639	4.41429159622075
4.54814384462009	4.5562021517001	4.85352953800168	4.69178288096365	4.58318875574215	4.93745838244683	4.51556621372849	4.81686273717516	4.61175932398864	4.7567116839251	5.02449218912845	5.00490066008305
4.53433804509506	4.65488642655951	4.94799422200517	4.71432544961473	4.86329667493489	5.09972981134571	4.52478474375787	4.55566498982099	4.76471124682724	4.52064432569157	5.02449218912845	4.94741516542229
10.0424375336923	10.0517388473071	10.0647408588127	10.0264344834716	9.92630647246069	9.94388465160626	9.85883735893455	9.91241094448372	9.87162645074376	9.70033229607379	9.95660658219604	9.82068420421123
10.0579000011521	10.0825369224505	10.0726252557468	10.0014472098497	9.9762070262592	9.97245380380303	9.87040893108859	9.9247211604985	9.88174720346093	10.1306027991859	9.81928656657632	9.87140687230925
4.69187932208154	4.58151324022929	4.75244341288737	4.16252981282878	4.96847891162694	4.81815945407449	4.34910506758975	4.32959691034114	4.54374090056	4.30491563463614	4.86155361800224	4.83779067424779
8.28510943878629	8.40579407781043	8.17762546957175	8.45296762158832	8.31941809317337	8.2570946658262	8.28680170997944	8.3312061632028	8.36030529927829	7.87349699377384	8.309535215896	8.27636368798742
4.11930054581621	3.84454764606309	3.96817210394281	3.65729450457835	3.96847891162695	4.33521789029384	4.03751891692385	4.20874251546676	3.97854165466027	3.31419344822414	3.31527158544515	4.0492947794415
9.03908065318261	9.07085511740291	8.93395638860489	9.06119990163233	8.929204906466	8.93960365427839	8.93493223422884	8.99442510447308	8.94361914007205	8.90722537892119	8.95362129891333	8.87526537966645
4.65407728936915	4.58151324022929	4.917188175224	4.97922259946572	4.9908467246554	4.91437476933379	4.29625318532401	4.62027407124406	4.73015402479088	4.8361461514195	5.01747176145067	4.78626037360771
4.04335169258292	4.17896668513364	4.49868682064158	4.24225700529951	4.27225965980404	4.67442397661304	4.35944701181121	4.09209759661448	4.51357893004974	4.19871623080421	4.65991975683259	4.71914617774917
5.0138074169689	4.75839100231337	5.02706579299637	4.88300728420641	5.2904070065143	5.14008754896185	4.89549991205142	4.65152500522851	5.11202466013452	4.85533971665282	4.96004348140161	5.10293274304358
5.87829244631242	5.76944619082236	5.99300395692274	6.12516296036429	6.0612360525468	6.02087439063447	5.99834831964317	6.18757790546872	6.20618215395887	5.76688348898239	6.17088167610997	6.29952140897467
4.95283939967747	4.86530620622988	5.22451185720259	5.0694204084373	5.21640642507053	5.04764130019725	4.86678861540989	4.97345310011587	4.79846003818179	4.86168124352664	5.23885846992598	5.20457300491941
4.74078892256248	4.5562021517001	4.89627918546102	4.07813762553841	4.61233510140167	4.84282150830876	4.49695053556114	4.67198910778822	4.60223654987014	4.37751938359298	4.38238578130368	4.77308498485997
4.74078892256248	4.74725044470817	5.17328653384742	4.52327715660667	5.1876474320891	5.08946147589188	4.47809150830982	4.64118306100705	4.75614923332382	4.67984292054083	5.1127787215464	5.13418367702801
8.82895879398669	8.96062787082341	8.82615309907038	8.91802438213392	8.82256809149752	8.83054317853032	8.8108936464652	8.80764420714579	8.84915799978559	8.82158152366296	8.758478274771	8.77225751420873
4.52039885413718	4.29061204096255	4.52616755706369	4.63383553175437	4.69639936619014	4.43591188991331	4.4493325153284	4.46475649362278	4.58300033100722	4.40383066070882	5.00332757913041	4.63425728016266
4.87829244631242	4.71330311278483	4.88570994375083	4.6803781176914	5.08741998435045	5.1200497957253	4.90258933683774	4.88856420252936	4.66761255872216	4.64350107347711	4.72169595441928	4.69140118726626
8.16705367726458	8.1358351486106	8.1020278506776	8.17578903343426	8.23760559077636	8.2057311652026	8.27796954887383	8.35275719526038	8.28567274761955	8.10159376390611	8.32880474109884	8.34363704265697
8.96960761305836	8.99341103197757	8.9593789854848	8.85665022589959	8.95432084863028	8.98601012727894	8.94569705839282	8.87207607974079	8.87311197863292	8.65905835438867	9.06633737665621	8.91479374385309
4.53433804509506	4.51738290280957	4.83167010403794	4.30301103637861	4.68272442929307	4.63260380091841	4.53394474304334	4.53346924370679	4.68575990543242	4.67984292054083	5.07270128217107	4.67732600205454
4.70426304653737	4.6667605268478	5.00770046812944	4.70309819419148	4.94575883512686	5.03699405599774	4.90964409437169	4.89728141963046	4.98588363000144	4.71529175654512	5.26872899950812	5.29952140897467
4.373057138062	4.33593603147204	4.71711033977509	4.49751406054158	4.65497943881016	4.93745838244683	4.56108087298085	4.51092667505571	4.6399562158193	4.32341197825353	4.84578630214393	4.63425728016266
5.12851907584559	4.76944619082237	5.46358301968567	4.93191688468736	5.42791053026424	5.09972981134571	5.27455811422469	5.15159860836315	5.15824767689517	4.7567116839251	5.45173382799442	5.37994009142997
7.98745035866208	8.04663597094444	8.02946828321168	7.84008930627171	7.96847891162694	7.97280299781197	7.8749215873825	7.86431665628268	7.70923705726285	7.36082777772356	7.91730759952524	7.83303714427715
4.69187932208154	4.47749017568606	4.79824710250049	4.54858824513585	4.9797061670502	4.85499622225486	4.59648620911206	4.8441700831709	4.69474868865968	4.37751938359298	5.00332757913041	5.0272684731115
8.88102223906799	8.88767401925833	8.82822444909007	8.93911238609157	8.92848084369503	8.95806358677602	9.02863579596786	8.91724050278521	9.02961183887455	9.23641569758866	9.14413846526575	9.11146360052793
5.13767907513107	5.19545480792221	5.29010019883017	5.29555523145956	5.50763772273498	5.55263549621499	5.27455811422469	5.31014454767497	5.66303982893234	5.15807424630687	5.42545450319557	5.51269530028175
9.03418393217826	9.05964095257649	8.92881766530592	9.02277031513848	9.14465206073443	9.12947715473976	9.32060726994784	9.28959884240922	9.3278115983604	9.24826229675626	9.38920060286	9.3896844101764
4.87829244631242	4.59400418441248	4.88570994375083	4.84264954659027	5.06651099458747	5.38644321364901	5.07565404581061	4.98167360692084	5.03625715251656	4.70827132886735	5.07270128217107	5.10293274304358
9.49032319023175	9.4681906149483	9.46224986538699	9.44540763027548	9.5148911067463	9.53855115030772	9.59867045637393	9.56150378262459	9.61146268678376	9.62218235215364	9.58651226688366	9.59080210977382
4.62831419330407	4.22787628561459	4.77552702600041	4.77991379124231	5.06651099458747	4.66061817708801	4.41007308488117	4.44110522555813	4.42992100100283	4.28617907205455	4.54744502757418	4.69140118726626
4.08182584039755	4.07587319216954	4.55313460466396	4.02502628907884	4.59783553170656	4.48374041500393	4.18436030525311	4.42913258389206	4.1967218247098	3.72923094750299	3.99620314469702	4.34475066296767
4.32575142328364	4.47749017568606	4.68089015186233	4.0429481970761	4.73666323640387	4.94886314571908	4.52478474375787	4.49952191178346	4.49311482749003	4.38634323397998	4.77261988958195	4.81225558214066
9.64125324901157	9.68548516864507	9.64412913688455	9.69992472221214	9.61098194040746	9.56704629632107	9.53537075387496	9.55600910312993	9.63295848969448	9.8276679974952	9.51385304551053	9.52158560939266
4.58878582911743	4.24381782948361	4.82061491552895	4.6803781176914	4.58318875574215	4.64667898613013	4.58771599948432	4.57752442378473	4.48277288326857	4.41249552183595	4.92295416266639	5.08171625713388
9.4750469243652	9.500894780021	9.50905353619984	9.48855066235002	9.48121937443044	9.44600776764882	9.45808071906773	9.48332987828087	9.38897137282357	9.60975636533923	9.56681035244111	9.39721808286181
5.31771410421822	5.02142540814716	5.47067244447199	5.72546600721994	5.99638490819683	6.02626764940468	6.62033295106642	6.82373818326608	6.88150119867888	6.57761313782065	6.47754301434402	6.75644471917214
4.35746028301098	4.43646290742601	4.83167010403794	4.57346291377489	4.53833451995789	4.81815945407449	4.32819607782676	4.22268170642463	4.42992100100283	4.48000234119423	4.72169595441928	4.70534037822414
8.81902870042087	8.79266090439811	8.81366215488718	8.78458163228515	8.85035761922739	8.86104526692766	8.80049409589704	8.66434904558609	8.81401205770982	8.80151817860175	8.65427319369145	8.83779067424779
4.20893775830089	4.21175662025131	4.4276037225801	4.21089283439018	4.50763772273497	3.81815945407449	4.24139125028949	4.07683083996118	4.4406474075959	4.23824459499085	4.78920277377756	4.41429159622075
8.94633783373552	8.96484187978079	8.930746832129	9.01881385221368	9.02036756753232	8.95806358677602	9.079569095814	9.02755734441978	9.10150167372251	9.17376805341201	8.96552554641802	9.00490066008305
4.41886082767512	4.32098569000607	5.06503364319539	4.63383553175437	4.77583383368454	4.79306847311166	4.86678861540989	4.46475649362278	4.58300033100722	4.77025821576305	4.94532197569484	4.87526537966645
4.35746028301098	4.54337811134252	4.98807166138051	4.77991379124231	4.89921624918983	4.94886314571908	4.80001960319719	5.01409508461321	5.02916772773024	4.8361461514195	5.40945402450185	5.32682875497041
4.04335169258292	4.27518200039295	4.51249262016662	4.06065019880957	4.50763772273497	4.53003406727786	4.16090133242912	4.41705975159148	4.58300033100722	4.35970810747652	4.62339388080748	4.74636764648419
4.69187932208154	4.32098569000607	4.47067244447199	4.41734371185761	5.11822603113162	4.54514095966807	4.36971534726503	4.55566498982099	4.55365636942508	3.95952856692478	4.01041700391672	4.54405947119108
5.17374832983859	5.10234540353073	5.12017519738785	5.27295380252243	5.51537337151458	5.23630286422115	5.11280704422808	5.10720448900469	5.21558085196112	4.89297737401618	5.44127947035725	5.44784415593178
8.66124103118808	8.78655209481547	8.70888983297012	8.66020023575377	8.79502739891786	8.79069366592375	8.68446328848614	8.66307175905654	8.71477099209149	8.60904979686169	8.62454942355319	8.61223097383266
5.93193040991449	5.95519170974707	6.04142108597344	5.47788525379266	5.62669039437874	5.56750877269652	5.49695053556114	5.5720905377341	5.52873873722075	5.52464625624907	5.86546866800562	5.62695247953943
7.26016308165606	7.35807500874129	7.40742584064247	7.5072292153748	7.65147349530862	7.64842876808009	7.92800035282862	7.76303332044549	7.9279813005308	8.28381979918063	7.89832449615767	7.97644421403382
3.83389832695397	4.02142540814716	3.7755270260004	3.83238121113645	4.58318875574215	4.61838994169871	4.02457986121635	4.41705975159148	4.25864957385301	3.5365858695606	3.42545450319558	4.07098985054082
4.47775451672869	4.29061204096255	4.75244341288737	4.62196143146608	4.72336641379041	4.7803574213621	4.69776954494924	4.63076644506171	4.61175932398864	4.35071932424926	4.96734828202484	4.71914617774917
9.85834545099461	9.82977085207058	9.84434794752929	9.78291627940384	9.75923466174526	9.68979920249995	9.65721488801712	9.6811671920905	9.70340348892976	9.26988060822276	9.51166879824865	9.69489863150249
4.53433804509506	4.11106262063184	4.06503364319539	4.16252981282878	4.93426319628903	5.02626764940468	4.41007308488117	4.41705975159148	4.73015402479088	4.54449106764594	4.26872899950812	4.71914617774917
4.32575142328364	4.37987937905964	4.39815994468762	4.19495129052116	4.42791053026424	4.83054317853032	4.20744391836616	4.19466733025503	4.49311482749003	4.37751938359298	4.59537950463788	4.55948951176068
