k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.77500296345415	8.83218731829487	8.85461743414731	8.92587083991554	8.87272454739781	8.90184497624005	8.79724668498746	8.72480095250959	8.81712522729088	9.16455341848845	8.82496728420635	8.86901957230605
9.38483051969245	9.40255553841391	9.36198837573748	9.43055961841832	9.33389989504688	9.37531123831108	9.29153873151491	9.26909826268984	9.31705289964147	9.45651222886915	9.32719668317324	9.2824618003632
3.36717264007155	3.80157967697956	3.65565994584167	3.49861434297222	3.77897636938157	3.70424124760648	3.58805100326919	3.88754070443959	3.6594590702976	3.18462797306934	3.81938569974628	3.5363226801715
9.21212547704806	9.22010101084871	9.36925562854195	9.23597970846607	9.29987871427364	9.28178769625515	9.41896639479004	9.28035090839115	9.38712252254619	9.90051052095353	9.46344716543212	9.49598312328407
9.42133948053216	9.45684601666639	9.24311232485184	9.4882565994649	9.47648564433352	9.53025253874752	9.67901065711911	9.6366917491874	9.65055379637116	9.24102115575669	9.71511199755204	9.62113048956076
8.64875768064732	8.69987632129301	8.59462446749906	8.73750831322356	8.6298491026537	8.61650959245015	8.59041214637113	8.57886423729804	8.59263728565091	8.24861541750653	8.78125338333822	8.50179570947089
9.11377838204855	9.16957858658214	9.14871481943334	9.23399394250081	9.12929392015173	9.1285821950072	9.03003897020259	9.03501511256575	9.07582702474838	8.70885504841347	9.16057709679707	8.99177683143807
4.15979441765127	4.43033397000037	4.44955084764185	5.07908475953644	4.21775798313308	4.38031642890467	4.83034406034979	4.78264286838204	4.85441599546797	4.82584096183542	5.11917802681871	4.92511839264963
4.70290577660243	4.85912660489415	5.02929490633795	5.04086580795824	4.97987820459949	5.00708954708434	4.70739077518581	4.91151212565849	4.78747314473946	4.88603901446533	4.931899960255	5.03072677710956
8.71950703567695	8.70526665255065	8.63726417783486	8.71306503363334	8.74482963271323	8.7384773972206	8.81617972992739	8.66868960626666	8.76850993222299	8.29477767256914	8.85802163925993	8.82138040165282
9.38449834990816	9.40821669480874	9.29741372036273	9.60097569358093	9.51775656010066	9.52250019218612	9.74688274132224	9.64263541868102	9.70340855774596	9.38472075360803	9.71356750463682	9.66843869034943
9.36240619438456	9.3070044182288	9.24092781180247	9.25742765587671	9.31260515844783	9.33183139074466	9.40762788091536	9.38221070082679	9.40666235742845	9.04144646540161	9.51082970901551	9.48788251868544
6.29749481875047	6.25151752620902	6.27978111624571	6.14326587575823	6.19443312170774	6.08294758598752	6.04754576156436	5.95392475408878	5.88118415392637	6.074488988881	5.54241257446349	5.83902738530929
5.71057830667615	5.52412075865946	5.93327617287548	5.9603534246852	5.86336066375137	5.85953042738779	5.77211001279363	5.8581034065412	5.81690702378003	5.89375804455672	5.83161086078397	5.85810693748582
9.69445743123637	9.737485072192	9.79341567881361	9.69930299187524	9.77026544489143	9.72157049048304	9.73014032903871	9.72836766866936	9.72452600152811	9.9647608865144	9.70523935711969	9.75677946591925
4.68605276473317	4.48378040345427	4.25490559724212	4.55644596378951	4.69731846024188	4.65017103174795	5.00639997185514	4.95077163347313	5.11760813555871	4.9702440960521	4.83530703952384	5.08934488657961
4.71350477992012	4.90515527642117	4.8606672959767	4.89019142120721	4.98656964491338	5.08002290231393	4.8491573721464	4.90423407277928	4.94866783289131	4.7853615674661	4.84096781195925	4.84141053333119
4.65344458601789	4.33929801201294	4.42281854207126	4.318306538098	4.67206217367956	4.734701510702	4.46228056997602	4.47181474385086	4.67058535562597	4.6925163550203	4.65953900421944	4.25355837198111
7.47028836309508	7.48905266502517	7.35309481360203	7.49619965714017	7.37415306673693	7.34726131162653	7.26796331220738	7.2887643643915	7.37049121815165	6.82949351087439	7.0362619850732	7.17367869754321
9.28527796340087	9.35002613167324	9.40706322158701	9.36579024714965	9.33610769309752	9.37612417918275	9.43550631583042	9.38790915869947	9.44083950823886	9.72159535345381	9.36856196835144	9.43473454623389
4.63831398950018	5.00768219651791	4.68072594034882	4.6443710125747	4.6407005726617	4.84960817712678	4.75581285891888	4.71439189899169	4.76395045174209	4.57146910807177	4.61441727167059	4.80183384114435
4.22847865992013	4.20712922066288	3.93865586561441	4.18914245711339	3.71003410843624	4.30174149274314	4.0738714808565	4.03605217471593	4.19740560056558	4.2433581080057	3.90257599807777	4.28509863320808
4.40596847441691	4.25637290696719	4.38983859984946	4.24661680699972	4.27451796984207	4.10832474472914	4.24406757779401	4.34950583780889	4.18922124536044	4.38862795746626	4.42500572752213	4.49274175252099
9.14877389982058	9.08503162944961	9.12752485200144	9.02896277973237	9.03279481012375	9.02191290306168	8.93331038228939	8.98914467196307	8.95694145354195	8.90632229815607	9.04016239433901	8.98208517918246
8.07493111737518	8.15420129108137	7.96106061280378	8.32623807213226	8.27608740871779	8.28170723967928	8.30800359344205	8.36103265491351	8.3090728319857	7.9519613088032	8.1927103953228	8.12967347153448
4.77788874563882	4.57106235163585	4.7395608856825	4.91439030185134	4.52100664227564	4.97728152102804	5.00138778129665	4.89123760443918	5.07472366535943	5.51052494450077	5.48522388561839	5.2747433596375
9.06142906428415	9.11822144739888	9.14056576728966	9.15008447312587	9.09628690447597	9.15371303699453	9.05051954875402	9.07284884850629	9.1265693556825	9.22982101640474	9.01098941771392	9.03130865972049
5.80238368721892	5.74797930688968	5.97700962315095	6.092732512152	5.78015978844527	5.89607045948694	5.71809016905118	5.87780141701113	5.73756639609313	5.90973146990986	5.6975371206168	5.86306626773304
5.39148611107529	5.80035861369808	5.535554272093	5.78115458130555	5.7983443580473	5.86096576774466	5.86603164198136	5.87393862801603	5.88267239775461	6.44238143573016	5.91918942789543	5.89348133588509
9.36582279086776	9.30938311032804	9.51110009045766	9.20142550590725	9.37016966684345	9.34150144604411	9.18977232713812	9.21001521631782	9.23466872503407	9.60982723594068	9.12450789038316	9.2878394966002
4.73021617771951	4.66857783741535	4.64391997368452	4.60598995029754	4.38025585440418	4.65327525091877	4.73305972858402	4.54159187808801	4.79731207523585	4.66599327397993	5.0723829928153	5.00163192087002
4.17855676797572	4.25290644646427	4.35712324379855	4.32335542439921	4.15435557361954	4.44981746902333	4.30534573756443	4.24777233494537	4.49333604087351	4.01174855415109	4.12889816147954	4.2159158542142
8.54671091337228	8.49645155890435	8.69878173541277	8.41211761521491	8.63759933912122	8.65305455598194	8.48979826092853	8.47196045601104	8.46936307956062	8.76498359847345	8.35263627068717	8.60092363787017
9.4635747024882	9.52840124178229	9.48621337577954	9.5084681242363	9.45511064046776	9.47764764179191	9.44747378859423	9.3570436071701	9.41401936623149	9.83780046040611	9.42592648127419	9.43827607472241
8.77837903068016	8.60002875046399	9.00834169774134	8.64545903064912	8.89252562454245	8.82094035402516	8.65355559450282	8.77755624054872	8.64637620629445	8.98983972242669	8.63618699437761	8.84557598024801
9.01547640784248	8.95400167707381	9.03249233282082	8.88915877592358	8.95261820332172	8.94707461926603	8.8859179006649	8.95993298053111	8.91727103119198	8.89870700792226	8.92190993035546	8.94054192521265
5.53953551445088	5.80091044259153	5.65489852599839	5.93082158635282	5.87592392586005	5.92863998197038	6.10271050829537	6.07510960874146	6.21110736481365	5.96676122780564	5.61085956306186	5.92329424564441
8.28488784360549	8.24013781006438	8.45520694514609	8.05313295984927	8.36985307183709	8.29798020854154	8.18850064786272	8.18419135445023	8.12684920742768	8.44631056514036	7.8716170957273	8.11393212657634
8.92605538852523	8.87243786151505	8.8889008233686	8.87290059600259	8.8380286454187	8.85152621587646	8.784726880198	8.82257702102527	8.8252740359876	8.91586430447376	8.54591587415203	8.8304069559461
8.9453063674595	8.9181939070261	8.92061800464545	8.99372581252115	8.94096761006778	9.00363894037084	9.00779025892394	8.94630653109026	8.96086054856431	9.34540786094307	9.01399401554378	8.99520288206945
6.11061759229372	6.04253424341712	5.92600142547894	5.87169340073587	6.04661673462051	5.97467517381564	6.20938780911781	6.12446965057471	6.04059471117052	6.59084398757925	6.19883637165848	6.5607727970281
9.84393200782677	9.71816545283263	9.69196196605535	9.6344517274428	9.70004415386077	9.76087053606604	9.7413044580848	9.73655793289015	9.64539543177535	9.26749161819711	9.71745838726258	9.76233766083585
4.61629745555413	4.61815935400362	4.46609514964097	4.65059869337286	4.8661270093846	4.82681906718099	4.40959812043709	4.73162701145008	4.56846148533937	4.45909101066125	4.10646884891907	4.37742497173817
5.31572006532198	5.3117891763912	5.37239489854015	5.60523663643488	5.33516314027433	5.53348652231912	5.93877473159891	5.95100758969442	6.02816761592376	5.88534534825897	5.91965999771243	6.07856618714796
13.3781020355781	13.4357011232731	13.4047713267811	13.4966655924262	13.4698264184887	13.4682416719315	13.6598399112024	13.5851877549739	13.6798645039745	13.6655587201605	13.7560429155102	13.5957227420758
12.8871969307633	12.9765628534643	12.8813260166401	12.9558930464684	12.9761275355126	12.9674003314791	13.1441681764757	13.1269056804196	13.1581755262113	12.8748958255716	13.1978153903625	13.123152122304
4.97597925574493	4.48286399475796	4.8066702971117	4.54258468392644	4.95800969600282	4.97734199834788	4.8749501014291	4.68358349842095	4.55895801389641	4.74217649782562	4.60098845479589	4.90599892347994
5.04552668407694	5.17965657521	5.14250209729576	5.19610484207788	4.96542654050107	5.1262367376183	5.2423174998536	5.16800255487983	5.23441607279208	5.43447023824337	5.64619482099749	5.39112660686803
9.01397288345581	8.98848823698296	8.91136699106564	8.93731135965059	8.95166929790302	8.96019832608634	8.91902138439771	8.99051468827985	8.93236885566769	8.80750302475861	9.04315056976195	8.9551052600058
4.874031650999	4.98843247545311	4.86994237948568	4.88593476997355	4.81130273443274	5.10936111339541	4.87445214327308	4.50601067230505	4.83431373583399	4.39040859945993	4.57508878832542	4.45893517152372
4.04187326675874	4.3132449425046	3.78305163803475	4.59377403719748	3.97875812189416	4.36968390052458	4.57888233534716	4.41983068719851	4.39433344472322	4.68001155002973	4.79926271231023	4.65947674425129
3.76404964861901	3.76610144940577	3.83738162457049	3.90081018652433	4.14727768044255	4.2288880712768	4.18545571230524	4.04731403241723	4.00820346326675	3.40777379289688	2.66776398593193	3.75474862540327
3.0860748601875	3.16841501272061	2.81726207202079	3.34452131599092	2.83543864870984	3.26470669186022	3.6102348776743	3.03208038911915	3.38711281780133	3.20939807462663	3.73218577294288	3.72636522274846
8.58940834065541	8.65145548906658	8.80358616930566	8.72785608429901	8.60277287218628	8.60706349640769	8.68510596796801	8.73415202824306	8.73768406832567	8.97564879631153	8.77845595817423	8.8365478415621
6.77825593783779	6.57601491282124	6.56680414638349	6.20347783292161	6.57928697368374	6.42289832266936	6.39787755786545	6.43913078535501	6.2023910518241	6.0390056468526	6.20666070744723	6.13508260036301
7.37181783786732	7.46257531973685	7.23281206247094	7.44634689655146	7.2464822119902	7.17969406884531	7.26563018736468	7.06065186948826	7.16604057712435	6.92287719441202	7.26450512740249	6.95225651052309
8.36222099222982	8.42113745973375	8.20484951152956	8.54618293071765	8.25390016425378	8.38546685409008	8.47259092587901	8.4074612284104	8.47629131460199	8.29376012647902	8.32060902174933	8.25953872277548
4.43701578578448	4.24545209186553	4.50660469204412	4.51666138795918	4.78165580652412	4.375478501106	4.45086751620646	4.53258627050922	4.58385674762304	3.96506899895255	4.15031494922606	4.56337843815567
4.08059509832303	4.45287798917334	4.13397449007345	4.63676266297777	4.01850976359049	4.38854015027351	4.61309182387306	4.35294438781585	4.68860643746275	4.86972037485197	5.03889271289555	4.96140800483256
9.38202202798773	9.42068216999398	9.4346897778871	9.40899246434531	9.38652113448745	9.37153144658941	9.34474858280383	9.31114514825465	9.38235387207588	9.55388648763275	9.27903351566726	9.30796272642215
4.3284439635233	4.09284116851813	4.04647749857358	4.0294638019041	4.14628842355149	4.09569644406378	4.30607559698417	4.02049133798946	4.05386800491524	3.97431237162795	4.19030258210879	3.96797619304511
3.68434141034831	3.91336422463307	4.09943660728911	3.63814619836463	4.08395902103327	3.88901678874967	3.94884903716741	3.87724467803036	4.04666585264151	3.9246207923544	3.99097403285291	3.96968281194266
9.09091955790019	9.13658024680599	9.01372578093067	8.96299199808283	9.04554325216028	9.11690551703397	8.89595524931035	8.89443986570473	8.92236252820893	8.5545914204058	9.05399030596835	8.99864085784595
4.79859820983596	4.63768348960112	4.65042023740522	4.7262129099703	4.45817266594256	4.65756784665647	4.56606653155277	4.61827860183663	4.55466279079017	4.77064596576794	4.7737465522854	4.59232973578139
5.08088840252613	4.82283089870831	4.99221067690464	4.96300369232869	4.97041799541935	4.92746270128497	4.83933005435019	4.73407610837428	4.73807755248019	4.76587317701411	5.17585444322741	4.91253298440221
9.09974124251856	9.17759428726634	9.20700198048121	9.1526661307299	9.20754759911226	9.17375110109599	9.26497326543881	9.1501928939394	9.23780003509963	9.486677491953	9.29595066263523	9.18346084556323
4.20370547935796	4.50942120511939	4.37304036456176	4.33036215922677	4.68210996674764	4.81054577167989	4.61954979480657	4.62776851812803	4.74364610409744	4.28944873625097	3.90591667624733	4.19529666681718
7.91494602896091	7.89373259961975	8.0436111725715	7.84701889459435	8.01698563701359	7.92787958365458	8.00828033691421	7.95124167493065	8.02066207192542	8.48123692222155	8.0500232691287	8.05419015708175
5.70624651138685	5.756001916455	5.66477777671541	5.68114654462795	5.54685813955307	5.46269476212718	5.51145079318599	5.51973054061965	5.39091107697547	5.03047251590759	5.2195298918212	5.0826105763797
9.26154770993835	9.27651744835584	9.25420054568405	9.19191360967594	9.3333983742894	9.35245659884982	9.58464103339643	9.51646216503315	9.54670553059908	9.16103002472455	9.55834709097969	9.64703129392007
4.3283555619867	4.61193838333469	4.49646105783804	4.26823283622756	4.69623651449488	4.45018378222723	4.61824798182892	4.45197181665133	4.74293867784202	4.08902324975807	4.27985859012492	4.44788098305926
9.19369567213375	9.14317870609689	9.15388977634573	9.01697710831224	9.13418223106926	9.10768842920081	9.00324945875713	8.99311863455346	8.93557133985922	8.69241323069983	9.05967483732169	9.03840371027382
4.29441463296356	4.44920437036984	4.33883998824312	4.05233158494011	4.40445914337183	4.35991721879524	3.98429450880723	4.20872488796186	4.31266596773813	4.03466422511226	3.92818352499597	4.18624617138346
7.65653095967619	7.56041467648648	7.55231749323058	7.6043349698474	7.75492614588195	7.72004776222983	7.87867515676017	7.93619956972872	7.91590966260783	7.55758375355748	7.73837536327973	7.99055065137647
5.35543320679787	5.17422496340537	5.30507189746733	4.80052693999168	5.18236582787969	5.0943369568665	5.31158806551774	4.8836824016194	4.99911191335986	5.04023701588124	5.1023143363763	5.3092621378662
4.71982809141922	4.60255643489936	4.52907919066811	4.47972618888241	4.46800377907072	4.60450300101403	4.49132669385796	4.38919014615262	4.52136769640136	4.56479633759067	4.48599734381711	4.53813887224401
9.71039571046877	9.71976771626668	9.71739925513865	9.76055280507467	9.75596443718505	9.70210438807836	9.65059575166326	9.70949604976325	9.73835428188863	9.82031279155739	9.60032987645599	9.71717241265503
6.01013655670731	5.84904505616667	5.97072437529394	6.14104121859357	5.99833997959549	6.01843685068108	6.40024442710757	6.42680607696377	6.38399214913511	6.34274710932342	6.48759140108319	6.48844723820397
3.0909149718095	3.30810266397719	3.22470712099064	3.43148946438235	3.36271247255757	3.09255673164543	3.46895200777945	3.26731877631785	3.09194487465727	3.6838377778584	3.65209482378237	2.92109634395905
