k27_temp20_1	k27_temp20_2	k27_temp20_3
6.31196206538782	5.84916120222701	5.80463820854701
8.51610278216804	8.4651966873809	8.52423824253836
5.86973973678274	5.9312622824419	5.99819149869497
9.42566256455254	9.33435591692939	9.50619564515648
10.7486569529407	10.6902367421286	10.7696955115657
5.39057190008418	5.01474726794499	4.87208272954515
5.4547022375039	5.30267284932049	5.33654993807974
10.7075733138916	10.508787533347	10.5894955262899
6.37960078226318	6.60549212126015	6.71853747129169
5.93114028144688	5.86210025793451	5.99819149869497
4.04661749886682	3.79621232227805	3.85814353858727
6.04661749886682	5.98548267343979	6.07853360701258
3.34617778072573	3.54659843220657	3.30092602834902
6.21654250030913	6.04058727288024	6.30863412348429
8.51359592655747	8.51468918425183	8.69814225054062
6.03267830790895	5.40347349010798	5.06038626030232
9.4041695034849	9.34907889554873	9.48764163403262
4.77244253542783	4.96163593148542	4.80826763194771
7.57979745748543	7.59874378601145	7.50031793873201
5.43364062197607	5.49353718845516	5.38596213220482
10.9377001272965	10.7927320079802	10.8291847711074
11.1238440616065	11.0175509892466	11.0133056320164
6.03267830790895	6.13156093292774	6.34906254939329
6.60356562341838	6.40568451742334	6.49131513235105
5.59410529416931	5.22967101837758	5.38596213220482
6.56534630118789	6.59777715613214	6.75284359332901
5.2041587758533	5.43412370294817	5.38596213220482
5.39057190008418	5.30267284932049	5.25910585265439
7.42299337777656	7.36308436601631	7.44776741667829
6.80560939936302	6.57241472401072	6.74339565490761
6.32345770422565	6.30741076832715	6.41004775072914
6.59410529416931	6.5625399760756	6.82985449415585
7.81378333080873	7.89788124698825	8.05046029601829
6.99003397050045	6.25686915970736	6.2591058526544
11.1189047299656	10.8050336034686	10.847379566766
5.12753749425039	5.25931648012611	5.62285412323638
4.93114028144689	5.03202525937682	5.09645551500984
8.42299337777656	8.31918793610351	8.38231435518968
5.64995852890283	5.73070236881865	5.53796522564987
6.60356562341838	6.80461476327375	6.95627785696158
7.56049690152649	7.71027605903254	7.84406835337555
6.07409823528893	6.19940357870879	6.30349997201285
8.04661749886682	8.16588100611161	8.23773220186183
8.02213481366748	8.04271986017306	8.14462279747035
5.04661749886682	5.17368640860041	5.15463658609836
2.51610278216804	3.07711314890536	2.63107463004135
7.99363620718065	7.97062471471267	8.10901683159621
8.92926054822866	8.90219423985934	9.02651139466429
4.55563114635468	4.25441768071327	4.31119436380285
9.69379914929386	9.5540929687535	9.65847803296711
6.89307224061336	6.71652343364889	6.8476000443458
7.09437063031519	6.92665057353609	6.73388543562513
9.71031243573378	9.58612679639321	9.69618472643991
10.8643391364827	10.7360935710507	10.8705646737439
5.77244253542783	5.58612679639322	5.57252244768624
8.23492102962399	8.10323220986924	8.05657665935382
7.45991994677492	7.23341018688338	7.17867027829803
8.53352985392622	8.5797766810009	8.65192833234043
9.08257971204402	9.09811444983459	9.23064940660517
5.17906779489047	4.7271706778484	4.7490718394398
4.25306837633425	4.57830729193392	4.36146757028407
9.69711696227216	9.481010090579	9.62748392053046
6.3003740911126	6.34706696867894	6.28538517745324
8.51860528937121	8.46148181856863	8.4419383378761
7.64079852961736	7.73334547497636	7.81910143785898
3.86973973678274	4.40347349010798	4.22692544690524
5.12753749425039	5.0936643251692	4.88588852907018
10.3198751470311	10.1218435216253	10.299314978443
10.0300496493483	9.90512754152905	9.95791263905252
8.96456328298434	8.85443169720815	8.82672645660203
6.63157999958798	6.63594591780186	6.73197584561649
4.34617778072573	4.23465442589184	4.55534730387811
5.57499647122161	5.56649798964428	5.62697023170861
8.74278256190759	8.71340312800299	8.89573047319804
10.915558740248	10.8242732890442	10.7655009502623
9.90268383539766	9.78117639199114	9.83653468069014
10.1543375535941	9.91873797304771	10.026316633268
4.99003397050046	5.36762829116126	5.52478983690214
4.63157999958798	4.7271706778484	4.97899793346166
13.3878369323629	13.2918619128723	13.259582307546
6.55563114635468	6.64533238579194	6.74907183943981
7.99722947190466	8.02557023723952	8.18984319021728
7.8420328076129	7.73773991955859	7.85463759508574
7.69490593495681	7.73686210082698	7.93153119462589
8.00795587849771	7.95787401268922	8.01163408194394
7.29454501231041	7.09503505690262	7.06494454226462
6.52608687074066	6.1866022964857	6.15178258904321
6.50604911750412	6.68955638604862	6.51149301428868
7.36298606841228	7.27633245714171	7.35030786241053
6.56534630118789	6.44491429207709	6.43373785677424
7.08088740095157	7.21082841216559	7.34532014770748
4.90076663240337	4.53856111314116	4.77897332515367
7.87365478678612	7.9197052510195	8.02339205282011
5.68602778361035	5.56649798964428	5.50703336609798
8.80560939936302	8.64580010991368	8.79140447470248
6.35740503614898	5.63594591780186	5.94972014093941
8.68825244872487	8.69769955935724	8.73864838165109
8.71468424223342	8.81255200807413	8.8807268239544
5.68602778361035	5.64720237314499	5.56824779258591
5.64995852890283	5.93432858548969	5.92986622613078
6.98280240126938	7.12217969663343	7.09348394847855
5.88533659183376	6.00018917225482	5.99182197381924
4.25306837633425	4.38566221399152	4.49357110629142
7.51108470740142	7.51212621494944	7.63720941621346
10.5204793251934	10.4854592216688	10.6507917055588
6.31196206538782	6.34476418280952	6.54014947291175
9.34617778072573	9.24364320911909	9.37926747963081
6.88533659183376	6.90649437729296	6.86687130289981
9.07409823528893	8.98029977575046	9.06570285767808
6.82191121169212	6.83117836832164	7.0029502552061
10.5433944738358	10.472466019535	10.5060559776951
8.44157480351828	8.37328814557963	8.3974529520276
6.62230218599997	6.61889482586264	6.63107463004135
9.39738672164049	9.26632948895643	9.37192861662835
16.2150847152631	16.11686527656	16.0679842854769
10.8658140335689	10.7055727100157	10.6971638204991
4.77244253542783	4.57830729193392	4.89274220011124
6.82191121169212	6.81296855060363	6.7166074441933
8.37131734300424	8.29791931934986	8.33968827962814
5.3003740911126	5.21965226255259	5.15463658609836
6.21654250030913	6.02052962053899	6.07552485714024
7.48572913312453	7.44813579332089	7.43725805788851
8.10440099545245	8.13955372368127	8.10238034896694
6.99722947190465	6.9943245501916	6.90804494272235
8.10772901317021	8.0270071846102	8.03428036896285
6.71249999497154	6.5605568897965	6.54450807151664
5.90076663240337	5.7129568186287	5.83342110917604
4.43364062197607	4.66945517999211	4.54668244275098
7.64538579911301	7.65465817806403	7.59265586718328
7.74705721700791	7.77669894867829	7.73959908681952
10.1987072901299	9.91214322757819	10.0369896562208
7.82595804475483	7.54860078511773	7.52478983690214
16.2433023707579	16.1777173706094	16.1523125660564
7.77244253542783	7.41009643230172	7.26967509436459
9.67821432908738	9.46254418609888	9.55912187724644
11.6044493570086	11.6616131732511	11.6009189733285
7.61764080863011	7.45455729520259	7.48679257366035
7.93863481799381	7.74823229337623	7.85726785113041
4.3003740911126	4.481010090579	4.55534730387811
7.23492102962398	7.35280790359592	7.34656869390473
6.58458252005081	6.34936608476853	6.11122222571875
7.58935176419868	7.50904462949681	7.44543861061833
7.07409823528892	7.09503505690262	7.22692544690524
7.17906779489047	7.31448859956769	7.35279526826962
6.46511885344924	6.62839252337023	6.72814906607599
7.98280240126938	8.25380415952992	8.29834748424725
7.63619662765835	7.79368201755304	7.87986474144241
5.34617778072573	5.69499027209925	5.70302447192037
5.49592490023041	5.40347349010798	5.35155210141899
12.1565485809095	12.1235655911101	12.0760894759098
6.77244253542783	6.64906993980175	6.57465503497905
7.62694855085633	7.53956823013905	7.54014947291175
5.4754607976707	5.24456989475692	5.39564468560216
5.4122669711835	4.95561214385766	4.80099963148366
5.32345770422564	4.93738838523874	5.0045330255688
6.24099554403367	6.34245771542635	6.34906254939329
11.4533948563171	11.3893677982899	11.3890706546612
8.44420986368626	8.46625632388898	8.43020904529399
10.6094469810984	10.5022160534827	10.451833803621
4.96088762484094	4.76210446795779	4.7262318630817
8.62230218599997	8.56699197870608	8.55912187724644
7.13408034011716	7.18015880636022	7.12292772637103
13.9679435044307	13.81707546321	13.7410981450972
9.73096153081908	9.80230896613202	9.79872085192145
8.06727696943292	7.82540922879366	7.81640060392032
6.56534630118789	6.50595644770923	6.50479836171467
6.42299337777656	6.20449245538159	6.16316485747975
3.86973973678274	3.66945517999212	3.96605887775417
9.37822350765654	9.22592213352868	9.26506057579202
5.51610278216804	5.76210446795779	5.82985449415585
7.93489241630799	7.73158394235106	7.78543247587663
6.3003740911126	6.24950219029915	6.22963473416323
5.25306837633425	5.09913945523536	4.74149861973501
6.95350809447534	6.90023538682128	6.7659676153289
8.30327982228802	8.14088156090421	8.12729291893243
6.8380308770554	6.82788454259659	6.76783276754846
6.35740503614898	6.03488491351606	6.03892175111372
6.12753749425039	5.80293818546637	5.741498619735
8.85990537667817	8.67496516138439	8.6382293491233
5.25306837633425	5.19940357870879	5.38596213220482
6.12753749425039	5.99138327487947	6.17164301140406
6.82191121169212	6.83117836832164	6.81369470433203
5.4754607976707	5.55060036276407	5.37131535624042
5.85397242092443	5.97062471471268	6.16882249234168
6.73849520350449	6.68774053301987	6.69716382049913
5.90076663240337	5.35852608405401	5.16599644826292
6.75556871686344	6.67129417965589	6.5767844745404
6.4754607976707	6.481010090579	6.48679257366036
7.36854559375419	7.18015880636022	7.05275697207915
5.51610278216804	5.51007255618147	5.40046170189994
5.34617778072573	5.13156093292773	5.16032769817622
11.1703409904699	10.8503791803837	11.0272901774313
6.60356562341838	6.37892588249565	6.53796522564987
8.15674941546688	8.0161950302751	7.97899793346166
4.43364062197607	4.5141769545142	4.48452596668841
9.85793043449311	9.69318124986738	9.68092317949191
7.40146021622692	7.61412242640359	7.59054974266195
7.24099554403367	6.90180268196824	7.05428606076589
6.81378333080873	6.91272633100447	6.92485976058301
6.62230218599997	6.620799374048	6.75284359332901
8.00081380925369	7.96238713954243	8.11854928586045
4.90076663240337	4.85564523579721	4.87900214348494
4.39057190008418	4.27391385633906	4.56396043418282
4.43364062197607	4.76899085354303	4.83697892858923
9.07579852427877	9.0016516103333	9.14246791276667
4.63157999958798	5.11002777137809	4.93982733618098
6.67709465884035	6.62460094420785	6.79369483086043
9.44157480351829	9.31006902588504	9.45096339934666
9.21500033550073	9.20035911139029	9.3083137737459
10.8269679818215	10.7601617347596	10.8973287912915
14.3278788374947	14.2718321268776	14.2969051168969
4.59410529416931	4.60933418755454	4.58103394754176
5.1010652828892	5.38566221399152	5.37131535624042
5.34617778072573	5.58612679639322	5.49357110629142
6.54585012556209	6.481010090579	6.48225579306358
10.9334865090593	10.8336438118853	10.7502515721418
7.69047368864155	7.41119730609866	7.46511466024219
4.90076663240337	4.73422543538235	4.82985449415585
5.3003740911126	5.29315007520198	5.45704523026631
3.59410529416932	3.34014755473915	3.49357110629142
13.5254648853717	13.4113004699616	13.4197929627318
10.0194868562874	9.83610504940156	9.90253765794573
10.9976780013785	10.8207565371315	10.6900502880754
9.80253219583402	9.71985914621215	9.8970092692997
6.37960078226318	6.19940357870879	6.21056200069636
8.72988207319978	8.58563931707082	8.72142767935192
4.73849520350449	4.91893148053118	5.0542860607659
6.86973973678274	6.96463841964695	7.13598387919648
4.8380308770554	4.81629656832138	5.23773220186183
6.78912127657445	6.68774053301987	6.77897332515366
10.6012063505445	10.5020869012476	10.5280949816258
6.4547022375039	6.77925918899685	6.82806787468184
10.6624593124719	10.5510998244415	10.7078902270922
7.73849520350449	7.70040376828562	7.75754446109483
6.50604911750412	5.49353718845516	5.5767844745404
9.19323512681706	9.07919245991755	9.21501212536174
7.98280240126938	7.91194880738507	7.99739684428717
6.61296432142063	6.61889482586264	6.60000318410835
10.9050767618724	10.8585737466677	10.9523878090818
4.73849520350449	5.08816833741435	5.15463658609836
8.40687371241328	8.38229797995814	8.6135497159463
6.86973973678274	6.73598374765471	6.90804494272235
5.83803087705541	5.65093509202132	5.85814353858727
6.57499647122161	6.73949395629853	6.88588852907018
4.2041587758533	4.20449245538159	4.58949552628996
10.646530341054	10.6661160064526	10.6933661240619
10.8959624486736	10.8327197642169	10.9269478996665
7.70372978534381	7.69136995642056	7.8182017215586
7.96088762484094	7.94728815252546	8.05199181956008
6.2041587758533	4.48937356351363	4.89956346596726
7.86973973678274	7.4577573594519	7.45241378153466
6.56534630118789	6.49145687801412	6.64128482864357
9.67148323581541	9.55234772266039	9.59265586718328
10.2806058213525	10.1853158986823	10.2648954982656
6.4547022375039	6.35166154275619	6.29576432323324
8.33201971772907	8.1645759901557	8.31821168714484
11.0348652039483	10.9647321467895	10.9982907997268
9.15674941546688	9.04449461133904	9.04200773098746
7.30617971279381	7.30148593437004	7.22963473416323
7.74278256190759	7.47470551372479	7.4570452302663
9.40687371241328	9.28175952952604	9.38505105226239
9.05698421442508	8.93164592691721	8.96849380667122
9.28428710694497	9.1955751066499	9.16458134756987
2.66810587561309	2.34014755473915	2.12583932179093
8.01151369791091	8.02915992568243	7.99501025145029
10.4533948563171	10.3240181477224	10.3980552041928
6.87755924124204	6.98696008784529	7.00611406138828
9.11104937146182	9.01872512369224	9.066460774712
10.1275374942504	10.0054834719243	10.0878957102163
3.93114028144689	3.99725984121614	3.80099963148367
7.80150500103029	7.84590822443192	7.90041386094672
5.4122669711835	5.53856111314116	5.53796522564987
8.06727696943292	8.18788754827751	8.25645139920842
6.3003740911126	6.17368640860041	6.25645139920842
5.17906779489047	5.06597259130016	5.13164494347214
7.4283268220796	7.2799527728204	7.38474723104596
10.5476891252259	10.4569580085916	10.5242382425384
6.27691511828862	6.42978476722383	6.36885970451411
4.25306837633425	3.88763535004164	3.95300272492871
4.96088762484094	4.86852652709394	5.010846799501
5.53600233960575	5.31684018124708	5.52478983690214
8.95350809447534	8.81046748951919	8.90465833309002
4.1010652828892	4.42978476722383	4.63924856148705
4.34617778072573	4.39459533876153	4.36146757028407
10.3946646547181	10.2504251213729	10.2923668901119
6.88533659183376	6.7826657904401	6.82089918892137
10.2642956317575	10.2163496398798	10.3087942716824
7.70812155446097	7.55956432350975	7.64940127784794
3.15353270278333	3.481010090579	3.63107463004135
4.73849520350449	4.72008125306208	4.93319424384853
7.3518023299196	7.51622478316306	7.59685891470344
8.64767397570828	8.57192258856645	8.59528420647991
7.76403029561163	7.87092901730925	7.99580622114822
8.41495605871114	8.48989467424383	8.57038670334225
5.36854559375418	5.27391385633906	5.39564468560216
11.0897499696614	11.0334557949833	11.1742822493635
9.41495605871114	9.37328814557963	9.47256750238036
12.5948466204489	12.4521860065342	12.4991956554853
11.1127066893246	10.9788155214622	11.0393078597848
6.14059364707584	6.10186924799093	6.14030980459926
5.12753749425039	4.99138327487948	5.12001024298873
3.43364062197607	3.09913945523536	3.71080182251209
8.21036392538001	8.08954429845417	8.30542742058396
7.02565788023117	6.88129382316782	7.01242093499912
8.1822281357838	8.08472268246648	8.18845129909061
7.17906779489047	7.40125906904254	7.46281371072592
8.08088740095157	7.88763535004164	7.97011481250567
7.49592490023041	7.39904124379272	7.4243084438543
7.1209648403269	7.18788754827751	7.26704003419661
8.25005962646191	7.99872525022064	8.1294705722378
10.514849898858	10.4449142920771	10.5311180602536
5.83803087705541	6.11544126756446	6.0045330255688
4.04661749886682	4.36762829116126	4.37131535624042
7.05353691280661	7.09229228983908	7.18007163347464
6.4122669711835	6.29315007520198	6.44310603930843
4.34617778072573	4.81629656832138	4.7262318630817
9.54093463514798	9.49483586082739	9.60913502152941
8.09772183981483	8.07085717409741	8.15035347051041
9.53105312363401	9.36422168971801	9.48990335511647
8.39330169283975	8.44168558120121	8.51093631158415
7.14059364707584	7.1788666477061	7.27230535040925
9.81886861996851	9.71518698608608	9.83453387054312
6.40146021622692	6.39459533876153	6.45009246962454
6.06042329839185	5.78606436690197	5.79002851366266
9.41495605871114	9.22904688034454	9.41570947559887
6.96822960018211	7.07294551469013	6.82985449415585
7.92737836265068	7.92742021614751	7.91899684088212
6.50604911750412	6.44706275865566	6.34407052004954
6.32345770422565	6.24950219029915	6.29317652874409
7.03966473822505	6.89866638716594	6.98221464614521
5.51610278216804	5.36308436601631	5.54233041821127
7.07409823528892	7.02485122648909	7.00136574649011
4.73849520350449	4.80293818546637	4.92653051356753
7.11436210550266	6.89552325947196	6.8876050016592
3.93114028144689	3.65465817806404	3.88588852907018
4.70372978534381	4.82953239547808	4.85814353858727
9.4547022375039	9.24549598553927	9.44747652141753
8.50856910948263	8.39626415912215	8.42667158122279
10.4041695034849	10.2959837150003	10.3748380487853
9.35740503614898	9.28416502410732	9.32297673069571
6.69490593495681	5.86852652709394	6.06342671462237
5.27691511828861	4.84916120222701	5.23773220186183
2.80560939936303	2.755185054018	2.69520496746107
11.6686693183232	11.6246009442079	11.7123159544293
10.5604969015265	10.4702230435749	10.491597322091
6.06042329839185	6.23216487386614	6.23773220186183
4.96088762484094	4.69860152565163	4.66349610773373
4.86973973678274	4.53856111314116	4.66349610773373
5.63157999958798	5.62079937404799	5.5767844745404
4.39057190008418	3.99725984121614	4.07853360701258
9.22729174140083	9.15146049036544	9.21124752935781
3.93114028144689	4.03202525937682	3.92653051356753
4.99003397050046	5.29315007520198	5.34656869390473
10.2203907155566	10.1684875019261	10.2429377648939
10.237961483944	10.0635240841574	10.1147072195661
10.147077680646	9.94025106566916	10.1234740982923
4.39057190008418	4.44706275865567	4.23773220186183
5.64995852890283	5.66577013318426	5.71853747129169
7.01860312269723	6.95712045036293	7.0994209734864
5.3003740911126	4.94956309918484	4.7490718394398
10.4156275481535	10.3797696460683	10.4962455014938
7.52608687074066	7.64439648239169	7.78635285551927
4.39057190008418	4.84916120222701	4.84406835337555
8.69269151389136	8.63735778714392	8.73388543562513
6.31196206538782	6.36080702530524	6.37865733158159
11.687696603971	11.5078873358505	11.6115388100086
7.57979745748543	7.45669145985345	7.51704825812185
6.27691511828862	6.47048710416699	6.29317652874409
10.6333129668124	10.428018340299	10.5224441029728
10.346882049737	10.2056032584158	10.2672048665351
9.56292363892104	9.49561450348777	9.65923185779008
6.12753749425039	6.20449245538159	6.08752239023983
4.80560939936303	4.5141769545142	4.64737644237046
5.15353270278333	4.63217416391265	4.74149861973501
4.34617778072573	4.5625399760756	4.47542375958116
11.2824476383279	11.2224770769801	11.2682758179351
7.4547022375039	7.30148593437004	7.52037116563513
4.55563114635468	5.03202525937682	5.16599644826292
6.74705721700791	6.534525599906	6.83875455347908
11.3489927963328	11.2232607670645	11.2831862571538
9.42031924347824	9.28896401411537	9.42696670141219
5.78912127657446	5.58612679639322	5.47998204154346
8.56292363892104	8.46254418609888	8.54993786731595
8.4547022375039	8.30207951390563	8.47485296034883
11.2203907155566	11.0498941573232	11.0953418946991
9.49083602355761	9.44276262122204	9.52781984192041
8.67485270805368	8.52997211361917	8.71709019308215
11.4179753030099	11.3916702500589	11.5116321564059
10.9339552970539	10.9060063703063	11.0791909354508
9.92926054822866	9.88426988495525	9.99918420157656
10.4592687641681	10.3560986260957	10.4540075196279
10.2303482998342	10.1936570540197	10.347660286162
8.15674941546688	8.13622877397058	8.23840494379096
7.73849520350449	7.7595135752395	7.78266780871141
5.49592490023041	5.42543274268412	5.30092602834902
8.30617971279381	8.14485775554119	8.22489013731648
9.06727696943292	8.99945739692039	8.94519435783256
6.82999355798999	6.65465817806404	6.64128482864357
5.1010652828892	4.97955783948269	5.14318656535483
9.69711696227216	9.59632599586807	9.66524831846118
7.48572913312453	7.56154877367255	7.78727264837215
11.0629972420557	10.8964079564893	11.0139933548179
6.27691511828862	6.1866022964857	6.24042128938947
5.25306837633425	5.25441768071327	5.41004775072914
8.72772073191032	8.7646907161094	8.80054416343225
7.08764476712687	7.15409314628009	7.03892175111372
8.59647619863206	8.67816962574682	8.69520496746107
10.6810097088437	10.5664979896443	10.5651675420827
8.66810587561309	8.5570799160749	8.62439904043655
5.3003740911126	5.53856111314116	5.47085102979134
7.01860312269723	7.0589658021951	7.0029502552061
7.4283268220796	7.26906445667767	7.34532014770748
7.31196206538781	7.26663363042291	7.31884793634628
8.23796148394404	8.01257289671065	8.13309270580225
6.88533659183376	6.98843599082913	6.97577403258737
7.34053121758458	7.22842247218032	7.35030786241053
4.99003397050046	4.7129568186287	4.82269470258298
4.77244253542783	4.92511005546031	5.14892293490397
13.4150400119854	13.2996665763288	13.2748283520408
9.34194493160353	9.14816290026486	9.09497049682325
8.31484457392094	8.16522864569313	8.46166185833667
3.80560939936303	4.5141769545142	4.88588852907018
8.91793042422928	8.83158956827907	8.90381043706744
8.57258997351452	8.63170200058299	8.73054199255076
10.0361757521452	9.93929746986414	10.0819109672149
6.52608687074066	6.33086974115114	6.39323013266886
