k27_temp20_1	k27_temp20_2	k27_temp20_3
19.7920116993307	16.6230839783841	11.7897724206219
166.737376933207	163.249420862725	142.595900143116
223.208116465235	225.718214522041	219.942132187721
38.0083792903071	37.2728515289688	31.1263304317733
32.5434690130142	38.3118335440925	26.7187326498197
2156.57193012087	2183.42007651898	2218.29009429604
248.103818839569	274.160750977185	278.947070236455
223.208116465235	208.96462952817	217.951604157162
2684.23937800615	2553.16780115115	2467.95918155767
61.6896571585766	67.5332027194482	55.5813890929352
551.709945355844	518.71114278694	570.275065566228
707.763494385209	673.38959028849	701.223373862333
155.807556378621	143.508762575373	132.358898843095
82.3348737616832	83.1179329463047	69.6572658804645
82.3348737616832	61.948674388158	51.0316107373702
356.187599879362	357.798803194649	366.38812300747
62.2968694116091	65.3253659373103	59.1359034332203
663.436999913832	650.012494948206	728.948585716557
1650.15691109172	1657.04581310691	1757.62503579508
46.5093508327629	36.6234877695164	24.1594823248143
48.3309875918605	43.7664891234922	35.3917476401154
1604.00877986125	1461.71719426364	1550.61012061687
85.9781472798785	101.689736466642	100.936992074974
64.7257184237393	62.4681653957199	59.1359034332203
22.2208607114609	18.1815570010697	9.23052209561662
69.5834164479997	67.6630754713387	62.832598347117
16.1487381811354	15.9737202189317	4.5385631664402
77.4771757374229	70.1306577572577	74.6335859568637
355.58038762633	370.136714624243	414.018615167292
68.9762041949671	46.6236896650826	28.2827189595451
653.721603865312	656.636005294619	719.564667858205
32.5434690130142	35.4546330025022	22.8798571623117
189.204230295412	198.185191121261	177.430140677911
47.723775338828	49.3510174547824	36.8135533762295
1880.29035499106	1778.73658162828	1831.84329522024
2138.35556252989	2077.96340198392	2081.93892420271
68.9762041949671	74.4164585696432	76.9084751346462
99.3368168465946	89.0920795332663	85.4393095513306
52.5814733630883	41.8183978451352	36.8135533762295
96.9079678344644	101.17024545908	103.496242399979
41.6516528085024	47.5327989283159	36.8135533762295
46.5093508327629	43.7664891234922	33.2590390359443
170.380650451403	168.963821945905	170.889834291786
113.302698666343	99.4818996845038	102.785339531923
82.9420860147158	83.5075512019761	80.4629894749314
98.729604593562	98.8325359250515	109.467826491658
221.386479706137	242.861417771582	262.311943123921
127.875792739124	80.7802234122762	71.932155058247
2131.0690154935	1793.93169359947	1855.16090929251
39.8300160494048	42.597634356478	44.3491237776341
35.579530278177	37.0131060251878	29.1358024012136
334.327958770191	323.772142199346	331.553882472675
54.403110122186	57.4031280719916	41.5055123054059
99.3368168465946	116.105611926484	119.989188938902
186.775381283281	213.769921348117	226.624619147458
70.7978409540648	77.7931501187954	74.3492248096409
259.033639394155	291.563699730509	299.421072836498
254.783153622927	268.056731638334	280.368875972569
38.0083792903071	40.3897975743401	30.5576081373276
11.8982524099076	12.72690142167	0.841868252543623
249.925455598666	255.199329201177	273.402027865611
472.165140208579	482.866263265171	521.222767670292
28.900195494819	23.3764670766885	14.6333838928501
797.630907834026	756.24840599461	810.702415543116
119.982033449701	109.48210158007	110.889632227772
136.983976534613	125.97594107016	102.074436663865
806.739091629515	773.131863740371	832.31386273205
1787.38688027708	1710.42351413389	1885.30319089813
58.6535958934139	52.3380907482633	42.6429568942972
294.251950070043	279.355661052805	263.449387712811
174.63113622263	154.807691989844	140.88973325978
360.43808565059	387.020172370004	400.795821821431
524.385393969379	552.478058278463	601.270430613514
41.0444405554699	30.7792139344453	21.7424125734204
24.6497097235911	28.1817588966359	15.3442867609071
799.452544593123	719.104798953935	793.356385562525
81.7276615086507	85.715387984114	73.3539607943611
356.794812132396	356.889693931415	345.771939833816
197.097989584835	217.14661289727	222.643563086338
20.3992239523632	25.454431106936	13.4959393039588
39.8300160494048	38.441706295983	24.4438434720371
1227.53718298107	1118.8531292728	1267.10205683573
1005.29749837116	963.395445259909	998.949495004619
483.702173016198	467.281533038315	453.118272910428
101.158453605692	103.767700496889	101.932256090253
25.8641342296561	23.1167215729076	18.3300788067466
51.9742611100558	51.6887269888109	44.4913043512454
415.694400676553	424.163779410679	475.582803541031
1851.75137909854	1817.9581526992	1752.50653514507
920.894995199633	884.432812110504	917.906568046117
1095.16491181998	972.486537892242	1047.71743175334
36.7939547842421	45.5847076499589	41.0789705845717
30.1146200008841	30.7792139344453	26.4343715025968
10246.4607772736	10036.0461468244	9898.17377791617
96.3007555814319	104.417064256342	103.211881252757
250.532667851699	264.939785592963	289.468432683699
225.636965477365	217.795976656722	228.330786030794
204.384536621225	217.666103904831	241.127037655821
252.354304610797	252.991492419039	255.20291444335
156.414768631654	141.041180289455	129.79964851809
94.4791188223342	77.143786359343	66.3871126874021
93.2646943162691	107.534010301713	86.7189347138332
163.701315668045	159.353238306011	159.373207829262
96.9079678344644	91.4297890672947	81.8847952110455
135.769552028548	152.469982455816	158.804485534817
34.9723180251444	27.5323951371835	22.3111348678661
230.494663501625	246.497854824516	257.335623047521
55.617534628251	51.6887269888109	40.5102482901261
433.910768267529	404.942612130889	442.028188168738
84.7637227738134	54.0264365228393	57.0031948290493
400.514094350739	419.618233094513	425.96178335065
407.800641387129	454.034512345486	470.606483464631
55.617534628251	54.4160547785108	42.5007763206857
54.403110122186	65.4552386892007	56.1501113873808
127.268580486092	143.638635327264	132.501079416707
62.9040816646417	68.3124392307911	58.8515422859975
24.6497097235911	25.194685603155	17.3348147914668
180.703258752956	186.88626170679	195.629254100171
1409.70085889084	1438.34009892336	1618.14589308229
82.3348737616832	85.5855152322235	88.5672821707815
628.218689237945	610.661051125393	667.100036195596
119.374821196669	124.287595295584	112.453618537498
521.349332704216	509.490177402718	535.725186178656
114.517123172408	118.183575956732	124.112425573633
1432.16771225304	1425.4826964862	1463.16906784586
338.578444541418	335.980180877049	335.108396812961
100.55124135266	102.598845729875	94.681046836072
650.685542600149	620.271634765288	663.687702428922
72681.8462708393	71090.9151563088	69370.0328303898
1789.20851703618	1674.70850736401	1671.17924703935
32.5434690130142	28.1817588966359	24.5860240456485
114.517123172408	116.754975685936	100.794811501363
322.790925962573	319.096723131288	321.743422893488
44.0805018206327	41.5586523413543	30.5576081373276
77.4771757374229	69.2215484940244	62.6904177735055
177.667197487794	178.964023841472	169.610209129283
269.356247695709	286.36878965489	272.122402703107
128.483004992157	131.820214905231	115.865952304172
269.963459948741	265.199531096743	259.326151078081
106.623363882985	98.702663173161	88.8516433180043
63.5112939176742	56.7537643125393	52.1690553262614
27.0785587357213	29.7402319193215	18.1878982331353
197.705201837867	205.847683482798	189.51548943488
211.671083657616	223.640250491793	210.416033755757
1129.1687979898	968.070864327966	1055.53736330196
223.208116465235	191.561680774847	180.558113297362
74117.2960370082	74153.444518638	73546.0184579304
215.314357175811	174.418477525305	150.415831691744
789.129936291571	710.013706321602	756.389436423559
2981.16616973907	3244.87007771979	3131.3737380285
194.061928319673	179.743260352814	175.723973794573
240.817271803179	219.354449679407	228.757327751628
25.2569219766236	26.6232858739503	18.3300788067466
150.342646101328	167.794967178891	158.946666108428
98.1223923405295	85.8452607360045	64.3965846568424
190.418654801477	186.496643451119	170.605473144564
135.162339775515	141.041180289455	145.866053336178
144.877735824035	163.509166366505	159.657568976485
90.835845304139	103.248209489327	101.647894943031
248.103818839569	309.616012243284	312.501685608747
196.490777331802	226.237705529602	232.454022665525
45.2949263266978	56.1044005530869	47.1927352498622
49.5454120979256	46.6236896650826	35.8182893609497
4368.03895566542	4467.88178227235	4354.97975452826
110.873849654213	104.676809760123	90.842171348564
195.276352825737	190.392826007833	182.548641327922
48.9381998448931	42.2080161008066	37.0979145234523
47.1165630857954	35.3247602506118	22.7376765887002
44.6877140736652	34.9351419949403	27.0030937970425
78.691600243488	85.4556424803331	76.9084751346462
2685.45380251222	2687.58609935779	2702.98366973733
339.185656794452	358.058548698429	342.928328361588
1498.96106008662	1455.09368391723	1408.99826929991
36.1867425312095	31.4285776938977	21.3158708525862
382.904939012795	383.643480820852	375.4876797186
140.627250052808	149.353036410444	135.344690888935
15314.8614533362	14441.459763701	13822.0732484438
818.276124437133	897.420087299551	894.0202316794
262.67691291235	231.17287010144	222.217021365504
96.9079678344644	95.1960988721183	86.2923929929991
88.4069962920088	78.0528956225763	66.9558349818478
20.3992239523632	17.0127022340555	10.3679666845079
642.184571057693	603.258304267637	615.915029695489
50.1526243509581	58.5719828390058	52.02687475265
240.210059550146	216.886867393489	217.382881862716
81.7276615086507	80.3906051566048	70.3681687485214
42.8660773145676	38.5715790478735	21.600231999809
124.839731473962	123.768104288022	104.491506415259
308.217831889791	286.628535158671	276.956542205896
115.731547678473	117.92383045295	104.63368698887
84.7637227738134	69.8709122534767	60.9842508901687
73.226689966195	60.1304558616915	48.6145409859762
450.305499099408	413.124595499988	396.956946333923
42.8660773145676	41.0391613337924	36.8135533762295
73.226689966195	67.9228209751196	67.3823767026819
114.517123172408	118.183575956732	108.188201329155
48.9381998448931	51.1692359812491	36.3870116553953
61.6896571585766	67.0137117118863	67.2401961290706
108.445000642083	107.404137549823	99.3730057652484
63.5112939176742	45.3249621461779	30.8419692845505
109.659425148148	106.235282782808	90.9843519221755
91.4430575571715	93.6376258494327	85.1549484041078
164.308527921078	149.353036410444	128.662203929198
50.1526243509581	49.8705084623444	37.2400950970638
45.2949263266978	39.3508155592163	30.699788710939
2208.18497162864	1851.07570443127	2102.27074622913
99.3368168465946	87.5336065105807	88.4251015971702
279.071643744229	263.251439818386	249.373510925282
27.0785587357213	27.1427768815121	17.1926342178554
892.963231560136	832.353838602425	823.498667168143
167.951801439272	200.263155151509	189.231128287657
150.949858354361	123.897977039912	128.804384502809
113.909910919376	124.807086303145	117.287758040286
100.55124135266	102.728718481766	103.496242399979
251.139880104732	253.770728930382	275.250375322558
34.9723180251444	33.2467962203642	24.3016628984258
26.4713464826887	23.6362125804694	18.4722593803581
27.0785587357213	31.5584504457881	23.4485794567573
521.956544957249	517.022797012365	565.298745489828
30.1146200008841	38.8313245516544	25.5812880609284
104.194514870855	102.988463985547	106.62421501943
670.723546950223	639.233056541297	701.365554435944
574.176798718048	592.738611364508	634.825045985806
1741.84596129964	1739.12539230168	1920.70615372737
19652.7857890007	19791.1781595733	20320.8629070739
29.5074077478515	28.7012499041977	18.7566205275809
39.2228037963722	46.1041986575207	36.3870116553953
45.2949263266978	52.3380907482633	40.0837065692918
95.6935433283993	93.6376258494327	84.870587256885
1874.82544471377	1829.77657312123	1734.02306057559
203.777324368193	174.548350277195	173.022542895958
34.9723180251444	30.9090866863358	23.3063988831459
44.0805018206327	43.5067436197113	38.9462619804006
17.9703749402331	14.4152471962461	5.96036890255431
11271.4350603924	10901.9077836781	11061.353050631
998.010951334769	918.589345857697	961.129462423984
1959.83516013832	1813.54247913492	1662.93277376989
859.566557643346	847.808696077391	957.432767510088
85.9781472798785	77.7931501187954	69.3729047332416
412.051127158357	388.578645392689	420.843282700639
31.9362567599817	34.5455237392689	28.1405383859338
118.160396690604	129.222759867422	136.624316051437
33.7578935190793	32.4675597090214	32.6903167414987
112.088274160278	107.404137549823	105.486770430538
1490.46008854417	1454.96381116534	1485.77577905008
90.2286330511064	114.157520648127	109.325645918047
1554.82458736561	1505.09469339506	1683.69113751716
210.456659151551	212.341321077323	213.117464654374
93.2646943162691	49.3510174547824	42.7851374679085
565.675827175592	545.335056924487	594.730124227389
248.103818839569	245.199127305611	252.643664118345
99.9440290996271	102.598845729875	92.5483382319009
1838.39270953181	1861.59539733439	1995.63531602058
31.9362567599817	38.3118335440925	30.5576081373276
330.684685251996	338.058144907297	390.132278800575
118.160396690604	110.910701850865	115.865952304172
61.0824449055441	54.5459275304013	53.1643193415413
97.515180087497	111.170447354646	114.017604847223
24.0424974705585	22.7271033172362	18.8988011011923
1537.82264428071	1629.64266245802	1666.7716492574
1826.8556767242	1828.60771835422	1960.65889491217
205.598961127291	211.042593558418	222.501382512726
244.460545321373	251.173273892573	262.596304271143
76.8699634843903	26.7531586258407	24.72820461926
229.887451248593	180.132878608485	171.458556586232
96.9079678344644	94.2869896088851	95.3919497041291
785.486662773375	755.339296731377	774.304188698596
1194.74772131731	1168.98401150253	1237.10195580372
90.2286330511064	85.975133487895	73.9226830888067
314.289954420117	291.303954226728	316.9092833907
2010.84098939306	2003.41644239879	2060.32747701377
551.709945355844	532.47765448733	526.909990614748
157.629193137719	162.08056609571	146.150414483401
211.063871404584	182.210842638733	172.027278880677
654.936028371377	626.895145111702	669.801467094212
515.277210173891	492.736592408847	500.464403923027
602.108562357546	590.790520086151	574.113941053735
12.5054646629401	9.35020987251776	-1.00647920440466
252.96151686383	265.589149352415	252.21712239751
1345.94357232241	1286.5188519634	1357.24454050537
118.767608943636	131.170851145779	124.396786720856
534.708002270932	523.126816351217	536.009547325878
1075.1269074699	1032.48774926564	1093.64175702982
21.0064362053958	20.2595210313172	8.66179980117103
219.564842947039	234.419688898702	235.866356432199
47.1165630857954	50.7796177255777	41.5055123054059
262.67691291235	295.979373294785	303.402128897617
81.7276615086507	76.4944225998907	71.7899744846355
41.0444405554699	37.7923425365306	29.988885842882
170.987862704436	159.742856561681	163.354263890381
1436.41819802426	1410.28758451502	1481.79472298896
80.5132370025856	90.5206798040614	78.0459197235375
24.6497097235911	19.090666264303	10.2257861108965
36.1867425312095	33.5065417241451	27.1452743706538
50.7598366039907	44.1561073791636	41.0789705845717
480.058899498003	453.385148586034	478.568595586871
22.8280729644934	25.8440493626075	19.7518845428607
25.8641342296561	25.3245583550455	15.3442867609071
1292.50889405555	1222.75133078517	1260.98829217044
119.374821196669	114.417266151908	108.756923623602
1181.3890517506	1194.30919812117	1275.4907106788
206.206173380323	192.990281045642	197.335420983508
14.9343136750703	15.4542292113698	7.09781349144549
31.9362567599817	30.6493411825549	25.4391074873169
162.486891161979	187.405752714352	190.084211729326
389.584273796153	384.942208339757	385.155958724176
214.099932669746	238.445744207307	252.359302971123
332.506322011093	363.902822533501	378.473471764439
45.9021385797303	42.9872526121494	37.0979145234523
2088.56415778123	2100.95087906853	2328.33785827127
658.579301889572	667.67518920531	712.0290974568
5916.43020089841	5609.72301689336	5841.05110991468
2121.96083169802	2023.02722793425	2119.90113735695
73.8339022192276	72.9878582988479	65.8183903929565
39.8300160494048	36.1039967619546	29.7045246956592
16.755950434168	12.8567741735604	7.80871635950254
289.394252045782	276.758206014996	314.065671918473
130.911854004287	122.209631265336	124.965509015302
283.929341768489	275.849096751762	289.184071536476
144.877735824035	173.379495510181	172.738181748734
265.105761924481	241.173071997006	247.809524615557
178.881621993858	173.119750006401	168.046222819558
139.412825546742	150.132272921787	150.131470544521
297.288011335205	260.134493773015	277.38308392673
1404.23594861354	1398.59903684487	1488.90375166953
61.0824449055441	73.6372220583004	59.4202645804432
22.2208607114609	24.9349400993741	15.4864673345185
133.340703016417	140.781434785673	141.031913833391
87.7997840389761	82.7283146906333	82.453517505491
25.8641342296561	32.4675597090214	21.3158708525862
718.086102686763	725.98805480413	783.261564836114
268.141823189643	273.251641713952	281.50632056146
713.228404662502	663.519261144815	720.702112447096
327.648623986833	352.084402111468	362.975789240796
141.234462305841	149.223163658554	150.700192838966
869.281953691866	845.081368287691	916.626942883614
87.1925717859436	88.4427157738139	82.8800592263253
70.1906287010322	59.4810921022392	50.4628884429246
658.579301889572	604.557031786541	684.303885602576
126.054155980027	138.963216259207	109.467826491658
238.99563504408	247.79658234342	238.99432905165
93.2646943162691	91.5596618191851	76.6241139874234
82.9420860147158	80.3906051566048	73.7805025151952
132.126278510352	123.638231536131	122.264078116685
50.1526243509581	45.4548348980684	41.6476928790174
135.162339775515	134.547542694931	123.970245000022
31.9362567599817	32.2078142052405	25.2969269137056
138.80561329371	123.378486032351	114.159785420834
21.0064362053958	16.882829482165	9.51488324283942
31.3290445069491	32.7273052128023	23.8751211775915
676.795669480548	611.440287636736	699.659387552608
354.365963120265	341.304963704559	342.07524491992
1301.00986559801	1261.84302910421	1335.49091274281
633.076387262205	627.934127126825	641.365352371931
105.408939376921	62.7279108995008	62.1216954790599
43.4732895676001	33.1169234684737	32.6903167414987
13.1126769159727	11.0385556470939	1.12622939976644
3116.57450216533	3162.79049852502	3383.1755338943
1449.16965533795	1423.27485970407	1448.52446876389
70.1906287010322	79.4814958933715	70.7947104693557
36.1867425312095	30.2597229268834	20.1784262636949
34.3651057721119	27.5323951371835	20.1784262636949
53.7958978691534	53.5069455152775	42.7851374679085
26.4713464826887	20.2595210313172	11.6475918470105
579.034496742309	573.127825829047	593.166137917664
21.0064362053958	20.6491392869886	9.94142496367366
36.7939547842421	43.5067436197113	35.6761087873382
1146.17074107471	1155.47724530591	1218.33412008702
1160.13662289446	1074.69639363004	1114.25794020347
1089.70000154268	987.032286103975	1121.08260773682
26.4713464826887	26.1037948663884	13.6381198775702
54.403110122186	55.0654185379632	47.7614575443078
130.304641751255	128.573396107969	133.069801711152
44.0805018206327	35.1948874987212	21.7424125734204
1311.33247389956	1337.0393524488	1453.21642769306
182.524895512054	204.419083212004	217.525062436328
26.4713464826887	33.1169234684737	23.5907600303687
401.728518856804	402.604902596861	424.539977614535
82.3348737616832	86.4946244954568	78.614642017983
3157.86493537154	2917.33099745203	3154.54917152715
189.204230295412	180.003005856596	179.562849282082
80.5132370025856	92.9882620899804	73.7805025151952
1523.85676246096	1382.36494285856	1479.946375532
1250.6112485963	1185.47785099262	1239.09248383428
729.015923241348	726.377673059802	811.12895726395
73.226689966195	78.0528956225763	63.2591400679511
33.1506812660468	27.1427768815121	19.8940651164722
40.4372283024373	29.0908681598691	21.600231999809
25.8641342296561	27.9220133928549	17.050453644244
2386.09816176718	2394.46329834099	2485.44739211187
174.023923969598	162.08056609571	179.989391002916
28.900195494819	37.0131060251878	30.8419692845505
109.052212895115	97.014317398585	110.178729359715
2498.43242857819	2395.7620258599	2511.32425650915
661.008150901703	630.012091157073	689.706747399809
59.2608081464464	52.3380907482633	39.6571648484577
367.724632686981	357.149439435196	373.070609967207
341.614505806582	320.005832394521	353.876232529666
2285.9081400168	2124.97733816827	2204.0720369349
693.79761256546	700.403122681708	740.038670458247
396.870820832543	374.032897180957	419.563657538136
2620.48209143774	2691.87190017017	2943.126658567
1875.4326569668	1923.67457273804	2179.47479770013
937.896938284545	949.628933559519	1028.09651259496
1351.40848259971	1315.35060288308	1411.13097790409
1154.06450036413	1175.73739460083	1310.46713178721
279.071643744229	285.719425895437	299.563253410109
210.456659151551	221.042795453984	216.956340141881
49.5454120979256	47.273053424535	34.3964836248356
308.825044142824	287.407771670014	296.719641937881
518.920483692086	516.243560501022	492.360111227176
115.124335425441	105.066428015794	95.3919497041291
39.2228037963722	35.8442512581736	30.2732469901048
799.452544593123	778.586519319771	814.541291030624
177.667197487794	193.250026549423	217.667243009939
2050.30978584017	1910.94704305277	2082.93418821798
80.5132370025856	77.143786359343	70.9368910429671
42.8660773145676	42.4677616045876	37.5244562442865
411.443914905325	439.358891381863	444.871799640967
136.37676428158	146.755581372635	127.382578766696
376.225604229437	414.033704763222	413.165531725623
1574.86259171569	1521.19891462948	1524.59107564599
395.049184073446	381.046025783043	393.118070846414
44.0805018206327	50.7796177255777	39.3728037012349
130.304641751255	137.664488740302	124.112425573633
170.987862704436	158.574001794668	158.804485534817
158.236405390752	158.314256290887	155.818693488977
294.859162323075	262.602076058934	278.093986794786
119.374821196669	131.300723897668	121.695355822239
161.272466655914	154.288200982282	159.373207829262
36.7939547842421	30.5194684306644	23.1642183095345
32.5434690130142	34.6753964911593	30.4154275637162
10441.375910497	10090.4628298665	10003.3874023886
626.397052478847	571.829098310143	546.815270920345
310.646680901922	291.433826978619	350.606079336604
19.7920116993307	27.1427768815121	24.4438434720371
468.521866690385	460.008658932448	478.284234439647
370.153481699112	401.046429574175	423.544713599256
1009.54798414239	986.382922344523	1089.09197867425
94.4791188223342	84.8062787208808	79.4677254596515
53.7958978691534	52.2082179963728	50.1785272957018
175.238348475664	172.470386246948	173.164723469569
1999.91116883847	1917.18093514352	2060.61183816099
617.288868683359	607.803850583803	645.772950153884
50.7598366039907	47.7925444320968	42.3585957470744
24.0424974705585	24.9349400993741	16.1973702025756
65.9401429298044	64.6760021778579	61.5529731846142
39.8300160494048	32.7273052128023	20.4627874109177
85.370935026846	88.4427157738139	79.1833643124288
111.481061907246	105.326173519575	105.771131577762
179.488834246891	167.275476171329	151.1267345598
33.1506812660468	30.1298501749929	18.7566205275809
35.579530278177	44.805471138616	35.9604699345611
85.370935026846	70.5202760129291	65.3918486721223
18.5775871932656	15.9737202189317	9.51488324283942
1407.27200987871	1378.59863305374	1406.01247725408
44.6877140736652	39.3508155592163	35.3917476401154
348.29384058994	354.941602653058	402.644169278379
25.2569219766236	26.6232858739503	14.4912033192387
1599.15108183699	1674.70850736401	1716.25048887416
1897.899510329	1931.46693785147	2063.45544963322
713.228404662502	723.910090773883	752.834922083274
490.988720052589	511.048650425403	562.739495164823
153.378707366492	147.404945132087	147.856581366738
2341.77166729579	2263.03207342784	2339.71230416018
789.129936291571	864.562281071262	876.105479404363
91.4430575571715	82.9880601944142	90.9843519221755
588.749892790829	515.204578485898	603.118778070462
13.1126769159727	10.9086828952034	3.11675743032613
65.9401429298044	60.000583109801	60.415528595723
80.5132370025856	96.7545718948039	85.4393095513306
132.126278510352	143.378889823483	125.960773030581
303.360133865531	312.603085536765	287.193543505916
329.470260745931	321.953923672878	314.918755360141
441.19731530392	456.631967383296	448.852855702086
1164.38710866569	1096.77476145142	1178.52355947583
876.568500728258	882.095102576475	913.641150837775
707.763494385209	699.883631674146	786.958259750012
