k27_temp20_1	k27_temp20_2	k27_temp20_3
11.1161566381277	10.8888165581069	11.0446794327626
6.54938127107617	6.41736326021891	6.55535448098112
8.10256506312466	8.05463240799836	7.9963871887929
4.37945626963385	4.55261433223747	4.50191522201966
9.80374608215089	9.73161862759064	9.69831243482316
7.3472758638847	7.65255980412685	7.6079389979932
7.18681119169146	6.9402400596915	7.07167531609714
6.75959897846651	6.95116370872774	6.94224901591425
6.56811783365775	6.65923675177126	6.77023284866025
7.94662945691148	8.00082451726569	8.1359385411917
4.84658228006115	4.89408261352047	4.89639139881618
4.33638754774197	4.31235123406233	4.58134968951406
4.37945626963385	4.80742823126629	4.85436818392047
9.02161417193655	9.04008898805657	9.15985716809792
4.57739564724576	5.14846514910136	4.95721659151223
6.62291030649814	6.66303832193111	6.81108408619167
9.38739045117607	9.3485064036083	9.46835265467791
9.16081598315851	9.23879648911356	9.32570302907714
10.7727836294793	10.7985991124829	10.9147180466228
14.2736944851525	14.3102695046009	14.3142943722282
4.5399209418271	4.6477715652778	4.598423202873
5.04688093054698	5.42409959171478	5.38870461157166
5.29199342838351	5.62456417411648	5.51096036162266
6.49166577321988	6.51944746830226	6.49964504839483
10.8793021567171	10.8720811896085	10.7676408274731
7.63628933629933	7.44963468382192	7.48250391557344
4.84658228006115	4.77266281310562	4.8472437494871
5.24618973877039	5.33158745292524	5.47443448559755
3.5399209418271	3.37858493246241	3.51096036162267
13.4712805330295	13.4497378476849	13.4371822180631
9.96530250394521	9.87454242712483	9.91992691327697
10.9434936490363	10.8591939148547	10.7074395434067
9.7483478434918	9.75829652393541	9.91439852463094
6.32541642992096	6.23784095643205	6.2279512560276
8.67569772085757	8.62407669479409	8.73881693468316
4.68431085116227	4.95736885825445	5.07167531609714
6.81555538444053	7.00307579737021	7.15337313452772
4.78384652471319	4.85473394604465	5.25512145719307
6.73493692423224	6.72617791074313	6.7963625804849
10.5470219982022	10.5405242789708	10.5454842369571
6.40051788516168	6.81769656672012	6.84545713001308
10.6082749601297	10.5895372021648	10.7252794824234
7.68431085116228	7.73884114600888	7.77493371642607
6.4518647651619	5.53197456617843	5.59417372987164
9.13905077447485	9.11762983764081	9.23240138069299
7.92861804892716	7.95038618510833	8.01478609961841
6.55877996907841	6.6573322035859	6.61739243943959
10.8508924095302	10.897011124391	10.9697770644131
4.68431085116227	5.12660571513762	5.17202584142961
8.35268936007107	8.42073535768141	8.63093897127754
6.81555538444053	6.77442112537797	6.92543419805359
5.78384652471319	5.68937246974458	5.87553279391852
6.5208121188794	6.77793133402179	6.90327778440142
4.14997442351109	4.24292983310485	4.6068847816212
10.5923459887117	10.7045533841759	10.7107553793932
10.8417780963314	10.8711571419402	10.9443371549977
7.6495454330016	7.72980733414382	7.83559097688985
7.90670327249872	7.98572553024872	8.06938107489133
6.14997442351109	4.52781094123689	4.9169527212985
7.81555538444053	7.49619473717516	7.4698030368659
6.51116194884568	6.52989425573738	6.65867408397482
9.6172988834732	9.59078510038366	9.61004512251453
10.2264214690103	10.2237532764056	10.2822847535968
6.40051788516168	6.39009892047946	6.31315357856449
8.27783536538686	8.20301336787896	8.33560094247608
10.9806808516061	11.0031695245127	11.0156800550581
9.10256506312466	9.0829319890623	9.0593969863187
7.2519953604516	7.33992331209331	7.24702398949448
7.68859820956537	7.51314289144806	7.47443448559755
9.35268936007107	9.3201969072493	9.40244030759364
9.00279986208287	8.97008330464047	8.98588306200246
9.23010275460275	9.23401248437317	9.18197060290111
2.61392152327088	2.37858493246242	2.14322857712218
7.95732934556869	8.0675973034057	8.01239950678153
10.3992105039749	10.3624555254457	10.4154444595241
6.82337488889982	7.02539746556855	7.02350331671952
9.0568650191196	9.05716250141551	9.08385003004324
10.0733531419082	10.0439208496476	10.1052849655475
3.87695592910467	4.0356972189394	3.81838888681491
7.74732064868807	7.88434560215518	7.91780311627796
5.35808261884129	5.57699849086442	5.55535448098111
8.0130926170907	8.22632492600077	8.27384065453966
6.24618973877039	6.21212378632367	6.27384065453966
5.12488344254826	5.10440996902342	5.14903419880338
7.37414246973739	7.31839015054366	7.4021364863772
10.4935047728837	10.4953953863148	10.5416274978696
6.2227307659464	6.46822214494709	6.38624895984535
4.19888402399204	3.92607272776491	3.97039198025996
4.90670327249872	4.9069639048172	5.02823605483224
5.48181798726353	5.35527755897034	5.54217909223338
8.89932374213312	8.84890486724245	8.92204758842126
4.04688093054698	4.4682221449471	4.6566378168183
4.29199342838351	4.43303271648479	4.37885682561532
10.3404803023759	10.2888624990961	10.3097561454431
6.83115223949155	6.82110316816336	6.83828844425262
10.2101112794153	10.254787017603	10.3261835270136
7.65393720211875	7.59800170123301	7.66679053317919
3.09934835044112	3.51944746830226	3.64846388537259
4.68431085116227	4.75851863078535	4.95058349917978
7.29761797757739	7.55466216088632	7.61424817003469
8.59348962336606	8.61035996628971	8.61267346181116
7.70984594326941	7.90936639503251	8.01319547647946
8.36077170636893	8.5283320519671	8.58777595867349
5.31436124141197	5.31235123406233	5.4130339409334
11.0355656173191	11.0718931727065	11.1916715046948
9.36077170636893	9.41172552330289	9.4899567577116
12.5406622681066	12.4906233842575	12.5165849108165
11.0585223369824	11.0172528991855	11.056697115116
6.08640929473362	6.14030662571419	6.15769905993051
5.07335314190817	5.02982065260274	5.13739949831998
3.37945626963386	3.13757683295862	3.72819107784333
8.15617957303779	8.12798167617744	8.32281667591521
6.97147352788896	6.91973120089108	7.02981019033036
8.12804378344158	8.12316006018975	8.20584055442185
7.12488344254825	7.4396964467658	7.48020296605716
8.02670304860935	7.92607272776491	7.98750406783692
7.44174054788819	7.43747862151599	7.44169769918555
7.06678048798468	7.22632492600077	7.28442928952786
8.19587527411969	8.0371626279439	8.14685982756905
10.4606655465157	10.4833516698003	10.5485073155848
5.78384652471319	6.15387864528772	6.02192228090004
3.99243314652461	4.40606566888452	4.38870461157167
6.9993525604644	7.13072966756234	7.19746088880588
6.35808261884129	6.33158745292525	6.46049529463967
4.29199342838351	4.85473394604465	4.74362111841294
9.48675028280576	9.53327323855066	9.62652427686065
8.04353748747261	8.10929455182068	8.16774272584166
9.4768687712918	9.40265906744127	9.50729261044772
8.33911734049754	8.48012295892448	8.52832556691539
7.08640929473362	7.21730402542936	7.28969460574049
9.76468426762629	9.75362436380934	9.85192312587436
6.3472758638847	6.43303271648479	6.46748172495578
6.00623894604964	5.82450174462523	5.80741776899391
9.36077170636893	9.2674842580678	9.43309873093012
6.91404524783989	7.11138289241339	6.84724374948709
7.87319401030847	7.96585759387077	7.93638609621336
6.4518647651619	6.48550013637893	6.36145977538078
6.26927335188343	6.28793956802241	6.31056578407533
6.98548038588284	6.9371037648892	6.99960390147645
5.46191842982582	5.40152174373958	5.55971967354252
7.01991388294671	7.06328860421235	7.01875500182136
4.68431085116227	4.84137556318963	4.94391976889877
7.06017775316044	6.93396063719523	6.90499425699044
3.87695592910467	3.6930955557873	3.90327778440142
4.6495454330016	4.86796977320134	4.87553279391852
9.40051788516168	9.28393336326253	9.46486577674877
8.45438475714042	8.43470153684541	8.44406083655403
10.3499851511427	10.3344210927236	10.3922273041166
9.30322068380677	9.32260240183058	9.34036598602695
6.6407215826146	5.9069639048172	6.08081596995361
5.2227307659464	4.88759857995027	5.25512145719307
2.75142504702081	2.79362243174126	2.71259422279231
11.614484965981	11.6630383219311	11.7297052097605
10.5063125491843	10.5086604212982	10.5089865774222
6.00623894604964	6.2706022515894	6.25512145719307
4.90670327249872	4.73703890337489	4.68088536306498
4.81555538444053	4.57699849086442	4.68088536306498
5.57739564724576	5.65923675177126	5.59417372987164
4.33638754774197	4.0356972189394	4.09592286234382
9.17310738905861	9.1898978680887	9.22863678468906
3.87695592910467	4.07046263710008	3.94391976889877
4.93584961815824	5.33158745292524	5.36395794923598
10.1662063632144	10.2069248796494	10.2603270202251
10.1837771316018	10.1019614618807	10.1320964748973
10.0928933283038	9.97868844339242	10.1408633536236
4.33638754774197	4.48550013637893	4.25512145719307
5.59577417656062	5.70420751090752	5.73592672662294
6.96441877035501	6.99555782808619	7.11681022881764
5.24618973877039	4.98800047690811	4.76646109477105
10.3614431958113	10.4182070237916	10.513634756825
7.47190251839845	7.68283386011495	7.80374211085051
4.33638754774197	4.88759857995027	4.8614576087068
8.63850716154915	8.67579516486719	8.75127469095637
6.2577777130456	6.39924440302851	6.39604658691283
11.6335122516288	11.5463247135738	11.6289280653398
7.52561310514322	7.49512883757671	7.53443751345309
6.2227307659464	6.50892448189026	6.31056578407533
10.5791286144702	10.4664557180222	10.539833358304
10.2926976973948	10.244040636139	10.2845941218663
9.50873928657882	9.53405188121104	9.67662111312133
6.07335314190817	6.24292983310485	6.10491164557107
4.75142504702081	4.55261433223747	4.6647656977017
5.09934835044112	4.67061154163591	4.75888787506625
4.29199342838351	4.60097735379886	4.4928130149124
11.2282632859857	11.2609144547034	11.2856650732663
7.40051788516168	7.33992331209331	7.53776042096638
4.50144679401247	5.07046263710008	5.18338570359416
6.69287286466569	6.57296297762927	6.85614380881032
11.2948084439906	11.2616981447878	11.300575512485
9.36613489113602	9.32740139183864	9.44435595674344
5.73493692423224	5.62456417411648	5.49737129687471
8.50873928657882	8.50098156382214	8.56732712264719
8.40051788516169	8.34051689162889	8.49224221568007
11.1662063632144	11.0883315350464	11.1127311500304
9.4366516712154	9.4811999989453	9.54520909725165
8.62066835571146	8.56840949134243	8.73447944841339
11.3637909506677	11.4301076277822	11.5290214117371
10.8797709447117	10.9444437480296	11.0965801907821
9.87507619588645	9.92270726267851	10.0165734569078
10.4050844118259	10.394536003819	10.4713967749592
10.1761639474919	10.2320944317429	10.3650495414932
8.10256506312466	8.17466615169384	8.2557941991222
7.68431085116228	7.79795095296277	7.80005706404265
5.4417405478882	5.46387012040738	5.31831528368027
8.2519953604516	8.18329513326446	8.24227939264772
9.0130926170907	9.03789477464365	8.9625836131638
6.77580920564778	6.6930955557873	6.65867408397482
5.04688093054698	5.01799521720595	5.16057582068607
9.64293260992994	9.63476337359134	9.68263757379242
7.43154478078231	7.59998615139581	7.8046619037034
11.0088128897135	10.9348453342126	11.0313826101491
6.2227307659464	6.22503967420896	6.25781054472071
5.19888402399203	5.29285505843653	5.42743700606038
8.6735363795681	8.80312809383266	8.81793341876349
7.03346041478466	7.19253052400336	7.05631100644497
8.54229184628985	8.71660700347008	8.71259422279231
10.6268253565015	10.6049353673675	10.582556797414
8.61392152327088	8.59551729379817	8.64178829576779
5.24618973877039	5.57699849086442	5.48824028512258
6.96441877035501	7.09740317991836	7.02033951053735
7.37414246973739	7.30750183440093	7.36270940303872
7.2577777130456	7.30507100814617	7.33623719167753
8.18377713160182	8.05101027443391	8.15048196113349
6.83115223949155	7.0268733685524	6.99316328791861
7.28634686524237	7.26685984990359	7.36769711774177
4.93584961815824	4.75139419635196	4.84008395791423
4.71825818308561	4.96354743318357	5.16631219023522
13.3608556596432	13.3381039540521	13.2922176073721
9.28776057926131	9.18660027798813	9.11235975215449
8.26066022157872	8.20366602341639	8.47905111366792
3.75142504702081	4.55261433223747	4.90327778440142
8.86374607188706	8.87002694600233	8.92119969239869
8.5184056211723	8.67013937830626	8.747931247882
9.98199139980296	9.9777348475874	10.0993002225461
6.47190251839845	6.3693071188744	6.4106193880001
