k27_temp20_1	k27_temp20_2	k27_temp20_3
10.9072518852552	10.8270201535956	10.8260760481385
11.0933958195652	11.051839134862	11.0101969090475
6.00223006586768	6.16584907854314	6.34595382642435
6.57311738137711	6.43997266303874	6.48820640938211
5.56365705212805	5.26395916399298	5.38285340923588
6.53489805914662	6.63206530174754	6.74973487036007
5.17371053381203	5.46841184856357	5.38285340923588
5.36012365804292	5.33696099493589	5.25599712968546
7.39254513573529	7.39737251163171	7.44465869370935
6.77516115732175	6.60670286962612	6.74028693193867
6.29300946218438	6.34169891394255	6.4069390277602
6.56365705212805	6.596828121691	6.82674577118691
7.78333508876746	7.93216939260365	8.04735157304935
6.95958572845919	6.29115730532277	6.25599712968546
11.0884564879243	10.839321749084	10.844270843797
5.09708925220912	5.29360462574151	5.61974540026745
4.90069203940562	5.06631340499222	5.0933467920409
8.39254513573529	8.35347608171891	8.37920563222074
5.61951028686156	5.76499051443405	5.53485650268093
6.57311738137711	6.83890290888915	6.95316913399264
7.53004865948523	7.74456420464795	7.84095963040662
6.04364999324766	6.23369172432419	6.30039124904391
8.01616925682555	8.20016915172701	8.23462347889289
7.99168657162621	8.07700800578846	8.14151407450141
5.01616925682555	5.20797455421581	5.15152786312943
2.48565454012677	3.11140129452076	2.62796590707242
7.96318796513938	8.00491286032808	8.10590810862727
8.89881230618739	8.93648238547474	9.02340267169535
4.52518290431341	4.28870582632867	4.30808564083391
9.66335090725259	9.5883811143689	9.65536930999817
6.86262399857209	6.75081157926429	6.84449132137687
7.06392238827392	6.96093871915149	6.73077671265619
9.67986419369251	9.62041494200862	9.69307600347097
10.8338908944414	10.7703817166661	10.8674559507749
5.74199429338656	5.62041494200862	5.5694137247173
8.20447278758272	8.13752035548464	8.05346793638488
7.42947170473365	7.26769833249878	7.17556155532909
8.50308161188496	8.6140648266163	8.64881960937149
9.05213147000275	9.13240259544999	9.22754068363623
5.1486195528492	4.7614588234638	4.74596311647087
4.22262013429298	4.61259543754932	4.35835884731514
9.66666872023089	9.5152982361944	9.62437519756152
6.26992584907134	6.38135511429434	6.28227645448431
8.48815704732994	8.49576996418403	8.43882961490716
7.61035028757609	7.76763362059176	7.81599271489004
3.83929149474147	4.43776163572338	4.2238167239363
5.09708925220912	5.12795247078461	4.88277980610124
10.2894269049898	10.1561316672407	10.2962062554741
9.99960140730707	9.93941568714446	9.95480391608358
8.93411504094307	8.88871984282356	8.8236177336331
6.60113175754671	6.67023406341726	6.72886712264755
4.31572953868446	4.26894257150724	4.55223858090917
5.54454822918034	5.60078613525968	5.62386150873968
8.71233431986632	8.74769127361839	8.89262175022911
10.8851104982068	10.8585614346596	10.7623922272933
9.87223559335639	9.81546453760655	9.83342595772121
10.1238893115528	9.95302611866311	10.0232079102991
4.95958572845919	5.40191643677666	5.5216811139332
4.60113175754671	4.7614588234638	4.97588921049272
13.3573886903217	13.3261500584877	13.256473584577
6.52518290431341	6.67962053140734	6.74596311647087
7.96678122986339	8.05985838285492	8.18673446724834
7.81158456557163	7.77202806517399	7.8515288721168
7.66445769291554	7.77115024644238	7.92842247165695
7.97750763645645	7.99216215830462	8.00852535897501
7.26409677026914	7.12932320251802	7.06183581929568
6.49563862869939	6.2208904421011	6.14867386607428
6.47560087546285	6.72384453166402	6.50838429131974
7.33253782637101	7.31062060275711	7.34719913944159
6.53489805914662	6.47920243769249	6.4306291338053
7.0504391589103	7.24511655778099	7.34221142473854
4.8703183903621	4.57284925875656	4.77586460218473
7.84320654474486	7.9539933966349	8.02028332985118
5.65557954156908	5.60078613525968	5.50392464312904
8.77516115732176	8.68008825552908	8.78829575173354
6.32695679410771	5.67023406341726	5.94661141797048
8.6578042066836	8.73198770497264	8.73553965868215
8.68423600019215	8.84684015368953	8.87761810098546
5.65557954156908	5.68149051876039	5.56513906961698
5.61951028686156	5.96861673110509	5.92675750316184
6.95235415922811	7.15646784224883	7.09037522550961
5.85488834979249	6.03447731787022	5.98871325085031
4.22262013429298	4.41995035960692	4.49046238332248
7.48063646536015	7.54641436056484	7.63410069324452
10.4900310831521	10.5197473672842	10.6476829825899
6.28151382334655	6.37905232842492	6.53704074994281
9.31572953868446	9.27793135473449	9.37615875666188
6.85488834979249	6.94078252290836	6.86376257993087
9.04364999324766	9.01458792136586	9.06259413470914
6.79146296965086	6.86546651393704	6.99984153223717
10.5129462317945	10.5067541651504	10.5029472547262
8.41112656147702	8.40757629119503	8.39434422905866
6.5918539439587	6.65318297147804	6.62796590707242
9.36693847959923	9.30061763457183	9.36881989365942
16.1846364732218	16.1511534221754	16.064875562508
10.8353657915277	10.7398608556311	10.6940550975302
4.74199429338656	4.61259543754932	4.8896334771423
6.79146296965086	6.84725669621903	6.71349872122436
8.34086910096297	8.33220746496526	8.33657955665921
5.26992584907134	5.25394040816799	5.15152786312943
6.18609425826787	6.05481776615439	6.0724161341713
7.45528089108326	7.48242393893629	7.43414933491958
8.07395275341119	8.17384186929667	8.099271625998
6.96678122986338	7.028612695807	6.90493621975341
8.07728077112894	8.0612953302256	8.03117164599391
6.68205175293027	6.5948450354119	6.54139934854771
5.8703183903621	5.7472449642441	5.83031238620711
4.4031923799348	4.70374332560751	4.54357371978204
7.61493755707174	7.68894632367943	7.58954714421434
7.71660897496664	7.81098709429369	7.73649036385059
10.1682590480887	9.94643137319359	10.0338809332519
7.79550980271356	7.58288893073313	7.5216811139332
16.2128541287166	16.2120055162248	16.1492038430874
7.74199429338656	7.44438457791712	7.26656637139565
9.64776608704611	9.49683233171428	9.5560131542775
11.5740011149673	11.6959013188665	11.5978102503596
7.58719256658884	7.48884544081799	7.48368385069142
7.90818657595254	7.78252043899163	7.85415912816147
4.26992584907134	4.5152982361944	4.55223858090917
7.20447278758272	7.38709604921132	7.3434599709358
6.55413427800954	6.38365423038393	6.10811350274981
7.55890352215741	7.54333277511221	7.44232988764939
7.04364999324766	7.12932320251802	7.22381672393631
7.1486195528492	7.34877674518309	7.34968654530069
6.43467061140797	6.66268066898563	6.72504034310705
7.95235415922811	8.28809230514533	8.29523876127831
7.60574838561708	7.82797016316844	7.87675601847347
5.31572953868446	5.72927841771465	5.69991574895143
5.46547665818914	5.43776163572338	5.34844337845005
12.1261003388682	12.1578537367255	12.0729807529408
6.74199429338656	6.68335808541715	6.57154631201012
7.59650030881506	7.57385637575445	7.53704074994281
5.44501255562943	5.27885804037232	5.39253596263322
5.38181872914223	4.98990028947306	4.79789090851473
5.29300946218438	4.97167653085414	5.00142430259986
6.2105473019924	6.37674586104175	6.34595382642435
11.4229466142758	11.4236559439053	11.3859619316922
8.41376162164499	8.50054446950438	8.42710032232505
10.5789987390571	10.5365041990981	10.448725080652
4.93043938279967	4.79639261357319	4.72312314011276
8.5918539439587	8.60128012432149	8.5560131542775
7.10363209807589	7.21444695197562	7.11981900340209
13.9374952623894	13.8513636088254	13.7379894221283
9.70051328877781	9.83659711174742	9.79561212895251
8.03682872739165	7.85969737440906	7.81329188095138
6.53489805914662	6.54024459332463	6.50168963874574
6.39254513573529	6.23878060099699	6.16005613451081
3.83929149474147	3.70374332560752	3.96295015478523
9.34777526561527	9.26021027914408	9.26195185282308
5.48565454012677	5.79639261357319	5.82674577118691
7.90444417426672	7.76587208796646	7.7823237529077
6.26992584907134	6.28379033591455	6.22652601119429
5.22262013429298	5.13342760085076	4.73838989676607
6.92305985243407	6.93452353243669	6.76285889235997
8.27283158024675	8.17516970651961	8.1241841959635
6.80758263501413	6.86217268821199	6.76472404457953
6.32695679410771	6.06917305913146	6.03581302814478
6.09708925220912	5.83722633108177	5.73838989676607
8.8294571346369	8.70925330699979	8.63512062615436
5.22262013429298	5.23369172432419	5.38285340923588
6.09708925220912	6.02567142049487	6.16853428843512
6.79146296965086	6.86546651393704	6.81058598136309
5.44501255562943	5.58488850837948	5.36820663327148
5.82352417888316	6.00491286032808	6.16571376937274
6.70804696146322	6.72202867863527	6.69405509753019
5.8703183903621	5.39281422966941	5.16288772529398
6.72512047482217	6.70558232527129	6.57367575157146
6.44501255562943	6.5152982361944	6.48368385069142
7.33809735171292	7.21444695197562	7.04964824911022
5.48565454012677	5.54436070179687	5.397352978931
5.31572953868446	5.16584907854313	5.15721897520729
11.1398927484286	10.8846673259991	11.0241814544624
6.57311738137711	6.41321402811105	6.53485650268094
8.12630117342561	8.0504831758905	7.97588921049272
4.4031923799348	4.5484651001296	4.48141724371948
9.82748219245184	9.72746939548278	9.67781445652298
7.37101197418565	7.64841057201899	7.58744101969301
7.2105473019924	6.93609082758364	7.05117733779696
6.78333508876746	6.94701447661987	6.92175103761407
6.5918539439587	6.6550875196634	6.74973487036007
7.97036556721243	7.99667528515783	8.11544056289152
4.8703183903621	4.88993338141261	4.875893420516
4.36012365804292	4.30820200195447	4.56085171121388
4.4031923799348	4.80327899915843	4.83387020562029
9.0453502822375	9.0359397559487	9.13935918979774
4.60113175754671	5.14431591699349	4.93671861321205
6.64664641679908	6.65888908982325	6.79058610789149
9.41112656147702	9.34435717150044	9.44785467637773
9.18455209345946	9.23464725700569	9.30520505077696
10.7965197397803	10.794449880375	10.8942200683226
14.2974305954534	14.306120272493	14.293796393928
4.56365705212805	4.64362233316994	4.57792522457282
5.07061704084793	5.41995035960692	5.36820663327148
5.31572953868446	5.62041494200862	5.49046238332248
6.51540188352083	6.5152982361944	6.47914707009465
10.903038267018	10.8679319575007	10.7471428491729
7.66002544660028	7.44548545171406	7.46200593727326
4.8703183903621	4.76851358099775	4.82674577118692
5.26992584907134	5.32743822081738	5.45393650729737
3.56365705212805	3.37443570035455	3.49046238332249
13.4950166433305	13.445588615577	13.4166842397629
9.98903861424616	9.87039319501696	9.89942893497679
10.9672297593372	10.8550446827469	10.6869415651065
9.77208395379275	9.75414729182755	9.89390054633076
6.34915254022191	6.23369172432419	6.20745327772742
8.69943383115851	8.61992746268622	8.71831895638298
4.70804696146322	4.95321962614658	5.05117733779696
6.83929149474147	6.99892656526235	7.13287515622754
4.80758263501413	4.85058471393678	5.23462347889289
6.75867303453318	6.72202867863527	6.77586460218472
10.5707581085032	10.536375046863	10.5249862586569
6.42425399546263	6.81354733461226	6.8249591517129
10.6320110704307	10.5853879700569	10.7047815041233
7.70804696146322	7.73469191390102	7.75443573812589
6.47560087546285	5.52782533407056	5.57367575157146
9.1627868847758	9.11348060553295	9.21190340239281
7.95235415922811	7.94623695300047	7.99428812131823
6.58251607937936	6.65318297147804	6.59689446113941
10.8746285198312	10.8928618922831	10.9492790861129
4.70804696146322	5.12245648302975	5.15152786312943
8.37642547037202	8.41658612557355	8.61044099297736
6.83929149474147	6.77027189327011	6.90493621975341
5.80758263501414	5.68522323763672	5.85503481561834
6.54454822918034	6.77378210191393	6.88277980610124
4.17371053381203	4.23878060099699	4.58638680332102
10.6160820990127	10.700404152068	10.690257401093
10.8655142066323	10.8670079098323	10.9238391766975
7.67328154330254	7.72565810203596	7.81509299858967
7.93043938279967	7.98157629814086	8.04888309659114
6.17371053381203	4.52366170912903	4.89645474299832
7.83929149474147	7.4920455050673	7.44930505856572
6.53489805914662	6.52574502362952	6.63817610567463
9.64103499377414	9.58663586827579	9.58954714421434
10.2501575793113	10.2196040442977	10.2617867752966
6.42425399546263	6.38594968837159	6.29265560026431
8.3015714756878	8.1988641357711	8.3151029641759
11.004416961907	10.9990202924049	10.9951820767579
9.12630117342561	9.07878275695444	9.03889900801852
7.27573147075254	7.33577407998544	7.2265260111943
7.71233431986632	7.5089936593402	7.45393650729737
9.37642547037201	9.31604767514144	9.38194232929346
9.02653597238381	8.96593407253261	8.96538508370228
9.2538388649037	9.22986325226531	9.16147262460093
2.63765763357182	2.37443570035455	2.122730598822
7.98106545586964	8.06344807129783	7.99190152848135
10.4229466142758	10.3583062933378	10.3949464812239
6.84711099920077	7.02124823346069	7.00300533841934
9.08060112942055	9.05301326930764	9.06335205174306
10.0970892522091	10.0397716175397	10.0847869872473
3.90069203940562	4.03154798683154	3.79789090851473
7.77105675898902	7.88019637004732	7.89730513797778
5.38181872914223	5.57284925875656	5.53485650268093
8.03682872739165	8.22217569389291	8.25334267623948
6.26992584907134	6.20797455421581	6.25334267623948
5.1486195528492	5.10026073691556	5.1285362205032
7.39787858003834	7.3142409184358	7.38163850807702
10.5172408831846	10.491246154207	10.5211295195694
6.24646687624735	6.46407291283923	6.36575098154517
4.22262013429298	3.92192349565705	3.94989400195978
4.93043938279967	4.90281467270934	5.00773807653206
5.50555409756448	5.35112832686248	5.5216811139332
8.92305985243407	8.84475563513459	8.90154961012108
4.07061704084793	4.46407291283923	4.63613983851812
4.31572953868446	4.42888348437693	4.35835884731514
10.3642164126768	10.2847132669883	10.2892581671429
6.85488834979249	6.8169539360555	6.81779046595244
10.2338473897162	10.2506377854952	10.3056855487134
7.6776733124197	7.59385246912515	7.64629255487901
3.12308446074206	3.5152982361944	3.62796590707241
4.70804696146322	4.75436939867748	4.9300855208796
7.32135408787834	7.55051292877846	7.59375019173451
8.61722573366701	8.60621073418185	8.59217548351097
7.73358205357036	7.90521716292465	7.99269749817928
8.38450781666987	8.52418281985924	8.56727798037331
5.33809735171291	5.30820200195447	5.39253596263322
11.0593017276201	11.0677439405987	11.1711735263946
9.38450781666987	9.40757629119503	9.46945877941142
12.5643983784076	12.4864741521496	12.4960869325164
11.0822584472833	11.0131036670777	11.0361991368159
6.11014540503457	6.13615739360633	6.13720108163033
5.09708925220912	5.02567142049488	5.1169015200198
3.4031923799348	3.13342760085076	3.70769309954315
8.17991568333874	8.12383244406958	8.30231869761503
6.9952096381899	6.91558196878322	7.00931221203018
8.15177989374253	8.11901082808188	8.18534257612167
7.1486195528492	7.43554721465794	7.45970498775698
8.0504391589103	7.92192349565704	7.96700608953674
7.46547665818914	7.43332938940813	7.42119972088537
7.09051659828563	7.22217569389291	7.26393131122768
8.21961138442064	8.03301339583604	8.12636184926886
10.4844016568167	10.4792024376925	10.5280093372847
5.80758263501414	6.14972941317986	6.00142430259986
4.01616925682556	4.40191643677666	4.36820663327149
7.02308867076534	7.12658043545448	7.1769629105057
6.38181872914223	6.32743822081738	6.43999731633949
4.31572953868446	4.85058471393678	4.72312314011276
9.51048639310671	9.52912400644279	9.60602629856047
8.06727359777356	8.10514531971281	8.14724474754148
9.50060488159274	9.39850983533341	9.48679463214754
8.36285345079848	8.47597372681661	8.50782758861521
7.11014540503457	7.2131547933215	7.26919662744031
9.78842037792724	9.74947513170148	9.83142514757418
6.37101197418565	6.42888348437693	6.4469837466556
6.02997505635058	5.82035251251737	5.78691979069372
9.38450781666987	9.26333502595994	9.41260075262994
6.93778135814084	7.10723366030553	6.82674577118691
7.89693012060942	7.96170836176291	7.91588811791318
6.47560087546285	6.48135090427106	6.3409617970806
6.29300946218438	6.28379033591455	6.29006780577515
7.00921649618378	6.93295453278134	6.97910592317627
5.48565454012677	5.39737251163171	5.53922169524234
7.04364999324766	7.05913937210449	6.99825702352118
4.70804696146322	4.83722633108177	4.92342179059859
7.08391386346139	6.92981140508736	6.88449627869026
3.90069203940562	3.68894632367944	3.88277980610124
4.67328154330254	4.86382054109348	4.85503481561834
9.42425399546263	9.27978413115467	9.44436779844859
8.47812086744137	8.43055230473755	8.42356285825385
10.3737212614436	10.3302718606157	10.3717293258164
9.32695679410771	9.31845316972272	9.31986800772677
6.66445769291554	5.90281467270934	6.06031799165343
5.24646687624734	4.88344934784241	5.23462347889289
2.77516115732176	2.7894731996334	2.69209624449213
11.6382210762819	11.6588890898233	11.7092072314603
10.5300486594852	10.5045111891903	10.4884885991221
6.02997505635058	6.26645301948154	6.23462347889289
4.93043938279967	4.73288967126703	4.66038738476479
4.83929149474147	4.57284925875656	4.66038738476479
5.60113175754671	5.65508751966339	5.57367575157146
4.36012365804292	4.03154798683154	4.07542488404364
9.19684349935956	9.18574863598084	9.20813880638888
3.90069203940562	4.06631340499222	3.92342179059859
4.95958572845919	5.32743822081738	5.3434599709358
10.1899424735153	10.2027756475415	10.2398290419249
10.2075132419028	10.0978122297728	10.1115984965971
10.1166294386048	9.97453921128456	10.1203653753234
4.36012365804292	4.48135090427107	4.23462347889289
5.61951028686156	5.70005827879966	5.71542874832276
6.98815488065596	6.99140859597833	7.09631225051746
5.26992584907134	4.98385124480025	4.74596311647087
10.3851793061122	10.4140577916837	10.4931367785248
7.49563862869939	7.67868462800709	7.78324413255033
4.36012365804292	4.88344934784241	4.84095963040662
8.6622432718501	8.67164593275933	8.73077671265619
6.28151382334655	6.39509517092065	6.37554860861265
11.6572483619297	11.5421754814659	11.6084300870396
7.54934921544416	7.49097960546885	7.51393953515291
6.24646687624735	6.5047752497824	6.29006780577515
10.6028647247712	10.4623064859144	10.5193353800038
10.3164338076957	10.2398914040312	10.2640961435661
9.53247539687977	9.52990264910317	9.65612313482115
6.09708925220912	6.23878060099699	6.08441366727089
4.77516115732176	4.5484651001296	4.64426771940152
5.12308446074206	4.66646230952805	4.73838989676607
4.31572953868446	4.596828121691	4.47231503661222
11.2519993962867	11.2567652225955	11.2651670949662
7.42425399546263	7.33577407998544	7.51726244266619
4.52518290431341	5.06631340499222	5.16288772529398
6.71660897496664	6.56881374552141	6.83564583051014
11.3185445542915	11.2575489126799	11.2800775341848
9.38987100143697	9.32325215973077	9.42385797844326
5.75867303453319	5.62041494200862	5.47687331857453
8.53247539687977	8.49683233171428	8.54682914434701
8.42425399546263	8.33636765952103	8.47174423737989
11.1899424735153	11.0841823029386	11.0922331717302
9.46038778151634	9.47705076683744	9.52471111895147
8.64440446601241	8.56426025923457	8.71398147011321
11.3875270609687	11.4259583956743	11.5085234334369
10.9035070550127	10.9402945159217	11.0760822124819
9.89881230618739	9.91855803057065	9.99607547860762
10.4288205221268	10.3903867717111	10.450898796659
10.1999000577929	10.2279451996351	10.3445515631931
8.12630117342561	8.17051691958598	8.23529622082202
7.70804696146322	7.7938017208549	7.77955908574247
5.46547665818914	5.45972088829952	5.29781730538008
8.27573147075254	8.17914590115659	8.22178141434754
9.03682872739165	9.03374554253579	8.94208563486362
6.79954531594872	6.68894632367944	6.63817610567463
5.07061704084793	5.01384598509809	5.14007784238589
9.66666872023089	9.63061414148348	9.66213959549224
7.45528089108326	7.59583691928795	7.78416392540322
11.0325490000144	10.9306961021047	11.0108846318489
6.24646687624735	6.2208904421011	6.23731256642053
5.22262013429298	5.28870582632867	5.4069390277602
8.69727248986905	8.7989788617248	8.79743544046331
7.05719652508561	7.1883812918955	7.03581302814479
8.56602795659079	8.71245777136222	8.69209624449213
10.6505614668025	10.6007861352597	10.5620588191138
8.63765763357182	8.5913680616903	8.62129031746761
5.26992584907134	5.57284925875656	5.4677423068224
6.98815488065596	7.0932539478105	6.99984153223717
7.39787858003834	7.30335260229307	7.34221142473854
7.28151382334655	7.30092177603831	7.31573921337734
8.20751324190277	8.04686104232605	8.12998398283331
6.85488834979249	7.02272413644453	6.97266530961843
7.31008297554331	7.26271061779572	7.34719913944159
4.95958572845919	4.7472449642441	4.81958597961405
4.74199429338656	4.95939820107571	5.14581421193504
13.3845917699441	13.3339547219442	13.2717196290719
9.31149668956226	9.18245104588027	9.09186177385431
8.28439633187967	8.19951679130853	8.45855313536774
3.77516115732176	4.5484651001296	4.88277980610124
8.88748218218801	8.86587771389447	8.9007017140985
8.54214173147325	8.6659901461984	8.72743326958182
10.0057275101039	9.97358561547954	10.078802244246
6.49563862869939	6.36515788676654	6.39012140969992
