k27_temp20_1	k27_temp20_2	k27_temp20_3
5.96110470023549	6.15260905531975	6.34906254939329
6.53199201574492	6.42673263981535	6.49131513235105
5.52253168649586	5.2507191407696	5.38596213220482
6.49377269351443	6.61882527852416	6.75284359332901
5.13258516817984	5.45517182534019	5.38596213220482
5.31899829241072	5.32372097171251	5.25910585265439
7.3514197701031	7.38413248840833	7.44776741667829
6.73403579168956	6.59346284640274	6.74339565490761
6.25188409655219	6.32845889071917	6.41004775072914
6.52253168649586	6.58358809846762	6.82985449415585
7.74220972313527	7.91892936938027	8.05046029601829
6.91846036282699	6.27791728209938	6.2591058526544
11.0473311222921	10.8260817258606	10.847379566766
5.05596388657693	5.28036460251813	5.62285412323638
4.85956667377343	5.05307338176884	5.09645551500984
8.3514197701031	8.34023605849553	8.38231435518968
5.57838492122937	5.75175049121067	5.53796522564987
6.53199201574492	6.82566288566577	6.95627785696158
7.48892329385304	7.73132418142457	7.84406835337555
6.00252462761547	6.22045170110081	6.30349997201285
7.97504389119336	8.18692912850363	8.23773220186183
7.95056120599402	8.06376798256507	8.14462279747035
4.97504389119336	5.19473453099243	5.15463658609836
2.44452917449458	3.09816127129738	2.63107463004135
7.92206259950719	7.99167283710469	8.10901683159621
8.8576869405552	8.92324236225136	9.02651139466429
4.48405753868122	4.27546580310529	4.31119436380285
9.62222554162041	9.57514109114552	9.65847803296711
6.8214986329399	6.73757155604091	6.8476000443458
7.02279702264173	6.94769869592811	6.73388543562513
9.63873882806032	9.60717491878524	9.69618472643991
10.7927655288092	10.7571416934427	10.8705646737439
5.70086892775437	5.60717491878524	5.57252244768624
8.16334742195053	8.12428033226126	8.05657665935382
7.38834633910146	7.2544583092754	7.17867027829803
8.46195624625276	8.60082480339292	8.65192833234043
9.01100610437056	9.11916257222661	9.23064940660517
5.10749418721701	4.74821880024042	4.7490718394398
4.18149476866079	4.59935541432594	4.36146757028407
9.6255433545987	9.50205821297102	9.62748392053046
6.22880048343915	6.36811509107096	6.28538517745324
8.44703168169775	8.48252994096065	8.4419383378761
7.5692249219439	7.75439359736838	7.81910143785898
3.79816612910928	4.4245216125	4.22692544690524
5.05596388657693	5.11471244756123	4.88588852907018
10.2483015393576	10.1428916440173	10.299314978443
9.95847604167488	9.92617566392108	9.95791263905252
8.89298967531088	8.87547981960017	8.82672645660203
6.56000639191452	6.65699404019388	6.73197584561649
4.27460417305227	4.25570254828386	4.55534730387811
5.50342286354815	5.5875461120363	5.62697023170861
8.67120895423413	8.73445125039501	8.89573047319804
10.8439851325746	10.8453214114362	10.7655009502623
9.8311102277242	9.80222451438316	9.83653468069014
10.0827639459206	9.93978609543973	10.026316633268
4.918460362827	5.38867641355328	5.52478983690214
4.56000639191452	4.74821880024042	4.97899793346166
13.3162633246895	13.3129100352643	13.259582307546
6.48405753868122	6.66638050818396	6.74907183943981
7.9256558642312	8.04661835963154	8.18984319021728
7.77045919993944	7.75878804195061	7.85463759508574
7.62333232728335	7.757910223219	7.93153119462589
7.93638227082426	7.97892213508124	8.01163408194394
7.22297140463695	7.11608317929464	7.06494454226462
6.4545132630672	6.20765041887772	6.15178258904321
6.43447550983066	6.71060450844064	6.51149301428868
7.29141246073882	7.29738057953373	7.35030786241053
6.49377269351443	6.46596241446911	6.43373785677424
7.00931379327811	7.23187653455761	7.34532014770748
4.82919302472991	4.55960923553318	4.77897332515367
7.80208117911267	7.94075337341152	8.02339205282011
5.61445417593689	5.5875461120363	5.50703336609798
8.73403579168957	8.6668482323057	8.79140447470248
6.28583142847552	5.65699404019388	5.94972014093941
8.61667884105141	8.71874768174926	8.73864838165109
8.64311063455996	8.83360013046615	8.8807268239544
5.61445417593689	5.66825049553701	5.56824779258591
5.57838492122937	5.95537670788171	5.92986622613078
6.91122879359592	7.14322781902545	7.09348394847855
5.8137629841603	6.02123729464684	5.99182197381924
4.18149476866079	4.40671033638354	4.49357110629142
7.43951109972796	7.53317433734146	7.63720941621346
10.4489057175199	10.5065073440609	10.6507917055588
6.24038845771436	6.36581230520154	6.54014947291175
9.27460417305227	9.26469133151111	9.37926747963081
6.8137629841603	6.92754249968498	6.86687130289981
9.00252462761547	9.00134789814248	9.06570285767808
6.75033760401867	6.85222649071366	7.0029502552061
10.4718208661623	10.493514141927	10.5060559776951
8.37000119584483	8.39433626797165	8.3974529520276
6.55072857832651	6.63994294825466	6.63107463004135
9.32581311396704	9.28737761134845	9.37192861662835
16.1435111075896	16.137913398952	16.0679842854769
10.7942404258955	10.7266208324077	10.6971638204991
4.70086892775437	4.59935541432594	4.89274220011124
6.75033760401867	6.83401667299565	6.7166074441933
8.29974373533078	8.31896744174187	8.33968827962814
5.22880048343915	5.24070038494461	5.15463658609836
6.14496889263568	6.04157774293101	6.07552485714024
7.41415552545107	7.46918391571291	7.43725805788851
8.032827387779	8.16060184607328	8.10238034896694
6.92565586423119	7.01537267258362	6.90804494272235
8.03615540549675	8.04805530700222	8.03428036896285
6.64092638729808	6.58160501218852	6.54450807151664
5.82919302472991	5.73400494102072	5.83342110917604
4.36206701430261	4.69050330238413	4.54668244275098
7.57381219143955	7.67570630045605	7.59265586718328
7.67548360933445	7.79774707107031	7.73959908681952
10.1271336824565	9.93319134997021	10.0369896562208
7.75438443708137	7.56964890750974	7.52478983690214
16.1717287630844	16.1987654930014	16.1523125660564
7.70086892775437	7.43114455469374	7.26967509436459
9.60664072141392	9.4835923084909	9.55912187724644
11.5328757493351	11.6826612956431	11.6009189733285
7.54606720095665	7.47560541759461	7.48679257366035
7.86706121032035	7.76928041576825	7.85726785113041
4.22880048343915	4.50205821297102	4.55534730387811
7.16334742195053	7.37385602598794	7.34656869390473
6.51300891237735	6.37041420716055	6.11122222571875
7.51777815652522	7.53009275188883	7.44543861061833
7.00252462761547	7.11608317929464	7.22692544690524
7.10749418721701	7.33553672195971	7.35279526826962
6.39354524577578	6.64944064576225	6.72814906607599
7.91122879359592	8.27485228192194	8.29834748424725
7.56462301998489	7.81473013994506	7.87986474144241
5.27460417305227	5.71603839449127	5.70302447192037
5.42435129255695	5.4245216125	5.35155210141899
12.084974973236	12.1446137135021	12.0760894759098
6.70086892775437	6.67011806219377	6.57465503497905
7.55537494318287	7.56061635253107	7.54014947291175
5.40388718999724	5.26561801714894	5.39564468560216
5.34069336351004	4.97666026624967	4.80099963148366
5.25188409655219	4.95843650763076	5.0045330255688
6.16942193636021	6.36350583781837	6.34906254939329
11.3818212486437	11.4104159206819	11.3890706546612
8.3726362560128	8.487304446281	8.43020904529399
10.5378733734249	10.5232641758747	10.451833803621
4.88931401716748	4.78315259034981	4.7262318630817
8.55072857832651	8.5880401010981	8.55912187724644
7.0625067324437	7.20120692875224	7.12292772637103
13.8963698967572	13.8381235856021	13.7410981450972
9.65938792314562	9.82335708852404	9.79872085192145
7.99570336175946	7.84645735118568	7.81640060392032
6.49377269351443	6.52700457010125	6.50479836171467
6.3514197701031	6.22554057777361	6.16316485747975
3.79816612910928	3.69050330238414	3.96605887775417
9.30664989998308	9.2469702559207	9.26506057579202
5.44452917449458	5.7831525903498	5.82985449415585
7.86331880863453	7.75263206474308	7.78543247587663
6.22880048343915	6.27055031269117	6.22963473416323
5.18149476866079	5.12018757762738	4.74149861973501
6.88193448680188	6.92128350921331	6.7659676153289
8.23170621461456	8.16192968329623	8.12729291893243
6.76645726938194	6.84893266498861	6.76783276754846
6.28583142847552	6.05593303590808	6.03892175111372
6.05596388657693	5.82398630785838	5.741498619735
8.78833176900471	8.69601328377641	8.6382293491233
5.18149476866079	5.22045170110081	5.38596213220482
6.05596388657693	6.01243139727149	6.17164301140406
6.75033760401867	6.85222649071366	6.81369470433203
5.40388718999724	5.5716484851561	5.37131535624042
5.78239881325097	5.9916728371047	6.16882249234168
6.66692159583103	6.70878865541189	6.69716382049913
5.82919302472991	5.37957420644603	5.16599644826292
6.68399510918998	6.69234230204791	6.5767844745404
6.40388718999724	6.50205821297102	6.48679257366036
7.29697198608073	7.20120692875224	7.05275697207915
5.44452917449458	5.53112067857349	5.40046170189994
5.27460417305227	5.15260905531975	5.16032769817622
11.0987673827964	10.8714273027757	11.0272901774313
6.53199201574492	6.39997400488767	6.53796522564987
8.08517580779342	8.03724315266712	7.97899793346166
4.36206701430261	4.53522507690622	4.48452596668841
9.78635682681965	9.7142293722594	9.68092317949191
7.32988660855346	7.63517054879561	7.59054974266195
7.16942193636021	6.92285080436026	7.05428606076589
6.74220972313527	6.93377445339649	6.92485976058301
6.55072857832651	6.64184749644002	6.75284359332901
7.92924020158024	7.98343526193445	8.11854928586045
4.82919302472991	4.87669335818923	4.87900214348494
4.31899829241072	4.29496197873108	4.56396043418282
4.36206701430261	4.79003897593505	4.83697892858923
9.00422491660531	9.02269973272532	9.14246791276667
4.56000639191452	5.13107589377011	4.93982733618098
6.60552105116689	6.64564906659987	6.79369483086043
9.37000119584483	9.33111714827706	9.45096339934666
9.14342672782727	9.22140723378231	9.3083137737459
10.7553943741481	10.7812098571516	10.8973287912915
14.2563052298212	14.2928802492697	14.2969051168969
4.52253168649586	4.63038230994656	4.58103394754176
5.02949167521574	5.40671033638354	5.37131535624042
5.27460417305227	5.60717491878524	5.49357110629142
6.47427651788863	6.50205821297102	6.48225579306358
10.8619129013858	10.8546919342773	10.7502515721418
7.61890008096809	7.43224542849068	7.46511466024219
4.82919302472991	4.75527355777437	4.82985449415585
5.22880048343915	5.314198197594	5.45704523026631
3.52253168649586	3.36119567713117	3.49357110629142
13.4538912776983	13.4323485923536	13.4197929627318
9.94791324861397	9.85715317179358	9.90253765794573
10.926104393705	10.8418046595235	10.6900502880754
9.73095858816056	9.74090726860417	9.8970092692997
6.30802717458972	6.22045170110081	6.21056200069636
8.65830846552632	8.60668743946284	8.72142767935192
4.66692159583103	4.9399796029232	5.0542860607659
6.79816612910928	6.98568654203897	7.13598387919648
4.76645726938194	4.8373446907134	5.23773220186183
6.71754766890099	6.70878865541189	6.77897332515366
10.529632742871	10.5231350236396	10.5280949816258
6.38312862983044	6.80030731138887	6.82806787468184
10.5908857047985	10.5721479468335	10.7078902270922
7.66692159583103	7.72145189067764	7.75754446109483
6.43447550983066	5.51458531084718	5.5767844745404
9.12166151914361	9.10024058230957	9.21501212536175
7.91122879359592	7.93299692977709	7.99739684428717
6.54139071374717	6.63994294825466	6.60000318410835
10.833503154199	10.8796218690598	10.9523878090818
4.66692159583103	5.10921645980637	5.15463658609836
8.33530010473983	8.40334610235016	8.6135497159463
6.79816612910928	6.75703187004673	6.90804494272235
5.76645726938195	5.67198321441334	5.85814353858727
6.50342286354815	6.76054207869055	6.88588852907018
4.13258516817984	4.22554057777361	4.58949552628996
10.5749567333805	10.6871641288446	10.6933661240619
10.8243888410001	10.8537678866089	10.9269478996665
7.63215617767035	7.71241807881258	7.8182017215586
7.88931401716748	7.96833627491748	8.05199181956008
6.13258516817984	4.51042168590565	4.89956346596726
7.79816612910928	7.47880548184392	7.45241378153466
6.49377269351443	6.51250500040614	6.64128482864357
9.59990962814195	9.57339584505241	9.59265586718328
10.2090322136791	10.2063640210744	10.2648954982656
6.38312862983044	6.37270966514821	6.29576432323324
8.26044611005561	8.18562411254772	8.31821168714484
10.9632915962748	10.9857802691815	10.9982907997268
9.08517580779342	9.06554273373106	9.04200773098746
7.23460610512035	7.32253405676206	7.22963473416323
7.67120895423413	7.49575363611681	7.4570452302663
9.33530010473982	9.30280765191806	9.38505105226239
8.98541060675162	8.95269404930923	8.96849380667122
9.21271349927151	9.21662322904193	9.16458134756987
2.59653226793963	2.36119567713117	2.12583932179093
7.93994009023745	8.05020804807445	7.99501025145029
10.3818212486436	10.3450662701144	10.3980552041928
6.80598563356858	7.00800821023731	7.00611406138828
9.03947576378836	9.03977324608426	9.066460774712
10.0559638865769	10.0265315943164	10.0878957102163
3.85956667377343	4.01830796360816	3.80099963148367
7.72993139335683	7.86695634682394	7.90041386094672
5.34069336351004	5.55960923553318	5.53796522564987
7.99570336175946	8.20893567066953	8.25645139920842
6.22880048343915	6.19473453099243	6.25645139920842
5.10749418721701	5.08702071369218	5.13164494347214
7.35675321440615	7.30100089521242	7.38474723104596
10.4761155175524	10.4780061309836	10.5242382425384
6.20534151061516	6.45083288961585	6.36885970451411
4.18149476866079	3.90868347243366	3.95300272492871
4.88931401716748	4.88957464948596	5.010846799501
5.46442873193229	5.3378883036391	5.52478983690214
8.88193448680188	8.8315156119112	8.90465833309002
4.02949167521574	4.45083288961585	4.63924856148705
4.27460417305227	4.41564346115355	4.36146757028407
10.3230910470446	10.2714732437649	10.2923668901119
6.8137629841603	6.80371391283212	6.82089918892137
10.192722024084	10.2373977622718	10.3087942716824
7.63654794678751	7.58061244590177	7.64940127784794
3.08195909510987	3.50205821297102	3.63107463004135
4.66692159583103	4.7411293754541	4.93319424384853
7.28022872224615	7.53727290555508	7.59685891470344
8.57610036803482	8.59297071095847	8.59528420647991
7.69245668793817	7.89197713970127	7.99580622114822
8.34338245103768	8.51094279663585	8.57038670334225
5.29697198608072	5.29496197873108	5.39564468560216
11.0181763619879	11.0545039173753	11.1742822493635
9.34338245103768	9.39433626797165	9.47256750238036
12.5232730127754	12.4732341289262	12.4991956554853
11.0411330816511	10.9998636438543	11.0393078597848
6.06902003940238	6.12291737038295	6.14030980459926
5.05596388657693	5.0124313972715	5.12001024298873
3.36206701430261	3.12018757762738	3.71080182251209
8.13879031770655	8.11059242084619	8.30542742058396
6.95408427255771	6.90234194555984	7.01242093499912
8.11065452811034	8.1057708048585	8.18845129909061
7.10749418721701	7.42230719143456	7.46281371072592
8.00931379327811	7.90868347243366	7.97011481250567
7.42435129255695	7.42008936618474	7.4243084438543
7.04939123265344	7.20893567066953	7.26704003419661
8.17848601878845	8.01977337261266	8.1294705722378
10.4432762911845	10.4659624144691	10.5311180602536
5.76645726938195	6.13648938995648	6.0045330255688
3.97504389119336	4.38867641355328	4.37131535624042
6.98196330513315	7.1133404122311	7.18007163347464
6.34069336351004	6.314198197594	6.44310603930843
4.27460417305227	4.8373446907134	4.7262318630817
9.46936102747452	9.51588398321941	9.60913502152941
8.02614823214137	8.09190529648943	8.15035347051041
9.45947951596055	9.38526981211003	9.48990335511647
8.32172808516629	8.46273370359323	8.51093631158415
7.06902003940238	7.19991477009811	7.27230535040925
9.74729501229505	9.7362351084781	9.83453387054312
6.32988660855346	6.41564346115355	6.45009246962454
5.98884969071839	5.80711248929399	5.79002851366266
9.34338245103768	9.25009500273656	9.41570947559887
6.89665599250865	7.09399363708215	6.82985449415585
7.85580475497722	7.94846833853953	7.91899684088212
6.43447550983066	6.46811088104768	6.34407052004954
6.25188409655219	6.27055031269117	6.29317652874409
6.96809113055159	6.91971450955796	6.98221464614521
5.44452917449458	5.38413248840833	5.54233041821127
7.00252462761547	7.04589934888111	7.00136574649011
4.66692159583103	4.82398630785838	4.92653051356753
7.0427884978292	6.91657138186398	6.8876050016592
3.85956667377343	3.67570630045606	3.88588852907018
4.63215617767035	4.8505805178701	4.85814353858727
9.38312862983044	9.26654410793128	9.44747652141753
8.43699550180918	8.41731228151417	8.42667158122279
10.3325958958114	10.3170318373923	10.3748380487853
9.28583142847552	9.30521314649934	9.32297673069571
6.62333232728335	5.88957464948596	6.06342671462237
5.20534151061516	4.87020932461903	5.23773220186183
2.73403579168957	2.77623317641002	2.69520496746107
11.5970957106497	11.6456490665999	11.7123159544293
10.488923293853	10.4912711659669	10.491597322091
5.98884969071839	6.25321299625816	6.23773220186183
4.88931401716748	4.71964964804365	4.66349610773373
4.79816612910928	4.55960923553318	4.66349610773373
5.56000639191452	5.64184749644001	5.5767844745404
4.31899829241072	4.01830796360816	4.07853360701258
9.15571813372737	9.17250861275746	9.21124752935781
3.85956667377343	4.05307338176884	3.92653051356753
4.918460362827	5.314198197594	5.34656869390473
10.1488171078831	10.1895356243181	10.2429377648939
10.1663878762706	10.0845722065494	10.1147072195661
10.0755040729726	9.96129918806118	10.1234740982923
4.31899829241072	4.46811088104769	4.23773220186183
5.57838492122937	5.68681825557628	5.71853747129169
6.94702951502377	6.97816857275495	7.0994209734864
5.22880048343915	4.97061122157686	4.7490718394398
10.3440539404801	10.4008177684603	10.4962455014938
7.4545132630672	7.66544460478371	7.78635285551927
4.31899829241072	4.87020932461903	4.84406835337555
8.62111790621791	8.65840590953595	8.73388543562513
6.24038845771436	6.38185514769726	6.37865733158159
11.6161229962975	11.5289354582426	11.6115388100086
7.50822384981197	7.47773958224546	7.51704825812185
6.20534151061516	6.49153522655901	6.29317652874409
10.561739359139	10.449066462691	10.5224441029728
10.2753084420635	10.2266513808078	10.2672048665351
9.49135003124758	9.51666262587979	9.65923185779008
6.05596388657693	6.22554057777361	6.08752239023983
4.73403579168957	4.53522507690622	4.64737644237046
5.08195909510987	4.65322228630467	4.74149861973501
4.27460417305227	4.58358809846762	4.47542375958116
11.2108740306545	11.2435251993722	11.2682758179351
7.38312862983044	7.32253405676206	7.52037116563513
4.48405753868122	5.05307338176884	5.16599644826292
6.67548360933445	6.55557372229802	6.83875455347908
11.2774191886593	11.2443088894566	11.2831862571538
9.34874563580478	9.31001213650739	9.42696670141219
5.717547668901	5.60717491878524	5.47998204154346
8.49135003124758	8.4835923084909	8.54993786731595
8.38312862983044	8.32312763629765	8.47485296034883
11.1488171078831	11.0709422797152	11.0953418946991
9.41926241588415	9.46381074361406	9.52781984192041
8.60327910038022	8.55102023601119	8.71709019308215
11.3464016953365	11.4127183724509	11.5116321564059
10.8623816893805	10.9270544926983	11.0791909354508
9.8576869405552	9.90531800734727	9.99918420157656
10.3876951564947	10.3771467484878	10.4540075196279
10.1587746921607	10.2147051764117	10.347660286162
8.08517580779342	8.1572768963626	8.23840494379096
7.66692159583103	7.78056169763152	7.78266780871141
5.42435129255695	5.44648086507614	5.30092602834902
8.23460610512035	8.16590587793321	8.22489013731648
8.99570336175946	9.02050551931241	8.94519435783256
6.75841995031653	6.67570630045606	6.64128482864357
5.02949167521574	5.00060596187471	5.14318656535483
9.6255433545987	9.61737411826009	9.66524831846118
7.41415552545107	7.58259689606457	7.78727264837215
10.9914236343822	10.9174560788813	11.0139933548179
6.20534151061516	6.20765041887772	6.24042128938947
5.18149476866079	5.27546580310529	5.41004775072914
8.65614712423686	8.78573883850142	8.80054416343225
7.01607115945342	7.17514126867211	7.03892175111372
8.5249025909586	8.69921774813884	8.69520496746107
10.6094361011703	10.5875461120363	10.5651675420827
8.59653226793963	8.57812803846692	8.62439904043655
5.22880048343915	5.55960923553318	5.47085102979134
6.94702951502377	7.08001392458712	7.0029502552061
7.35675321440615	7.29011257906969	7.34532014770748
7.24038845771436	7.28768175281493	7.31884793634628
8.16638787627058	8.03362101910267	8.13309270580225
6.8137629841603	7.00948411322115	6.97577403258737
7.26895760991112	7.24947059457234	7.35030786241053
4.918460362827	4.73400494102072	4.82269470258298
4.70086892775437	4.94615817785233	5.14892293490397
13.3434664043119	13.3207146987208	13.2748283520408
9.27037132393007	9.16921102265689	9.09497049682325
8.24327096624748	8.18627676808515	8.46166185833667
3.73403579168957	4.53522507690622	4.88588852907018
8.84635681655582	8.85263769067109	8.90381043706744
8.50101636584106	8.65275012297501	8.73054199255076
9.96460214447172	9.96034559225616	10.0819109672149
6.4545132630672	6.35191786354316	6.39323013266886
5.56000639191452	5.60327046432932	5.78266780871141
