k27_temp20_1	k27_temp20_2	k27_temp20_3
112.765640644318	98.070570260114	104.20279649233
43.1724949855009	47.0003664934369	54.2844981883596
415.367940771471	412.454851915125	433.459018290368
714.997182677253	709.667069048764	692.879834323417
570.911646215605	605.645949300085	579.963601893916
125.482832726074	127.730558800259	129.300871250875
163.761451165793	166.825798175279	172.708673830287
274.573845504944	282.332322176434	263.16158072329
13.6845932878905	8.61164201989127	12.8987567024219
120.184357397015	150.174195996393	135.035740571358
2471.13726123022	2421.20550361458	2363.77451827094
563.269541097591	514.783776675787	543.983863293879
153.444279400815	151.95490434037	145.661454659304
22.2146851760898	25.870997891158	26.5298195096686
157.016037615062	160.814776930277	159.116469276202
79.2364251981758	77.7355111512207	73.1863691020473
32.8547096103209	31.3515332518881	28.0815221312029
485.541522225923	511.98639255958	508.284119909427
709.541789628801	704.988598023074	742.692570541746
365.548810418304	309.910263717357	339.639808741096
1144.51334595154	1189.41636817016	1176.33638153526
23.626470836878	19.0048655549151	16.9325055021754
18.6140195825568	17.0614108034146	16.148108931821
48.2468919334987	47.4078851765282	49.9112831700714
54.3426330862711	64.7389947312358	54.3402185619114
3074.60288342153	2993.50384855849	3098.58232310638
324.204689046757	311.454369769318	314.661495934315
526.612142814482	555.710942980666	517.546928633789
25.9820298161219	24.1337174071898	29.447877880449
63.047036763989	66.1149924102964	65.0193630299892
29.7082788082886	27.0121307531735	32.1908364506251
202.391711868696	194.662915920487	189.377860781988
27.1876150084718	27.7533672142005	31.6457924098218
1303.58764464318	1282.60502109994	1282.96416523977
586.012349211316	586.697566285122	600.250331673409
768.339776843256	816.286239582954	775.737559982933
454.458289785573	428.066195138443	412.639094762673
4480.09800924713	4427.87051583636	4554.08692021378
2355.51006632929	2333.6082099739	2364.88000833383
161.026678383391	186.375979868125	176.490250465061
1935.97326818615	1900.96252023525	1880.00456745999
28.5171473055816	23.3673381950806	28.4562699017266
1181.21513430124	1155.51911682754	1109.15902574706
231.039777781925	240.158318891102	246.361865218697
111.930784975952	108.154778406679	116.285402897158
112.048364403274	137.879136831092	141.899580458848
918.002790054488	909.460386223533	921.579760659821
607.858680894858	495.009082885958	508.726365350369
17.9884726340625	13.9279060649143	18.8315551456192
203.767946701633	228.563778805022	210.898591419314
56.1433238223226	69.5975862623135	59.0385987011031
64.4027307114592	59.8657716448314	60.8661327199093
431.372775062439	425.305250985243	460.33815904052
1234.0839775456	1317.98290562356	1293.18256388923
166.483655284877	192.157336302295	193.447077327844
63.7486918076886	68.9862697116807	54.3742769897839
390.544000051485	411.281597316655	395.241807317182
4039.35064500724	4165.57455657607	4157.52929304991
102.465266035643	111.93083929259	114.652988052319
3647.00379734363	3450.50450548351	3266.76143068478
30.2819827639237	31.1446596518395	34.1102654629108
19.1978974734026	17.4110421902203	20.7510899462136
463.068941131588	498.940979502592	500.037053166085
19.7790917032704	22.6990516756257	20.7056760970663
337.705538448197	336.182755901093	328.056600849987
489.548745376341	421.733005093699	369.667415019431
99.4457946719776	108.409261690252	104.225863625323
63.7137816287159	64.7624598866182	62.3703094311577
22.8495166784645	27.4303381792294	24.4172944184133
10700.923679169	10605.3792474175	10765.0659873771
159.552800564841	152.125632856141	165.869825792549
115.570687514512	145.786327950636	161.648991171981
15.5147739794569	10.8222452840535	17.0585852390393
165.316199497084	164.385017586624	143.238163497133
222.577169596215	230.052302696873	218.285505023219
34.0332839713994	32.4214800916682	35.7477974979654
28.3973621699002	33.313294128521	31.4537078783513
2155.50292144873	2246.58557458732	2197.86808447953
247.396062961089	280.638399873333	275.678857717001
222.751874942215	212.999749690065	216.460255716652
2689.23926873075	2624.98886966	2453.27294438632
58.081786225587	63.9595957238444	59.3466306722792
557.253280540895	538.928402012255	557.534501729329
716.423201973964	700.828659740198	683.716780442825
154.261061786268	143.979486847832	133.422967856354
79.2148190733752	80.3697851902733	72.8867468757895
79.5844570345383	58.5637674779571	54.7515005219602
357.887534568219	368.851640458887	360.058791627749
58.699198255672	61.7840382975761	62.8512659840436
670.419731328418	676.771506133765	711.501000720304
1652.0230546272	1709.31705059092	1736.50950626656
42.9190002385613	31.7942294441838	28.8384416780541
44.6375398793013	39.2625808601576	39.803906131006
1611.60862508101	1510.76896457151	1529.9760818859
82.5304458913261	99.8022966999004	103.445424278825
61.2445051973293	58.9225826593015	62.8537122322764
18.0425344970248	12.4056842243681	14.5121173858088
66.1991727270521	64.3422505865211	66.4057213304304
11.8098708579501	9.98405145278299	9.96887712657926
74.252701469839	67.1730089013071	77.9168645540376
356.70257982862	382.141548805465	406.765685340993
66.0851014581865	42.4018576377871	32.628503906754
660.370058726136	683.18460810094	702.308730867683
28.4594968833242	30.3488501099631	27.7041796935849
187.96583575462	200.819274287363	177.008266443981
43.9426345478321	44.9486370318026	41.1623179191215
1885.24295278298	1834.1574451474	1811.49967230071
2141.00015712885	2139.26410110168	2061.95738979625
65.3764185758853	71.4192149232211	80.1879409853991
96.6437761130393	86.9817634212198	88.2077769470103
49.050212279007	37.3785339414153	41.1813720805734
93.8455638118733	99.5014048908699	105.874856869962
37.6629747295725	42.9982593307153	41.2259990759721
42.7682623562513	39.1973395243252	37.7233274064848
168.779378360977	170.707244329445	170.963375701659
110.868769713767	98.0533287218023	105.055826168723
79.7409844740158	80.9496441491811	83.4956287826472
95.7011747582434	97.2533993485798	111.74542567921
220.136674052975	248.118866873608	259.796136766241
126.440283682238	78.8052897154372	74.768688752009
2142.45235103078	1851.5454451928	1835.62190794002
35.7503918549997	38.0746395588176	48.6831625498454
31.5354535167889	32.0843213269208	33.8138894557674
335.859078753365	333.351298253792	326.276655899222
50.7504338996815	53.3179906508782	45.6550865917086
96.0724466580371	114.981182312412	121.943415134918
184.847147640077	217.401926429273	225.241379336834
67.2575528789809	74.8395270886491	77.6322634163686
258.378405364867	298.833540442975	295.57034715875
254.366159336638	274.573474592147	277.068885389792
34.0094589764958	35.5789518111012	35.164737805434
7.46669014356026	6.55383620054347	6.39674286675356
249.513203659684	261.316641385514	270.363557916891
475.555260924335	500.372031600071	510.267399024628
24.8704214651549	17.8837363734887	19.7256182940678
806.684548876129	787.017639362135	791.427127262399
117.62685819148	108.456673338585	112.886116944153
135.18498437317	125.360548731926	103.957866269958
815.400432230345	804.287081156826	812.945740023748
1789.97778932012	1765.0419054332	1864.05123833389
55.1948151250052	48.2627577848399	46.7774384049751
295.345157611501	286.45116170693	260.035223121753
173.596338646678	155.915483077216	141.563191087482
361.70455669317	399.164022397598	393.60287422573
528.316985305229	573.267339960414	587.947986207209
37.3289031132479	25.7251029079487	26.55370300983
20.4113820134539	22.7047988550629	20.4213328716025
809.487885608433	749.456491068232	774.120950359228
78.5267593719621	83.0577403706284	76.5035544666017
358.716204767693	367.606935967335	339.805052980944
195.556694793598	220.943841790412	221.219418097807
16.046272852175	19.8320668528613	18.6611957175838
35.9731224143974	33.5324881913356	29.1581427303959
1235.0518984897	1159.85469411031	1246.49563062209
1013.60641792458	999.098626218699	979.345907569788
488.293642785561	483.640159571404	443.380487021531
98.2434199994282	102.187337709202	104.28331025615
21.690369772503	17.6276872057699	23.3844877266042
48.2575059761517	47.5192561071507	48.653010879324
417.966135717848	439.040784525492	466.342849926001
1856.58775606362	1872.86172720036	1732.6998483265
929.493962893213	918.135170620843	898.482490445877
1105.08323055429	1009.42541576974	1028.01197789103
32.6044321943837	41.005147673976	45.4716570261099
25.9516194453028	25.614796564147	31.2527941537628
9925.30045709499	10152.5301618255	10136.5078547551
93.1882368033677	102.785071703283	105.575128855396
249.903509458114	271.48091503027	286.06834701495
225.09220863584	222.179955008321	226.569444274097
202.936980047122	221.892575548477	239.316381475604
252.220640472822	258.822326914914	252.479904745874
154.937398009978	141.441759577045	130.922713823152
91.8940261139427	74.4542412267807	69.6212393998258
90.1632648154059	105.634951558981	89.3709174372617
162.049190095866	160.644869618462	159.777354968402
94.1361652796996	89.2583073537303	84.7169859353061
133.154197400044	153.168131280439	159.499974095872
31.05731614545	22.3325030288496	27.1872937417247
229.593670868935	251.888029669624	254.804186863617
52.0722713858241	47.5171679094726	44.7118213163218
437.345436163593	419.283459573574	433.37582987953
82.1218335945204	50.6525628104602	60.6606139244803
402.725562325419	433.367129352073	417.748275107721
409.547822178113	469.173365865446	461.285222005794
52.0284300090332	50.3199554952437	46.6463177527841
50.5399691937978	61.7338391190486	59.9810213750554
124.664404880301	143.628741154823	133.794393558756
59.3036193872276	64.8244577426047	62.5436571661023
20.4208555870815	19.7021264544853	22.4003373980218
179.087792430897	189.488406539345	195.046640046759
1411.03098481407	1486.23072256473	1596.30383993995
79.0170384609195	83.1806870838272	91.4470473457553
634.838037927553	635.200237925295	651.327110074987
116.844607945505	123.512916556482	114.312404497976
526.175488296948	528.489145005949	523.907878993376
111.756513386853	117.416508823878	125.854605151295
1437.01614124827	1472.23943465451	1442.41502780884
340.119965903657	345.883244598161	329.639297743476
97.691675524656	100.872967731889	97.1728885877547
658.077414762077	645.290896955524	647.716338124832
69482.7312770306	71359.4864942099	71716.0105154828
1796.20895121189	1727.54149676104	1651.17396905918
28.5115846133373	22.9875113103364	29.4371740111945
111.985333497317	115.590288265701	102.955647519038
324.029779164023	328.247609640581	316.768159612158
40.2951773118484	36.8696181501035	35.1061143860785
74.3715570237706	66.0574138043054	66.1895117828798
176.253851343161	180.97005102846	169.568802410749
269.383416316876	293.292410263001	268.705063399911
126.187729323548	131.375204098995	117.532150820566
270.328843801435	271.590425029807	256.292386260582
104.078523136549	96.9241715562299	91.4261943571743
60.1028800320246	52.9844859679549	56.0630379518099
22.8892116031639	24.3750945718435	23.1832992676426
196.597930783703	208.942613496841	188.753387094717
210.721007994928	227.59203094129	209.036169062453
1140.01057971851	1005.32930921384	1035.85174453691
223.259817779955	194.718344864855	179.855850251042
70712.305515005	74428.4768162819	75974.3790928407
215.512713883829	176.683253867891	150.438274574932
799.64943475338	739.906086907997	737.375276533375
2969.87412666681	3328.98454065465	3123.39870184087
193.190964234387	182.13859185822	175.435942937685
240.815285444759	224.02808410938	226.852593888864
21.0279914135887	21.1798099723043	23.362127893317
148.12179922355	168.987251259688	159.401460348651
95.6092117895685	83.3242851460563	67.5680150883309
189.397284441234	188.855393124377	170.384011189862
132.75073636677	141.338893596427	146.88163915435
142.488254277927	164.551717494621	160.177887149491
87.5466345242702	101.479581201923	104.092148306039
246.755170586378	317.198066539124	308.370875850502
194.751549134468	230.327195891302	230.792560753631
41.2650565632583	51.935217281588	51.3273068300433
45.8662652219588	42.1928051447133	40.1908351020708
4336.6015040155	4570.8789958869	4372.10596333716
108.412025740577	103.097746073501	93.3007384618561
194.28785864157	193.08820919677	182.048482775051
45.2659750255078	37.7170206356045	41.4874404094723
43.5739193572166	30.4622682623002	27.4466488224709
41.0194858474524	30.0937382294646	31.6603604058748
75.3480216510961	82.7994054982658	80.0227282609993
2684.63370428435	2762.1286204985	2688.60347723135
340.471370240892	368.44946325319	337.145642817085
1506.14661378877	1502.21681388257	1388.88641892585
32.289487578616	26.295408446303	26.1691739514103
385.267455524559	395.708455670975	368.580128752117
138.437382559631	149.706924185996	136.434855349471
14810.8054209432	14572.103958134	14222.8851930462
824.098864721365	930.153047136037	874.537556992288
263.433308333842	236.301157679808	220.156273541362
94.0602927552025	93.1554900977827	89.0182158401342
85.5836646367496	75.283794065026	70.2224606117518
16.1539409536703	11.205533643591	15.6536422659689
649.862369297352	627.094002266416	600.980443721211
46.2346580904859	54.6023831252011	56.0181235307863
240.313763185958	221.328005973225	215.701114189436
78.6040326196252	77.6001074040103	73.6114195131488
39.1465019797533	33.6703093145004	26.3384586741908
122.589998478688	122.950015305284	106.448927409527
309.634709332491	294.29439844412	273.135767253698
113.198275661559	116.860119920287	106.708421922918
81.9372145674503	66.8135197753634	64.4486829974832
70.1788229035763	56.5229398542999	52.4651155763849
454.686511802822	427.149856259321	388.89488246909
38.9828846337267	36.4217828873145	41.2666725525504
69.9326764227436	64.7411892123075	70.8442469607522
111.903678226855	117.160509903768	110.208693679761
45.1889373485528	46.8096089091592	40.7191654413462
57.9788873528315	63.6192544149712	70.8057191896488
105.789092195195	105.964401717989	101.681042049444
60.4066057007214	41.0307102986818	35.1977084109187
107.136846594544	104.662701869699	93.4381994283795
88.4183836710036	91.4610298931036	87.9573568476907
163.055971531429	150.001921028007	129.676034338682
46.4524952852484	45.5245375903019	41.5575508467959
41.573787031403	34.6495224011079	35.2531024333278
2216.44351943884	1911.46730902643	2081.63224184099
96.6307231465621	85.4464559497363	91.1535239179113
279.883932876896	269.606070449357	246.454585565562
22.9226434740361	21.7202491909964	22.2256607506521
903.247061539322	864.64233150203	804.564338419409
165.799206010286	202.758913526102	188.760137871033
149.439579364226	123.916512386968	130.12293616873
111.128124791608	124.025532305516	119.102577547374
97.6089975705221	101.146623692224	105.833006604855
250.768775497298	259.915627726748	272.180824336809
30.9856055900312	28.1699628802119	29.0985245857096
22.3138713536549	18.1680605888067	23.5151852255604
22.8236307992314	26.3068574575038	28.3378762137882
526.46156573385	536.627541960779	552.900950022096
25.8843776640638	33.7815032261387	30.3519043799913
101.355640984071	101.522705271572	108.87457585379
678.331161637939	665.500693886947	684.424581973579
579.263573966213	615.554994981078	620.196517249958
1742.02534520342	1793.85280461462	1899.16377532576
18843.1481904291	19938.2615147655	20901.8317683453
25.4122988098179	23.3699735659824	23.7303664034438
35.1615959160863	41.498762865297	40.8378469807909
41.3658945516844	47.9946061493026	44.3718598005798
92.828648180859	91.5286886048904	87.6433019271083
1880.42960114858	1884.80571230815	1714.45743847928
203.338995700852	176.982569992905	172.742956526029
31.0166140540662	25.7790020441988	28.1388629737211
40.1994774252112	38.9836088103452	43.3329838237766
13.7002586809521	8.45455699639202	11.3631162303953
10903.5239329399	11021.6300933668	11333.5167734301
1007.51688600595	953.570869988908	941.673019422738
1969.37131189933	1868.59362735986	1644.06924917493
866.3540287057	881.017597692559	937.470443360067
83.0451010567814	75.0174921442376	72.6191173518533
415.026047392379	401.946694063001	412.866904952452
27.7896994845705	29.4995066861411	32.8849510863964
115.3158632788	128.894655520332	138.032128074966
29.6560267419607	27.4925286422466	37.3565404192599
109.51056560808	106.124598550024	107.65824279429
1496.09141510929	1502.63091587424	1465.12326561245
86.744234594066	112.675841546995	111.555694724797
1557.95015417879	1555.03710468364	1662.18232144402
209.542135995194	216.135844451793	211.788294717876
91.1121252287312	45.8185307812126	46.6581385319649
571.261112625012	566.607036597156	581.240889420597
247.909357603798	250.792417765229	250.060739753623
97.0817227348299	100.828363573506	95.0824059648606
1837.84818084059	1918.46150111961	1974.38310606964
27.7322225650735	33.3646895651798	35.2304420572826
331.406460801927	348.744747000576	383.749700282593
115.678553341539	109.957082231532	117.779193104078
57.5956317211929	50.716192914473	57.0779115230099
94.2846911031088	109.840420599349	116.129492985615
19.7997618957799	17.2100474409195	23.9611607692154
1538.57104014671	1680.20556756318	1645.73674308135
1827.17369210583	1884.90137370317	1939.47464929411
204.430231958626	214.884729524317	221.057937903512
243.983667021868	256.959850089132	259.822614933496
74.4889521418321	22.291688995312	29.2265043812133
230.376827907811	183.074644270926	170.949874149029
93.9846804848459	92.3781792880694	97.9658175135042
794.822359273889	785.702703614809	755.261515040896
1200.96785446939	1209.85703164535	1216.75402135915
87.3343532105499	83.4752279761866	76.9909866355484
315.518485603751	299.789789143301	312.304306368843
2011.56072604843	2063.0632244178	2039.76963783581
557.525601373171	552.217142972087	514.820108062128
155.849320034029	163.099900920092	146.813937615888
210.832651400998	184.874987197701	171.645982366378
662.366753667226	652.190468269551	653.636997998041
520.36103937469	510.798551225232	489.443369854216
608.807284334152	613.074520093249	560.333863314642
8.14493843227045	3.10394154605613	4.6020478567386
252.760361015331	271.583046130569	249.44322428837
1352.47732634414	1330.58491599878	1336.69910310334
116.040351667705	130.687537595942	125.998178033366
539.898203559888	542.574663970971	523.972114900154
1082.6631728612	1070.09976450013	1073.6967336024
16.769078396246	14.4869805870151	13.9470539716425
218.570846427494	239.086522336573	233.893354507438
43.2562823746863	46.4651116929116	45.7660989043958
262.078390438306	303.445488967531	299.417720716548
78.627244004326	73.6646962779383	75.0387223195065
37.1872607650709	32.9825564878101	34.6014264569275
169.564712174955	161.228519230439	163.626374803552
1441.33352103945	1457.11178331591	1460.87788544707
77.1792405433207	87.9943955258548	81.0859871660878
20.5435042370425	13.3865544186938	15.4630982235408
32.2162274807034	28.5001986953726	31.8805103551126
47.0999953640643	39.7911102180619	45.3688892173113
484.410119902033	469.869566021681	468.523953525873
18.503472449795	20.369739029341	24.7849613564439
21.6973642218871	19.8227060393384	20.4336830182081
1300.22342821189	1265.07817869068	1240.85128971552
116.970860671748	113.425875532049	110.757195516296
1186.14047819703	1235.57827173856	1254.8899511313
205.460894106497	196.150502525118	196.467463106139
10.5317414462574	9.47678786925424	12.4973487014448
27.8510160510575	25.4978101253978	30.2610803867317
160.244319518506	189.617475486156	189.743022444947
392.092274441675	397.2968107869	378.014845229508
212.713901594865	243.349007221662	250.111258101736
333.16206460789	374.844787196941	372.078504155354
42.1103929719361	38.457081326482	41.5061308704103
2085.10194685917	2163.8144369997	2306.6882639422
665.374003373095	694.361107620063	694.779264915424
5846.92011715173	5719.48035337184	5900.68721150345
2124.44581246048	2084.0921576111	2099.43063870047
70.529536045673	69.8721136742137	69.2631926395782
35.9463161198602	31.2420983596515	34.3450891965103
12.4383927555369	6.88032671030797	13.2012019945595
289.864318791257	284.543478401997	309.826716842603
128.711950648686	121.799035392241	126.527718379625
284.435784478182	283.127016883881	285.431628543501
142.275279413826	174.789615025548	172.953008248326
265.622141715626	246.913413846709	245.203791452158
177.582156419864	175.028143196063	168.067766130306
137.034134540179	150.715653926008	150.967036329275
298.544032315513	267.199297387932	273.85034494327
1408.30285104547	1445.11324457981	1467.82279684737
57.359696560086	70.2122779641028	63.0758221187565
17.9217111606852	19.3672533943817	20.6061249939625
130.908847714486	140.966339327527	142.148866400192
84.7671580224232	80.2725390894921	85.4178214080918
21.5755337188632	27.1755306173155	26.2452647075874
725.80147325199	755.599610568669	763.940738821605
268.159751491072	280.096460077926	278.037045712839
722.00223859864	691.207055871236	702.887392935075
328.378253610731	362.506349891015	356.983346014138
138.926347676803	149.832156603839	151.518043866763
877.087523828865	878.021526587137	896.981524607458
84.0802387900354	86.0745376010473	85.7973521817374
67.0194879543947	55.8413497089602	54.3109763556153
666.219115732754	629.791450819846	668.030227562902
123.661564899435	138.487898018058	111.210019788623
238.566329327675	253.057056736887	236.704006780125
90.4055963326811	89.2437670219757	79.5769474717937
79.8318220299917	77.6756014929123	76.9542109301048
129.982912108234	123.227609178045	123.852470334127
46.4529600761232	41.1093571720825	45.9225082440624
133.013673192702	134.389781460425	125.419088255941
27.83778958182	27.0788316897581	30.1092461786048
136.98651793959	122.946943944487	115.837370614168
16.7926988544153	11.0701957320359	14.8115280354492
27.2164201193908	27.5734251442628	28.7131955564081
684.902857497068	637.34080502123	682.915185988841
356.377122977906	351.673160601655	336.314159885966
1307.03866380599	1305.15392207465	1314.92743994009
639.952009198992	652.417396326022	625.86804816102
103.401866945996	59.9258124462255	65.4535169427005
39.7245660906596	28.3173374239303	37.2722514947819
8.73913907765464	4.86379524585981	6.6793803621454
3105.65768549518	3249.2622331405	3375.33189366876
1454.79416637916	1470.04114367633	1427.91608200067
66.6449876625702	76.4873154252493	74.1316742946002
32.3109046836693	25.089642357399	25.0607127737919
30.447363355624	22.2878988704671	25.0968111188306
50.145296889556	49.3699752314375	46.947645709114
22.4084462882537	14.62784768306	16.8360948298773
584.868833848538	595.044549095263	579.378823354179
16.7536175399187	14.9033787460607	15.2012800723937
32.6737503769391	38.8072145388379	40.1794075368236
1151.53925321154	1195.67609631256	1197.96447467953
1169.0527324138	1113.53553799316	1094.48623792465
1097.96901358728	1024.63304881683	1100.86224828762
22.3355240294163	20.5972498068394	18.7463141263631
50.7144298026442	51.043600751701	51.8199025247939
127.948018422776	128.384173316649	134.445755875265
40.4360170300753	30.2627331137517	26.4945506489312
1314.37824753693	1381.98435491266	1432.00418616625
180.610847914219	207.683567596968	216.408353560192
22.1781140198105	27.8821318424269	28.4703852311251
404.156759924338	416.080471796456	416.473927550332
79.1005345619904	83.9442836656775	81.661271843553
3157.13509439316	3000.63954738857	3145.34620894191
188.115764656439	182.381641718639	179.245317665924
77.1956373319391	90.4327275624629	76.8758986194453
1531.79977113208	1429.7063874358	1459.20771418435
1258.12624294799	1226.97509669837	1218.91521963577
736.594892235056	756.327705071842	791.599291660717
69.8762687378787	74.9664010261633	66.7141727498061
29.1943016762273	21.8668634664785	24.8303583834232
36.7163068628634	23.9972490731588	26.4321094383651
21.6573624920862	22.4889799434048	22.0897997258921
2384.39587984606	2462.93270510247	2467.38971496678
172.537478647549	163.922500520899	179.927796864865
24.5933998226282	31.9982453066728	35.5447085544825
106.415828979579	95.5930520662844	112.373882398721
2499.6754766979	2465.31416067449	2494.03405356873
668.450340401298	655.780267344946	673.120590705619
55.8520708991175	48.2250765760442	43.838878054876
369.795421377011	368.495410400836	366.535457323221
343.24387298149	330.00765104748	348.178782574232
2289.93866212946	2188.6325167713	2184.15229605694
701.330218933314	728.659322230032	721.757182606181
399.432024756034	386.890623492379	411.846736258755
2613.84812285453	2767.71787968057	2927.63092180962
1871.64338194623	1982.58894483711	2157.39869738684
944.00417444841	984.882755921948	1008.0713656566
1356.6937267784	1360.12694988063	1390.27669058171
1157.75316930001	1216.90946099992	1289.49395233282
279.210476145114	293.238937316775	295.592148111192
209.425474627933	225.037690729117	215.492303265186
45.8733464227231	42.8296594603599	38.7888209831887
310.074459400375	295.414083612841	292.542439720796
523.994591647382	534.611728900362	481.267916687868
112.773980099462	103.638945560429	97.7333005954926
35.3138212729424	30.9770380446679	34.9108467932496
808.111600654099	809.578445696042	795.297811320791
175.676441503538	196.256269163949	216.674657876738
2053.37995146938	1970.41110404746	2062.0570130861
77.3697445847234	74.2900562347105	74.2053946515521
38.9629860371934	37.8845764071208	41.9540237207546
413.700547757305	453.912088074138	436.084904674961
134.12756248172	146.867849156526	128.66679420799
377.709428368655	427.075154671199	405.417242185153
1581.04397943164	1570.2564599625	1504.22199324133
397.72200442374	393.559409372969	385.823579847568
40.1276801184123	46.3792331796295	43.6954240782475
127.945979405975	137.476132993278	125.574122347595
169.617664602865	159.967896230083	159.165218310605
156.42477171835	159.439321524505	156.337623937605
295.995790625183	269.676354732175	274.549411528227
116.693767794828	130.78637006885	123.337997412045
159.577797062744	155.457846639298	159.83661311761
32.9105502359438	25.4118452884787	27.9873461305201
28.3971265991921	29.6783388215845	35.1141177999302
10118.2369948015	10207.3778061419	10245.9877528109
634.422970280607	593.784836577744	533.461908759411
311.427888387442	300.401531883959	345.440872755335
15.2996825136199	21.7129970631333	29.4095616859629
472.387366005628	476.397997319887	468.287060361687
371.438055104037	413.944597981248	415.765698011044
1016.05909062633	1023.03350864279	1068.89673284753
91.7016502079578	82.4491201266177	82.413556806144
50.089087390884	48.1694091487471	54.2219343673167
173.762937753	174.388805668806	173.131578535913
2001.83283725305	1976.14180350611	2039.71705987871
623.727868571606	631.768917638496	630.484153484516
47.0542419222718	43.5060651875328	46.597826630587
19.8041284015925	19.4096376837757	21.2897473370967
62.4608934520796	61.2250954467859	65.2014378747781
36.0632285748164	27.6630284749595	25.2911729524693
82.2254149566285	85.9841535141327	82.1801214376904
108.897662552594	104.007775011914	107.958770779738
178.422708082816	168.829060673404	151.48455288007
29.1769442718852	24.8832500949191	23.689527685836
31.3996806659576	40.1105714948458	40.4585872364837
82.5200852916117	67.5544065701324	68.7692380931014
14.2825313118976	10.1053254702171	14.8384166646881
1413.17287558175	1424.31005257589	1385.49635974254
40.9007635958618	34.7146320656297	39.8680104410914
349.393518472112	366.397623496467	395.767808737519
21.0634686518035	21.1180959469207	19.5903456635722
1599.98241629301	1726.41418100017	1695.27563250118
1896.63060286879	1989.76841829574	2042.22512923427
721.141838885414	753.076781794654	733.988237567376
494.428174886036	529.990806721037	550.685509129062
151.562838292619	148.145622471622	148.639253785247
2343.13600757316	2329.12599982808	2320.80358223709
794.977822974542	896.641808821782	856.597308365845
88.4638705081141	80.735477445306	93.7678249062972
595.391873414026	536.523392341943	589.529437021469
8.72195517607301	4.76385283845656	8.63613084358623
62.5150265494351	56.4568880026227	64.1202884796333
77.0527522463697	94.4464812433511	88.3016060693472
129.764569922177	143.342262906171	127.330801705882
304.260463747302	320.76487495208	283.03115929337
330.992478367261	331.154130286825	309.986043495472
444.356055956618	472.030020883149	439.61920121534
1171.95935905535	1136.34462073227	1158.3472550283
884.001666156266	915.365108337835	894.127853788062
715.383689489773	729.123163213504	767.746894550662
