k27_temp20_1	k27_temp20_2	k27_temp20_3
110.908948984506	108.51034933144	118.608685732612
112.457234598673	132.393961041305	141.427851211101
921.01639016216	898.767534078621	921.01639016216
606.788085719559	491.598206790903	513.479878871958
16.8998326010742	15.4009004414019	18.2605123376058
209.359190400278	225.669888912918	208.218831249199
54.9834383478936	71.2379525997053	59.3433720723749
63.5144319135273	60.9630865830791	61.9649162025393
431.78107975227	419.030471066054	461.494415708384
1246.26521474785	1316.38072351743	1303.21632166422
167.292852098831	190.102411243852	193.713634396183
62.902105696704	70.3403885636556	55.9517974357055
394.192632976247	407.013839865855	397.872627350817
4139.47199668809	4139.47199668809	4139.47199668809
103.117811355165	112.064078498303	115.890659813714
3506.21290632583	3506.21290632583	3259.99041952372
29.1008116263458	32.5784679855782	34.0567140556697
18.3664446980987	18.9464508522743	20.4813557723279
467.439325090083	503.221848766522	503.221848766522
19.0366598617049	23.4733422736831	20.4813557723279
341.30643846596	337.370746365313	329.757452518431
490.928667507163	417.494692785478	366.480803778755
101.383746528373	109.666708942058	103.117811355165
62.902105696704	64.7272528934501	63.2556363389594
23.0168181799295	29.0322416948395	23.3794805665189
10813.0675171245	10813.0675171245	10813.0675171245
159.942556931128	150.723760593087	167.292852098831
117.192060934857	141.580714425176	164.286254806541
13.7398137515362	12.9948737299569	16.7699981335285
164.286254806541	162.450149516594	144.852702708837
226.579284402691	226.579284402691	216.418290302944
32.6957951195335	34.3309937816953	36.8044399556461
27.6353499983218	35.1592740974997	31.2879453298151
2178.20098969564	2291.82737026021	2208.90903516963
250.648200419903	275.743003925336	275.743003925336
226.579284402691	210.440825152922	214.722582612429
2722.4792274198	2547.19946733352	2443.19815069438
57.2336629362688	64.1582048324752	59.7356548122221
548.570901865377	538.238382607641	565.447231446931
723.330286374309	702.475792331475	678.009186535486
152.935312711691	138.829020810116	135.067952980524
77.3744737991409	79.9285984667994	74.9060320826562
77.3744737991409	58.3127575513077	56.265702619846
365.348585474795	367.257190502459	360.973688033157
58.1833597640237	61.9649162025393	64.3976243582473
678.009186535486	676.299263015351	709.033977108267
1686.27180164503	1661.58251768248	1796.21802134299
41.6190714250144	33.5507568796009	28.7734461202715
42.8066006292792	40.1374497656664	39.5882144337491
1661.58251768248	1528.72866427852	1528.72866427852
81.91117284475	98.3597591079388	101.383746528373
60.3083555709305	59.3433720723749	64.3976243582473
16.8998326010742	14.5721834453358	13.6928828979541
64.7272528934501	64.2484138419058	68.0290969198982
10.7040706951231	12.1087044673696	8.90481152608093
71.1459172414079	67.7270231894817	80.1522946415093
364.252339931216	379.054651586206	407.338703143196
64.2033093371905	42.6772028419953	33.0411470057985
662.915204394038	682.459454742385	700.897609255573
27.6353499983218	31.6332972160801	27.066301937347
189.907659542533	198.06320627951	180.449326142027
42.5478050547113	45.2896531366982	41.8525752239244
1890.80394558132	1817.56335403146	1846.67036465684
2156.06577681117	2156.06577681117	2027.96517069876
64.2033093371905	72.7756368569693	81.91117284475
97.2640677813145	87.0657567816031	90.3763758160877
47.7139433368112	38.1024654875333	41.8525752239244
93.2770028390117	97.9278509099768	106.328892155228
35.940623559722	43.8845826841902	41.8525752239244
41.6190714250144	40.1374497656664	38.3261616622432
169.119426873054	170.063921762686	172.078539094808
108.863006613172	96.6492014268854	104.891501640073
78.4561085517855	80.1522946415093	84.5549102697931
96.2616839448997	95.317189055268	112.500512754522
224.031037553022	245.169979492454	257.365676951782
127.13205475921	78.3262740842399	77.3744737991409
2115.68254705205	1846.67036465684	1868.9528855749
34.2407847722646	39.3248928009243	49.1760293755789
30.2568941284862	34.1036449092518	33.6211531599741
337.370746365313	335.21620983297	328.468479103057
49.222960229161	54.7886866465752	46.6177357021049
97.2640677813145	113.552925925298	122.695649455709
188.021247809747	214.722582612429	225.669888912918
66.1542395323597	75.4985455704221	79.9069593888752
266.369354642494	302.768730594013	295.601872298131
261.995406379124	271.992575045377	278.171425222392
32.6957951195335	36.8044399556461	35.3535891185564
6.17892599476084	7.74757855494004	6.17892599476084
253.347643706564	257.365676951782	268.513965697801
474.022053754997	508.125773849706	514.355526721606
24.6032596396424	19.1701470269841	19.0366598617049
797.927592226231	787.847922527479	797.927592226231
119.466624310547	109.255289353019	114.003970972451
138.829020810116	124.644753302011	103.891418741659
813.249242383691	802.425900352909	822.379975204738
1764.09642275724	1764.09642275724	1880.58554855414
53.838313938954	49.1994948023699	47.9727389113791
294.332514131158	285.726040199864	260.497347579975
174.181618715313	154.584567947833	141.733577639251
368.033577226163	397.872627350817	394.192632976247
529.595700842581	580.044421307009	592.557760718395
35.3752281964807	27.0428365105559	26.5200055144243
20.0476212254991	23.4733422736831	19.8077650194654
803.897911868713	742.587301236408	787.028736047136
75.8673628834782	83.0495460751769	77.8654214128864
366.480803778755	364.252339931216	343.034071257809
198.06320627951	216.951365603537	221.872848322944
14.5721834453358	20.9675002193393	18.0643709676822
34.2407847722646	35.3319500406322	29.1008116263458
1241.25463907307	1172.19259259531	1233.49395312242
1013.04738621823	1000.00677413878	982.982423051046
490.928667507163	479.293733562495	446.933433049784
100.869808076971	103.117811355165	103.117811355165
21.4185452664926	19.0366598617049	22.4459437700879
47.2296252386666	47.8433411240951	49.222960229161
425.323302760347	438.123432409136	471.512953964234
1846.67036465684	1880.58554855414	1780.3975003284
934.50788803312	921.01639016216	898.767534078621
1071.48931919459	1013.04738621823	1020.60222864894
31.721679876644	41.895853379773	46.0464246120016
25.6621048453622	27.0428365105559	31.1075273109537
10184.7898531757	10184.7898531757	10184.7898531757
91.7589338301482	103.334202134408	105.118850512516
254.775503705997	266.369354642494	288.999855148536
228.96085066391	218.743319377112	226.579284402691
208.432958999314	217.85258233732	240.012817509123
259.527838023162	254.775503705997	251.752624719472
153.84693332172	136.244801200066	133.236852148044
90.3763758160877	74.8591012290741	72.0225180793996
89.1373896999838	107.336280449109	91.7589338301482
161.778385112598	158.283615733699	162.149465454783
93.2770028390117	89.1373896999838	86.3089853062998
137.25028351726	152.935312711691	160.759005793209
29.5580115999658	22.9284355193656	26.83530036717
234.8371487113	248.803437974756	254.775503705997
51.2832362829519	47.8433411240951	45.4304456974446
437.154875840668	415.619440436625	432.129131347925
79.9285984667994	51.1479227688059	61.4897298487287
407.176271504526	436.186319272199	421.21280160279
413.475383598272	461.494415708384	462.389200407223
51.2832362829519	51.4185497970979	47.7139433368112
49.222960229161	62.5485750544485	60.3083555709305
126.222260498047	140.210504172921	135.711725899472
58.4421553385917	64.9582544636271	63.5144319135273
20.0476212254991	20.4813557723279	21.9443151716189
180.449326142027	188.021247809747	195.133315639626
1440.2575045574	1487.88556733812	1586.30833974062
77.3744737991409	82.8185445049999	93.0569593620355
637.478307371047	637.478307371047	649.073593505171
118.608685732612	123.012770657321	115.843728960132
522.38080262692	524.403598715032	529.595700842581
110.908948984506	115.867194386923	126.54640998665
1456.27430746333	1469.00650546775	1440.2575045574
343.034071257809	341.30643846596	330.619043794099
99.4017684024685	100.529221448567	97.2640677813145
655.138571765308	649.073593505171	641.826367606713
71945.4048992653	71945.4048992653	71945.4048992653
1780.3975003284	1715.49288916383	1661.58251768248
27.6353499983218	23.4733422736831	29.3618702300422
110.908948984506	114.003970972451	100.869808076971
325.122403932417	325.387551914109	318.357514337671
39.501658122052	37.7101827476862	35.3535891185564
71.1459172414079	66.1542395323597	67.7270231894817
177.006492074175	176.853192179839	170.063921762686
274.946606991918	292.45717834441	267.961753548016
127.946438072819	128.871796113259	119.33905287213
275.627503140248	267.961753548016	255.904069312224
103.891418741659	95.0620461784336	93.497046315988
59.2766284897353	54.3135002927645	56.9395704811858
23.0168181799295	25.6151739917801	22.2259002931116
200.516239662282	207.052903213986	188.288222140306
217.85258233732	224.031037553022	207.052903213986
1103.95150091481	1008.28265861024	1050.34935289143
226.579284402691	191.625484710181	184.73021024101
74845.2013933005	74845.2013933005	74845.2013933005
219.733317542848	173.73875242415	152.935312711691
787.438329287308	734.062865178705	730.036964068628
3034.45285476925	3259.99041952372	3077.30555671562
193.713634396183	177.159791968512	178.514833086658
246.724021261699	219.733317542848	226.806633275135
20.5029948502522	21.9443151716189	22.4459437700879
148.747736102917	168.734449528675	161.707988832225
95.317189055268	83.4924123663398	70.3403885636556
190.930254879394	185.685663223843	171.560947945672
136.244801200066	136.244801200066	148.747736102917
145.272976933732	163.054296977427	163.054296977427
86.3089853062998	102.944698731771	102.340551270938
250.648200419903	317.009459471423	306.286487000494
195.690532246876	228.96085066391	228.96085066391
40.7732414092809	53.838313938954	50.7160145708439
44.6249170196924	42.6772028419953	40.1139843388754
4400.79084095489	4557.75075470964	4400.79084095489
106.7526215972	103.891418741659	94.2406345778347
195.133315639626	190.930254879394	185.685663223843
43.7005119675953	38.3261616622432	42.3553163825213
41.9607706135458	31.5900190602316	27.0193710837649
40.1374497656664	31.1075273109537	31.8100625372078
72.2245751761852	81.9760900785228	81.91117284475
2756.66649412286	2722.4792274198	2722.4792274198
345.9235388968	370.704034004342	335.21620983297
1509.2466785643	1509.2466785643	1403.26234264942
30.9234565943589	27.6353499983218	25.3973935439322
389.519587800328	390.585935882172	365.348585474795
142.63701949329	147.135087788076	138.151500251043
14716.4607009417	14716.4607009417	14716.4607009417
834.769677742423	934.50788803312	875.646134981787
268.237859622909	233.214814119026	218.297950857216
93.2770028390117	92.8369158850592	91.1898857691734
83.8414169503384	75.9377591638514	72.4266322729708
14.5721834453358	14.0418874819526	15.3576222855533
649.073593505171	624.064397765454	606.788085719559
45.4304456974446	55.178190049212	56.6374967507693
244.771344345483	216.418290302944	212.575746436866
75.8673628834782	77.6091280670515	75.8240847276296
37.1707550399691	35.3752281964807	25.7919393129078
122.695649455709	119.466624310547	107.336280449109
307.95313236478	294.332514131158	271.992575045377
113.778448448874	115.428656673359	108.157692049708
79.9285984667994	67.4527434634562	65.7150259389304
67.4527434634562	56.6374967507693	52.1671425164108
461.941808057803	421.21280160279	390.585935882172
37.1707550399691	37.5370701242921	41.8525752239244
67.4527434634562	64.5468348745887	72.8658458664
110.908948984506	115.867194386923	110.438091208295
43.7005119675953	46.9179830836545	40.7732414092809
57.2336629362688	63.3850341262434	72.7756368569693
105.005176076294	106.540756876214	100.188634820164
59.2766284897353	41.5974323470901	36.3039618261777
106.328892155228	105.727524031605	95.1896176168508
86.8871651116086	90.8372284874412	89.2745295629966
162.450149516594	147.135087788076	132.264563254021
45.4304456974446	45.7912817351672	42.8066006292792
40.7732414092809	35.811225772438	35.681827985154
2208.90903516963	1947.74323972693	2088.36775473818
97.2640677813145	85.7472426407921	92.8369158850592
281.418436747745	263.528564578131	245.169979492454
23.0168181799295	22.4459437700879	21.685519597051
910.409910321968	856.628452713633	813.249242383691
165.684574080536	200.516239662282	188.021247809747
149.053462531067	121.038534607145	132.523358828589
109.460999147539	123.85566176406	121.038534607145
99.4017684024685	101.383746528373	106.328892155228
256.634873132003	255.904069312224	270.577419860191
29.5580115999658	29.5580115999658	29.0322416948395
22.3161093025423	19.6562914739955	22.7047393446558
23.0168181799295	27.7255590077525	27.7255590077525
524.850991064451	534.27260381704	560.818458818008
25.6621048453622	35.4617845081778	30.739385877764
102.340551270938	102.340551270938	109.666708942058
682.459454742385	670.498722442098	682.459454742385
570.675868171966	611.720997311226	624.064397765454
1730.43871912719	1780.3975003284	1904.04863795478
20157.8515189087	20157.8515189087	20157.8515189087
25.2265439496665	24.4228416207811	22.9284355193656
33.5507568796009	42.1628277103313	40.7732414092809
40.7732414092809	49.1994948023699	45.2896531366982
91.1898857691734	90.8372284874412	89.1373896999838
1868.9528855749	1904.04863795478	1764.09642275724
208.004703499085	174.181618715313	176.853192179839
29.5580115999658	27.4153065213456	27.5920718424733
39.501658122052	39.7217015990283	44.0337932005317
12.3283112640842	10.1432013901387	9.41739821775067
11214.8942803972	11214.8942803972	11214.8942803972
1008.28265861024	948.714641817169	948.714641817169
1982.34808589587	1868.9528855749	1605.45614387471
875.646134981787	875.646134981787	934.50788803312
81.91117284475	75.4985455704221	74.7039749858706
417.494692785478	400.623208405749	413.475383598272
26.9273357254674	30.5197790810494	32.7174341974577
115.843728960132	126.760537736764	138.829020810116
28.7048761887651	28.3576979536333	37.6236264359892
108.157692049708	106.540756876214	108.863006613172
1487.88556733812	1497.21189143835	1487.88556733812
85.4080456809938	112.457234598673	111.633559968946
1564.12573347594	1564.12573347594	1686.27180164503
215.570436457687	213.022941305629	209.359190400278
89.1373896999838	45.2896531366982	48.4262861872654
563.132845132469	565.447231446931	587.551635284128
250.648200419903	246.724021261699	250.648200419903
98.3597591079388	100.529221448567	96.2616839448997
1817.56335403146	1982.34808589587	1947.74323972693
26.9273357254674	35.1592740974997	35.3535891185564
333.69313636664	343.034071257809	382.800159446595
115.843728960132	110.975692567146	119.33905287213
56.265702619846	52.1671425164108	57.5277553913518
95.0620461784336	111.203041439589	117.48067434334
19.0366598617049	18.2605123376058	23.1052008404934
1539.70598970365	1649.30105256951	1649.30105256951
1796.21802134299	1890.80394558132	1923.52313615744
211.115566374785	211.790307596649	221.349857755028
248.803437974756	253.347643706564	259.527838023162
69.8280789804631	22.3161093025423	29.5580115999658
233.214814119026	179.051561084986	173.204803763033
93.2770028390117	91.7589338301482	98.487330546356
784.570774024643	787.028736047136	747.068772819608
1222.35216524123	1209.28622760347	1203.7045380031
85.4080456809938	83.8414169503384	78.9312949055961
317.009459471423	297.794606711112	311.427056398459
2027.96517069876	2088.36775473818	1982.34808589587
548.570901865377	555.709252684272	522.38080262692
154.584567947833	161.778385112598	149.053462531067
216.951365603537	180.449326142027	173.73875242415
664.447010833313	655.138571765308	655.138571765308
513.479878871958	514.355526721606	490.259128223423
610.248507396212	610.248507396212	570.675868171966
7.11246279119188	4.83762230702506	4.83762230702506
260.497347579975	268.513965697801	248.803437974756
1362.40565102937	1322.66510759969	1341.9755694205
117.192060934857	127.503571781656	127.503571781656
534.27260381704	548.480692855946	531.942570285405
1050.34935289143	1103.95150091481	1093.36973183853
15.4009004414019	16.0282741294212	12.9948737299569
221.611353038986	234.8371487113	233.214814119026
41.9607706135458	46.376489827466	46.6177357021049
268.237859622909	307.95313236478	300.799935681565
75.8673628834782	74.5957795962493	77.024595854619
35.3752281964807	34.5979681122536	34.3309937816953
170.812434854179	159.987661435844	165.684574080536
1462.69527719165	1456.27430746333	1462.69527719165
74.8591012290741	88.2712723660587	82.8185445049999
20.0476212254991	14.9689922434398	14.9689922434398
30.9234565943589	29.7384296188271	31.9002715466385
46.3060935470928	40.5964760881532	46.0464246120016
479.293733562495	458.411187581434	479.293733562495
18.1094754723975	21.0973346868849	23.4733422736831
21.4185452664926	20.5246339281765	19.8077650194654
1303.21632166422	1272.14497869429	1222.35216524123
118.608685732612	112.54379091037	110.842205401867
1203.7045380031	1246.26521474785	1246.26521474785
212.575746436866	195.133315639626	198.06320627951
10.1432013901387	11.7123323495272	11.3237023074137
26.9273357254674	26.7414386600057	30.6491768683333
160.501599887246	188.288222140306	189.907659542533
395.789079540817	394.192632976247	374.815777321233
218.743319377112	238.365787393237	250.381226089345
335.21620983297	374.815777321233	368.033577226163
41.165524149128	39.501658122052	42.3553163825213
2088.36775473818	2178.20098969564	2291.82737026021
671.227422804533	692.835882822957	692.835882822957
5859.80451323027	5859.80451323027	5859.80451323027
2110.49750762643	2110.49750762643	2115.68254705205
68.0290969198982	71.0538818831104	71.2379525997053
34.2407847722646	32.5784679855782	34.150575762834
11.3237023074137	8.33123740684923	12.3283112640842
292.45717834441	282.508527364858	307.95313236478
132.264563254021	118.172251476393	127.946438072819
285.726040199864	280.328346130633	285.726040199864
145.272976933732	173.204803763033	174.786639536669
270.577419860191	244.372709198512	243.277891232411
178.514833086658	172.435722434797	168.926938200864
141.733577639251	148.900599316992	152.196804725056
297.794606711112	259.527838023162	272.600375203944
1416.19870438576	1435.08168412409	1497.21189143835
56.265702619846	72.0225180793996	64.7272528934501
16.8998326010742	20.159469312854	20.136003886063
134.932639466378	135.711725899472	142.63701949329
83.4924123663398	79.3281037037001	86.7085734416141
21.4185452664926	28.3576979536333	25.3973935439322
736.703227014493	754.61195130467	752.248724349865
272.600375203944	274.946606991918	280.328346130633
729.410702940737	690.346079137025	702.475792331475
328.468479103057	356.77658090866	356.77658090866
143.350512812745	145.693251158627	153.84693332172
893.340849690832	868.400276715649	895.586388965309
82.9340452900884	86.508779373957	87.0657567816031
65.5346079200691	55.9517974357055	54.9834383478936
671.227422804533	628.350916356603	661.119202961416
123.85566176406	133.789064297828	112.500512754522
243.277891232411	250.648200419903	237.273509564741
89.1373896999838	89.2745295629966	81.367416559433
78.4561085517855	77.6091280670515	78.4561085517855
133.512958222936	119.211481433713	124.644753302011
45.4304456974446	41.7466428634315	47.0473808709385
136.244801200066	130.461810642886	126.112238759559
26.9273357254674	28.2007453615631	30.3903812937654
141.427851211101	118.608685732612	118.172251476393
15.4009004414019	13.7398137515362	13.9143160435355
26.3256904933675	29.0322416948395	28.5087348188416
687.689040645688	641.826367606713	676.299263015351
360.973688033157	345.9235388968	333.69313636664
1322.66510759969	1303.21632166422	1316.38072351743
641.826367606713	661.119202961416	628.350916356603
103.117811355165	59.7356548122221	67.4527434634562
38.2143135748883	29.3618702300422	37.6236264359892
8.90481152608093	6.52793057875942	6.52793057875942
3180.7340719883	3180.7340719883	3506.21290632583
1469.00650546775	1462.69527719165	1432.28242549453
65.5346079200691	77.024595854619	76.0081554442245
30.9234565943589	26.2589469107279	24.189337821871
29.1008116263458	22.9284355193656	24.189337821871
48.4262861872654	50.7160145708439	48.4262861872654
22.3161093025423	16.0282741294212	16.2515336238694
580.044421307009	594.871831699362	580.044421307009
15.4009004414019	16.6401636659829	14.5721834453358
31.721679876644	39.7217015990283	39.7686324526104
1136.14027816639	1203.7045380031	1192.55276406743
1163.84047987066	1123.6594180733	1103.95150091481
1064.05787094404	1061.44578151185	1123.6594180733
22.3161093025423	21.4420106932836	18.2605123376058
49.222960229161	53.2802239711799	51.4185497970979
131.051544793442	126.332282236535	136.197870346484
39.501658122052	31.2879453298151	26.5200055144243
1341.9755694205	1362.40565102937	1435.08168412409
182.486812648893	202.816968174153	213.470136174392
22.3161093025423	29.3618702300422	28.0731739231459
410.415020835993	413.475383598272	419.030471066054
77.3744737991409	84.5549102697931	83.0495460751769
3259.99041952372	3077.30555671562	3180.7340719883
189.907659542533	178.514833086658	182.308220978898
74.8591012290741	90.2681804264664	78.4561085517855
1528.72866427852	1416.19870438576	1456.27430746333
1272.14497869429	1241.25463907307	1209.28622760347
752.248724349865	756.197993992994	802.425900352909
67.4527434634562	75.9377591638514	69.3157693972707
28.3342325268423	22.4459437700879	23.7321378482511
35.0298763102157	24.8811920634015	25.7919393129078
21.4185452664926	23.1052008404934	21.4654761200747
2443.19815069438	2443.19815069438	2478.00516457655
173.471778093592	161.778385112598	182.665404318887
24.6032596396424	34.1036449092518	36.3039618261777
105.727524031605	94.2406345778347	113.552925925298
2547.19946733352	2478.00516457655	2592.82692212209
676.299263015351	662.915204394038	664.447010833313
54.3135002927645	49.1994948023699	44.9369958549661
374.815777321233	365.348585474795	364.252339931216
350.923156478378	329.757452518431	350.923156478378
2291.82737026021	2208.90903516963	2178.20098969564
702.475792331475	730.036964068628	720.785616404628
400.623208405749	382.800159446595	410.415020835993
2592.82692212209	2756.66649412286	2809.92104572194
1880.58554855414	2027.96517069876	2156.06577681117
948.714641817169	982.982423051046	1008.28265861024
1380.58172048639	1341.9755694205	1412.40666825325
1155.43365249775	1233.49395312242	1283.33893060435
281.418436747745	288.999855148536	297.794606711112
215.570436457687	221.872848322944	211.790307596649
44.6249170196924	43.328717836672	39.000029523583
309.788205038563	295.601872298131	292.45717834441
516.803958228377	531.942570285405	484.611454990463
112.457234598673	104.891501640073	98.487330546356
33.5507568796009	31.8100625372078	34.5979681122536
803.897911868713	805.369923384518	805.369923384518
177.006492074175	195.690532246876	214.027352781642
2044.66158288882	2010.96393592167	2044.66158288882
74.8591012290741	74.8591012290741	76.4833417980351
37.1707550399691	39.000029523583	43.328717836672
415.619440436625	451.741909592686	436.186319272199
138.151500251043	142.63701949329	130.461810642886
382.800159446595	431.433028156615	407.013839865855
1605.45614387471	1586.30833974062	1509.2466785643
397.872627350817	388.453239718484	388.453239718484
39.501658122052	46.376489827466	44.7998559919533
131.051544793442	131.641278943997	126.54640998665
170.812434854179	157.76515122404	160.759005793209
156.199597144639	156.199597144639	158.283615733699
295.601872298131	261.995406379124	274.946606991918
118.608685732612	127.946438072819	123.85566176406
159.942556931128	153.84693332172	162.149465454783
31.721679876644	26.3924340760071	27.4153065213456
27.6353499983218	30.739385877764	35.0298763102157
10305.6608075634	10305.6608075634	10305.6608075634
632.370779760763	592.557760718395	538.238382607641
311.427056398459	300.799935681565	345.9235388968
13.7398137515362	22.4459437700879	29.1008116263458
471.512953964234	474.022053754997	474.022053754997
379.054651586206	410.415020835993	417.494692785478
1020.60222864894	1050.34935289143	1071.48931919459
90.3763758160877	81.4539728711301	83.8414169503384
48.4262861872654	48.4046471093412	53.5592689550669
174.786639536669	171.81974352024	177.159791968512
2015.88668696291	2015.88668696291	2010.96393592167
624.064397765454	632.370779760763	632.370779760763
46.3060935470928	44.1830037168731	47.4118696063947
19.0366598617049	20.159469312854	21.0324174531121
61.2264082159039	61.4897298487287	67.1351855815821
34.2407847722646	29.0322416948395	24.6032596396424
81.367416559433	86.508779373957	83.4924123663398
107.336280449109	105.118850512516	109.255289353019
179.051561084986	167.292852098831	154.584567947833
28.3342325268423	25.7919393129078	22.9284355193656
30.2568941284862	41.165524149128	40.1609151924575
81.367416559433	69.3157693972707	71.0538818831104
12.9948737299569	12.1087044673696	13.9143160435355
1432.28242549453	1412.40666825325	1380.58172048639
40.1374497656664	35.811225772438	39.5882144337491
356.77658090866	360.973688033157	395.789079540817
20.5029948502522	21.9443151716189	18.9464508522743
1649.30105256951	1715.49288916383	1730.43871912719
1904.04863795478	2044.66158288882	2015.88668696291
729.410702940737	752.248724349865	725.87495634399
496.749339320754	525.298383413871	555.709252684272
150.723760593087	144.852702708837	150.723760593087
2356.64833448991	2325.50118361771	2325.50118361771
787.438329287308	891.095310416354	868.400276715649
86.8871651116086	79.8853203109509	95.1896176168508
592.557760718395	529.595700842581	594.871831699362
8.90481152608093	6.17892599476084	7.74757855494004
61.2264082159039	56.265702619846	65.3541899012078
74.8591012290741	93.497046315988	90.3763758160877
133.512958222936	138.151500251043	128.871796113259
302.768730594013	318.357514337671	282.508527364858
329.757452518431	333.69313636664	309.788205038563
443.937793850696	467.439325090083	443.937793850696
1172.19259259531	1136.14027816639	1163.84047987066
898.767534078621	910.409910321968	891.095310416354
