k4_temp10_1	k4_temp10_2	k4_temp10_3
9.26032794213402	9.15037641247406	9.16924071136984
4.71396989977485	4.72284421751289	4.91211193368814
4.64887012178428	4.69931384520615	4.72910168707004
4.28889345277704	4.6666512097201	3.78854952123296
9.73754607711043	9.69974964475892	9.74895303321624
4.09282269410883	4.50026502603037	4.51795738247516
4.59455010848302	4.37549206393736	4.86176565665097
4.74958632921914	4.71274086454777	4.45682952668689
9.4577892340103	9.41470751986591	9.3749148594894
4.05036574822985	4.24888394113658	3.90660440466357
5.32557586513154	5.31091228204596	5.4234074181359
5.0520319412107	5.24990803183489	5.0793514794212
9.8731084651051	9.87695393566735	9.88080886716288
5.04090974898649	5.11752313550883	4.89670703394474
9.55728051698791	9.43370499442214	9.6880949702254
5.65206363299699	5.82776935019584	5.69306046229072
4.59223527797758	4.49992930427741	4.10312185087345
4.89132406861211	4.74667784980353	4.84472932198686
3.69037605718336	4.02524295841302	3.74617760514349
4.12679283003403	3.98271094078924	3.96239470177467
7.38587263632006	7.37042945134793	7.55327102681849
9.42472029450536	9.49280383435165	9.43128984173042
4.76147711053556	4.60912212622569	4.46947856365726
4.42913401632478	3.78151342293412	3.68093408409401
4.25460752899366	4.26486409394589	4.1348429654285
4.14725631954828	4.48759294949299	3.90691292752068
5.59868903102239	5.98646501092253	5.7668216415072
5.66500796916848	5.69822833633087	5.71961243804123
4.41744826799575	4.04194820444249	4.34587399152173
8.92361031158589	8.89870537206666	8.87044740493605
3.96939698578908	4.12156018995535	4.19787468854986
4.55362416553903	4.55349450637404	4.86227022966341
4.4209741171085	4.81055994358524	4.53220840443186
4.67652916600187	4.99292391758747	4.87457897886602
8.86883127997889	8.99784349188813	8.83731909254702
8.02892079276795	8.15395935033049	7.98566909939774
4.59611384526798	4.72330535875661	4.94924034965157
7.41590983907248	7.32044854156082	7.32066533727866
3.8810080956938	3.87496142315666	3.98051006691335
4.69933345814139	4.77485318634384	4.30575930022846
9.15757747903732	9.16406310265468	9.12965178328477
4.77647482348623	4.95036291064568	4.93248650300243
9.2753863900476	9.34683812115206	9.26761331937225
7.78240444387091	7.84225370312421	7.81696617424727
9.40202063607193	9.39201197678402	9.39589718615586
4.10966614937148	4.15837442011654	4.24391504473287
8.15000616832536	8.14122012748087	8.03504085219116
8.870981342384	8.92800805770266	8.89079655272285
9.7754153441824	9.8226836532086	9.79009655520367
4.90185210779116	4.73530962753762	4.6975460808121
9.79223695702193	9.86112217949254	9.64507151116804
4.09269435612782	4.66546289233652	4.31810447733035
4.92509967311683	4.7328437459069	5.0669058233968
5.12051152882361	5.24877610295664	5.14663755356392
5.03049805078436	4.83813892494108	5.0851650367524
9.02366287584966	8.89206844108521	9.02485947155183
9.26766672340143	9.24301573925852	9.21057409820332
5.08017509912437	4.84935162122317	5.05116963318832
4.6226297734019	4.55255110442998	4.96707353603412
4.6464478753958	4.45466949788553	4.30457071325851
4.20267750976396	4.39561449908705	4.19851748235894
4.62052370669023	4.20887303449336	4.72726174165986
4.84628222705568	4.79468893041078	4.85470929974561
8.52480319343878	8.51855526824903	8.34368291440022
4.30680885514727	4.37885279823108	4.38780675218677
10.354868891822	10.386327215472	10.3923640259648
4.33906680588519	4.34732083941715	4.24455569036262
9.77505908559124	9.74627584953838	9.75239577935201
4.62194237287478	4.6999819199724	4.62831192780738
4.23937374531888	4.45551413283629	4.50568107074342
4.52624376385992	4.74822676775556	4.94904558975665
9.8285475559607	9.77693274513306	9.72187105336365
5.51824222886548	5.41365880413849	5.13470304432706
9.15874426460935	9.22555882129314	9.33164628828243
5.27208820635452	5.14505689425033	4.70169873765078
9.06216452286888	9.06216100664678	9.19780320099926
9.66999371528886	9.71251858815772	9.5762726192388
5.00981417566814	4.91687698497499	4.92411512290605
4.27337440066115	4.4856404346858	4.34646356843067
3.88286535609274	4.17765316206888	4.13440518665939
4.38791284677062	4.47044656948172	4.3467023183874
9.31828220771448	9.3454496942861	9.21934268166438
9.07836732749179	8.9885300865486	9.00455490290066
8.57537612170215	8.6703923238754	8.58982343873547
9.3259718000248	9.26666714039476	9.271679930094
8.01882156869488	8.01579975875294	8.1368304815114
8.99254503820319	8.97259745045387	9.00333504557144
9.0296211433571	9.02020114350154	8.95854729750178
4.2868569583846	4.08326526074981	3.84850745256914
9.81091046830172	9.81391980569498	9.72912432564398
5.05977659300277	4.97074721775155	4.73231663174807
9.91273965547766	9.93922838063272	9.93714066868569
4.70035683228523	4.72447499771996	4.64023972548013
4.3882324938575	4.54261381301202	4.36084921290643
4.20302196881239	4.41089463158975	4.27422820519696
4.38895293324753	4.43918468737882	4.66096760197755
4.47965506680327	4.48459523155045	4.40206204818389
5.30768169751349	5.11265564115126	5.23414840022241
4.22022599327874	4.5015503197483	4.03432693216847
9.22960332669605	9.15670406641279	9.2369835966668
9.64891223154456	9.66886374624433	9.48414725014939
4.49424039737828	4.43981375576339	4.4154355578761
8.94440717632216	8.65985986826505	8.89903580512414
7.07910430174463	7.05117973991137	6.91184284662693
8.30052958779509	8.40267623427825	8.36433966087795
8.21335383961913	8.11366469146635	8.28203352179609
4.3075520208196	4.49961207223192	4.46772412149076
4.35470786493274	4.02177459597702	4.42755563445342
5.4591670741777	5.36766424783355	5.1825813473591
9.85920766741332	9.8227974069596	9.85144419510118
6.99055318277689	7.11198342410904	7.01129055159183
4.1289025629205	3.93877018975987	4.54170302626023
7.03317005326682	7.11161864317198	7.19793405125473
6.21846959237991	6.30742869453797	6.23815394029817
4.60840757741245	4.5815001602445	4.72850010431304
4.95730743584815	4.93924518995616	4.83598971312528
9.39462310773585	9.47504983384356	9.36710991051485
4.26980996039548	4.15932483168313	3.74612535823162
4.21802531138131	4.10270659922784	3.86812226962045
4.28985582427421	4.36320356019251	4.34621318303057
6.08803929056672	6.31959129347625	6.10628594886262
8.42293863834263	8.50729665317695	8.38553072182339
4.92467038577281	4.87448199379914	4.80497634817369
4.09032540277135	4.0024341770559	4.35932623901519
7.92210022318306	8.05901843204403	7.77697701370193
4.67620556229213	4.86422564487348	4.91259978820877
10.1385968624082	10.1022274844316	10.1331519393783
9.24555008804594	9.29463554524323	9.13295426422204
4.64762292892024	4.37601388034132	4.70611313802417
6.24056643386602	6.19844496349329	6.37377940960379
4.56367096049557	3.98020577388421	4.3599855595361
4.50681554544013	4.51578750073462	3.80916691532305
8.6116051955784	8.64268511632016	8.61795039112894
9.50778198048783	9.48139369026013	9.58053704736943
4.30641276105024	4.31440595616173	4.34615671501376
8.75385208465444	8.73990782975335	8.7575374731626
9.0373898947595	9.11410580736774	9.07599627947595
8.95100003033566	8.92886856828664	9.09468369064661
7.50096552717569	7.40554498217667	7.53189895218181
8.74307290040405	8.84492724057825	8.70058571658385
8.32925320926189	8.45422834007015	8.3025158916797
5.31754565843445	5.43568724871913	5.38325554724646
6.20050584558053	6.24246100210664	6.03083692164982
8.7284753694257	8.74443570671671	8.64224750377778
4.75051569588909	4.69873071283783	4.72953958455351
4.73732446406753	4.58147288528391	4.6049449832228
3.01686102197365	3.26964866061216	2.91206780549916
10.2130153818739	10.1691777539776	10.3199502412791
5.14818192686229	5.07690664885798	5.13744567977445
4.68949915677824	4.98231824441969	4.91325758954011
4.96916855954466	5.00956503921672	5.11935359873597
4.6068943177878	4.42387256013673	4.46835290712547
5.47516419013468	5.48516381101751	5.39215397884646
5.51917386612932	5.24063315812834	5.61475216541442
8.1451468472636	8.14294877943108	8.10276559301594
4.29108084220844	4.76484902363613	4.27521391566061
4.66375784128409	4.94015341177176	4.98728868352266
3.55495949968845	3.40007355072511	3.8294681883804
5.20308305002438	4.99704413991047	5.19360234679353
4.64783463364961	4.39147972407466	4.74939810254489
3.24351636249575	3.54956033698512	3.27589690129121
4.75103546466537	4.6331882979448	4.94020313011098
4.43287252071769	4.24691782016255	4.16724111908183
9.07387384935994	9.07403301256705	8.9873117297297
9.63557716538926	9.54376515372073	9.72438740076826
6.45593211644132	6.50323360766955	6.52049002045009
4.68694404054891	4.67485949877929	4.50772168979641
4.62390988833828	4.7946526415943	5.08276538961881
4.49575509638001	4.55452715286454	4.71713961439471
5.00822244418945	4.37234472485322	5.0219727488392
4.97632066180277	4.64732346798301	4.5337227061545
8.52262514018693	8.23484890578352	8.50274163455697
4.59305150126328	4.62454097841017	4.19990917567125
5.90518896205526	5.53947608881151	5.73188247465052
8.03318102210775	7.93988033292273	8.05704863589977
4.33827716995913	4.26463088416349	4.11865873623612
9.13021444693704	9.01942208886978	9.10847097416093
5.08894783130624	4.76943815470898	4.85579781414186
4.92586130157692	5.08977440902108	4.92462341123506
4.25337870772977	3.982019321224	4.10170321417711
5.1027146704449	5.36069100795133	5.448749472995
9.19887875309288	9.16772106509812	9.14246566754777
8.9129849194211	8.95254170157778	8.79008338568884
4.3587570425937	4.64866653901773	4.90077822295143
9.38395452525649	9.36073653671506	9.37306021126238
7.90329807478688	7.7836699014767	7.98516778015707
8.50080411327801	8.50881850893048	8.56023206802029
4.05208430019567	4.41172891269114	4.18266284635583
8.62921644747127	8.53322561141356	8.4584455272696
4.36847081310719	4.00304122855469	3.86814613933926
6.18692943555598	6.12316942093778	6.22580434258975
8.76152623372952	8.92201699145016	8.89616164925495
5.17649356932855	5.22245414829688	5.15499478166913
7.1469290917239	7.22265366263972	7.01618708277344
4.41445225542175	3.91867195350811	3.70299126069308
9.29507401515991	9.33945018934917	9.27913055583929
4.59443395172143	4.55436336066901	4.65065935200028
4.10709884158418	3.8519595684917	3.90649641918993
9.04355067182475	8.99812408957557	8.89966833512273
8.69521610161367	8.71694801739406	8.64745350496755
5.57681964973886	5.67700151119144	5.50873949526337
9.76018498971235	9.73644978472667	9.78307036013878
10.0031792292696	9.99143945500607	9.97503410801743
6.63640524784383	6.61289390711125	6.60153519649822
5.20483149928665	5.35268595799135	5.36051273373068
4.6597573700643	4.45435332341869	4.36136597256431
11.043042715293	11.0604653699532	11.0339715577361
4.72639907794291	4.95242549477232	4.65279444018825
4.38884126152459	4.45443094777488	4.61507058250417
9.16087351722643	9.15407754302137	9.16431293286364
9.17778689368446	9.2250619165702	9.21822648728901
4.82409485086455	4.91761332548539	5.00599141090689
5.30959072468769	5.51484822334027	5.43189988466099
5.61100154720149	5.52395257566196	5.59472677587271
4.52297248356355	4.37788540060244	4.41535577891172
9.8936317788224	9.95373507602196	9.89782098386568
9.73223761814805	9.73052094220324	9.72021625769124
4.42006500549052	4.45418527805101	4.63831871200573
5.14992882849856	5.42302847911607	5.31034247390747
4.40494821672611	4.55533236150379	4.63858051281287
6.00234218931037	5.95979403024591	5.8518456005108
9.18037625219497	9.10747325315782	9.11734572784634
8.88272298412831	8.86521155619898	8.78861456886283
4.36972194248097	4.13961316164848	4.05132367560606
9.29142857677197	9.3277437817519	9.17242041262648
4.78664635530605	4.78484805921806	4.58220540342615
9.11214316597439	9.06717032999731	9.20630346751503
5.16671506385976	5.2326944774264	4.97368869433362
9.04035072131874	9.06622130033849	9.00664712400931
4.32262044140494	4.28111125712447	4.2888827959246
9.37701019262794	9.36433955026694	9.2873129628156
9.18418066139879	9.12423776529586	9.2573274725113
8.73766291493643	8.80485977584449	8.57775224114235
8.98514779568828	9.01511935871372	8.89807754313932
3.87876170480875	3.60384870334072	3.72502873687283
4.59488920923344	4.58146005458352	4.74990252245371
9.24499376137226	9.35093955036474	9.21093889423437
4.0481068443164	4.2149993216969	3.38651399259919
9.8729148148246	9.83916057404541	9.8711978877855
9.32395757841058	9.26331475537324	9.39850262201696
9.13563424160942	9.10049836042055	8.97437632251464
6.4332135239511	6.1717455600204	6.23976940387635
4.66281389490057	4.72297593207185	4.9402099157737
8.07391209056078	8.0432536031262	7.92725780389654
5.02748573653179	4.6344407499657	4.44449792190594
9.51950020633187	9.47983284199301	9.63999491026554
5.90495782904399	5.65431802112478	5.49967028558783
9.31322465906074	9.27736221405098	9.28259071873262
9.6011489574867	9.60823826791938	9.63802489591367
5.29956306287729	5.24696413132172	5.18022312069061
4.2025394086414	4.29844427868868	4.25920749031249
4.82278411698935	4.78355266887941	4.77283938349015
9.29617882907187	9.18380962867369	9.28939536595157
4.28965331587639	4.1383232065928	4.51759976889535
9.71916345736823	9.67130577154152	9.81446645196462
9.86734479374178	9.8613829679506	9.86706705099021
8.82354827634308	8.81238111006178	8.71322749398634
4.16773780548658	4.61242609985261	4.31815736484901
9.71483733702966	9.7552711227909	9.64851990476528
6.05315080458443	5.91791913145788	5.84683774916515
9.2368728157096	9.23756016269433	9.09008301461607
4.84555948639816	4.77207623895386	4.67516955683736
9.25161620551973	9.23953935027932	9.26447579026945
5.11896691488316	4.92611400899917	5.02552824735337
9.02493093118694	9.0583713415718	9.00087676312259
13.3056855736112	13.3467302789793	13.3406454043163
6.06338326596186	5.97379129813594	6.20842491043222
12.3862671409251	12.4498843154297	12.4173725635284
5.74736991472776	5.68627887151662	5.60449089341825
5.65081916149978	5.40012708356336	5.58166037155995
10.0190160086811	9.9074191649394	9.98557707313375
4.60887308177124	4.69948176844273	4.73970199336973
4.07019082692483	4.08317239412382	4.10164348089818
8.38319766116401	8.34798576900087	8.61221828909895
9.91774117063909	9.9219652296078	9.95607809654087
4.38490127267015	4.19520842223081	3.82876386876002
4.40397825361871	4.63821196130788	4.28986287167413
8.90593218227129	8.89234558690657	8.92233206898576
3.92303868689597	3.60364979544082	3.80854357123267
9.66576082536715	9.6500510670871	9.71427191788843
4.87134138340235	5.19920522705047	5.08637267994927
6.45968600550406	6.54696946602589	6.50815441557931
9.58194967860028	9.52429298770241	9.59255747959746
9.39481670209685	9.38047677699718	9.53542210549032
3.98947486542378	4.04399285310892	4.08490054163455
4.33987803433547	4.39431849782032	4.41495524986203
9.16166363159444	9.1118103404888	9.15283963082302
8.93005298149767	8.9758508669404	8.8473793087202
9.50352259318433	9.58219417107803	9.55010130556018
6.68204160382438	6.8312550598332	6.5294952677164
4.92610891856853	5.05027975850573	5.03395602259738
9.9971795237789	10.0011808927161	9.97247065452297
5.41360483535865	5.3747888622265	5.29749366224181
9.1321307367778	9.153549536019	9.20517875379144
4.30704784616518	4.47071286195707	4.36048130979844
5.00986736215345	4.97001149811644	4.88598133994175
9.32272764009692	9.32694231415452	9.3891499322723
9.57271881178474	9.60425121341963	9.60851581057928
3.66133840349671	3.46161788826211	3.5423910959396
4.85591721077511	4.64819863719299	4.49559911860719
8.79414569222843	8.8744101821654	8.75275682189636
9.9576897514067	9.92756281290577	9.99792640354383
7.54644123701854	7.65449042845128	7.57978213957129
4.56730231562337	4.71285575799923	4.61652755891865
4.81162376137492	4.70924838319685	5.0048845741519
7.19651824863566	7.17797703993484	7.25024735701639
2.64959620490973	2.57732842793858	3.06058653943327
9.98903630190311	10.0209136580718	9.92720500772607
5.92247530828919	5.97182101280189	5.79303262266509
8.07807030615892	8.22099806563725	8.2766229188467
3.76486849909982	4.02502890357942	3.78792289634807
8.29683631244256	8.41126285427628	8.23543432615553
4.68828653096703	4.57970803808249	4.97661733860092
3.83452540390364	3.68295545242492	3.88757007942751
9.77101475642209	9.77467036520034	9.83133492321309
4.45026933749669	4.42402293924099	4.59163461902451
9.31669969500285	9.3018564068408	9.27802972874436
9.21268151397028	9.21700721251448	9.20200991673572
4.44878024273331	4.70399960443787	3.90778286981863
5.02210419977983	5.24073824112001	5.18612010243701
9.2958249965372	9.26861234480718	9.29178322342734
3.94692973676771	4.08397617954523	3.9064891468071
9.42544811106244	9.47059112093453	9.5081383982712
9.29960454129446	9.37519128430215	9.26729355074118
4.93369257017442	4.67362908733819	4.49601490079956
5.93335040871582	5.92515774704575	5.81897275971947
8.76395066569319	8.74457369491796	8.85114803351864
9.71803349157264	9.67386695826734	9.80620922482359
3.7411093135622	3.91944787849387	4.03362568506635
4.49798554457068	4.85330792666312	5.03940406407165
5.82642294822869	5.99239338509368	5.84953128563456
4.28877284139708	4.19427433777877	4.22906619766779
5.34196877918222	5.26087620265905	5.45657021073283
4.27209647984463	3.93825387595275	4.55411989292216
7.65003347317481	7.62684351164061	7.51836106316541
9.6354940246589	9.71101155731286	9.5808559111064
5.15744512709965	5.00751824598383	5.19337515085469
4.7115312304198	4.37631225692238	4.58037424707987
8.35090444019102	8.40287346099161	8.48135736400641
7.98462589763173	7.7917441501976	7.91551116711571
8.74300071458441	8.62107698183262	8.94194780098009
8.90549722824893	8.72169877071466	8.87333984914696
5.82606490508696	5.77254115708659	5.81501202852179
9.20642886600688	9.15407375987481	9.19069637964334
9.11441172121717	9.16145732623042	9.12885266612827
4.08688228417598	4.04516949364237	3.46598175535018
9.89321977596976	9.83711618727773	9.9305226634913
5.00930308639778	4.85128207657788	4.84584371270107
9.84136600767007	9.81175178280748	9.87015135028366
9.90297637767159	9.85937836173547	9.81508072902222
9.62281497742407	9.62603359731244	9.67761227078971
10.2952071290771	10.2700944039157	10.3166379705667
9.4697285245209	9.45007245198101	9.44756519246594
5.08159810778148	5.15216192646332	5.15381666930889
8.87449362608823	8.88382171843445	8.7577897022827
5.07270698650876	5.23901985310032	5.33720171229409
4.76474459620327	4.94973654255111	5.04122634176761
8.97714984838584	9.04037416841399	8.94272808219717
4.72544781324806	4.69938401675713	4.64023972548013
4.97745829891769	4.74671835036568	4.75225167408743
4.74900516178125	4.52628989138813	4.48199899796645
4.86834345913804	4.72306377809351	4.71930197889969
10.2253110192597	10.2699904264654	10.2633549457747
4.95779178345524	5.14686311928133	4.76486570156414
8.97392840978122	9.00747680652047	8.97553543483559
8.14894210118015	8.09789209496685	8.053918581134
3.92142021956011	3.57673380098187	3.46658822302094
5.99695414532755	5.77545908502504	5.86415709344048
3.8594912266202	4.19643799847142	3.88737972519692
6.44461102092613	6.43412897250325	6.49525680062457
9.28078027732087	9.36059176442403	9.20893629834149
4.16543665106633	4.15843825927159	4.16672363208565
4.27366341955623	4.45558091706847	4.45456670925824
4.86952179526492	4.79375022120928	4.97849545535203
8.16081788877661	8.12828414312907	8.22728854026964
4.52289264632855	4.42476584563653	4.3469169264744
7.18739459580117	7.22774921583566	7.23856536083199
3.88073599945005	3.94119499066651	3.84841322578577
9.41856420269527	9.40306039021893	9.28607371645322
9.58738416459179	9.59326835115426	9.53256735337196
9.63169080344081	9.62307516016606	9.71033052849194
4.82296313789168	4.68455605490409	4.92194270367774
7.658968285757	7.71118267347485	7.68874581933976
4.55269106517399	4.64968244786759	4.50713483436215
9.04458545599601	9.06452588237871	9.0247144218057
9.21612516267361	9.27730877557512	9.23050819278338
9.27406991409196	9.29418274318227	9.25847866930642
8.93028929158477	8.91435533897451	8.85258768052402
4.24051133682588	4.75187112867693	4.51901623308002
3.96879139864922	4.08347320831477	4.08490937730379
8.7689517884956	8.77400073022662	8.69485823429307
4.7398032969893	4.91844569184579	4.96011666853729
4.63311685076989	4.43975684143446	4.28994107057467
5.11193665039821	5.23770015508683	5.44777699723743
4.72760629760945	4.88519366158794	5.05807492675754
9.00261862011801	9.06746451025834	8.9272324148081
8.9082116439979	9.03195713790609	8.88347807683198
6.30907295959059	6.23741782762159	6.23055194473578
8.79484761677969	8.70391083744683	8.9303673510169
10.1180486533428	10.0462239536311	10.1323532468331
4.76433584260269	4.98196067103991	4.89442598483757
4.24001211027428	4.48456096574691	4.64930269516045
3.78877941747807	3.89762166789461	3.90655762215146
4.63458354742471	4.54045090483797	4.59259527880177
9.09694040354484	9.12746817593431	9.26325280412139
5.22032985663443	4.9672918603756	5.04403940865911
4.18477008926879	4.29830397679136	4.31757687035046
9.98779342838069	9.9495299766822	9.99001424998925
4.80127000764211	5.12783563717927	4.99807815012061
3.58298606568811	3.7092552609171	3.61353099755243
9.04738214046353	9.02581263714604	9.12721928090497
7.63667515550332	7.66137864118981	7.55272650547893
9.66622337986642	9.62863071041848	9.60375405257846
5.0911556285748	5.19774713038915	5.05341463813954
5.01149157535282	5.04782755672242	5.26953677052116
4.57986283006432	4.55554713645526	4.41604426423226
4.11062867087383	4.36402181490997	4.28865671623358
5.57682816667791	5.55832207974083	5.63059245730438
8.9893561549951	8.978569944419	8.99768906011548
8.82918844226612	8.83554124449018	8.7111219864186
9.03338835828782	8.99334195081806	8.97387762145428
10.0118501790334	10.0098276169871	9.98745193367613
4.18341919611831	4.24820263738181	4.01643408139978
4.68879247941518	4.85333272969352	4.84425509714934
4.35671983134308	4.36182965142423	4.62632126646388
4.90428407902712	5.10831278587215	5.00753944908259
3.76616900360236	3.89699064035405	4.22842187939651
4.6482544841304	4.53974523380092	4.71764654678865
9.38059512635547	9.37204526150465	9.23422677224729
4.16586042809708	4.33214066069137	4.10199312695866
4.66158374334117	4.88929879544344	4.43082739649617
9.44680370767195	9.43578416554408	9.4497590576896
7.5199985814207	7.68668158760786	7.5017483809402
4.82323419862279	4.94070288922538	4.74175018871863
4.49399625807322	4.49957846652699	4.28974603645166
8.23498773062656	8.26522850848019	8.18825741441669
5.4219980024916	5.44894997709983	5.43233743882768
10.0657070440014	10.0934443372236	10.0212199797056
9.92385008707109	10.015333699322	9.82368238479244
8.90232551378717	8.94654679928809	8.75836056154309
5.07016531109805	4.80364385686156	5.04213684811982
9.02682547081807	9.08074219534574	8.97178196444267
4.72435124979263	4.54049215587347	4.49471836649103
5.80254669769582	5.88547585154233	5.74647277562288
3.99150201389255	4.2988662957932	4.34558981853129
6.88887501958438	6.89711007165563	7.18500465833205
8.79037275510875	8.94622407770408	8.70697304125053
9.33575284386753	9.37898389027036	9.47485312703544
5.12891026773489	5.1443486369123	4.93564039633034
9.81887591340002	9.77796531487676	9.95796584910956
4.52238980146132	4.34645355621716	4.28944627567775
5.1855159867006	5.22265655372209	5.12221983856737
9.26223871457166	9.19717824099846	9.29650388048381
9.01803125227536	8.97782952635565	9.09004041981171
6.03836100559499	6.07737403781144	6.08752298130391
9.46057036574911	9.48193350421114	9.41916273177819
7.02453726939299	7.15522226212002	6.80548443387656
4.62005092503452	4.37740771049243	4.42896174778817
5.84933436083974	6.00507186396194	5.61653712658378
9.03015764713173	9.05492849994383	9.0905057981067
7.9082320165383	8.00757976192188	7.91581390840008
4.32210079872362	4.28158905718514	4.15113836791548
2.54031755245766	2.63134658548161	2.67060627335499
9.80926137336545	9.80604872873941	9.80063464945789
4.25292357423716	3.85108290147794	4.11811615345529
8.81442081621983	8.76595002411467	8.87852312731123
7.81017804302924	7.83348758000732	7.895334102631
7.69287122035513	7.70712431363606	7.62638801357125
8.53479637178751	8.60097449771599	8.41189041572413
10.09759236489	10.1357703356802	10.0521098414489
2.93077675736425	3.08649923597134	2.47460944367239
4.72667685961681	4.81870163136242	4.8641277932867
4.3398359941059	4.40996076123818	4.38796088493039
9.54765367773023	9.56219217674647	9.60422071835077
9.75253956567934	9.74712943037766	9.82810528690276
9.09731600380221	9.14616662506473	9.15494828720365
8.44969665542328	8.35208454350733	8.67687132758287
4.95804926873263	4.91622286982934	5.06812716575542
5.399929642653	5.75705106005134	5.60100504959435
6.3873616798375	6.16015656811647	3.92702132295961
5.71211713422143	5.1714818325668	2.94749290493226
9.90670431859	9.83717448187614	9.93448300950928
