k4_temp10_1	k4_temp10_2	k4_temp10_3
4.13440958244161	4.27339152993243	4.0516535404697
8.27234446963949	8.28268927451452	8.08030999909277
8.39130105663087	8.431290148471	8.17021015082161
4.34591368763532	4.36960684519173	4.58216825716848
4.29587300513572	4.96999938648249	4.59444658694692
6.05138899567371	6.08311346653395	6.08249094439229
4.47144456971918	4.6378029561413	4.92125690321403
8.88789026339083	8.91525642188806	8.80654104263317
4.47144456971918	4.32230113041337	4.86155065708976
4.36221549996442	4.44515787819891	4.66599984797195
4.90884988202648	4.72526579739164	5.25869799747271
5.19026281717513	5.1342287822608	5.26639238926271
9.53977501438084	9.61998167905406	9.3112515191138
4.3783351653277	4.68842902921127	4.82032799436324
4.1153007594939	4.15237612897106	4.34116015766469
2.27879949177679	2.87484215344215	3.10412096036384
4.80534530627262	4.54469355174982	4.83074461030859
4.44107092067566	4.4886595168355	4.38422887955657
4.07630662787804	3.85281584711215	4.03373163247244
9.27665102519821	9.26351179920577	9.09172335523162
8.27772565842547	8.31728305564675	8.06935554220316
4.48639491118516	4.47430422385842	4.479987862362
8.18912099278558	8.43036087627083	8.12965605247097
4.80534530627262	4.61180774760836	4.70048822435724
5.53753376017695	5.23132747036588	5.3983040647683
5.07630662787804	5.0972345747786	5.17123515622238
4.61440252356122	4.4886595168355	4.74522653912253
5.02603342139682	4.93897249086187	5.06053169181615
9.03559405970491	9.0097351387297	8.94961101130821
9.06390160698726	9.18854974152454	8.98209886405712
4.51583868907764	4.0972345747786	4.49316325110974
5.17188428786028	4.50287337605519	4.73417135061353
9.26802502018261	9.31828806790675	9.06990524502593
4.42564088010606	4.41541053480486	4.38422887955657
4.26152150034495	4.36960684519173	4.6186941331936
8.60928960016757	8.73206919242981	8.44566625726362
4.45633767732897	4.20548746543062	4.67758782224716
4.55890741096952	4.6248639004338	4.70048822435724
10.7132291515182	10.7913549878494	10.4933681648294
10.2187983991972	10.3488553107551	10.1750724535664
4.22633207188265	4.54469355174982	4.59444658694692
4.58692178713912	4.41541053480486	4.18753696855148
4.22633207188265	4.40030364241465	4.18753696855148
9.19709485065755	9.22007937334422	9.11960238780705
2.34591368763532	2.47430422385842	2.75619765694353
5.10565058946018	5.10657243935794	5.29676603830623
7.55359361107306	7.62161092263872	7.50621940393518
4.78129983230597	4.59863235886063	4.73417135061353
5.00542314172153	4.86387103562115	4.76708597308627
9.65135365973411	9.62486390043381	9.43290272629226
5.19936502428238	5.2980535841667	5.23536549364209
7.75221533984979	7.81344160877801	7.66163024834419
9.92916744121738	9.9510099305266	9.67722710339521
9.2964033102477	9.24460471335784	9.04886787626982
4.7319721199424	4.68842902921127	4.95973105102866
4.66784178252268	4.66333804824844	4.77789272804285
