k4_temp10_1	k4_temp10_2	k4_temp10_3
5.90725887565453	5.95477854085065	5.8903145746133
6.47088029548862	6.47718247605886	6.56441662960895
7.89894362939635	7.91453995381827	7.96166310302174
6.35623046873381	6.31311480143934	6.3374756941869
6.43366690677839	6.39391237284018	6.34931875019344
9.71611589806448	9.63718669122252	9.64763324925418
6.50715789033301	6.54950875184863	6.53706319785641
8.05412441982373	8.06343716605045	8.08602003370007
9.97729601398727	9.94235223473997	9.87731786565548
9.38726497803255	9.28764279529965	9.29183545939881
6.34023163072519	6.33931723890057	6.42214819070632
6.31998031668885	6.33187926149036	6.35324492967528
6.21860917619222	6.32064989740499	6.07757423983387
9.83648148336259	9.7929220326234	9.82703196344369
6.16965496803124	6.27483745001859	6.28088512776322
6.30357207166011	6.24346713619817	6.40333614091362
6.35224736129356	6.33560304352108	6.2601239262555
9.57199912394571	9.52954367017076	9.47910381323304
6.16057294522746	6.21139952244098	6.10577511044243
6.56336894155605	6.54629867130506	6.64028655655598
6.45610992482883	6.52035760757232	6.487910134762
9.9656107864515	9.95813972105327	9.95138747050707
6.45239358290309	6.47042395336322	6.41465278055561
9.66605285260332	9.54651236923533	9.7705324202048
6.70752829869816	6.77742130051253	6.76930677306088
6.30357207166011	6.27483745001859	6.1560871332411
6.39933387450116	6.34671706625925	6.39574209646057
6.08578209116275	6.16192071122357	6.06805010749731
6.17868017662913	6.1535067168947	6.11967148927303
7.78388726363369	7.77615518280519	7.94224479730245
9.54171381429396	9.60167519023464	9.53115489811906
6.35623046873381	6.30554014420516	6.26430013613028
6.25746279275021	6.11502442769234	6.05364497409027
6.20983107608914	6.21544717094426	6.16504921628143
6.18317169686308	6.27095326142675	6.10577511044243
6.68236632991588	6.85730663804369	6.80701098859747
6.71375081453845	6.71589288164781	6.78392523836141
6.25319703665108	6.16610937823074	6.22627177952934
9.07801816184865	9.06010864365581	9.02459615014693
6.14223556397716	6.18274348577523	6.18280807710942
6.29114225067187	6.29027046888351	6.40333614091362
6.25319703665108	6.3650522687067	6.28500175616101
6.32811498582893	6.42570452631033	6.40711822574925
9.0289567387486	9.1490297173632	8.99474557909309
8.29622628983931	8.40744404865989	8.27379797072888
6.30357207166011	6.33931723890057	6.43702318933007
7.80589789561682	7.73727078222485	7.76496203501194
6.12366210703079	6.13225451088229	6.12427402944321
6.3362040453257	6.35407913291343	6.21336960002047
9.29275010484883	9.30008434753062	9.25610862026194
6.36020260975433	6.41166109953108	6.4296048608341
9.40227201728744	9.46725798265078	9.38107365232408
8.09402720408125	8.14845933811963	8.14156184840981
9.52012935575249	9.50866684447164	9.49873292518739
6.17417462964583	6.19098916859812	6.1959852234647
8.39730235961597	8.39768061290387	8.31363559712491
9.0308269698916	9.08631563279253	9.04294390435478
9.87273379733794	9.90775002553506	9.8656830259362
6.40318925317846	6.34302189686175	6.34143419132096
9.88829066957834	9.94418270960978	9.72920815717953
6.16965496803124	6.32064989740499	6.21768315958675
6.41086923931465	6.34302189686175	6.48433428037976
6.48185967608197	6.52035760757232	6.51620231497126
6.44866764320204	6.37594257388576	6.49147714809218
9.16914027373877	9.05447073417985	9.16299746398311
9.39454594348831	9.37210812071975	9.32919279775661
6.46720185524931	6.37955448412709	6.47715587239316
6.311799520663	6.29027046888351	6.44440356847144
6.31998031668885	6.26315337101474	6.21336960002047
6.19656296367599	6.24742593160401	6.18280807710942
6.311799520663	6.20326999758637	6.35324492967528
6.38380849902449	6.3614038222802	6.39954411528188
8.72064110982811	8.72246964627986	8.56792013767553
6.22297827863684	6.24346713619817	6.23905959780707
10.428827054179	10.4366117592951	10.4415751296125
6.23167698900802	6.2355168071184	6.1959852234647
9.87203847198314	9.83628030500976	9.83020469908726
6.311799520663	6.33187926149036	6.31751863256187
6.20542191594953	6.26315337101474	6.27675671946333
6.28279580765894	6.34671706625925	6.43702318933007
9.9226082108018	9.86490794521725	9.80139571737745
6.64703606804231	6.58748272091889	6.50918111409029
9.29482689796687	9.35615610886995	9.44087182669413
6.54254560275417	6.48054990154708	6.34143419132096
9.20547228954428	9.20760759736074	9.31919123158695
9.77234625139468	9.80539569340163	9.66511128847061
6.4411867712797	6.40103808683524	6.42588134322886
6.21422680229961	6.27095326142675	6.22627177952934
6.12366210703079	6.19509440448208	6.16504921628143
6.24462749880282	6.26705858734678	6.22627177952934
9.44170018064091	9.46598442505653	9.33664873162776
9.21920607728972	9.14107196621313	9.14385844350999
8.76625895363804	8.85615928905583	8.77966032207881
9.44871219602547	9.39370224318528	9.384914504257
8.28790921773807	8.29336103119709	8.40062717052007
9.14113364708813	9.12663645666446	9.14329166941991
9.17478971532592	9.16951675839284	9.10247069883365
6.21860917619222	6.17445040500167	6.09174357886204
9.90606102957648	9.8995972732544	9.8082052068929
6.45981671829796	6.41869990020409	6.35324492967528
10.0035642643022	10.0164303353747	10.004780229625
6.3362040453257	6.33931723890057	6.32153219117182
6.24462749880282	6.28642766367595	6.23054699209052
6.19656296367599	6.25137389390353	6.20470359609091
6.24462749880282	6.25923755520448	6.32952596651327
6.27018490281004	6.27095326142675	6.24329713914231
6.5564611696045	6.47042395336322	6.5542197708956
6.20099923951898	6.27483745001859	6.1379942032367
9.35925726277555	9.29339838544374	9.35389750837054
9.75208280940775	9.76488721665639	9.57929961718029
6.27440079768081	6.25923755520448	6.24752227049695
9.09599442237607	8.8483606439164	9.05142698419385
7.55697793389991	7.53674642088653	7.47723969190485
8.52663794414439	8.62160885374982	8.58805167379576
8.45136711443625	8.37614641075258	8.52069749313836
6.22297827863684	6.27483745001859	6.26430013613028
6.23600675504713	6.16192071122357	6.25173506434457
6.62078677817355	6.56862067287227	6.53014303143112
9.9521863044448	9.90743730857698	9.92360129813749
7.4951033209698	7.57977120297647	7.5474618022982
6.17868017662913	6.14504336413392	6.28910667168918
7.52548825393788	7.58134033308862	7.68154176998821
7.00257890519009	7.04185808376591	7.06337250732546
6.30769166101556	6.29792550810231	6.35324492967528
6.42231310335201	6.40812877920694	6.39193003164091
9.51345678624306	9.5853466742609	9.47189921559167
6.21422680229961	6.19098916859812	6.06805010749731
6.20099923951898	6.17860290416371	6.0964359353022
6.21860917619222	6.23949744807208	6.22627177952934
6.92960804128823	7.0464097153574	6.98709365301984
8.63224613646479	8.71248023437076	8.60461599085393
6.41086923931465	6.3867512895592	6.38043302678176
6.16965496803124	6.15771984785536	6.23054699209052
8.20751239126816	8.32648606598542	8.10593654444508
6.32811498582893	6.38315737437218	6.42214819070632
10.2198352545528	10.1687546728885	10.1918002377835
9.37406591897807	9.41937111927828	9.25820407642615
6.31998031668885	6.24346713619817	6.34538185695214
7.0152297377089	6.98134177500397	7.14717182708084
6.29529743453706	6.1535067168947	6.23054699209052
6.27860440883978	6.27871120942905	6.08231283186872
8.79808660142343	8.83197679468308	8.8042488152951
9.61958520060662	9.59081007279796	9.66984150547889
6.22297827863684	6.22752242379883	6.22627177952934
8.92485547190074	8.91831790216127	8.92589335711262
9.18266195091289	9.25458681533928	9.20813783277408
9.10371510975921	9.08742033293423	9.22644810068697
7.87137623410002	7.80330178502174	7.92388216046384
8.91543792278782	9.01146914229583	8.87491298661351
8.55116971458233	8.665912341123	8.53459513813902
6.55991918991227	6.59682206781215	6.62087582083507
6.99237775547122	7.00257821316992	6.9434852542016
8.90187673691868	8.92203791334077	8.82418815294202
6.35224736129356	6.33187926149036	6.35324492967528
6.34825322671407	6.29792550810231	6.30945786284439
5.98133935134836	6.03483648402309	5.91708568028542
10.2917891145888	10.2310581966926	10.3711967432631
6.49275613190106	6.456811177351	6.51269598574902
6.3321651847953	6.4222064643254	6.42214819070632
6.42610764109143	6.43267530808846	6.50565765827026
6.30769166101556	6.25531108222263	6.26430013613028
6.62739401033952	6.61838159946995	6.62412913373605
6.64703606804231	6.52035760757232	6.73360600792984
8.39343116615036	8.39946070469075	8.36994976347994
6.21860917619222	6.35040279557327	6.20470359609091
6.32405338458691	6.40812877920694	6.45174638454601
6.06159187087033	6.05304515081525	6.08703591113321
6.51430521435589	6.42919412728765	6.53706319785641
6.31998031668885	6.24742593160401	6.36106537950062
6.01195954855104	6.0754874961132	5.97428984298587
6.35224736129356	6.31311480143934	6.43331879312692
6.25746279275021	6.21139952244098	6.17395597125786
9.21537377681653	9.21823645774544	9.12790399176097
9.73993915282048	9.64808373834177	9.80426678924606
7.14292099604365	7.16417051624539	7.23277741383131
6.3321651847953	6.32440273862868	6.27675671946333
6.311799520663	6.3614038222802	6.49147714809218
6.27440079768081	6.29027046888351	6.34931875019344
6.4411867712797	6.24346713619817	6.46632084342365
6.42989222487166	6.31688726873657	6.28500175616101
8.71832191067975	8.47989921231052	8.70711587216067
6.30357207166011	6.30933244392667	6.18280807710942
6.83287675494669	6.64563585084299	6.78973140043057
8.29933287184548	8.23074962122321	8.33463952645256
6.23167698900802	6.21544717094426	6.16057513369655
9.26706375495655	9.16899506757449	9.23764237711258
6.47088029548862	6.35407913291343	6.39954411528188
6.41086923931465	6.46022643186313	6.42588134322886
6.20983107608914	6.1535067168947	6.1560871332411
6.47454938079309	6.56545288289342	6.65308346060863
9.33069503804834	9.30341574493988	9.26759614642418
9.06833844364423	9.10825049859973	8.9526657179375
6.23600675504713	6.31688726873657	6.41840535327557
9.50316519544922	9.47993210435063	9.47775568888552
8.1919958054631	8.10330163872209	8.27793487979388
8.70041642938325	8.71462665312997	8.75538743480317
6.16057294522746	6.25137389390353	6.17838881337932
8.81265426353413	8.73591701143303	8.66588098760478
6.2403235658806	6.15771984785536	6.0964359353022
6.98467927668048	6.9379074536796	7.05857114494337
8.93287901465037	9.08077940799074	9.04840303570869
6.50357090616815	6.5105081800884	6.51970014317833
7.60630855416628	7.66066920629718	7.5474618022982
6.25319703665108	6.14079299671229	6.0584626839913
9.42045730025333	9.46045264708731	9.39161148808641
6.30357207166011	6.29027046888351	6.32553461528659
6.17417462964583	6.12796624293977	6.10577511044243
9.18714115985111	9.14955867667439	9.04961337580713
8.87228122619338	8.89768459270869	8.82913022368217
6.67281628929288	6.7044184086088	6.67834169465874
9.85806112248266	9.82705107818646	9.85914010128011
10.0898184793223	10.0651860265559	10.0408306137561
7.25596613661974	7.23566388009119	7.28097983373338
6.51430521435589	6.56227812203816	6.61107163188498
6.32405338458691	6.26315337101474	6.23054699209052
11.0998460193456	11.0767851612538	11.069759616723
6.34424800377013	6.41166109953108	6.32553461528659
6.24462749880282	6.26315337101474	6.31349387733406
9.29586417450402	9.29100301275442	9.28773827315157
9.31184731853649	9.35569773522593	9.33664873162776
6.37598270663977	6.40103808683524	6.45905201797347
6.5564611696045	6.63055820655551	6.64349643975918
6.68869808317486	6.63660818636986	6.72150669714684
6.28279580765894	6.24346713619817	6.24752227049695
9.98535542750632	10.0302833032004	9.96748573278064
9.83148290356342	9.82175060423226	9.79995803597838
6.25319703665108	6.26315337101474	6.32153219117182
6.49275613190106	6.59060255891783	6.58793271590165
6.24891863041857	6.29027046888351	6.32153219117182
6.8834336539085	6.84690739456146	6.84932563171516
9.31338471851472	9.24867396403374	9.24505726215628
9.04076079473897	9.02997348018623	8.95201860989074
6.2403235658806	6.18687221804506	6.14253875197255
9.41664782261377	9.44975462486913	9.29387969733763
6.36416384457454	6.35774612602252	6.30135180286147
9.25110868369271	9.21217241515453	9.32669889898897
6.49997498154942	6.51379879958705	6.44440356847144
9.18490329373428	9.21115925867197	9.14555743103416
6.22733418977085	6.2194834953027	6.20904310479373
9.49641351740926	9.48329314969039	9.3987524973307
9.31747646019318	9.26389954903813	9.37287773142662
8.91002873564831	8.97552396621449	8.76720711653703
9.13419119763319	9.16481473575932	9.04840303570869
6.12366210703079	6.08436758983588	6.06326435966932
6.30357207166011	6.29792550810231	6.36106537950062
9.37406591897807	9.47107192380139	9.32919279775661
6.16057294522746	6.20326999758637	5.99454156231845
9.96528484190417	9.92268127965268	9.94229335659706
9.44731251677059	9.39057316030152	9.50183126081497
9.27181607027531	9.24224090922554	9.11582128869462
7.12901988227775	6.96700847161079	7.06337250732546
6.32405338458691	6.33931723890057	6.43331879312692
8.33307092604174	8.31521438402555	8.22642150517301
6.44866764320204	6.31311480143934	6.25593559252578
9.63072672065171	9.58925121182371	9.72542646668302
6.83287675494669	6.6957522638831	6.6720684720415
9.43700649802145	9.40349255215594	9.39494835820302
9.70756702487212	9.70820593313101	9.72315268506516
6.55299484089992	6.52035760757232	6.53014303143112
6.19656296367599	6.22350855870158	6.20035099539213
6.37598270663977	6.35774612602252	6.36884366601696
9.42093277845995	9.31807730272075	9.401599033356
6.21860917619222	6.18687221804506	6.28088512776322
9.81927090113081	9.76626748196951	9.88885962456732
9.9600596891692	9.94357280933736	9.93837826190108
8.98718606948377	8.98266626606588	8.88579642517913
6.18764927741145	6.30554014420516	6.21768315958675
9.81493598296113	9.84512434739463	9.73260322384352
6.91077369025441	6.82588129178052	6.84654294173565
9.36569301834971	9.36711361135417	9.21947452877153
6.38380849902449	6.35407913291343	6.33350630594907
9.37994708068468	9.3689317977765	9.37866791688814
6.48185967608197	6.40458778919553	6.46632084342365
9.17083743030096	9.20404717090461	9.14045445422698
13.3456897579281	13.2770969368803	13.3891264383209
6.91618006992097	6.85730663804369	7.05133900700837
12.4293533899047	12.4110981585614	12.4530059361981
6.75355586351834	6.71016705275249	6.72454105104432
6.70752829869816	6.58435612171024	6.71541877612746
10.1046926826775	9.98595130482091	10.0508378933731
6.30769166101556	6.33187926149036	6.35716045355071
6.16512110307491	6.17445040500167	6.1560871332411
8.59817558440871	8.57590163818134	8.80281397599661
10.008318109826	10.0000986045252	10.0227639614443
6.24462749880282	6.19918799217392	6.08703591113321
6.24891863041857	6.31311480143934	6.20904310479373
9.0622554726619	9.05447073417985	9.07122763893324
6.13297872424828	6.08436758983588	6.08231283186872
9.76861517159032	9.74682255388554	9.79455393473982
6.39159207060545	6.50059104800934	6.49147714809218
7.14522488158901	7.19114049186155	7.22422748306212
9.68913202196927	9.63038137301968	9.68081873617756
9.51390258561778	9.49790634798143	9.62832165740083
6.14684180603656	6.16610937823074	6.15158512805605
6.23167698900802	6.24742593160401	6.24752227049695
9.2963825332367	9.25261855630697	9.27744410986234
9.08403517055152	9.12932061951203	9.00351597908554
9.61585215759599	9.68431084405621	9.6412247313957
7.28550894336303	7.37788387120463	7.2306446767305
6.41086923931465	6.4465166358877	6.46994156869778
10.0841258281445	10.074408268818	10.0383941167856
6.60078156210907	6.57178152251942	6.58125285608519
9.26970586253631	9.29052346058899	9.32520048779809
6.22297827863684	6.26705858734678	6.23054699209052
6.4411867712797	6.41869990020409	6.4108904217713
9.44637864228333	9.44889534622595	9.49296116005836
9.68081834630821	9.70461080708376	9.69558405638226
6.08097638602929	6.06206402407844	6.02439590257001
6.38770553392365	6.31688726873657	6.27261646365181
8.9612690637559	9.03799508890302	8.9206110518607
10.0464117113447	10.0050760235792	10.0625758739686
7.9071121655013	7.99562361271247	7.9578002947986
6.29529743453706	6.33560304352108	6.31349387733406
6.37205383402373	6.33560304352108	6.45905201797347
7.6426379242756	7.63067207803346	7.7170151827783
5.93947451497506	5.95961283396203	5.93815055433319
10.0762993043949	10.0932277850281	9.99538958560826
6.84142689748056	6.8521163861869	6.81841679645783
8.33811461786941	8.46552643955284	8.5163268797351
6.10010390047613	6.16192071122357	6.07757423983387
8.52309910339355	8.62845557849485	8.47818277216453
6.3321651847953	6.29792550810231	6.44807964797971
6.11428493527779	6.09758608117128	6.10111307972574
9.86855680949437	9.86265142748742	9.90466387641199
6.26171597330029	6.25531108222263	6.30541052592164
9.44029367855997	9.42593595430916	9.39065667731586
9.34379360057442	9.34834388111885	9.32169813092529
6.26171597330029	6.33187926149036	6.10577511044243
6.44493205602386	6.51708193074702	6.53360726382333
9.42093277845995	9.39548724816483	9.40349360859295
6.13761456831835	6.17445040500167	6.10577511044243
9.54258799004935	9.58103944234914	9.60257643839931
9.42473097319836	9.4933295582221	9.38059282606042
6.41469395558818	6.32440273862868	6.27261646365181
6.84709897050806	6.82852637398214	6.83254840925855
8.93421194413903	8.92265698370627	9.00912606860406
9.81818839209714	9.7686797732784	9.88106207782372
6.09534574332577	6.14079299671229	6.1379942032367
6.27440079768081	6.37955448412709	6.4735532299318
6.79229209526486	6.86247828448314	6.84932563171516
6.21860917619222	6.19918799217392	6.19160620035453
6.57024379636403	6.52688673308169	6.65626502916765
6.21422680229961	6.14504336413392	6.29319994080969
7.98763475080158	7.97428373526317	7.90928860321073
9.73993915282048	9.80405237720865	9.6694479125517
6.49637007179844	6.43267530808846	6.53706319785641
6.34023163072519	6.24346713619817	6.30135180286147
8.57015623972917	8.62237120751573	8.6885893454235
8.25841597245869	8.10983992478173	8.21998544449235
8.91543792278782	8.81407072008512	9.09134799715314
9.06103579461513	8.90271377149211	9.02828441576123
6.79229209526486	6.75256690583754	6.83254840925855
9.33776288433187	9.29100301275442	9.31164429044049
9.25324624903635	9.29770005932089	9.25558428031835
6.16965496803124	6.16610937823074	6.00954595256358
9.98471232867385	9.92051340630081	9.99852659680878
6.4411867712797	6.37955448412709	6.39574209646057
9.93531131648375	9.89707943694716	9.94131557852269
9.99368972962915	9.94174155997816	9.88919769418803
9.72807669911665	9.72462909106152	9.76021938649409
10.3709445950465	10.3265409997101	10.3682895235313
9.58351277848461	9.56209228850874	9.54623945235846
6.46720185524931	6.48390948546952	6.51970014317833
9.03331684599133	9.04654046228548	8.92457459288373
6.46351401225003	6.51708193074702	6.60120036084436
6.35623046873381	6.41166109953108	6.4735532299318
9.12721517855023	9.18765809635201	9.08840666181527
6.34424800377013	6.33187926149036	6.32153219117182
6.42989222487166	6.34671706625925	6.36106537950062
6.35224736129356	6.28257459551253	6.26846429213537
6.39159207060545	6.33931723890057	6.34931875019344
10.3036979515716	10.3270087298169	10.3169439561814
6.42231310335201	6.48054990154708	6.36495976473879
9.12429851883423	9.15799575556211	9.11813057121406
8.39633553465046	8.36160960648957	8.32966625658245
6.13297872424828	6.07993437514684	6.00954595256358
6.88067093692117	6.7553497446476	6.85764164239969
6.11898113962772	6.19918799217392	6.10111307972574
7.13598718205082	7.12166802325313	7.21778161790291
9.40707988646105	9.47993210435063	9.32719802374567
6.18764927741145	6.19098916859812	6.17395597125786
6.21422680229961	6.26315337101474	6.2601239262555
6.39159207060545	6.3614038222802	6.44807964797971
8.4069351400167	8.38785065272498	8.47458267141408
6.28279580765894	6.25531108222263	6.22627177952934
7.63610026631446	7.66659450631453	7.70784500880908
6.12366210703079	6.14504336413392	6.09174357886204
9.53514055745503	9.51893833409266	9.39732712039056
9.69425467733262	9.69449653001702	9.62467177797377
9.73650525123949	9.7217862861784	9.79093992166938
6.37598270663977	6.32814584319332	6.42588134322886
7.99531753749732	8.04194490944258	8.04169783451793
6.29114225067187	6.31688726873657	6.27675671946333
9.1888172843316	9.20963818862452	9.16187864030102
9.34729991156137	9.40349255215594	9.34751486872814
9.40082652658245	9.41893239964428	9.37287773142662
9.08403517055152	9.07410777254368	9.00850380154653
6.20542191594953	6.34671706625925	6.28088512776322
6.14223556397716	6.17445040500167	6.15158512805605
8.93820335940795	8.9484209367598	8.87012554247352
6.34825322671407	6.40103808683524	6.44071809828815
6.31589571720761	6.25923755520448	6.20904310479373
6.4782091586239	6.51708193074702	6.65308346060863
6.34424800377013	6.39033627429136	6.48074954101105
9.15033858201935	9.21217241515453	9.07420417151156
9.06469173970113	9.17991115342627	9.03563277968864
7.05498267630509	7.00257821316992	7.05857114494337
8.96192269557289	8.88693902016194	9.08013887646135
10.2000256316491	10.1158708657177	10.1909777908806
6.35623046873381	6.4222064643254	6.41465278055561
6.20542191594953	6.27095326142675	6.32553461528659
6.10484641669233	6.13653007044015	6.10577511044243
6.31589571720761	6.28642766367595	6.30541052592164
9.23767666326694	9.26682796683065	9.37866791688814
6.52141730445587	6.41869990020409	6.4735532299318
6.1921130045299	6.22350855870158	6.21768315958675
10.0750914463938	10.0256804112521	10.0550625238751
6.36811423291917	6.47380717231392	6.45540382554037
6.06646247146503	6.10196546802014	6.0390945591957
9.19160650499798	9.17472331713747	9.25505974973693
7.97732697542068	8.00149576443954	7.93571351008739
9.76861517159032	9.72711195847744	9.69093762870147
6.47088029548862	6.50059104800934	6.47715587239316
6.4411867712797	6.4465166358877	6.57117471553736
6.2994406854193	6.29027046888351	6.24752227049695
6.17417462964583	6.23949744807208	6.20904310479373
6.67281628929288	6.65162306247584	6.73961782319836
9.13824501872884	9.13199979769567	9.13818065783815
8.99231406568995	9.00329825870762	8.88376202453919
9.17816879182787	9.14532156185861	9.11639895595479
10.0981669184442	10.0824642811744	10.0526499643229
6.1921130045299	6.21139952244098	6.13343529407546
6.3321651847953	6.37955448412709	6.39574209646057
6.23600675504713	6.23949744807208	6.31751863256187
6.40318925317846	6.46703278199716	6.45905201797347
6.10010390047613	6.13653007044015	6.19160620035453
6.31998031668885	6.28642766367595	6.34931875019344
9.4995682329979	9.49040947777001	9.34997307297805
6.18764927741145	6.23152515273087	6.1560871332411
6.32405338458691	6.39033627429136	6.25173506434457
9.56211819502597	9.54892025840886	9.54838157093404
7.88660344606757	8.0201276287676	7.89723763412758
6.37598270663977	6.40812877920694	6.35716045355071
6.27440079768081	6.27483745001859	6.20904310479373
8.46986703033484	8.50326425702504	8.43992605698726
6.6041350880943	6.60301487956932	6.64349643975918
10.1498516201361	10.1611676112993	10.0848839682089
10.014002124266	10.0885458710368	9.89728768950196
9.05859334074985	9.10279796842945	8.92457459288373
6.46351401225003	6.3650522687067	6.4735532299318
9.17253259270968	9.224275118163	9.11408689779959
6.34424800377013	6.28642766367595	6.27261646365181
6.78048364658648	6.80722867174092	6.79551428931025
6.14684180603656	6.22350855870158	6.22627177952934
7.42477723450212	7.43106544056937	7.67684982823661
8.95799645523365	9.10225158029432	8.8796845966205
9.45893522680987	9.49665957183608	9.57215848305566
6.4855009799116	6.48054990154708	6.4296048608341
9.91418948699773	9.86523001697033	10.0246116166742
6.28279580765894	6.2355168071184	6.20904310479373
6.50715789033301	6.5105081800884	6.50565765827026
9.3896960516295	9.330260235602	9.40821919022347
9.16460473793627	9.13146435994357	9.22162383565516
6.90262594278569	6.91070582699416	6.97949321174646
9.57499297990852	9.59158887209715	9.51984623608681
7.51839621642524	7.60929669620817	7.40342392117597
6.311799520663	6.24346713619817	6.25173506434457
6.80400467692541	6.86763145841691	6.72756903638409
9.17591695377321	9.20098836759301	9.22162383565516
8.19644617089858	8.28471879180343	8.21890997071208
6.22733418977085	6.2194834953027	6.16950946704925
5.92881569782566	5.96443098252344	5.88490022226631
9.90470182296403	9.89203054324667	9.87561273338355
6.20983107608914	6.12796624293977	6.16057513369655
8.97945973629983	8.94171757943802	9.03318748145167
8.11651061849216	8.14209413449818	8.20485536154172
8.02188960423261	8.03852193469844	7.99219878878913
8.72988080307705	8.79458745390857	8.62586913825268
10.1805019326196	10.2010084394944	10.1143906543573
5.9709864796811	6.01174764293223	5.86303730529968
6.34424800377013	6.36869151196646	6.40333614091362
6.23167698900802	6.25137389390353	6.23905959780707
9.65720118943257	9.66557151993642	9.69171307326392
9.85102133594579	9.83693728175766	9.90165090225317
9.23767666326694	9.28379293896115	9.27950882711851
8.6558680447276	8.57983178574731	8.85912278678693
6.42231310335201	6.40103808683524	6.48433428037976
6.59405103375665	6.7413815598443	6.72454105104432
7.10318132331972	6.94279857021249	6.10577511044243
6.7414247126679	6.4872612642614	5.92238080262261
9.99752015178683	9.92051340630081	10.0022820284615
