k27_temp24_1	k27_temp24_2	k27_temp24_3
49.5773839434549	335.497971657727	345.330053429015
18.2697227262313	158.144003575759	149.789260924745
13.7853362388836	60.2002408821324	95.8901963242091
16.5257946478183	139.881009150842	114.692195603466
27.4045840893469	248.376724178865	218.729924948686
9.71617072258663	84.4156186751699	73.9545304984097
18.4358111146516	198.863717071314	143.521927831659
4.7335190699781	35.1731744479875	28.202998918885
36.0411802872017	337.527193260495	295.19138868433
8.4705078094345	41.1255578161084	53.8990646005359
102.476535655315	528.003461040366	711.342306065212
41.4390529108609	79.6807682687101	246.932923867571
53.3143726829113	450.081351494055	379.173652131677
54.6430797902735	497.0240112381	405.496451122636
11.2109662183692	78.0573909864953	77.714930354261
9.30094975153592	61.1472109634244	64.5535308587813
16.4427504536081	135.822565945305	110.931795747615
5.81309359470995	86.580121718123	56.4059978377701
4.23525390471725	27.5974137976517	26.9495323002679
39.9442574150784	303.571551774169	279.523055951616
210.18485554587	1676.0017624466	1484.10447644266
19.5153856393834	145.42754819841	136.627861429265
89.7707739411637	788.826077716211	681.259107218401
20.5949601641153	171.942710474585	142.268461213042
57.6326707818387	496.888729797915	416.150917380882
18.4358111146516	136.769536026597	103.410996035912
177.797619803914	1355.24946776899	1323.03401595036
46.6708371460999	376.082403713097	308.35278817981
16.2766620651879	125.405895051094	117.825862150009
115.680562534728	708.874746567132	765.241370665747
7210.14607390717	50883.8139409418	54958.8706265766
153.216538317712	1287.06762191597	1226.51708631685
3.07263518577526	31.250012682635	26.9495323002679
19.5153856393834	91.1796906843983	124.719928552403
21.6745346888471	234.172172959486	166.084326966767
3.82003293366654	29.6266354004202	28.202998918885
11.9583639662605	68.8582530539447	97.7703962521348
14.1175130157242	141.910230753611	92.1297964683578
26.3250095646151	228.896196792288	209.955658618366
19.5984298335936	113.501128314852	129.107061717563
25.1623908456731	203.328004597404	196.167525813578
15.0309991520357	88.6093433208915	105.917929273146
7.80615425575336	63.8528397671157	59.5396643843129
