k27_temp24_1	k27_temp24_2	k27_temp24_3
81.8011176068269	69.2538156047444	87.7988034997484
98.5326651194948	95.7525978648788	98.5326651194948
15.1127503086723	25.3049317545269	13.545335899198
57.0641575000524	34.973399854968	54.42820508071
51.6629791044066	22.6678437858284	32.9621907441247
36.3473066354574	45.0810825785587	45.2163640187433
2721.11485407542	2612.19888191252	2687.31889417621
365.16638151321	296.752646291535	356.53905112247
1656.9508148639	1571.48691366766	1631.1308523013
34.150587779662	22.323651242541	34.9283060415732
390.945007019789	313.296675118044	382.337705844833
168.725790840593	160.731756055538	162.672461053629
9806.03830211096	9806.03830211096	9806.03830211096
465.980427258723	520.50750925375	523.285313192306
356.53905112247	282.969301243906	332.278473954704
150.432255665471	96.8856321042759	156.070626638891
78.6508853137604	82.4835137505757	96.998366637763
22.645296879131	13.545335899198	18.9887636559758
838.837310832027	545.36770052856	848.399887793262
94.7454305343745	51.971492365591	91.0680593074283
199.799111309662	187.336881383394	233.617792252641
113.397915986854	73.8758668738726	115.724073467832
55.2510171560161	19.4057314107281	51.3812927898388
66.8944150085972	64.5497285033358	70.2261770449966
317.135311438083	239.097153666375	330.468215943725
154.484664264735	76.0406242916785	125.245282242436
66.8944150085972	49.4705402885304	67.5653876798472
58.2608335175254	34.3448037322765	63.0278540733804
420.815400371053	265.127820811692	432.517803102299
39.3345760902693	47.7061926616052	33.7510324402345
57.0641575000524	68.3154245436883	69.0453317273682
111.714641493726	120.31258158349	99.4128110513528
39.3345760902693	48.5133012244932	44.5462457989466
64.4088853460519	84.8443499343792	64.6414789052083
118.74460497821	91.2484345610077	104.237203344555
31.8967972248197	20.3298545470224	23.6093793374476
86.1126656139613	71.7642011534942	100.083783722603
63.98992759049	58.7679888990675	61.9961308949715
131.355256502721	87.7988034997484	141.592824017618
60.0751094109179	40.8224990814258	75.4468529996367
40.6591090174445	23.1022239559056	44.1292780441943
1571.48691366766	1542.43833346565	1757.24535588126
59.3570529254635	67.2386075518846	60.0751094109179
108.158864918406	135.472134608464	122.553239762927
31.8967972248197	30.3242483239728	25.7270340006518
862.077178653726	649.31621382597	830.654645159417
155.771527908998	173.405513885368	151.579857867931
169.653058467451	144.594642495094	154.132192739512
124.30102942598	141.204392112389	120.31258158349
70.476183019478	102.204301778467	90.1787610017838
226.732000424623	273.945795438757	220.083325412789
22.1606884042864	25.7495809073493	27.4285753605572
22.1606884042864	24.3673951449242	28.3866688760477
21.2006048879862	29.7894115443608	31.5023763767649
360.838575580505	512.200578682952	380.432680128845
37.5397026130111	34.150587779662	29.9072805692205
79.3946331964751	89.5363241800571	79.0955344665828
628.597088487569	708.90748162873	662.91656681956
442.102118182223	623.150189478879	490.625001026492
1351.31510608726	1489.87268112852	1371.46798087102
11958.8876284313	11958.8876284313	11958.8876284313
28.5096723922801	19.9865164551884	28.3866688760477
32.8351882858758	33.8965828631643	25.232156543062
31.8967972248197	39.3345760902693	35.4457304058604
67.9404061117677	78.2624534085313	66.5502224653097
1016.50478715175	950.901873719297	1075.42679118617
205.786790377344	174.105022406142	206.433915524319
21.2006048879862	25.1419689162723	19.4508252241229
21.2006048879862	30.3242483239728	31.8291565047275
16.5123484864222	6.70460000378002	22.2647167301111
6721.75467906704	6721.75467906704	6721.75467906704
579.065549944473	615.353015524777	628.960964544894
1236.30533165811	945.539781253823	1267.30791257997
764.69711867775	845.214276256395	753.220534457353
63.0278540733804	73.7129040356178	65.9077856435831
323.194630167874	362.431108033689	338.404560012736
45.2163640187433	39.4350326998042	39.3345760902693
109.217415043432	155.591152655418	116.426299253441
25.7044870939544	33.4527881617953	30.3242483239728
150.432255665471	125.141253916611	143.433926857627
1484.68026869595	1371.46798087102	1465.22055325554
116.426299253441	130.848101121179	108.874076951598
1210.37171888182	1417.99728351383	1236.30533165811
244.150440615017	203.899139195886	232.361492339506
408.818403226545	34.8832122281783	360.165740095872
299.360036138305	353.525254759342	323.194630167874
242.499982011332	279.244272849205	256.327604301698
78.1129040435852	90.1787610017838	73.7943854547452
1147.7562565255	1336.66516219632	1210.37171888182
24.72500116152	29.9072805692205	28.7549711011155
313.804684951039	330.468215943725	335.261733309754
132.470878326793	132.470878326793	140.17981236656
65.9077856435831	84.2027675641061	90.5158101124916
45.2163640187433	68.9413034015435	40.6591090174445
10.2101482743326	15.3208069603218	11.6318661330532
830.654645159417	938.271808620909	845.214276256395
977.165691179547	1210.37171888182	1053.67058390128
216.111689909023	233.617792252641	221.74263635196
137.739911990165	180.292414539693	159.642961178082
380.432680128845	24.7700949749148	316.647558472675
546.644595228378	137.531000887062	470.799100549256
64.4088853460519	75.5959751388564	58.6778012722777
601.59602317976	602.372305854015	543.373903833042
685.499669033051	864.121758067163	729.443612203429
81.8011176068269	72.5538973010574	69.0453317273682
296.16159226433	285.17488021784	264.136356993605
1454.40340759957	1484.68026869595	1361.37823487777
336.833146661245	359.492904611239	367.050307067902
153.073642614487	143.433926857627	134.354803881485
178.967027161064	118.834792605	195.35489088015
464.053116793543	510.207382064034	466.862436003964
398.12215406852	366.390457830851	366.390457830851
553.675588402486	465.980427258723	575.246061665715
15.7203622997493	4.26615415543912	14.05249128074
230.776665514707	211.44225478739	212.61167663252
1267.30791257997	1169.3520575763	1256.87781331258
100.735353977719	95.7525978648788	80.5285218873262
486.597748351733	464.053116793543	452.157347165781
801.412387231882	741.552272935911	747.628700667636
10.2101482743326	9.13048683026594	8.06310331015152
253.275257481155	234.716001661388	234.716001661388
42.3078587182223	44.4560581721569	39.3345760902693
146.994883587767	189.269026301646	137.739911990165
44.5462457989466	49.0646959679767	39.3345760902693
15.3659007737167	23.2200929807653	17.6753541629992
116.426299253441	149.284653463012	113.397915986854
1068.09270034015	1053.67058390128	1070.97434081326
50.2850733819007	60.60994619053	50.4571696535444
15.3659007737167	10.4858456460743	15.7203622997493
24.72500116152	21.8928427887536	25.232156543062
38.01603210592	38.246635664267	33.7510324402345
304.226658852241	322.114687625904	292.002438074405
14.2471344590811	18.8985760291861	17.0226483585273
21.8062268782537	17.0226483585273	22.6678437858284
910.543556769345	886.192468588535	910.543556769345
74.6259037377137	89.1921316367698	71.7642011534942
845.214276256395	880.227890840704	838.837310832027
198.306781091159	205.786790377344	185.794877273277
5.50991398711652	7.83763424317722	10.3818173202496
14.2471344590811	20.4200421738122	15.2757131469269
96.8856321042759	125.349310568261	105.056443703571
226.106976018221	254.670856716888	187.336881383394
155.771527908998	196.013885665748	154.896070302388
173.405513885368	230.776665514707	199.799111309662
22.645296879131	31.0117789590943	26.8928841294917
1463.54899449056	1757.24535588126	1463.54899449056
410.324165858753	500.294669280134	410.324165858753
3222.89175824478	3503.14493469202	3308.07571462811
1542.43833346565	1351.31510608726	1542.43833346565
49.4705402885304	56.401463810738	49.2676181282536
31.5023763767649	24.5620383232654	21.8062268782537
11.0657762390813	9.13048683026594	14.4417776374223
124.30102942598	177.725538428099	139.707481815668
74.6259037377137	108.058408308871	73.7943854547452
162.109088424493	202.435344826907	140.17981236656
124.30102942598	141.981255922847	126.523866904763
212.675745636322	244.150440615017	211.831541144072
93.6235197291755	122.553239762927	101.86010923518
90.6653594774378	105.228112749488	81.1187214630781
267.63733296859	281.435002762174	265.72430936857
886.192468588535	993.394382658025	934.452320342152
43.075007959088	58.587613645488	48.2592963079955
20.3298545470224	14.7408763673149	18.9887636559758
86.1126656139613	120.837149380357	106.632564320708
56.0204564359915	64.7193886080458	58.6778012722777
20.3298545470224	21.8062268782537	21.8062268782537
371.680937357266	421.882502793265	398.12215406852
181.092379670001	221.74263635196	189.831544479328
432.517803102299	523.285313192306	481.71714659359
254.670856716888	276.775836623287	239.097153666375
144.377452410056	163.515811094425	169.145903085908
601.59602317976	685.499669033051	654.973694959875
60.7820424621737	75.2977308604171	58.2018990050955
32.6354106161621	39.3345760902693	39.7341314296968
592.773502980178	564.478529705073	583.623097201419
70.476183019478	86.828732098606	72.8244601814266
206.314483724376	232.361492339506	258.061107099593
64.5635692023708	80.6463909121859	55.8934539777426
60.7820424621737	66.5502224653097	59.4840553837123
76.9656018794264	99.7119097812451	70.2261770449966
25.867449932209	30.0702434074751	24.72500116152
85.2245028576725	104.884774657654	75.4468529996367
23.9136125587127	28.7411304020804	20.1807324078029
140.32536278949	79.0955344665828	128.947917640916
17.9827318748274	14.05249128074	7.34789127695999
28.5096723922801	21.0736024297374	21.8062268782537
386.761642683707	470.799100549256	393.835207572737
277.900891919048	299.360036138305	279.135110032008
723.522073664341	891.73596599721	693.378287880316
261.574915411684	376.410861983759	299.360036138305
310.874187156974	58.2608335175254	260.620839778608
27.0198865877406	25.245997242097	22.2647167301111
4.26615415543912	5.50991398711652	3.48843589352795
1631.1308523013	2110.45230477424	1798.82676144918
1039.07233737601	1032.71505546568	1004.7154018476
54.42820508071	64.5497285033358	57.3853759109157
25.1419689162723	15.9007375533287	22.6678437858284
12.3166795033383	17.6025789515342	13.545335899198
28.5096723922801	35.0461750664329	34.9283060415732
7.95036877666437	12.1813980631537	14.4417776374223
575.246061665715	551.301065430123	510.207382064034
20.0090633618858	15.4109945871115	22.2647167301111
40.6591090174445	35.7274167204282	36.5926053442927
864.121758067163	843.563255456904	862.077178653726
747.628700667636	723.522073664341	741.552272935911
1075.42679118617	1068.09270034015	999.188037564366
16.5123484864222	17.3034802216417	15.7203622997493
32.8351882858758	43.2154238906452	28.3866688760477
72.8244601814266	70.6257323844242	64.6414789052083
21.8790020897186	20.9106395914827	25.7270340006518
868.280057805637	977.165691179547	918.176837672151
135.472134608464	162.672461053629	130.848101121179
17.9827318748274	27.4285753605572	20.1807324078029
359.492904611239	374.782650248472	354.976216791215
58.6778012722777	67.5653876798472	55.3412047828058
3308.07571462811	2911.48963154283	3222.89175824478
121.410790992238	137.531000887062	125.245282242436
57.5795918635301	59.2300504672146	58.2018990050955
945.539781253823	934.452320342152	979.792958718926
925.758503721071	898.422025818962	892.965420023331
501.179133132707	553.675588402486	551.301065430123
64.9223107683227	60.9541387338174	60.60994619053
20.3298545470224	18.199921959866	10.3818173202496
24.4718506964756	24.72500116152	22.6678437858284
17.9827318748274	19.5236004355879	18.4816082744337
1551.18975087538	1723.68947874416	1529.34727774462
75.5959751388564	115.724073467832	91.0680593074283
25.1419689162723	24.72500116152	24.72500116152
95.7525978648788	102.322170803327	110.973610875848
1995.74765964073	1977.7226289992	1977.7226289992
572.0495810695	583.623097201419	605.259905171808
29.9072805692205	28.4871254855827	34.3309630332414
234.716001661388	260.620839778608	230.776665514707
317.135311438083	324.716582746716	327.458399582216
1840.13568548995	1465.22055325554	1840.13568548995
681.135135188221	594.624312607127	640.03392209735
260.620839778608	294.757995144564	287.234270811449
1441.96203902505	1840.13568548995	1551.18975087538
1070.97434081326	1441.96203902505	1126.81226490638
880.227890840704	850.274961012469	843.563255456904
850.274961012469	862.077178653726	868.280057805637
898.422025818962	1047.1790265254	925.758503721071
163.515811094425	245.750116500781	196.866088042031
206.553347324261	206.314483724376	198.048496134743
46.5280646088131	38.0385790126175	37.66670507126
248.941162567323	230.002110683756	236.409845175561
374.782650248472	410.324165858753	328.809759456008
91.3212097724727	88.5322823997181	78.4566693611459
38.6501899457109	31.6206726273513	49.2676181282536
644.43646651928	668.500596903811	600.819740505505
159.642961178082	185.794877273277	180.02814064045
1397.59399348246	1529.34727774462	1336.66516219632
56.0204564359915	69.2538156047444	64.281882887803
25.7044870939544	28.296481249258	22.2647167301111
264.136356993605	344.742374903084	254.670856716888
92.6052289644725	106.062902710446	95.2628548986617
490.625001026492	452.157347165781	426.697412576238
1193.75151935352	1004.7154018476	1169.3520575763
308.473983945097	327.458399582216	279.135110032008
34.8381184147834	36.6064460433277	34.3309630332414
126.121594300499	104.141881226392	110.973610875848
116.426299253441	140.32536278949	120.837149380357
102.032205506824	126.926139509027	102.263236290897
292.002438074405	242.499982011332	308.473983945097
108.530738859764	118.65441735142	94.7454305343745
194.695896094552	169.653058467451	203.899139195886
25.2823848478294	25.6593932805596	23.9136125587127
15.3659007737167	24.3673951449242	10.3818173202496
5560.50215430397	6086.1135348265	5560.50215430397
508.132812273018	340.051000734006	500.73690120642
211.636897965731	269.484724789726	216.111689909023
14.2471344590811	19.4508252241229	15.2757131469269
623.150189478879	430.897589251044	573.437474676848
366.720382449376	461.151154849001	374.265225884184
819.049068479963	819.049068479963	783.464268101204
92.6882731586827	93.5333321023858	103.285398810191
71.8912036117431	53.792911691563	70.6257323844242
122.553239762927	144.160262325018	132.470878326793
1529.34727774462	1631.1308523013	1484.68026869595
330.468215943725	393.835207572737	322.114687625904
27.0198865877406	32.708185827627	28.3866688760477
17.9827318748274	13.8891012167587	14.7408763673149
46.5280646088131	61.2072891988617	49.2676181282536
13.4326013657108	22.6227499724336	20.1807324078029
53.792911691563	63.6180536491326	55.3412047828058
84.8443499343792	91.3212097724727	79.3946331964751
220.912980882374	85.4867867561056	212.61167663252
15.7203622997493	17.7655417897889	12.4519609435228
25.1419689162723	39.0537442271549	32.3988181149892
46.5280646088131	55.3412047828058	46.3702362619311
42.3078587182223	10.0242113036539	47.2615435087829
999.188037564366	979.792958718926	1026.6221009007
27.6006716322009	34.7930246013886	31.8291565047275
233.184266534017	301.450309441739	245.750116500781
9.58426941647742	13.8891012167587	15.2757131469269
988.822137863293	1026.6221009007	1047.1790265254
1695.13688048713	1656.9508148639	1656.9508148639
654.973694959875	648.353285857407	648.353285857407
370.604120365462	448.611839573206	362.431108033689
192.989220243274	198.306781091159	189.269026301646
1757.24535588126	1695.13688048713	1571.48691366766
848.399887793262	709.705737856129	864.121758067163
115.23903776726	99.4128110513528	107.331218390028
508.132812273018	534.304833345586	508.776103546197
17.453029586588	10.0242113036539	15.2757131469269
52.7777464770255	55.4590738076655	38.0385790126175
72.8244601814266	81.1187214630781	69.3582711562958
108.058408308871	110.973610875848	91.0680593074283
202.435344826907	218.127479098085	195.35489088015
181.519616407499	186.874819815247	164.112299651303
296.752646291535	374.265225884184	300.598961516909
979.792958718926	999.188037564366	938.271808620909
585.574071182255	686.331857758854	623.150189478879
605.259905171808	747.628700667636	592.773502980178
61.9961308949715	80.4106528624665	63.4725032262028
