k27_temp26_1	k27_temp26_2	k27_temp26_3
79.8566413574351	77.2072706387568	110.967175952955
58.5615369954524	56.7523573786186	54.7205523854455
23.2471555951645	24.2651422007521	24.8531592507601
388.103276997135	370.995975796624	236.323023051087
1959.50451970844	1968.48459374036	1417.06609763106
162.907548369168	139.374163880353	109.441104770891
990.932189644262	1013.52089820332	708.097028477796
184.025193528134	172.462994154106	141.488599594239
612.411709610019	611.842552516486	434.930286888302
133.804239074458	124.133248117897	127.535948786795
1865.45114210968	1888.46978598746	1422.08033151498
527.586210568121	525.611055439433	418.143503885595
158.116149887722	164.240921176992	122.52171490287
924.030070107033	847.27459337337	710.713150504192
77256.154196431	77994.7847992721	65135.552182696
1875.56631668163	1933.18984144835	1433.85288063376
23.2471555951645	19.4522214336608	23.5450982375622
84.4705806358647	71.5921964104836	101.81074886057
283.047428811353	288.574707660185	265.318375510307
40.4606982877671	39.3055195979126	38.8058100582044
117.123073990905	116.312251871374	84.8059556889972
172.135426926027	160.029615505787	173.536094417588
262.462161261437	261.100951614705	258.778070444318
196.624796942307	211.367437021428	112.929267472752
295.824491428543	288.173630929594	232.834860349226
190.413724836729	187.904448281857	98.1045759898425
63.5303946799151	64.3728152598466	59.7347862693708
33.7172485731393	35.0942139267076	25.7251999262254
190.236265633712	184.495296071834	191.19491809576
187.574377588464	203.947517505495	191.412928264626
2043.97510034431	2064.74300908218	1420.33625016405
393.604512290647	421.732182216378	208.853741773931
82029.9842167785	83000.0218586818	64788.4799938608
371.067193507549	354.351291477099	171.137982560059
1156.50162605868	1136.45091612944	753.225133433124
2977.58796741423	3039.96107951406	2828.68194104046
385.618848154903	391.450889056762	185.308643536369
460.151713421843	446.197862782426	245.915470481205
52.1730056868576	49.9340529585726	22.019027055498
141.789903210201	141.981162629194	132.114162332988
178.878876640655	167.449535021719	98.5405963275751
321.910994271972	333.49530148637	161.327524961074
164.3272219933	143.184392820967	128.625999631127
214.193258040943	225.605660957406	191.848948602359
117.477992396938	115.710636775487	109.223094602025
398.57336997511	386.036353193784	343.802036302181
236.198199214991	221.193816920906	211.033843462594
50.3984136566924	42.3135950773446	39.4598405648033
58.3840777924359	55.7496655521413	53.4124913722476
5044.27784574465	5132.17784464173	4168.79044906171
214.725635649992	217.584126345587	99.1946268341741
209.401859559497	208.960976637882	146.066813140432
32.2975749490071	30.8829082555027	32.9195354988138
90.8591119444595	86.2314970770531	54.2845320477128
66.7246603342125	70.5895045840062	32.0474948233485
88.0197646961952	90.442802748258	71.5073353881518
4814.82309624429	4725.6865781878	3720.77955204143
545.864508478823	528.619130918865	457.167324112666
2610.9572539821	2526.38232599236	1966.66973334304
66.5472011311959	66.1776605475058	33.1375456676801
690.848677343322	690.453591712311	450.845029215543
245.248618568834	246.060574217544	178.76833847038
19667.2710927121	19539.6561609296	16332.0137904512
918.351375610504	963.386306879449	817.320123079821
630.867466723737	612.444167612372	418.579524223328
303.277777955237	317.452232262733	164.379667325203
125.996034141731	123.331094656715	94.3984031191151
24.8442884223132	21.2570667213201	18.3128541847706
1212.22381580587	1243.93947992781	787.016709607403
106.830440215947	95.2557235153493	64.5310099844297
401.235258020357	427.146718079356	282.105158513014
164.504681196316	155.216694738696	100.502687847372
71.1611404096255	76.4051171775749	43.6020337732633
126.528411750781	120.323019177283	107.261003082228
576.742409803698	607.029631749395	393.726364972568
233.71377037276	236.635271048657	119.469572538742
151.372700173094	158.425308583423	67.8011625174245
100.974286516401	94.0524933235765	65.8390709976276
845.238183967697	880.563962012419	434.276256381703
48.6238216265272	49.1318994973907	41.4219320846002
96.3603472379717	83.8250366935074	68.891213361756
168.40878366268	163.639306081105	134.294264021651
49.1561992355767	47.5275925750269	49.2702981637876
80.0341005604516	81.6191146752572	57.5546845807076
207.627267529331	204.749670966677	141.924619931972
57.6742409803698	63.5706617986647	42.7299930977981
208.869481950447	212.370128847905	105.734931900164
167.166569241564	178.278606747675	90.4742200795214
293.340062586312	307.024237267368	119.469572538742
111.444379494376	118.518173889624	64.0949896466971
70.4513035975594	74.3997335246202	33.3555558365464
3480.68480796607	3547.5236820769	2688.93742279715
165.569436414415	165.64468973406	86.9860573776603
218.984656522389	227.009429514475	210.161802787129
41.7029127088828	37.5006743102533	26.3792304328243
1598.90741917887	1663.26520176065	871.168634789801
253.589201110611	241.648730181044	243.735368792542
241.699434508504	242.651422007521	149.336965673427
212.951043619827	221.795432016792	155.441250401684
168.231324459663	173.465685980583	124.701816591533
461.039009436925	450.00809172304	337.915761742791
46.3168519873124	41.1103648855718	28.1233117837548
27.3287172645445	29.6796780637299	29.2133626280864
45.7844743782628	41.7119799814582	34.445606680878
995.546128922691	967.798150915949	722.70370979184
36.9115142274367	32.8882919084574	31.3934643167496
119.784962036153	109.895024181919	112.275236966153
1184.18526172925	1196.41188735279	763.907631707573
1017.19615169071	966.394382358881	710.27713016646
2757.36109647073	2840.62594441036	1911.07714028213
23103.5910999241	23322.8124222287	19699.3988587604
36.3791366183871	36.4979824837759	21.8010168866317
37.7988102425193	33.8909837349348	39.8958609025359
49.6885768446263	49.5329762279816	40.3318812402686
103.458715358633	110.697177643101	95.4884539634467
2063.49561267612	2088.80761291764	1678.8963104395
387.393440185069	390.849273960875	200.133335019279
34.6045445882219	33.0888302737529	35.7536676940759
36.3791366183871	31.0834466207982	33.5735660054128
23.9569924072305	27.2732176801842	7.41234574145477
13460.8129264123	13346.6303638749	11068.3762733429
1279.30339454611	1296.27999326993	934.827604098766
2375.46889157917	2380.18985769196	1913.91127247739
1506.45117440726	1544.54648950573	1018.54350894343
105.588225794831	105.282641780123	90.0381997417888
627.495741866424	647.939458269671	411.821208988472
55.5447305441715	52.9421284380047	36.1896880318086
167.698946850614	163.43876771581	160.673494454475
39.5734022726845	35.0942139267076	36.4076982006749
227.502698267182	221.594893651497	157.621352090347
1873.61426544844	1807.0512096775	1377.38824689739
196.624796942307	186.500679724789	133.422223346186
2599.95478339507	2622.44020296889	1989.99682141174
489.964859528619	461.438778544882	322.873060091015
126.528411750781	116.91386696726	65.403050659895
710.901567284189	720.734884871927	537.831086593203
415.786912667712	383.028277714352	294.74974830726
88.3746831022282	90.2422643829625	87.8580980531256
2347.43033750256	2368.35809413953	1846.76414046657
47.9139848144611	44.9205938261858	27.6872914460222
602.828912647127	611.040399055304	377.375602307594
150.662863361028	165.243613003469	89.3841692351898
66.1922827251629	66.5787372780968	61.9148879580339
122.624309284417	108.691793990146	113.801308148217
26.0865028434288	25.067295661934	26.5972406016906
1748.32806811878	1805.24636438984	1355.36921984189
1955.42295803906	2074.16831225107	1619.379534339
415.077075855646	383.629892810238	267.49847719897
388.103276997135	411.504725586309	354.702544745497
89.9718159293769	82.6218065017346	49.0522879949212
338.059781746475	331.489917833416	218.446189204049
170.183375692845	173.666224345879	132.114162332988
1171.23073990905	1172.14674515204	864.846339892678
1604.40865447238	1619.94891485682	1258.13668452751
89.2619791173108	84.2261134240983	72.1613658947508
394.314349102713	405.087497896854	323.74510076648
2563.93056518272	2566.28946068616	2090.49950925911
840.801703892284	830.429370688551	642.257957480169
219.162115725405	210.36474519495	190.976907926893
381.71474568854	404.886959531558	180.51241982131
949.761654544428	949.749698039357	675.831523485582
744.441356654312	718.328424488382	550.475676387449
1002.28957863732	967.597612550654	595.603781342777
11.7123073990905	7.82099624652342	7.63035591032108
441.873415511141	443.590864033585	364.949022682214
2677.50445511329	2684.40655784519	1937.89239105269
192.188316866894	187.302833185971	170.265941884593
908.768578647612	888.786034989533	600.836025395569
1639.54557666965	1594.07946573371	1178.56297289131
11.7123073990905	13.6366088400921	15.0427016517758
425.192250427588	401.076730590944	293.877707631795
77.1947533121873	67.1803523739832	63.0049388023655
374.438918364863	367.586823586601	313.934643167496
101.506664125451	94.8546467847584	72.3793760636171
38.6861062576019	38.9044428673216	35.9716778629422
262.994538870486	250.271879888749	226.294555283237
2049.47633563782	2035.46440774904	1570.76326668181
121.914472472351	113.905791487828	114.455338654816
23.424614798181	27.4737560454797	26.3792304328243
38.5086470545854	39.1049812326171	35.3176473563433
62.2881802587994	51.5383598809364	55.3745828920444
795.54960712307	774.078090040523	692.182286150555
26.7963396554949	26.8721409495933	24.1991287441611
30.1680645128088	28.4764478719571	22.6730575620969
1818.77937171634	1805.64744112043	1351.00901646456
134.336616683508	120.724095907874	126.881918280196
1749.21536413386	1782.78606747675	1290.40218951973
316.587218181476	309.631236016209	243.081338285943
12.7770626171896	12.4333786483193	13.9526508074443
29.6356869037593	24.8667572966386	31.3934643167496
214.370717243959	207.356669715518	196.645172317418
494.401339604032	502.549143430453	439.072480096762
370.889734304532	353.348599650622	307.394338101506
630.157629911671	600.612404059939	480.494412181362
53.5926793109898	51.3378215156409	42.9480032666644
3539.77872257057	3591.8426608072	2439.75179978295
985.253495147733	994.870830230838	737.310391105883
6703.69885315215	6742.90199469496	5738.89968523692
2571.91622931846	2686.41194149815	2089.40945841478
97.2476432530543	93.0498014970991	81.971823493735
33.7172485731393	35.2947522920031	37.9337693827391
9.76025616590874	10.2274566300691	11.3365287810485
525.989077740973	529.822361110638	371.489327748203
183.847734325117	171.460302327629	167.213799520465
324.217963911187	322.86676812571	314.588673674095
248.087965817098	250.071341523454	212.341904475792
429.273812096968	405.68911299274	342.057954951251
262.462161261437	278.347251030115	210.815833293728
231.229341530529	240.846576719862	193.157009615557
640.45026368663	677.819674698696	352.522443056834
1843.62366013865	1895.6891671381	1425.56849421684
72.4033548307412	72.594888236961	79.1376912984729
15.971328271487	18.248991241888	20.4929558734338
174.087478159209	167.85061175231	152.389108037555
101.506664125451	103.076719761873	101.156718353971
31.587738136941	30.8829082555027	30.5214236412843
920.125967640669	937.516857756333	754.315184277456
440.453741887009	460.436086718404	305.214236412843
983.478903117568	1004.89774849561	724.883811480503
724.211007510428	715.72142573954	519.518232408432
269.737988585114	250.472418254045	175.062165599652
1151.88768678025	1146.47783439421	811.433848520431
115.171022757723	121.927326099647	101.592738691704
61.2234250407003	66.1776605475058	53.1944812033813
1016.30885567562	1049.21672722591	636.589693089644
110.73454268231	107.889640528964	107.261003082228
424.659872818538	424.74025769581	298.455921177987
117.300533193921	105.483180145418	103.336820042634
114.106267539624	115.309560044897	101.374728522837
143.209576834334	150.6043123369	139.744518243309
47.0266887993785	36.4979824837759	44.038054110996
178.523958234622	176.874838190607	158.05737242808
45.2520967692132	47.126515844436	34.6636168497443
275.949060690693	274.135945358911	125.573857266998
17.3910018956192	18.4495296071834	16.7867830027064
44.3648007541306	39.907134693799	37.4977490450065
1133.0770112605	1115.39438777342	785.926658763071
525.10178172589	498.738914489839	418.579524223328
1869.17778537303	1930.9839194301	1359.29340288148
701.14131111828	681.228826908719	615.224696540746
128.480462983962	128.545092154398	87.422077715393
42.9451271299984	38.9044428673216	35.099637187477
7.45328652669395	8.02153461181889	7.41234574145477
3789.28636201181	3869.58829674143	2990.2274761704
2062.07593905199	2105.05122050657	1506.66827703511
105.765684997847	98.6648757253723	96.5785048077783
28.7483908886766	22.6608352783884	28.9953524592201
28.3934724826436	29.0780629678435	30.303413472418
52.8828424989237	46.5249007485496	50.3603490081191
10.1151745719418	13.6366088400921	17.6588236781716
1089.24458811542	1080.7012505773	738.618452119081
24.8442884223132	24.8667572966386	15.4787219895085
50.930791265742	50.7362064197545	47.3082066439907
1646.82140399333	1646.41997907583	1218.24082362498
1568.20697705701	1573.82509083887	1105.96558665882
2436.69231661987	2417.28945527162	1403.98548749908
31.0553605278914	27.4737560454797	23.7631084064285
66.1922827251629	62.7685083374828	56.6826439052423
316.587218181476	358.963673878895	193.375019784423
35.314381400288	42.3135950773446	37.2797388761401
1795.88713452721	1830.31366005178	1338.14641650145
277.723652720858	250.873494984636	220.626290892712
39.2184838666515	36.4979824837759	35.099637187477
937.516969536288	977.423992450132	620.238930424671
108.427573043095	94.0524933235765	86.3320268710614
6036.45224981003	6208.06617445193	3823.02632123973
354.031110017962	361.570672627736	290.389544929934
95.4730512228891	87.8358039994168	97.4505454832435
1952.40615158778	1926.97315212419	1464.81032461278
1934.83769048914	1918.95161751237	1285.82397597354
1054.64004352719	1076.48994490609	697.19652003448
69.7414667854933	68.383582565756	72.1613658947508
27.861094873594	26.6716025842978	22.019027055498
32.8299525580567	32.687753543162	34.6636168497443
25.5541252343792	23.0619120089793	25.7251999262254
3375.27404137426	3377.06607157575	2553.11708759343
250.394935456313	247.464342774613	204.493538396605
32.1201157459906	27.8748327760706	30.7394338101506
140.370229586069	128.344553789102	105.734931900164
4030.98579652031	4003.9490014894	2884.49254427024
1241.68204350661	1268.40516049386	859.39608567102
66.0148235221464	68.9851976616424	48.3982574883223
456.070151752463	454.219397394245	395.906466661231
670.440868996422	677.819674698696	401.574731051755
3042.89295412431	3088.69190228086	2162.87888532273
1228.55006248339	1220.47649118824	900.381997417888
562.723132765393	561.707961192618	407.024985273413
3251.93989527778	3260.55328133908	2749.54424974199
2345.47828626938	2372.56939981073	1988.03472989194
1805.29247228708	1815.07274428932	1164.82833225273
1511.06511368569	1521.48457749675	1155.67190516034
1524.0196355059	1545.9502580628	1210.39245754579
366.630713432136	376.209973294306	290.389544929934
456.957447767545	424.539719330515	308.920409283571
72.9357324397908	66.9798140086877	56.2466235675097
693.865483794603	691.656821904084	444.086713980687
924.384988513066	865.924661345849	767.177784240568
134.868994292557	134.561243113262	118.161511525544
41.8803719118993	40.5087497896854	39.241830395937
1280.90052737326	1212.45495657643	891.879600832101
323.330667896104	338.107683888166	223.460423087975
3136.94633172307	3201.99607867281	2381.32507452678
82.1636109966499	91.4454945747353	78.0476404541413
44.8971783631802	41.3109032508673	42.9480032666644
703.803199163528	716.323040835427	559.850113648701
166.989110038548	156.018848199877	165.469718169534
736.100774112535	723.341883620768	502.077418899127
2209.01215914967	2220.96239564736	1611.31315809095
546.751804493906	540.851971201889	453.897171579671
37.7988102425193	45.5222089220722	41.6399422534665
240.102301681355	232.223427012157	167.213799520465
226.615402252099	226.407814418588	187.706755393899
229.987127109413	219.388971633247	184.000582523171
430.516026518084	421.331105485787	251.147714533997
170.360834895862	159.4280004099	149.336965673427
370.889734304532	382.025585887875	199.915324850412
32.8299525580567	32.8882919084574	41.4219320846002
30.5229829188419	31.4845233513891	35.9716778629422
12289.4047273002	12385.2494406484	10452.9335666333
998.030557764923	1047.01080520766	646.182140519762
611.169495188904	639.717385292556	431.442124186441
26.7963396554949	31.2839849860937	27.6872914460222
765.381542610262	746.604333995043	511.233845991512
721.549119465181	682.030980369901	578.380978002338
1514.436838543	1502.43343279368	1095.50109855324
128.835381389995	132.956936190898	95.9244743011793
101.861582531484	105.082103414827	66.9291218419592
197.334633754373	198.733520007813	170.701962222326
2961.97155754878	2953.32850570642	2163.31490566046
779.045901242534	792.527619647706	576.200876313675
38.3311878515689	36.6985208490714	46.0001456307928
23.6020740011975	23.6635271048657	24.4171389130275
65.6599051161133	61.164201415119	49.7063185015202
41.8803719118993	39.1049812326171	35.5356575252096
139.128015164954	129.34724561558	123.829775916068
232.471555951644	226.407814418588	173.536094417588
348.884793130483	348.535678883531	184.65461302977
36.7340550244202	35.4952906572986	30.0854033035517
61.9332618527664	71.5921964104836	54.9385625543118
75.7750796880551	71.3916580451881	80.8817726494035
29.1033092947097	23.6635271048657	17.876833847038
1919.39873982671	1960.86413585913	1407.47365020094
49.3336584385933	46.1238240179586	42.0759625911991
510.017749469486	507.963679293431	352.522443056834
13.8418178352888	10.8290717259555	17.222803340439
1943.17827303092	1996.55996488172	1537.62572101413
3245.7288231722	3212.22353530287	2206.48091909599
1284.27225223057	1279.8358473157	906.922302483877
886.231259864513	821.60568261555	655.338567612148
297.599083458708	276.742944107752	170.265941884593
3481.57210398116	3461.89380009574	2525.64780631628
1428.90150268904	1419.81162629194	841.955272161715
244.716240959785	271.729484975365	136.474365710314
1127.04339835793	1110.18039027573	545.897462841257
21.1176451589662	18.0484528765925	8.72040675465266
99.9095312983022	104.881565049532	87.6400878842593
138.418178352888	121.325711003761	112.493247135019
206.562512311232	192.717369048949	175.716196106251
461.393927842959	450.208630088335	379.555703996257
454.650478128331	446.398401147721	397.214527674429
729.534783600924	713.51550372129	572.494703442947
1769.44571327775	1781.78337565027	1350.1369757891
1348.86740212859	1348.01889151616	972.761373481505
1389.8604780254	1404.77124889478	920.220922784722
