k27_temp20_1	k27_temp20_2	k27_temp20_3
75.635705391936	79.9780320080913	78.984626578707
311.441139849148	315.497756135815	346.77207711828
533.263502721296	501.031210258481	537.264411808103
33.0508964737871	32.3287824188551	33.2270443361406
36.2288672885744	41.1575262119561	41.674597980922
275.847866723531	263.044631247391	299.465776707504
293.64450328634	263.823638052665	274.123115773159
42.5848089181488	48.038752991873	52.2340400368989
19.0678248887234	21.8121905476613	22.1044320371782
21.6102015405531	17.1381497160196	19.9925436259829
533.899096884254	486.87925329601	528.535273041829
81.9916470215104	77.2515081896336	86.3058397375176
11.440694933234	12.5939433519235	12.952915588665
240.254593597914	244.218633453279	239.910523511794
57.2034746661701	56.7376623174284	59.9776308779486
412.500611759382	346.138690476577	409.002388968171
521.187213625105	470.260441450173	523.325948294214
244.703752738616	242.920288777823	258.354348969567
1984.32497675314	1737.31501022771	1761.1741423762
871.399597414657	747.976367530217	751.128311581821
129.025615080361	135.547184117609	135.160858316504
173.517206487383	179.431234148023	199.221473456097
1615.68036223783	1484.78697085151	1571.24497792936
256.14444767185	235.649558595269	253.98977958643
31.1441139849148	41.6768640821385	40.2666723734585
113.771355169383	95.1686647109268	106.2983833635
42.5848089181488	46.8702427839626	55.0498912518261
425.212495018531	394.17744346845	442.933396108043
732.840069889934	677.476251652955	709.03133591866
585.382224083807	579.321394188479	593.299850985154
127.118832591489	123.732247570959	131.922629419338
166.525670694851	160.864905289002	176.272286054441
280.297025864233	271.224202702764	269.195376147037
12.0762890961915	10.2569229361026	12.8121230279186
122.034079287829	145.804107053712	137.835916970685
2576.69873662948	2348.18618002977	2363.34392468837
576.483905802403	490.644452854833	556.271407508861
155.720569924574	146.842782794077	148.817736708901
20.9746073775957	26.8757347819398	26.7505865418081
159.534134902319	155.282023184541	162.474615101297
79.4492703696806	76.2128324492688	74.6200571955699
31.7797081478723	32.0691134837639	28.4400972707644
497.670229595679	489.735611582014	519.665341714808
727.755316586275	672.153038483585	759.153487544364
373.09377365602	295.633082601337	347.194454800519
1185.38311391564	1144.88033481713	1190.26030854971
22.2457957035106	20.254176937114	17.0358998503093
17.161042399851	18.4364943914756	16.1911444858312
47.6695622218084	47.2597461865994	50.685321868689
54.0255038513828	64.1382269675278	55.3314763733188
3213.56408791284	2906.08488707323	3083.49787290599
331.144558900829	298.229771952249	321.711001305429
539.619444350871	531.931813534334	529.6616135278
24.7881723553404	25.0580522363013	29.7072303174816
62.9238221327871	65.1769027078926	66.1725035507884
28.601737333085	27.784576054759	32.5230815324088
205.932508798212	187.351136668305	193.589771026243
26.0593606812552	28.5635828600326	31.9599112894233
1350.63759628457	1235.11528976132	1295.99552167023
600.636483994786	560.10589299173	613.714772293376
789.407950393147	781.213991221892	792.521324441251
464.619333121892	409.23824170374	422.377682239075
4712.93071832945	4319.07339737202	4498.04073072465
2457.84262815644	2262.10592804704	2365.8781907818
163.983294043021	180.080406485751	180.214477755339
2015.46909073806	1839.36490171855	1887.18348424419
27.3305490071701	24.2790454310277	28.7216823922571
1220.97638704125	1111.51287665791	1123.24304963445
235.805434457212	230.715848828536	251.596306053742
113.135761006425	104.906249776847	118.547336148434
113.771355169383	133.729501571971	144.59395988651
945.764114480678	871.189277230994	937.396869449253
620.975497209424	471.039448255447	520.932474761526
16.5254482368936	15.3204671703811	18.866203140012
207.839291287085	220.329091424888	215.553410502674
55.9322863402552	68.8122677991694	60.118423438695
64.1950104587019	59.0746827332492	61.9487267283976
441.737943255424	406.122214482645	470.247152892837
1280.72223835925	1270.68993386881	1306.27337860471
169.703641509638	185.403619655121	197.391170166394
63.5594162957445	68.1630954614414	55.4722689340651
399.788728500233	394.047609000904	404.215441902795
4248.31138520756	4057.97628313781	4112.12832171889
103.601848562064	108.801283803215	116.857825419477
3809.11581860397	3354.01380010556	3241.60791862415
29.2373314960425	31.8094445486727	34.4941773828578
17.7966365628085	18.6961633265668	20.837298990461
474.788839729211	477.401337165181	511.07699550928
18.4322307257659	23.8895420283909	20.837298990461
345.127630485893	322.11931398064	335.508672258572
499.577012084552	403.136021729097	379.295158650689
100.423877747276	105.555422114575	106.2983833635
63.5594162957445	63.8785580324365	63.4974448966076
21.6102015405531	28.433748392487	24.6386981306127
11551.9239117516	10479.3293790082	10407.9492606138
162.076511554148	146.583113858985	169.232658017123
117.584920147127	141.13006622207	164.586503512493
13.9830715850638	12.3342744168323	17.0358998503093
167.796859020765	158.917388275818	146.565055736959
226.907116175808	221.367767165253	223.156208782978
33.0508964737871	32.9779547565831	36.1836881118141
27.3305490071701	34.0166304969479	31.819118728677
2250.63893103231	2178.49253094767	2201.99565007304
252.966476857063	269.796023559762	281.585121492716
226.907116175808	204.61912085187	221.185112932529
2802.97025864233	2548.13126005	2449.22738674365
57.8390688291275	63.2293856947085	60.4000085601877
570.763558335786	514.274325948132	570.069078462005
734.111258215849	668.907176794945	699.739026909401
156.356164087531	139.182549208886	136.427991363221
79.4492703696806	78.8095218001809	74.3384720740772
79.4492703696806	57.6465035902476	55.8946466163042
366.102237863488	353.409420659131	368.172546351727
58.4746629920849	61.0221997464333	63.9198225788466
687.712884319955	645.536972636737	727.19357625494
1720.5533991258	1652.27343398534	1745.82775325484
41.9492147551914	32.3287824188551	29.2848526352425
43.8559972440637	39.4696781338632	40.4074649342048
1672.24824274104	1457.00239479675	1540.83378480814
83.2628353474253	97.375850659202	105.312835438276
61.0170396439147	58.16584146043	63.9198225788466
16.5254482368936	13.8922880273795	14.5016337568749
66.1017929475743	63.3592201622541	67.580429158252
10.1695066073191	11.6851020791042	9.85547925224508
74.3645170660211	65.8260750456206	79.2662117001997
365.466643700531	365.743695075963	415.338054201757
65.4661987846168	42.3260364198665	33.3678368968869
677.543377712636	652.158530481562	717.901267245681
27.3305490071701	31.1602722109447	28.0177195885253
191.313843050191	193.842860045585	181.059233119817
43.2204030811063	45.0525602383241	41.8153905416684
1961.44358688668	1773.92833007557	1819.32146996444
2231.57110614359	2073.06694330064	2066.97558431729
65.4661987846168	70.1106124746255	81.5188926721414
97.2459069324891	84.7819073072786	89.9664463169229
48.3051563847658	37.5221611206792	41.8153905416684
94.7035302806593	96.8565127890196	107.84710153171
36.8644614515318	43.2348776926857	41.8153905416684
41.9492147551914	39.4696781338632	38.2955765230094
171.61042399851	164.630104847824	174.582775325484
111.86457268051	95.1686647109268	107.143138727979
80.0848645326381	79.1990252028177	85.0387066908004
96.6103127695316	94.5194923731988	113.760389083057
225.000333686936	238.505916881272	265.112391885393
127.118832591489	76.47250138436	76.5911530460189
2223.9439761881	1789.11896277841	1842.41144992684
34.9576789626595	38.3011679259528	49.2773962612254
30.5085198219574	32.7182858214919	34.2125922613651
343.22084799702	319.392790162183	333.678368968869
50.2119388736382	53.1022972261515	46.4615450462982
97.2459069324891	111.787476556764	124.179038578288
188.771466398361	209.422996151057	229.773459138057
67.3729812734892	73.4863086308112	78.984626578707
264.407171790297	287.193842210873	301.859250240192
259.958012649595	263.693803585119	282.99304710018
33.0508964737871	36.0939819776776	35.6205178688286
5.72034746661701	8.43924039046418	6.19487267283976
254.873259345935	250.840191298104	276.094211623609
487.50072298836	478.440012905546	521.495645004511
23.5169840294255	19.0856667292036	19.8517510652365
828.179194333551	751.74156708904	808.149298684096
118.856108473042	105.165918711938	115.168314690521
136.652745035851	121.65489609023	106.439175924247
837.713106777913	768.620047869968	829.549767917543
1864.19767995419	1705.63540014658	1872.25947280507
54.6610980143403	48.038752991873	47.5878855322691
301.271633241829	274.989402261587	266.238732371363
176.059583139212	150.478147885354	144.875545008003
370.55139700419	382.622175856891	402.244346052346
542.161821002701	548.031287509989	600.761856704711
36.2288672885744	26.486231379303	26.8913791025544
19.0678248887234	23.8895420283909	20.5557138689683
830.085976822423	714.608909370997	790.972606273041
78.8136762067232	81.4062111510929	77.9990786534825
366.737832026446	352.500579386311	347.757625043505
199.576567168638	212.798692307243	225.831267437159
14.6186657480212	21.1630182099332	18.7254105792656
34.9576789626595	34.1464649644935	29.5664377567352
1278.17986170742	1114.23940047636	1260.09341867991
1045.552398065	958.827542824276	994.558649112275
499.577012084552	462.859876800074	454.056008407005
99.1526894213614	99.4532021399317	106.2983833635
20.3390132146382	18.8259977941124	23.5123576446418
47.6695622218084	47.389580654145	49.4181888219717
428.390465833318	419.754833574934	476.30123300493
1931.57066122768	1813.13833927434	1740.75922106797
957.204809413912	879.88818655655	914.306889486851
1139.6203341827	967.915955552468	1042.85049744828
31.7797081478723	41.2873606795017	46.0391673640591
24.7881723553404	26.486231379303	31.5375336071842
10718.6599641144	10028.803776625	9806.90581878758
94.0679361177019	100.10237447766	107.565516410218
255.508853508893	260.577776364025	292.003770987947
229.449492827638	213.447864644971	231.462969867013
207.203697124127	213.318030177425	244.134300334185
257.415635997765	248.633005349829	258.072763848075
156.991758250489	136.71569432552	133.893725269787
92.1611536288295	72.8371362930831	71.1002431769109
90.8899653029146	103.218401698754	91.2335793636401
164.618888205978	155.02235424945	163.178577905029
94.7035302806593	87.1189277230994	86.446632298264
135.381556709936	148.141127469533	162.615407662044
29.8729256589999	23.2403696906629	27.4545493455399
234.534246131297	242.141281972549	260.18465225927
51.483127199553	47.389580654145	45.4759971210737
447.458290722041	400.539332378184	443.074188668789
81.9916470215104	49.7266010699658	61.8079341676513
412.500611759382	415.210627210838	427.164629304451
420.127741714871	449.616761110422	471.373493378807
51.483127199553	50.1161044726027	47.4470929715227
50.2119388736382	61.1520342139789	60.9631788031731
126.483238428532	139.312383676432	136.568783923968
59.1102571550424	64.0083924999822	63.6382374573539
19.0678248887234	20.903349274842	22.5268097194173
182.415524768787	182.547261369117	199.080680895351
1468.85811059466	1433.63219063855	1607.71025116266
79.4492703696806	81.2763766835473	93.0638826533428
650.848422868424	606.197128970419	665.948812330275
118.220514310085	119.967048012137	116.717032858731
538.983850187913	505.056078752395	535.85648620064
113.135761006425	113.864828037494	128.262022839932
1492.37509462408	1420.77857835153	1454.24635994913
347.670007137722	331.597230111469	337.198182987528
98.517095258404	98.2846919320213	99.1179627654362
674.365406897849	615.804879568794	662.569790872362
76072.3585818877	71065.6748178909	68698.1812980173
1866.10446244306	1669.93092157154	1660.22587632106
27.3305490071701	23.8895420283909	29.7072303174816
113.135761006425	112.436648894492	105.17204287753
331.144558900829	314.718749330541	323.96368227737
39.4068381033616	37.262492185588	35.6205178688286
74.3645170660211	64.9172337728014	67.4396365975056
179.237553954	174.627358848836	173.315642278767
275.212272560574	282.000463509049	274.827078576891
127.754426754446	127.497447129782	120.096054316644
275.847866723531	260.837445299116	262.155748109719
104.873036887978	94.3896579056532	93.3454677748355
59.7458513179998	52.4531248884235	57.0209871022751
21.6102015405531	25.4475556389381	23.3715650838955
200.212161331595	201.503093630775	193.026600783257
214.830827079616	219.290415684523	213.723107212972
1175.21360730832	963.501583655918	1050.59408828933
226.907116175808	187.221302200759	184.156669456237
77574.9031831191	74127.3013970838	72833.3995996986
218.644392057361	170.08315248474	154.308646578009
819.280876052147	705.520496642805	754.366540478988
3113.77580432852	3239.62963419788	3106.16547518616
196.398596353851	175.406365654109	179.36972239086
245.339346901574	215.005878255518	231.885347549252
19.7034190516808	22.3315284178437	23.5123576446418
150.635816620914	163.461594639914	162.75620022279
95.9747186065742	81.5360456186385	69.1291473264619
192.585031376106	182.157757966481	174.301190203992
134.745962546978	136.71569432552	149.803284634125
144.915469154297	159.177057210909	163.460163026522
88.3475886510849	98.9338642697493	106.016798242008
252.966476857063	305.240833199712	314.812165828857
198.94097300568	221.887105035435	235.545954128657
40.6780264292765	51.8039525506955	52.0932474761526
45.1271855699786	42.3260364198665	40.8298426164439
4565.47287252333	4462.28081507482	4317.82625296931
109.322196028681	100.362043412751	95.3165636252845
197.669784679765	186.052791992849	186.127765306686
44.4915914070212	37.911664523316	42.0969756631611
42.5848089181488	31.0304377433991	27.8769270277789
40.042432266319	30.6409343407622	32.1007038501697
75.635705391936	81.1465422160017	81.5188926721414
2804.24144696825	2682.5099339597	2681.95748965738
348.30560130068	353.669089594222	344.941773828578
1562.2904525494	1450.38083695193	1400.60439430477
31.1441139849148	27.135403717031	26.4690014203154
394.068381033616	379.246479700706	377.183270239494
140.466310013595	145.025100248438	139.384635138895
16023.9644423201	14432.9187502394	13692.4989102656
849.789395874104	892.87163331111	890.653739281462
268.220736768042	226.820814802168	225.40888975492
94.7035302806593	90.8841272819219	90.8112016814011
85.8052119992551	73.7459775659024	71.6634134198964
14.6186657480212	12.7237778194691	15.6279742428458
665.467088616445	598.79656432032	615.263490461586
45.762779732936	54.2708074340619	56.8801945415287
244.703752738616	212.539023372152	220.621942689543
78.8136762067232	76.0829979817232	75.0424348778089
38.1356497774467	34.2762994320391	26.7505865418081
123.940861776702	119.447710141955	108.832649456935
315.89029898985	282.26013244414	279.614025642268
114.40694933234	113.605159102402	108.973442017681
81.9916470215104	65.5664061105294	65.7501258685493
69.915357925319	55.8288210446092	53.5011730836161
464.619333121892	408.718903833557	398.442946912194
38.1356497774467	36.7431543154056	41.8153905416684
69.915357925319	63.6188890973453	72.0857911021354
113.135761006425	113.864828037494	112.49325603634
44.4915914070212	46.8702427839626	41.3930128594293
57.8390688291275	62.7100478245261	71.9449985413891
106.779819376851	103.088567231209	103.764117270066
59.7458513179998	41.0276917444105	35.9021029903214
108.051007702766	101.920057023298	95.4573561860309
88.9831828140423	89.3261136713747	89.6848611954302
165.254482368936	145.025100248438	132.767384783816
45.762779732936	45.5718981085066	42.2377682239075
40.6780264292765	35.0553062373127	35.761310429575
2304.6644348837	1846.24612849847	2087.10892050401
97.2459069324891	83.2238936967314	92.9230900925965
285.381779167893	258.889928285932	252.300268857474
21.6102015405531	22.8508662880261	22.386017158671
927.96747791787	827.824565070763	820.820629151269
169.06804734668	195.920211526315	192.745015661764
151.271410783872	119.5775446095	132.908177344562
112.500166843468	120.486385882319	121.503979924107
98.517095258404	98.4145263995669	107.84710153171
256.14444767185	249.412012155103	277.924514913311
29.8729256589999	28.9530862626694	29.4256451959889
20.9746073775957	19.3453356642948	23.6531502053882
21.6102015405531	27.2652381845766	28.5808898315107
539.619444350871	512.58647787004	565.141338835882
24.7881723553404	34.5359683671303	30.6927782427061
102.330660236149	98.6741953346581	110.94453786813
695.340014275445	634.760711830452	699.879819470147
594.280542365211	588.279972449126	633.988901040851
1816.52811773238	1734.32881747416	1907.31682043092
20564.6491424881	19781.0601373779	20127.8452768601
24.1525781923829	24.4088798985733	23.9347353268809
34.322084799702	41.8066985496841	41.3930128594293
40.6780264292765	48.038752991873	45.0536194388346
93.4323419547444	89.3261136713747	89.4032760739375
1955.72323942006	1824.95327582099	1722.45618817095
206.56810296117	170.212986952285	176.69466373668
29.8729256589999	26.6160658468486	28.4400972707644
39.4068381033616	39.210009198772	43.9272789528638
12.0762890961915	10.127088468557	11.2634048597087
11791.5429111865	10894.4101717515	10958.7297582535
1037.92526810951	914.034651521043	957.107827953743
2044.7064222341	1808.72396737779	1652.05990779777
893.00979895521	843.27486670869	953.447221374338
83.2628353474253	73.4863086308112	74.0568869525844
424.576900855573	384.180189467438	422.096097117582
26.6949548442127	30.2514309381254	33.2270443361406
116.94932598417	124.90075777887	140.651768185612
28.601737333085	28.1740794573958	37.732406280024
110.593384354595	103.088567231209	109.818197382159
1553.392134268	1450.25100248438	1476.63237710781
87.7119944881274	109.83995954358	113.619596522311
1620.76511554148	1500.36710695699	1672.61562166674
213.559638753702	207.994817008056	216.398165867153
90.8899653029146	45.0525602383241	47.7286780930154
585.382224083807	540.890391794981	594.285398910378
252.966476857063	240.842937297093	255.53849775464
97.8815010954465	98.2846919320213	97.0060743542408
1917.58758964261	1856.76272036966	1981.51449994425
26.6949548442127	34.0166304969479	35.6205178688286
339.407283019276	333.674581592199	391.684903996369
116.94932598417	106.59409785494	120.096054316644
57.2034746661701	50.2459389401483	58.0065350274996
95.3391244436168	106.853766790031	118.265751026941
18.4322307257659	18.4364943914756	24.0755278876273
1602.96847897868	1624.87836133322	1655.86130693792
1905.51130054642	1823.78476561308	1946.87953000064
208.474885450042	206.6964723326	225.690474876412
249.152911879318	246.815322804191	265.393977006885
73.7289229030636	22.4613628853893	29.848022878228
233.89865196834	175.795869056746	175.14594556847
94.7035302806593	89.9752860091027	99.821925569168
815.467311074402	750.832725816221	772.106403133029
1243.85777690772	1164.35550494897	1230.38618836242
87.7119944881274	81.6658800861841	78.5622488964679
322.246240619425	286.934173275782	319.176735211994
2098.09633192253	1998.54195892946	2045.57511508384
570.763558335786	528.036779507966	527.127347434365
158.262946576404	157.748878067907	150.084869755618
214.195232916659	177.873220537476	175.709115811455
678.814566038551	622.42643741362	668.623870984455
532.627908558339	488.307432439012	500.939931135543
623.517873861254	586.332455435942	573.870477602156
6.35594162957445	5.06354423427851	4.36456938313711
258.051230160723	261.226948701753	255.116120072401
1402.12072348412	1281.85569807774	1349.3559021931
117.584920147127	126.848274792054	128.543607961425
552.966921772977	518.688697844683	536.138071322132
1118.6457268051	1027.89947955854	1088.32649456935
15.2542599109787	15.9696395081091	13.9384635138895
223.093551198063	230.066676490808	238.92497558657
42.5848089181488	46.4807393813258	46.4615450462982
268.220736768042	291.608214107424	305.80144194109
78.8136762067232	72.1879639553551	76.4503604852725
36.2288672885744	33.4972926267655	35.0573476258432
172.246018161468	155.411857652086	167.120769605927
1496.82425376478	1405.5879456487	1472.69018540691
77.5424878808083	86.2100864502802	82.6452331581123
19.0678248887234	14.8011293001987	15.4871816820994
31.1441139849148	29.2127551977606	32.241496410916
46.3983738958935	39.8591815365	46.0391673640591
495.763447106807	448.967588772694	479.257876780604
17.161042399851	21.5525216125701	24.9202832521054
20.3390132146382	21.0331837423876	20.5557138689683
1346.18843714387	1218.10697451284	1254.03933856781
118.220514310085	110.099628478671	113.056426279326
1229.87470532266	1189.67322612036	1268.40017976394
209.110479612999	188.649481343761	200.770191624307
8.89831828140423	11.1657642089218	12.3897453456795
26.6949548442127	26.3563969117574	30.5519856819597
163.347699880063	183.0665992393	193.589771026243
401.059916826148	380.544824376162	386.757164370246
217.373203731446	234.091544984722	255.256912633148
341.314065508148	359.511640633774	380.139914015167
41.3136205922339	38.6906713285896	42.0969756631611
2179.45238478108	2096.04764405621	2310.96909209072
682.628131016296	663.194460222939	710.439261526124
6186.23798806481	5603.78545373576	5789.39009789025
2214.41006374374	2018.14696352885	2104.56719803656
70.5509520882764	68.6824333316238	70.5370729339255
34.9576789626595	31.8094445486727	34.7757625043505
10.8051007702766	8.56907485800978	13.0937081494113
296.186879938169	272.392712910675	316.360883997067
130.296803406276	117.889696531407	129.106778204411
290.466532471552	271.483871637855	291.722185866454
144.915469154297	169.044476744375	176.413078615187
270.763113419872	236.818068803179	250.751550689264
180.508742279914	168.784807809284	171.766924110557
139.19512168768	145.804107053712	154.027061456516
304.449604056616	255.773901064837	280.036403324507
1463.13776312804	1393.90284356959	1479.72981344423
57.2034746661701	69.3316056693519	64.2014077003394
16.5254482368936	20.6436803397508	20.6965064297147
132.839180058106	136.456025390428	145.016337568749
85.1696178362976	78.4200183975441	87.0098025412494
20.3390132146382	28.1740794573958	26.4690014203154
744.916358986126	721.490136150914	780.976334460049
273.941084234659	268.887182286943	284.119387586151
739.831605682466	659.03975726148	719.027607731652
336.229312204488	347.696704087124	364.793524893814
141.101904176553	144.895265780893	154.590231699501
903.179305562529	840.548342890232	913.039756440133
84.5340236733402	84.1327349695506	87.4321802234885
66.7373871105317	55.1796487068812	55.3314763733188
682.628131016296	600.094908995776	682.984712180584
125.212050102617	134.63834284479	113.760389083057
243.432564412701	243.439626648005	242.02241192299
90.8899653029146	87.248762190645	81.2373075506487
80.0848645326381	76.0829979817232	78.4214563357215
131.567991732191	119.317875674409	126.43171955023
45.762779732936	41.1575262119561	46.6023376070446
134.745962546978	130.22397094824	128.121230279186
26.6949548442127	27.9144105223046	30.4111931212134
138.559527524723	119.058206739318	118.406543587687
15.2542599109787	12.5939433519235	14.7832188783676
26.0593606812552	28.433748392487	29.0032675137498
701.695955905019	606.976135775693	698.190308741191
364.195455374616	336.920443280839	344.0970184641
1355.08675542527	1257.18714924407	1327.8146403989
655.933176172083	623.465113153984	640.465358835184
103.601848562064	58.4255103955212	66.8764663545202
38.7712439404041	28.8232517951238	37.732406280024
6.9915357925319	6.75139231237134	6.47645779433248
3255.51330266803	3157.57425070906	3355.50910026796
1510.17173118689	1418.57139240326	1439.74472619226
66.7373871105317	75.174156708904	75.464812560048
31.1441139849148	25.9668935091205	25.3426609343445
29.2373314960425	23.2403696906629	25.3426609343445
49.5763447106807	49.2072631997834	47.7286780930154
20.9746073775957	15.9696395081091	16.895107289563
599.365295668871	568.67496784974	592.736680742168
15.2542599109787	16.3591429107459	15.2055965606067
31.7797081478723	39.210009198772	40.6890500556975
1193.01024387112	1150.85272032422	1211.80157034391
1207.62890961915	1070.09568151086	1108.74141587757
1133.89998671608	982.457415917576	1115.4994587934
20.9746073775957	21.8121905476613	18.866203140012
50.2119388736382	50.7652768103307	52.656417719138
129.661209243319	124.251585441142	137.131954166953
39.4068381033616	30.9006032758534	26.8913791025544
1365.89185619555	1332.36130595298	1444.39088069689
184.322307257659	200.074914487774	220.76273525029
20.9746073775957	28.8232517951238	28.7216823922571
413.771800085297	398.202311962364	425.756703696987
79.4492703696806	82.1852179563665	83.2084034010977
3298.73370574914	2912.18710704787	3129.11466258781
191.313843050191	175.666034589201	183.171121531012
77.5424878808083	88.6769413336467	78.4214563357215
1588.34981323066	1377.67353512639	1470.8598821172
1302.3324398998	1180.84448232726	1232.35728421287
756.35705391936	721.879639553551	808.571676366335
69.915357925319	73.7459775659024	68.002806840491
27.9661431701276	22.8508662880261	25.0610758128518
35.5932731256169	24.7983833012101	26.7505865418081
20.3390132146382	23.6298730932997	22.2452245979246
2490.89352463023	2389.47354070927	2466.54487171545
175.423988976255	157.748878067907	183.593499213251
23.5169840294255	32.7182858214919	35.9021029903214
107.415413539808	92.7018098275604	114.464351886789
2608.47844477735	2390.77188538473	2492.16911777129
685.170507668126	625.542464634714	688.334829488946
55.2966921772977	48.038752991873	44.6312417565956
378.17852695968	352.760248321403	374.789796706806
350.84797795251	315.62759060336	355.782801006047
2386.02048774225	2120.06702055215	2187.91639399841
719.492592467828	695.912746044431	738.175395993156
408.687046781637	369.638729102331	420.828964070865
2736.2328715318	2686.7944713887	2919.75612475798
1956.35883358302	1918.82359585646	2163.55928098929
975.001445976721	945.065089264442	1023.42112406528
1407.84107095074	1310.67894987286	1402.71628271597
1201.27296798957	1171.10689726134	1303.03514970755
285.381779167893	281.351291171321	302.000042800938
213.559638753702	216.693726333611	220.199565007304
45.1271855699786	42.9752087575945	39.4219170089803
316.525893152808	283.039139249414	299.184191586011
536.441473536084	511.807471064766	492.914755173
113.771355169383	100.751546815388	99.821925569168
34.322084799702	31.5497756135815	35.3389327473359
830.085976822423	774.073095506884	811.950697824248
179.237553954	188.909150278852	220.903527811036
2139.40995251476	1906.09981803699	2067.96113224251
77.5424878808083	72.8371362930831	75.6056051207944
38.1356497774467	38.1713334584072	42.5193533454002
423.941306692616	434.945466277769	445.890039883717
136.017150872893	142.428410897526	131.500251737099
387.076845241084	409.627745106377	414.493298837279
1641.73972291908	1516.46658093264	1515.06874619156
406.780264292765	376.649790349794	394.641547772042
39.4068381033616	46.4807393813258	44.3496566351029
129.661209243319	133.339998169334	128.262022839932
172.246018161468	154.243347444176	162.615407662044
158.898540739361	153.983678509085	159.65876388637
301.907227404786	258.240755948204	280.740366128238
118.220514310085	126.978109259599	125.868549307244
162.076511554148	149.958810015171	163.178577905029
31.7797081478723	26.2265624442118	28.299304710018
27.3305490071701	30.381265405671	35.4797253080823
10922.6856904237	10083.2044185266	9911.09231373989
648.941640379551	567.376623174284	546.838305938855
318.43267564168	287.064007743328	352.544572108881
13.9830715850638	22.8508662880261	29.5664377567352
483.687158010616	455.58914661752	478.976291659111
380.72090361151	396.644298351816	424.771155771763
1050.0015572057	981.808243579848	1083.82113262547
92.1611536288295	80.4973698782737	84.0531587655759
49.5763447106807	47.9089185243274	55.0498912518261
176.69517730217	168.135635471556	176.835456297426
2086.65563698929	1912.33187247918	2045.85670020533
639.40772793519	603.340770684416	644.829928218321
46.3983738958935	43.4945466277769	47.3063004107764
18.4322307257659	20.6436803397508	21.4004692334465
62.2882279698296	60.3730274087053	66.3132961115347
34.9576789626595	28.433748392487	25.6242460558372
82.6272411844679	84.1327349695506	83.7715736440832
109.957790191638	101.011215750479	110.099782503652
181.144336442872	162.942256769731	155.01260938174
27.9661431701276	25.8370590415749	23.9347353268809
30.5085198219574	40.508353874228	40.9706351771903
82.6272411844679	66.2155784482574	70.1146952516864
12.7118832591489	11.6851020791042	14.7832188783676
1466.31573394283	1373.90833556757	1397.6477505291
40.042432266319	35.0553062373127	40.4074649342048
357.839513745042	350.553062373127	404.074649342048
19.7034190516808	22.3315284178437	19.7109585044902
1667.16348943738	1669.93092157154	1704.85711807765
1979.87581761244	1926.6136639092	2048.67255142026
739.831605682466	719.412784670185	750.846726460329
507.204142040041	506.614092362942	562.607072742448
153.813787435702	143.077583235254	151.774380484574
2444.49515073433	2258.08105955312	2322.23249695043
819.280876052147	860.023513022073	872.913876627421
88.9831828140423	78.6796873326353	95.4573561860309
609.53480227619	510.768795324401	602.592159994413
6.9915357925319	6.62155784482574	8.44755364478149
62.2882279698296	55.6989865770636	65.1869556255639
77.5424878808083	92.4421408924691	89.9664463169229
131.567991732191	139.052714741341	130.092326129635
310.805545686191	308.227025953261	289.751090016005
338.136094693361	317.575107616544	317.205639361545
455.085420677531	452.213450461334	449.832231584615
1212.07806875985	1092.16754099361	1172.37965333493
910.806435518019	877.551166140729	910.08311266446
734.111258215849	695.393408174248	784.636941039455
