k4_temp14_1	k4_temp14_2	k4_temp14_3
260.116729280531	209.947415819429	219.531076981587
19.5250255506654	22.2460837954361	18.1654236234764
540.62626302509	407.778661000271	385.145630655196
36.6636590895828	31.7801197077659	31.8861159348256
36.446714361242	29.3966107296835	30.1468732474714
18.6572466373025	19.2666975728331	17.3924268735412
42.5211667547824	34.3622544340219	33.4321094346959
574.035751189562	441.147786693426	439.641901525625
569.262967166066	376.395792788852	368.52620053159
28.4197594126352	23.8350897808244	21.0641614357332
692.487572863599	523.776097933617	502.254638270373
259.248950367168	207.76253258952	213.540352169589
397.008852863529	323.164092278345	303.980971912004
18.4403019089618	20.8557035582214	21.0641614357332
361.42991741565	295.356487534049	291.613023913041
15.836965168873	16.8831885947506	21.257410623217
78.1001022026615	64.5533681563995	60.2937464949429
531.948473891461	393.08035563543	393.262096529515
34.4942118061755	31.9787454559394	32.6591126847607
141.881852334835	109.045535747272	120.587492989886
15.1861309838509	15.6914341057094	18.7451711859277
695.524799060369	525.365103919005	513.269841956949
27.5519804992723	25.0268442698657	22.223656560636
18.8741913656432	17.6776915874448	17.7789252485088
538.890705198365	383.744945471273	377.995410718296
478.146181262961	351.368948518987	350.554026095597
55.1039609985445	46.6770508207812	48.5055460584316
799.658268663918	653.280085742763	640.814305696252
1191.02655859059	777.023926854876	759.662555998783
118.017932217355	88.5870836853975	93.7258559296387
41.0025536563973	37.9375179011456	34.7848537470824
26.4672568575686	19.6639490691802	22.4169057481198
2232.57819935442	1635.08715896456	1614.40371223959
25.8164226725464	24.2323412771715	21.257410623217
25.8164226725464	23.0405867881303	23.3831516855387
629.573601644788	453.859834576532	450.07735764975
595.079389838613	490.605597988636	439.641901525625
27.768925227613	22.6433352917832	21.4506598107008
43.1720009398046	44.0949160945252	36.3308472469528
38.3992169163086	40.7182783755751	39.4228342466934
21.2605833773912	16.6845628465771	18.1654236234764
1065.84945033799	775.434920869488	768.358769435554
882.097265433394	683.073947968794	683.329126942686
27.3350357709315	23.6364640326509	22.6101549356036
62.2631370337885	40.5196526274015	37.1038439968879
