k4_temp24_1	k4_temp24_2	k4_temp24_3
6.86820343902788	23.9440635779254	36.3115321968016
7.34187264171946	25.2313788240504	32.8532910352014
31.2621673776441	358.259832996593	261.097207700811
28.6569867628405	318.48179189133	231.70215782721
50.9194392893446	553.159361259921	420.752674661352
2.96043251682236	23.5578690040879	33.4296645621348
4.73669202691578	23.3004059548629	34.0060380890682
62.0506655525967	602.849729760347	425.940036403752
3.90777092220552	15.4477829535002	22.478567550401
31.7358365803357	376.024783393118	266.284569443212
3.90777092220552	22.1418222333503	36.8879057237349
31.0253327762983	335.216890090955	245.535122473611
3.67093632085973	22.0130907087378	26.5131822389345
4.97352662826157	30.3806398085505	37.4642792506683
5.56561313162604	21.4981646102878	30.547796927468
5.56561313162604	19.9533863149378	21.9021940234676
28.064900259476	326.334414892693	217.292819653876
12.9074857733455	122.037485332652	127.954922979206
58.7349811337557	622.159458452222	456.48783333122
6.98662073970077	26.1324994963379	28.8186763466679
6.86820343902788	27.9347408409129	34.0060380890682
4.02618822287841	30.509371333163	46.686255681602
6.03928233431762	99.6382000500766	88.7615231477372
7.34187264171946	24.7164527256004	25.9368087120011
50.3273527859801	524.066036697496	432.856518726952
6.74978613835498	26.0037679717254	34.5824116160015
20.249358415065	160.785674241015	142.940634679473
5.92086503364472	26.1324994963379	40.9225204122685
4.2630228242242	21.4981646102878	23.6313146042677
5.56561313162604	24.9739157748254	34.5824116160015
28.1833175601489	292.606755444217	277.812039981879
6.5129515370092	48.4030532543008	55.9082321125358
4.2630228242242	33.4701963992505	47.2626292085354
4.14460552355131	25.6175733978879	28.2423028197346
4.2630228242242	18.7948025934253	26.5131822389345
32.9200095870647	293.25041306728	254.757098904544
30.1964116715881	210.604774266053	197.119746211209
6.27611693566341	29.8657137101005	38.617026304535
31.380584678317	342.812050043093	285.881269358946
5.92086503364472	22.0130907087378	19.5966999157342
57.3139735256809	466.008119097257	375.219166033616
9.47338405383156	48.7892478281383	57.0609791664025
6.27611693566341	28.5783984639754	35.7351586698682
6.5129515370092	27.2910832178504	30.547796927468
63.3532558599985	511.450347285471	406.919710014951
5.32877853028025	20.3395808887753	33.4296645621348
5.44719583095315	22.2705537579628	23.6313146042677
25.5781369453452	208.802532921478	180.404913930141
19.6572719117005	213.694330856753	153.315358164273
4.61827472624288	20.3395808887753	27.0895557658679
7.22345534104656	24.4589896763754	27.0895557658679
8.6444629491213	68.3564395692386	70.3175702858697
5.56561313162604	22.9142113810254	33.4296645621348
39.9066303267654	387.481889083631	311.818078070947
5.21036122960736	20.3395808887753	24.2076881312011
6.27611693566341	18.5373395442003	26.5131822389345
4.38144012489709	28.8358615132005	32.8532910352014
9.82863595585024	37.3321421376256	49.5681233162688
56.7218870223164	482.743217296883	380.98290130295
4.2630228242242	23.4291374794754	35.7351586698682
5.09194392893446	20.0821178395503	28.8186763466679
2.24992871278499	5.40672403372508	15.5620852272007
6.86820343902788	26.3899625455629	43.2280145200019
4.61827472624288	18.0224134457503	16.7148322810674
5.68403043229893	17.5074873473003	16.7148322810674
41.3276379348402	413.743120104581	305.47796927468
25.6965542460181	255.789539405041	196.543372684275
4.49985742556999	28.964593037813	36.3115321968016
24.630798539962	249.610426223641	185.592275672541
4.38144012489709	23.1716744302504	36.8879057237349
7.22345534104656	31.539223530063	41.4988939392018
6.74978613835498	43.7687183682507	45.5335086277353
2.84201521614947	23.4291374794754	32.8532910352014
6.98662073970077	34.5000485961505	40.9225204122685
36.4725286072515	337.920252107818	299.137860478413
38.6040400193636	400.097578495656	330.262030932814
3.67093632085973	19.5671917411003	24.2076881312011
5.32877853028025	25.2313788240504	27.0895557658679
42.0381417388775	391.601297871231	309.512583963214
8.05237644575682	25.6175733978879	32.2769175082681
5.44719583095315	37.4608736622381	39.1933998314684
25.2228850433265	290.933245624255	244.382375419744
5.21036122960736	22.3992852825754	34.0060380890682
6.63136883768209	25.6175733978879	31.1241704544014
83.9578661770822	1303.14922365236	990.20971927151
77.8001665420917	882.068406644864	744.674596797899
4.73669202691578	17.1212927734628	29.9714234005346
5.32877853028025	23.4291374794754	22.478567550401
3.31568441884104	18.4086080195878	23.6313146042677
41.3276379348402	507.459670022483	393.663118895484
2.1315114121121	5.53545555833759	10.9510970117338
5.21036122960736	31.4104920054505	48.9917497893355
