k4_temp10_1	k4_temp10_2	k4_temp10_3
28.1076553237616	20.1201435003626	29.8374593269782
22.5290367098852	20.1201435003626	24.9387719747878
485.125257152862	500.379220965539	540.414281989375
400.587728927197	452.265834334238	389.668312106059
693.250643901325	749.694042600467	727.677739407201
25.1037837624435	27.5558487070183	31.6188001823202
27.2494063062421	25.5875737993742	24.71610436787
925.407003140333	992.01055345266	950.568013931867
13.0882975171714	14.8714104133115	22.4894282986926
494.565996345576	566.207081765639	531.730245319583
23.8164102361644	29.0867291907416	32.2868030030735
455.730228302821	494.037001818686	490.314070432881
18.6669161310478	22.5258128319277	22.0440930848571
31.3260891394595	27.9932431309393	32.9548058238267
23.8164102361644	21.8697211960463	28.278786078554
19.9542896573269	19.2453546525207	25.606774795541
504.435860047049	560.083559830746	488.087394363704
83.2501546993854	100.163323077892	95.9697385815494
784.868726521525	875.007545053813	855.934280991824
23.1727234730248	27.3371514950579	26.2747776162943
28.1076553237616	30.8363068864253	36.0721523206752
31.7552136482192	29.742820826623	43.6428509558786
126.806292338497	138.654032382934	133.823231757567
22.7435989642651	29.3054264027021	33.4001410376622
689.173961068108	735.697421034998	719.216370344326
30.46784012194	33.6793706419113	39.8575016382769
218.209812704317	220.665486868107	222.44493931083
25.1037837624435	28.2119403428997	35.6268171068397
26.1765950343428	25.5875737993742	33.8454762514977
25.962032779963	26.462362647216	38.5214959967704
185.596350038578	185.892630166394	216.432913924051
34.5445229551573	31.0550040983858	47.6508678803981
42.2687641128323	45.4890200877763	46.0921946319739
21.8853499467456	21.8697211960463	29.8374593269782
22.0999122011255	24.7127849515323	22.7120959056103
363.897583428241	407.870300306264	364.952207738189
243.9572832299	283.868981124681	284.569201640882
28.5367798325213	28.6493347668207	35.6268171068397
378.058692217312	445.048826339542	393.230993816743
20.1688519117068	26.0249682232951	28.0561184716363
586.827765728915	664.183432723926	646.404062882223
34.5445229551573	34.3354622777927	38.7441636036882
25.3183460168234	29.0867291907416	33.4001410376622
20.5979764204665	22.3071156199672	26.9427804370475
773.282364785013	855.762190401292	750.612502919729
26.1765950343428	26.0249682232951	23.6027663332813
16.3067313328693	19.0266574405603	18.0360761603376
287.084296360252	306.394793956609	294.366576345263
311.758955613936	339.636770174599	313.293322933272
18.8814783854276	20.3388407123231	26.0521100093765
18.237791622288	30.8363068864253	26.2747776162943
61.5793670070196	66.7026496479412	73.7029778897746
20.5979764204665	24.4940877395719	32.9548058238267
439.852621478712	475.010344378126	486.974056329115
20.5979764204665	19.6827490764417	31.6188001823202
19.0960406398075	21.4323267721254	27.6107832578008
27.8930930693817	26.0249682232951	41.6388424936189
33.9008361920178	34.5541594897532	41.8615101005366
691.105021357527	774.188130340039	690.937584265772
19.3106028941873	25.3688765874137	30.7281297546492
16.0921690784894	17.495776956837	22.0440930848571
4.50580734197705	7.21700799469528	9.35203949054542
25.962032779963	22.9632072558486	30.950797361567
20.1688519117068	22.0884184080068	22.7120959056103
15.6630445697297	14.2153187774301	17.8134085534199
575.885090755542	604.69779107068	593.409172435799
288.157107632151	313.830499163265	292.139900276086
20.8125386748464	21.8697211960463	24.2707691540345
270.992127281762	339.418072962639	304.609286263479
25.962032779963	24.0566933156509	28.278786078554
43.1270131303517	36.9598288213183	45.8695270250561
31.3260891394595	33.6793706419113	39.1894988175237
22.7435989642651	22.0884184080068	29.169456506225
30.2532778675602	30.1802152505439	36.2948199275929
487.27087969666	507.158834536314	537.742270706362
496.926181143754	574.080181396215	549.988989086838
21.2416631836061	16.8396853209557	24.4934367609523
33.4717116832581	22.3071156199672	28.9467888993073
572.452094685465	628.09839275045	584.502468159089
19.9542896573269	20.9949323482045	22.7120959056103
17.8086671135283	20.3388407123231	26.7201128301298
362.610209901962	418.367766480366	379.202934580925
20.3834141660866	18.1518685927184	27.8334508647185
21.8853499467456	24.2753905276114	28.278786078554
1558.79477806968	1743.67287096077	1567.80262030786
1106.49754583693	1283.09654257204	1257.40397626452
17.3795426047686	22.9632072558486	26.2747776162943
22.3144744555054	20.9949323482045	19.8174170156796
17.3795426047686	20.776235136244	19.8174170156796
544.988126124843	586.764619689922	604.987887995522
4.72036959635691	5.46743029901158	7.34803102828569
31.969775902599	33.8980678538718	42.7521805282076
174.439112810826	193.76572979697	197.72883494296
25.5329082712033	23.8379961036905	28.9467888993073
29.8241533588004	28.6493347668207	29.6147917200605
746.67664524191	776.812496883565	751.725840954318
34.1153984463976	38.709406517002	40.9708396728657
200.186583336409	221.321578503989	220.218263241653
905.238151228626	973.858684859942	890.447760064075
583.823894167597	596.824691440104	576.041099096214
24.6746592536838	25.3688765874137	33.8454762514977
23.6018479817845	24.9314821634928	29.8374593269782
18.4523538766679	24.2753905276114	15.5867324842424
816.194815660985	872.164481298327	858.160957061001
16.0921690784894	21.6510239840858	25.8294424024588
22.7435989642651	19.9014462884021	32.732138216909
25.3183460168234	25.1501793754533	24.71610436787
670.72160719144	716.670763594437	663.104133401054
15.6630445697297	18.1518685927184	16.9227381257489
37.5483945164754	38.4907093050415	47.8735354873158
31.1115268850796	36.7411316093578	37.8534931760172
897.513910070952	985.230939881886	940.102636406733
30.8969646306997	33.4606734299508	33.4001410376622
719.427238935668	725.856046496777	823.202142774915
46.9891337091892	55.5490918379576	57.2255749778613
22.7435989642651	21.6510239840858	19.3720818018441
27.8930930693817	25.8062710113346	32.2868030030735
12.230048499652	15.5275020491929	15.1413972704069
16.5212935872492	15.090107625272	17.5907409465021
157.059570206057	170.583825329161	194.388820839194
655.70224938485	756.473656171242	689.378911017348
25.5329082712033	23.4006016797695	24.9387719747878
20.3834141660866	13.1218327176278	14.4733944496536
18.0232293679082	18.3705658046789	19.8174170156796
16.735855841629	21.4323267721254	16.9227381257489
45.2726356741503	62.1100081967715	60.120253867792
47.4182582179489	50.7377531748274	58.33891301245
20.1688519117068	15.7461992611533	22.9347635125281
461.094284662318	501.035312601421	469.828650596449
14.8047955522103	16.6209881089952	20.7080874433506
22.0999122011255	22.5258128319277	32.732138216909
20.1688519117068	26.899757071137	26.0521100093765
24.0309724905442	30.6176096744648	32.9548058238267
443.929304311929	536.682958150976	459.140605464397
246.317468028078	296.990813842309	258.07175641767
22.7435989642651	25.3688765874137	34.7361466791687
160.278004021755	164.460303394268	165.887367153722
13.9465465346909	13.9966215654696	17.8134085534199
24.460096999304	26.2436654352556	22.2667606917748
543.486190344184	602.510818951076	560.67703421889
25.7474705255831	29.742820826623	34.2908114653332
590.475324053373	683.866181800368	616.121268341409
207.267137730944	238.379961036905	230.906308373705
645.188698920237	705.517205784454	672.901508105435
16.3067313328693	17.0583825329161	21.3760902641038
267.988255720444	294.585144510744	266.755793087462
444.572991075069	511.314081563563	476.508678803981
838.29472786211	949.36459712037	882.877061428871
28.1076553237616	25.5875737993742	29.169456506225
847.950029309204	975.170868131705	798.486038407045
16.0921690784894	24.2753905276114	22.4894282986926
28.5367798325213	25.5875737993742	37.6308255690994
32.6134626657386	36.7411316093578	39.6348340313592
30.6824023763199	27.5558487070183	38.0761607829349
494.565996345576	498.848340481816	522.378205829037
587.042327983295	636.408886804947	592.518502008128
31.7552136482192	27.7745459189788	37.1854903552639
23.1727234730248	22.5258128319277	35.1814818930042
23.6018479817845	20.9949323482045	22.2667606917748
17.3795426047686	20.1201435003626	20.7080874433506
23.1727234730248	17.7144741687975	29.8374593269782
27.0348440518623	26.6810598591765	32.5094706099912
348.449101112892	384.032304202573	328.212052596761
18.6669161310478	19.9014462884021	23.6027663332813
1257.1202484116	1396.1630011556	1341.57233167943
19.0960406398075	19.4640518644812	21.3760902641038
837.865603353351	900.595118853187	860.164965523261
23.1727234730248	24.9314821634928	27.8334508647185
17.8086671135283	20.9949323482045	25.606774795541
21.6707876923658	25.8062710113346	34.7361466791687
869.62081700157	919.840473505708	842.128889362923
42.9124508759719	41.3337730605275	39.1894988175237
544.344439361703	628.754484386331	644.400054419963
36.2610209901962	34.1167650658322	29.169456506225
508.512542880267	561.395743102509	588.065149869773
778.43185889013	880.256278140864	761.523215658699
30.2532778675602	29.0867291907416	34.0681438584155
18.237791622288	21.4323267721254	22.9347635125281
13.9465465346909	17.2770797448766	19.8174170156796
19.7397274029471	21.2136295601649	22.9347635125281
608.283991166901	683.210090164487	595.858516111894
513.876599239763	533.402499971569	514.807507193834
361.322836375683	427.115654958784	388.332306464553
611.502424982599	646.90635297905	617.902609196751
244.60096999304	269.872359559211	286.573210103142
484.052445880963	527.497675248637	514.584839586916
496.711618889374	545.212149417434	498.775439495756
18.4523538766679	16.1835936850743	16.2547353049956
859.107266536957	943.678469609398	846.359573894361
31.3260891394595	30.1802152505439	29.8374593269782
922.832256087775	1028.3142906381	977.510794368914
24.460096999304	25.3688765874137	28.0561184716363
19.7397274029471	22.3071156199672	23.1574311194458
17.3795426047686	20.3388407123231	21.8214254779393
19.7397274029471	20.776235136244	28.5014536854718
21.0271009292262	21.4323267721254	23.825433940199
37.1192700077157	33.4606734299508	42.0841777074544
17.5941048591485	21.6510239840858	18.4814113741731
571.593845667945	599.449057983629	603.651882354015
766.845497153617	854.231309917569	714.540350599054
21.2416631836061	20.776235136244	24.0481015471168
467.531152293713	424.491288415259	479.626025300829
126.591730084117	135.373574203527	126.475200729281
298.026971333625	354.07078616399	333.556075162787
280.218304220096	289.336411423693	315.965334216285
18.6669161310478	21.6510239840858	24.9387719747878
19.3106028941873	15.5275020491929	24.2707691540345
41.195952840933	40.0215897887647	40.5255044590302
888.716857641377	949.14589990841	921.175889818724
119.082051180822	141.278398926459	135.381905005991
16.5212935872492	14.652713201351	26.2747776162943
122.72960950528	141.49709613842	153.640648773246
69.5181704190744	78.7309963057667	81.9416793457313
22.9581612186449	22.9632072558486	29.8374593269782
29.1804665956609	29.5241236146625	32.0641353961557
641.970265104539	747.288373268902	659.54145169037
18.237791622288	17.0583825329161	15.1413972704069
17.5941048591485	16.4022908970347	16.4774029119134
18.4523538766679	19.6827490764417	22.9347635125281
63.5104272964384	79.1683907296876	75.0389835312811
324.632690876727	380.970543235127	338.009427301142
28.5367798325213	28.2119403428997	31.3961325754025
16.0921690784894	15.3088048372324	23.1574311194458
228.50880091455	277.526761977828	224.003612559255
24.0309724905442	27.9932431309393	33.8454762514977
1080.53551305697	1149.47254606419	1120.01806279627
578.030713299341	659.590791272757	561.567704646561
23.6018479817845	19.9014462884021	29.3921241131428
70.5909816909737	73.0448687947947	89.9577131947702
22.3144744555054	15.090107625272	23.1574311194458
21.4562254379859	21.8697211960463	15.8094000911601
370.549013314017	419.023858116247	395.903005099756
694.967141936364	750.350134236349	764.195226941712
18.6669161310478	19.0266574405603	22.9347635125281
409.384781356772	448.54798173091	435.315171524198
499.715490450692	581.953281026792	540.636949596292
470.320461600652	511.751475987484	548.207648231496
170.147867723228	174.95776956837	191.271474342346
406.380909795454	482.446049584782	418.392433398449
304.034714456261	366.973921669657	319.528015926969
37.3338322620955	41.9898646964089	46.5375298458094
68.659921401555	75.0131437024388	71.2536342136794
402.089664707856	449.860165002672	402.137698093453
25.3183460168234	24.9314821634928	29.8374593269782
25.1037837624435	22.9632072558486	27.388115650883
7.72424115767494	9.18528290233945	8.46136906287443
1138.46732173953	1202.83466578255	1275.21738481794
33.2571494288782	32.585884582109	39.4121664244414
24.2455347449241	30.3989124625044	33.8454762514977
29.3950288500407	31.0550040983858	38.9668312106059
22.9581612186449	20.5575379242835	24.9387719747878
41.6250773496927	43.5207451801321	46.7601974527271
42.9124508759719	36.7411316093578	54.5535636948483
267.130006702925	295.022538934665	279.447846681774
18.4523538766679	26.0249682232951	21.8214254779393
23.8164102361644	29.5241236146625	35.6268171068397
11.1572372277527	10.0600717501813	16.0320676980779
34.5445229551573	30.8363068864253	40.9708396728657
23.6018479817845	20.1201435003626	30.2827945408137
9.01161468395409	11.1535578099836	10.9107127389697
25.3183460168234	23.8379961036905	34.513479072251
20.3834141660866	18.1518685927184	20.2627522295151
512.374663459104	565.988384553678	508.572814200137
759.979505013462	783.154716030418	843.910230218265
81.9627811731063	90.9780401755526	98.6417498645624
24.2455347449241	24.4940877395719	25.606774795541
23.1727234730248	26.6810598591765	38.0761607829349
21.2416631836061	22.5258128319277	29.6147917200605
30.2532778675602	19.9014462884021	36.5174875345107
29.6095911044206	24.0566933156509	26.0521100093765
347.805414349752	315.361379646988	366.733548593531
22.7435989642651	23.61929889173	20.7080874433506
56.0007483931433	45.4890200877763	58.7842482262855
246.961154791218	255.875737993742	271.431812832735
19.0960406398075	18.3705658046789	19.5947494087618
532.97263987957	544.993452205474	552.883667976769
31.969775902599	26.2436654352556	32.5094706099912
28.5367798325213	32.8045817940695	34.0681438584155
18.0232293679082	15.090107625272	19.3720818018441
32.1843381569789	39.8028925768043	48.7642059149868
559.363797168293	604.041699434799	565.57572157108
457.66128859224	520.061970041981	444.444543407825
19.3106028941873	24.0566933156509	33.62280864458
637.035333253802	690.427098159182	662.436130580301
225.504929353232	229.194678134565	258.962426845341
342.870482499015	381.626634871008	380.984275436267
15.6630445697297	20.3388407123231	20.4854198364328
374.840258401614	388.187551229822	354.93216542689
19.5251651485672	15.3088048372324	16.4774029119134
68.0162346384154	69.1083189795063	81.4963441318958
411.95952840933	509.127109443958	478.512687266241
33.9008361920178	36.0850399734764	39.8575016382769
132.814035461133	152.869351160364	135.381905005991
20.1688519117068	14.4340159893906	14.6960620565714
598.628689719807	680.367026409001	621.0199556936
22.7435989642651	22.5258128319277	28.278786078554
16.3067313328693	13.7779243535092	16.9227381257489
501.431988485731	536.901655362937	478.958022480076
392.863487769522	441.330973736214	403.696371341877
44.6289489110107	49.8629643269856	50.5455467703288
829.283113178156	894.471596918294	878.646376897434
982.909687314135	1065.71151388334	1003.56290437829
92.9054561464791	98.6324425941688	103.763104823671
34.5445229551573	39.5841953648438	45.8695270250561
23.8164102361644	20.9949323482045	23.1574311194458
2032.54823574041	2209.2792352246	2101.98220930354
24.8892215080637	29.742820826623	28.278786078554
19.7397274029471	20.9949323482045	27.6107832578008
544.773563870463	598.355571923827	574.259758240872
551.424993756238	628.535787174371	595.858516111894
26.6057195431026	29.0867291907416	36.0721523206752
37.1192700077157	44.395534027974	48.0962030942336
45.70176018291	44.8329284518949	53.6628932671773
21.6707876923658	19.9014462884021	24.0481015471168
910.602207588123	1038.8117568122	951.23601675262
813.190944099667	890.972441526926	841.238218935252
20.1688519117068	20.9949323482045	28.0561184716363
33.2571494288782	41.552470272488	44.3108537766319
19.9542896573269	22.5258128319277	28.0561184716363
59.8628689719807	61.2352193489297	63.4602679715582
552.068680519378	579.328914483267	556.001014473617
448.005987145146	489.444360367516	444.221875800908
19.5251651485672	16.8396853209557	18.7040789810908
596.912191684769	674.899596109989	576.931769523885
25.962032779963	26.462362647216	26.9427804370475
526.535772248175	563.364018010153	591.405163973539
33.6862739376379	36.3037371854369	35.1814818930042
500.573739468212	562.926623586232	515.475510014587
18.8814783854276	18.5892630166394	22.0440930848571
633.816899438104	692.176675854866	624.359969797366
553.785178554417	586.108528054041	612.335919023807
404.664411760415	469.105519655193	384.546957146951
481.477698828404	543.24387450979	478.512687266241
13.9465465346909	11.5909522339045	14.9187296634891
