k4_temp26_1	k4_temp26_2	k4_temp26_3
8.79681706040994	9.1637599272026	8.80504892444333
4.90252474997761	4.90594612718571	5.02714816923146
9.54304236042783	9.31750628020866	9.18076825263214
5.29698119961731	5.19072251487366	5.23592707751166
5.55960136356238	5.75244729382772	5.73415915930329
9.81801679208082	9.73659477472729	9.74266042098803
8.98448604618569	9.12974244147565	9.4645808687092
9.03378068035736	9.30121532430048	9.19351352068378
6.68648193379735	6.85307621871565	6.96429042597904
5.17156674604352	5.12670749002438	5.25218973704039
8.16429081353647	8.51655867795841	8.48825620344257
9.85722556806011	9.55696313738593	9.68205396650996
9.10584255839569	9.17598451572505	9.31623014159587
9.58056387051472	9.72704501519262	9.57527963572765
5.64136863002368	5.52662847934811	5.49042800615342
4.72916789812856	4.82613689838189	4.53832292718684
9.15339299847951	9.2924611371327	9.33894556362655
4.75819308721519	4.84898039595297	4.91935985392073
9.7971950465782	9.54304236042783	9.62281325074104
9.87010064211388	9.85722556806011	9.95834645577064
8.15182782852719	8.59533889522713	8.60502907502508
9.51124306596672	9.63678963596532	9.63678963596532
6.22167897410954	6.66519888459241	6.55139143335473
8.94727882314614	9.35666944630925	9.32160549609443
9.00498252623436	9.09765133546826	9.15339299847951
5.29698119961731	5.46957517400873	5.1091120459923
9.25730329882448	9.16499174290611	9.08975396938332
8.02801699915015	8.13476242266511	8.12123250762004
13.3583461883061	13.3583461883061	13.3583461883061
12.2008195673178	12.2008195673178	12.2008195673178
5.36853793361051	5.37538037128599	5.50389301287205
5.95746668560115	5.64136863002368	5.75777900972136
9.9027877042855	9.95680110123388	9.83735229959041
9.08975396938332	8.48007166977616	8.84753230303163
10.0501683352388	9.86805659101183	9.97119512819653
9.11976011906339	9.00777165140473	9.01370267472375
9.43337667812813	9.49355217234403	9.60267405974613
5.26554478464874	5.02472550241011	5.37246496468233
6.99763288539931	7.14947716430784	6.99763288539931
9.65044802985088	9.55904343787746	9.53063741615238
9.44543819951248	9.10953484799932	9.27677277868679
4.68686886246547	4.71199393056794	4.87575163863925
8.83479610398329	9.17008555042423	9.1901015303211
8.70674061599159	9.01969945880543	8.88908141852276
9.84887042505152	9.58300060454862	9.52371903781339
6.91779367888359	7.2674301454991	7.17339367678824
5.43962957379061	5.38027123342021	5.39290047741454
9.89594419341488	10.0501683352388	9.99223026429358
9.10824486989442	8.97279260009999	9.14928349803146
5.27137388542416	5.1851187877668	5.14415086574769
9.70910192734721	9.36943480291947	9.55696313738593
9.73659477472729	9.74599740095955	9.72704501519262
8.94831186197975	9.09949092428874	8.95576464842071
10.0457668819036	9.87685616215545	9.96259244174443
7.55049981749947	8.08305249851018	7.71032963854638
5.13487610216824	5.19740912780587	5.29958074770535
7.94374451352313	7.37615035227554	7.58023634704963
7.90077625751733	7.92265790142559	7.55049981749947
9.56045291494789	9.71141516542007	9.74599740095955
6.92754172187561	7.06071505103141	7.00938153208916
8.7879107900258	8.41320565697221	8.26543133437142
4.84328802897186	4.63589233913848	4.85037430810874
8.86247497567866	8.45004783734692	8.51126781995138
9.75197808315834	9.76126065571997	9.81367328542657
5.14415086574769	5.06813658355611	4.98535165753621
9.39147565901853	9.31623014159587	9.19490523690745
9.42714835461281	9.22049114035689	9.12128053932652
5.47140021736411	5.6023947999597	5.65190889930614
9.34643521778977	9.31305244875829	9.2924611371327
9.79314283961103	9.40207664503922	9.43045347308405
5.3129865786087	5.42884131367807	5.19740912780587
9.20866528892337	9.60120329305531	9.55392470482333
7.37615035227554	6.69972259704188	7.02046420749896
9.05338456488832	8.8679804037455	8.74442641252853
10.0055838440504	10.0418503900697	10.0457668819036
5.23487015636603	5.46957517400873	5.37246496468233
6.75091024693208	6.17978050245967	6.3751151582808
5.92791315248806	6.10447576302759	6.07449468443491
4.53832292718684	4.53832292718684	4.64491807378056
5.21519022318268	5.33750532810183	5.05332238724684
7.34424039920401	7.71032963854638	7.51325337435269
9.48861502288977	9.71742228098703	9.6704374452146
8.01989752577288	7.24387279956635	7.2375431784433
8.91903674042603	8.84594687916486	9.04383423255748
8.23628552834369	7.85648780020856	8.17407886440293
9.03552421815338	8.57702821678645	8.79448928890566
8.7879107900258	9.0508070255174	8.79890799330643
6.38183521612269	6.87227242451475	6.61463426576634
9.12974244147565	9.0508070255174	9.18783418012074
9.31348305965365	9.06434552281272	8.94779534256294
9.92634660940457	9.96259244174443	9.85722556806011
9.61259475042447	10.1277638179127	9.87240458530801
9.69229609034173	9.87892522198956	9.84887042505152
9.74266042098803	9.57913897892271	9.65044802985088
9.53773177256075	8.9904692322589	9.31262183786294
9.23777422391675	9.09459801487066	9.12523974017885
9.60180600317656	9.4315797379272	9.53773177256075
8.53911028774854	8.79217900637266	8.78064065747124
5.34359283709747	5.69404291390114	5.49042800615342
8.78064065747124	9.23205110684592	9.05696525609972
5.14178772415225	5.1664732644555	5.17845323623222
5.09723969610347	5.39290047741454	5.09723969610347
9.06693888285606	9.16289026374889	8.93109721524242
9.91726202679617	10.0085685697112	10.0666927369219
8.78400001906422	9.09032346625485	9.05204436933303
8.09655297993314	8.26898804092542	8.26898804092542
6.71096843580942	7.05086711530367	6.87227242451475
6.62874688539293	7.11295767288868	6.64757071636619
9.22049114035689	9.6327226391127	9.54727393081729
4.97362662792554	5.10790678445379	5.37246496468233
8.38523359773401	7.91459691185003	8.21878024940562
4.58627270742942	5.15680920925459	4.79851829976498
7.98454086315795	8.14224374362107	8.08305249851018
9.17889633475188	9.74266042098803	9.72924794373294
9.15139345810033	9.78439856753718	9.58395910237202
9.67692201406258	9.69229609034173	9.60011409526445
7.3614257241701	7.87053177932362	7.62971174840593
9.11234585633082	9.22385828493953	9.22385828493953
9.38455389166998	9.13944114743681	9.12749693657438
5.71048441249932	5.62865868511491	5.46396988529115
9.12310995782749	9.30516047086709	9.35666944630925
8.87435664584937	9.11558916075392	9.17038716023268
5.20243104898132	5.22387684568744	5.24247010356792
9.01969945880543	9.0128951206348	8.84594687916486
4.93938993509623	4.93679748489899	4.98535165753621
4.62847295797701	4.95117724939339	4.72916789812856
5.62235496794462	5.52662847934811	5.55960136356238
5.22060963887967	5.49576149905132	5.51110937116856
8.84753230303163	9.15139345810033	9.08002281896015
8.96860343288468	9.25194737995851	9.13379784036546
6.61463426576634	6.57218298154254	6.21942026062578
8.87018866498429	8.51126781995138	8.83201810771929
9.99223026429358	9.9027877042855	9.97954593863523
5.4565256278714	5.21407960146918	5.44255297699985
5.54882753231889	5.28339791482544	5.35960006339402
5.61583421248511	5.4059831205922	5.51110937116856
4.96043747899656	4.95117724939339	4.85037430810874
9.53591268589315	8.91903674042603	9.20715102416108
10.0347993015372	9.92634660940457	10.0055838440504
5.68976591824912	5.85835962462713	5.69678361097587
5.3763760214601	5.08825367247896	5.33245754010633
9.38101388059444	9.10287029754291	9.18433092437643
7.87053177932362	7.88345222307138	7.78744661319102
9.46584323600453	9.75415932881035	9.72467281253709
6.08636535027166	6.29876946283451	6.30343501551397
5.87856151783522	5.98452361476548	5.90047399997702
5.00697066253655	4.63589233913848	4.85037430810874
6.07449468443491	6.16582141341911	6.52878646705229
8.9992910473006	8.91418516021059	9.0128951206348
8.50489204332224	8.85323685422179	8.59285418927066
8.89153674872175	8.93109721524242	8.9593167364138
9.93186966425425	10.1127520971685	10.1277638179127
4.55571289990651	4.33778053027093	4.67248260614805
6.03469780825236	6.10919215377221	5.99873159216312
4.75510048268586	4.84898039595297	4.91935985392073
5.75244729382772	5.31398636871227	5.75021513645869
4.22925772267767	4.63589233913848	4.72916789812856
4.72601445504553	4.67248260614805	5.16136957021796
9.06912457808469	9.62572042155352	9.58023522601817
9.57990658152162	9.52273505485938	9.43653090059395
4.61664927998192	4.59668968542424	5.00697066253655
7.53806617553699	7.42402007289235	7.27563135787419
8.7642715180925	8.25100607165811	8.33779950365951
7.94838680186517	7.19154552146009	7.44603779712598
9.72704501519262	9.84887042505152	9.95374353836045
9.78293419238096	9.97954593863523	10.0706736781287
8.59533889522713	8.79890799330643	8.7530622449866
5.48417919383824	5.4877513643374	5.53511116958281
9.22825515661189	9.06222686296578	9.22049114035689
7.30540887714368	7.03436909037698	7.05086711530367
6.34558972367879	5.66988547766342	5.88953059265136
7.55842855867028	7.25491580885387	7.30540887714368
8.66923806646095	8.86247497567866	8.62496135195778
9.32355675518632	9.32160549609443	9.31384666713179
9.89099658601062	9.77035158838147	9.79314283961103
5.64136863002368	5.64666661727135	5.60995628105636
8.93647327422301	9.14928349803146	9.16349063629499
9.64093994050129	9.29781085754736	9.42343874250027
6.40781487765138	6.68648193379735	6.50036320281029
9.60120329305531	9.69428657855915	9.49051131845099
7.2674301454991	7.44603779712598	7.0997691483585
9.21100199655672	9.12310995782749	9.11558916075392
8.87435664584937	8.87376788862606	8.63715586505046
6.3590473219023	6.30709174151186	6.30343501551397
5.79888303370576	5.29438165152928	4.98535165753621
9.86805659101183	9.88105063697775	9.77939213365264
8.81327095299519	8.66555807394004	8.7642715180925
8.30003563928662	8.16429081353647	7.94374451352313
8.06634932876213	8.21878024940562	7.95705142327656
8.97762492637109	8.49284870229348	8.6909163814134
9.87470852850215	10.2044363026326	10.1348857663473
9.20452561036862	8.98693908278564	9.16349063629499
7.13536656469881	6.66519888459241	6.68159220947282
9.87892522198956	9.66412405989151	9.70090023791184
9.31750628020866	9.3715996456561	9.24776420759115
8.85441533643782	8.23628552834369	8.57702821678645
5.78267550973745	5.43962957379061	5.61909459021486
6.06828884621097	6.04028597224178	6.1068339583999
10.0200213857933	10.1187632604572	10.1932234763995
10.0706736781287	9.94878705978069	9.85390355889975
5.86393940893981	5.73872478710866	5.90047399997702
9.77035158838147	9.64932285608197	9.944542068784
6.69972259704188	6.3269806267755	6.80138013621888
6.30137596432094	6.20739376142397	6.19613428754424
9.21380311751909	9.26459540291043	9.38455389166998
6.27203740157368	6.09843513669172	6.31838146164323
8.22791950966766	7.73608624398562	8.12123250762004
7.16277588782583	7.14582847367819	7.37615035227554
9.52737128319029	9.20179709641493	9.45590388796132
6.57105792094458	6.28904937433783	6.56451341437678
9.31150528120371	9.07366517135068	9.33894556362655
7.91459691185003	8.05943438653606	8.24883138575483
7.29363538615089	6.96752616334511	7.53108116922174
9.04879309080933	9.28118150519121	9.39091131067645
5.24628250354687	5.4832836651551	5.17845323623222
6.97161327800767	7.00350720874424	7.24387279956635
6.24513720185045	5.94223265942114	6.06828884621097
7.77488850261194	7.3614257241701	7.50150024170894
7.35347616894319	7.07579274192178	7.59768523522111
5.29698119961731	5.28339791482544	5.55960136356238
5.60486942736092	5.33750532810183	5.60404737810388
5.52002930247696	5.38714698954646	5.73415915930329
5.24247010356792	5.20632679118967	5.45471090851428
6.49515638167885	6.34609013837238	6.5391286333122
9.00880691890144	9.11234585633082	9.25319107581173
8.99471275818067	9.05696525609972	9.11976011906339
5.23487015636603	5.19740912780587	5.21954334367997
5.50530327599675	5.18179102548297	5.78933845220272
9.59796224747592	9.26459540291043	9.45928238640755
6.1369499607699	5.62865868511491	6.16976363980875
6.46348857884893	5.98452361476548	6.15503856072543
8.04348417412556	7.94374451352313	8.23628552834369
7.2510703667849	7.16277588782583	7.48091672154386
4.84898039595297	4.66133258012051	5.03965195676002
10.3782756518127	10.3782756518127	10.4533272839183
5.42884131367807	5.30475053901264	5.61909459021486
10.1569252154221	10.1348857663473	10.1787860968877
6.98646901478995	6.88979077267571	6.78296772691994
7.80839539295641	7.61988469685961	8.09655297993314
6.31838146164323	6.27203740157368	6.40781487765138
6.63827167036991	6.82552833784922	6.69972259704188
7.03436909037698	6.93745217834134	7.16277588782583
6.39117334151255	6.15783960926451	6.48994956054742
7.25876125092284	6.90055176065766	7.19154552146009
6.95784593922515	6.83453031397126	6.90055176065766
9.80384773872216	9.74223970173507	9.81801679208082
6.04911510420819	6.09843513669172	6.04591904727576
6.22926975795343	6.12843332115131	6.24513720185045
5.49042800615342	5.42177439829317	5.62656388469566
5.66171184738979	5.50530327599675	5.87125046338751
8.08305249851018	7.82235060697141	8.07748749350645
6.81406157883141	6.81406157883141	6.90724886690986
6.03469780825236	5.97924312852497	6.1369499607699
5.28500627649773	5.28915290207408	5.47048769568642
6.33348963055478	6.24676737198255	6.20571424930931
9.00269684433479	8.89546348544226	9.17191267262806
6.84380326634346	6.97246465530416	7.06071505103141
9.6327226391127	9.60180600317656	9.65494582905127
6.88979077267571	6.72957019875252	6.97246465530416
5.15109504954337	4.81454716377427	5.19740912780587
5.52802239150388	5.36853793361051	5.67707838835134
4.89094409171456	4.78965066472119	4.93679748489899
8.41969681433754	7.98099978431311	8.45640163645055
8.00657195982591	7.68146868374726	7.8913380418795
5.47140021736411	5.23487015636603	5.45471090851428
8.87840816702676	8.80550331671742	9.08350901460025
5.59314086366063	5.24247010356792	5.55960136356238
5.4565256278714	5.3556694673997	5.26288242709792
5.22387684568744	4.98273095161188	5.34457627067075
9.49832216169191	9.46521205235687	9.54096591396594
3.77900553253874	2.95381983034203	3.56331079499575
6.00771181480013	6.09843513669172	6.10143194693911
6.15223751218636	6.05231116114062	6.1293355705157
9.16319045002194	8.66352320822963	9.10779240896648
5.70382997518521	5.88953059265136	5.98452361476548
9.95834645577064	9.70636445016486	9.95680110123388
8.83151010219702	8.85323685422179	8.9593167364138
5.3880955082261	5.45378787792404	5.57780817935044
9.5656008242	9.53773177256075	9.67744565102436
9.91847600734079	9.68205396650996	9.89594419341488
8.77587268364906	8.54906441697119	8.52255524142517
8.33779950365951	8.50489204332224	8.54198667610313
10.2044363026326	10.2324930079562	10.2135680616445
8.54499634694876	8.52255524142517	8.79217900637266
5.59859981947267	5.55960136356238	5.88400180309625
6.80138013621888	6.91779367888359	6.95140145247127
4.79851829976498	5.06813658355611	4.93679748489899
9.06222686296578	8.93647327422301	8.88683566279707
5.88335802982418	5.60995628105636	5.92791315248806
5.64136863002368	5.42884131367807	5.43962957379061
6.24513720185045	6.52261382476084	6.56993286034661
8.84594687916486	8.94052786173268	8.96703133292367
8.204653917572	8.15370246776362	8.204653917572
8.41320565697221	8.14995318929076	8.04348417412556
9.08395325316262	8.84753230303163	8.71625154753654
9.42343874250027	9.21380311751909	9.2302869568473
9.3642632510262	9.21636616873117	9.23777422391675
9.16978394061579	9.00437429768799	8.98986130122346
9.00376606914161	9.13520095052496	9.10779240896648
4.40375154464985	4.59668968542424	4.10386638513429
9.47409891747786	9.51389161545949	9.53591268589315
5.99565025926034	6.04591904727576	5.96446350438542
9.72924794373294	9.82028384784301	9.7891264428598
7.98099978431311	7.35347616894319	7.60981261007701
9.54727393081729	9.71285364584163	9.58395910237202
9.32355675518632	9.49187783236283	9.38584297921427
8.46141565203135	9.02444727186612	8.77012787483402
8.6292725806233	9.03552421815338	8.85323685422179
5.02593683582079	5.46070399157764	5.07670562943859
9.13176437273517	9.75032222665991	9.49702417219068
9.09765133546826	9.34473626987941	9.14017050353852
6.97161327800767	7.17339367678824	7.14582847367819
7.0997691483585	7.08783061187211	6.71096843580942
8.39878567378123	8.39878567378123	8.26165801243649
5.51198852817534	5.36853793361051	5.52263193483465
9.24776420759115	9.4371651373274	9.40062466364627
7.6450756732086	7.85648780020856	7.61988469685961
9.57913897892271	9.36606980572092	9.52737128319029
9.49051131845099	9.54865427792161	9.50743322044658
7.84904362789392	8.17849027921678	8.06634932876213
9.7891264428598	9.44775750132181	9.39091131067645
6.12753107178691	5.65839627964109	5.60404737810388
8.64223827824975	8.83896260510743	8.67086888361948
8.93452899457276	8.77649238582719	8.57157105863821
