k4_temp26_1	k4_temp26_2	k4_temp26_3
4.96295748434835	5.18145818431628	5.02057321863793
6.63193624083847	6.64020296883402	6.37965431194275
4.95530391180492	5.62639716930899	5.24296563997437
9.49215044645089	9.09738447777544	8.92955316296917
5.00062790231441	5.34549634268168	4.88932868535967
4.93209652064359	4.96158136089862	4.70646462820986
4.93987387123531	5.42420831869572	5.26960076647784
5.7714024669345	5.93941971097446	5.6535157482609
9.46174866180839	9.70370591114018	9.17120353072659
5.17550211972845	5.21873920039574	4.66693626402322
4.22089402254247	4.37221368105746	4.33831351656185
3.044571249902	3.48667240564237	1.81893935746827
4.94760952001492	5.49277260517879	4.96733119736094
4.24620511107166	4.65931179178173	4.28708819320668
3.90850970032598	4.11182399647923	3.88932868535967
9.20967923504654	9.51204661734334	8.99884844748321
8.62169791120906	8.73459991908596	8.2968325119531
5.23991884822422	5.66472528796809	5.17883530255466
8.98849257645549	8.44086871602925	8.063065300752
4.83534328776401	4.9259574511679	4.68023308663668
5.20806998218488	5.42420831869572	5.25189876474438
6.21449625134432	5.60965390547441	5.67359999430423
4.89256815645695	5.11972919456458	4.84278609942264
5.42862105669716	5.34549634268168	5.31292819814194
9.30798130865834	9.17909582085919	8.74256396883659
9.84702299117763	9.36807157358712	8.93580311515917
4.69533580901891	4.62639716930899	4.77002975698732
5.00804537387689	5.32512854498772	4.98886435891058
9.36830158742335	9.25058806643508	9.00876391634829
5.15560256229075	5.26224083903233	5.04133177880472
6.11839148319368	6.02609412245335	5.62629427952588
8.7752112058188	8.94499212053223	8.34876030399697
4.62953375062316	4.58130927978045	4.4819043701907
5.12181424883447	5.78393844629547	5.22493171714411
10.7527584859227	11.0067749787762	10.6005176445925
10.4444259234744	10.604205455767	10.1251529815017
4.67683946540152	4.97906878762746	4.40390185818943
4.0872155873105	3.85195686972412	4.55590495163448
4.41194231555054	4.69149219753087	4.33831351656185
9.87948467960304	9.75155230063128	9.21811045128809
2.48817790137762	3.358916858444	3.04133177880472
5.42308287315573	5.86612420165071	5.23397685674712
7.98191564205224	7.98557230746512	7.36942964093229
5.23991884822422	4.70206143924106	5.10187332073977
6.29856051613279	5.88480012641114	5.66693626402322
9.70506638179052	9.4889630042303	9.26684910621035
5.52483637195647	5.94387935916516	5.40390185818943
8.70392500907206	8.17388496461148	7.76691714511999
10.0642731643445	10.055755624355	9.70646462820986
9.31135779059691	9.21919917012414	8.99884844748321
4.98567756084844	5.79385391516055	4.93441657488821
5.03733968067093	5.02188187116643	4.78241348144316
5.33735299912985	5.9834077233518	5.39586453912401
9.84262176466952	9.87081589697543	9.49654155883563
5.05176675130621	4.78393844629547	4.6535157482609
4.94760952001492	5.03865758391726	4.854563267199
4.74056506301191	4.87081589697543	4.96733119736094
9.29515391468954	9.53808875118133	9.18991730803659
3.87644849109367	4.34549634268168	3.97813795231753
5.93987387123531	5.9834077233518	5.68023308663668
5.07314040209877	5.18145818431628	5.08197376330206
10.1350012922236	9.79786268882708	9.59898693353014
5.57564074262796	5.72297042900404	5.24296563997437
10.4780315060083	9.86023804480792	9.43610068057758
6.17550211972845	6.39519224483555	5.84278609942264
4.45599749562847	4.41138427833814	4.4819043701907
5.36071699219536	5.77395435772285	5.30436618463851
4.12863551469048	4.5927140430527	3.69340847538441
4.20806998218488	4.4620103514081	4.43561071791676
8.27107977971068	7.97906878762746	7.56847362513753
9.94809162362538	9.81804484769138	9.31506078543475
5.20161496004758	5.66472528796809	4.46663761353739
3.70449580830438	3.43691937044528	4.04133177880472
4.35491137051416	4.62639716930899	4.43561071791676
4.16889938490421	4.17388496461148	4.46663761353739
8.12181424883447	7.6552382971953	7.33831351656185
6.04095999634963	6.53180731836288	5.81893935746827
4.66750160082218	4.61525661170378	4.40390185818943
8.73498834543447	9.32769030069052	8.83016661289153
4.48817790137762	5.22608117573691	4.55590495163448
5.0872155873105	5.43691937044527	4.8068665251677
5.54537330295916	5.01342029241824	4.86624507224663
4.96295748434835	5.11972919456458	4.95644288121821
9.57470443429381	9.33449949346475	8.77468611941855
8.08458692874988	8.59342385612527	8.11784201125691
4.97814388816303	6.02609412245335	4.88932868535967
7.81962179138518	7.77520615393231	7.53593025187321
4.52999807707225	4.55822566666741	4.46663761353739
4.81856757501318	5.05524046811286	4.8068665251677
9.31995084615563	9.52475437603171	9.03422966311951
5.24620511107166	5.44323314437748	5.08197376330206
10.018641616926	9.56837022407295	9.40840325042437
8.23676541518535	8.14318816738857	7.62285519555911
9.59608726753002	9.69810704195244	9.18000584626259
4.44510917948574	4.72297042900404	4.58447410383125
8.45599749562847	8.43850040626476	8.0981630014014
9.32218412065869	8.96706898653705	8.74177149694581
10.0880907435647	9.80860050052974	9.67692035259584
5.05892654287907	5.5755729102313	5.26960076647784
9.84365855597601	10.0334360977945	9.61162121514702
4.70449580830438	5.32512854498772	4.73222772427494
5.34908229171196	5.7333123732255	5.21582951003686
5.49874714308781	5.84720333975348	5.52675860597496
5.3076056557358	5.19648639354862	5.06179588136443
8.93307098541613	9.11972919456458	8.63570970626974
9.72123358475997	9.47477935962665	8.92187737922786
5.38939974689945	5.54066729528311	5.09195785187469
4.48817790137762	5.19648639354862	4.8068665251677
4.68611727898953	4.52289259355513	4.26960076647784
5.3076056557358	5.51091995188905	5.02057321863793
4.7670372743731	4.93494623439515	4.8068665251677
4.84365855597601	5.31827487394666	5.05160011425855
8.91444265607972	9.16531730144536	8.76535831726343
4.81856757501318	5.03865758391726	4.74493877602449
10.6827899287114	10.4734304160586	10.1175365820103
4.63911979945236	4.75377647578522	4.6535157482609
10.1089367901656	9.69942637907309	9.58668242362702
4.74944321435836	4.85195686972412	4.54140538193937
4.7670372743731	4.4620103514081	4.33831351656185
4.93987387123531	5.15092381616817	4.75753881280413
9.77385209592941	9.85166023251923	9.53730098360663
5.64388904360023	5.80860050052974	5.32143969799745
9.75054915158453	9.29184241884547	8.94478329044647
5.7405650630119	5.87081589697543	5.26077691609083
9.98026671293385	9.71451266609676	9.59372641706945
9.62562115084705	9.98313692184169	9.5522936980821
4.91641489841132	5.36558058872501	5.11172110669612
4.61988358058944	4.7333123732255	4.45120757296779
5.13542468035312	5.44323314437748	4.70646462820986
4.23360507429202	4.88943157514278	4.54140538193937
9.34689030085084	9.51953531851247	9.16234717976609
9.14638938412941	9.12562979600426	8.76379780327581
8.7027827326538	9.0155403442926	8.78703010951353
9.20403897916877	9.51467208675016	9.01599219175131
8.71359801541163	8.94165125827304	8.5063733657846
9.07490732827296	9.14221828833295	8.73382274383032
9.24149298372233	9.45850819045216	8.97881069424666
4.0006279023144	3.67011854673831	4.08197376330206
9.8361248832906	9.87315603542995	9.50123172889911
4.84365855597601	5.19648639354862	5.11172110669612
10.2130929488942	10.1600563490052	9.77662184363339
4.79303248290604	5.18145818431628	4.97813795231753
4.7670372743731	4.75377647578522	4.74493877602449
5.04457124990201	4.9259574511679	4.68023308663668
4.57064006156959	4.94387935916516	4.75753881280413
5.12181424883447	5.06346097491783	4.68023308663668
5.52483637195647	5.22608117573691	5.41189464894296
4.33145239769016	4.43691937044528	4.14086745235564
9.62893250242071	9.37634393020219	9.07695568853544
9.51770873767426	9.69513411465703	9.24799732706205
4.3076056557358	4.52289259355513	4.37148038049705
9.25246410154334	8.98881310637389	8.73621197160391
7.49082747979157	7.60824982259873	7.13363588312456
8.73498834543447	8.7683077945817	8.1587893603529
8.22487826987144	8.41540404979047	8.0541558191623
4.72264315501464	5.07163490636353	4.54140538193937
4.31957829740188	4.61525661170378	4.49701126258091
5.46141099181483	5.61525661170379	5.34667698949648
10.2094781765777	9.84452258015733	9.5915288613652
8.80212793884146	8.25956007943618	8.09195785187469
4.5905396190073	4.8037017011169	4.197450980722
8.82802790426224	8.80124604939058	8.21697043144142
6.64388904360024	6.56981364094262	6.40790378874692
6.6698417392767	6.70469169528573	5.88932868535967
5.20806998218488	5.21135967003014	5.1694366045524
9.70791586926809	9.89058711788849	9.39384819352551
3.95530391180492	4.29052988346375	4.30436618463852
3.95530391180492	4.26224083903233	3.9564428812182
5.53514138034821	5.70731716469256	5.05160011425855
6.57064006156959	6.720373317518	6.16471419431
8.58248849893609	8.60402935628053	8.08322555951152
5.56058639690567	5.84720333975348	5.25189876474438
4.19513092647738	4.31827487394666	4.06179588136444
8.27185024437032	8.74549791167362	8.12393705640576
4.89256815645695	4.84243409560561	4.83091199913435
10.4666360160748	10.1175102322596	9.96631390148551
9.14049566990054	9.51016835247592	9.09940083506025
4.90850970032597	5.07976278724693	4.51196160404688
7.03007168020689	7.36391753950237	7.03358227919978
4.42308287315573	5.01342029241824	4.197450980722
4.70449580830438	4.54654386161978	4.51196160404688
9.32515645246648	8.84422441026046	8.49324934378471
9.91024266755043	9.80492796131898	9.44683797334002
4.36649934478937	4.75377647578522	4.25189876474438
8.79785486636288	9.11627599910971	8.74018524605386
9.40317849901982	9.17956860311506	8.87277475669881
9.6777117994244	9.34886319378008	8.83091199913435
8.90751849792292	8.90151885744151	8.74177149694581
9.25480423999785	8.98394917392707	8.54049430199693
8.84417667235468	8.71581709208155	8.22152511570086
7.16060324334911	6.74102046836076	6.73541600190599
5.81010599626498	6.26936527346571	6.08697444436043
8.61685461655242	8.89520005560239	8.59504334554144
4.80159449640946	5.02188187116643	4.59854928904297
4.61988358058944	4.61525661170378	4.62629427952587
3.3076056557358	3.30446907442163	3.15997627530334
10.6032980728771	10.2143621581917	9.95917267397378
5.31360439635724	5.68084495333136	5.09195785187469
5.48817790137762	5.79878621070278	5.4894775898955
5.29553282343522	5.49277260517879	5.14086745235563
4.33145239769016	4.82319787674269	4.54140538193937
6.11839148319368	6.36558058872501	6.15997627530334
5.59547191454953	5.85195686972412	5.52675860597496
8.60038740496364	8.97035157052635	8.36737598216431
3.68611727898952	3.62639716930899	4.33831351656185
5.46680425058505	5.70731716469256	5.20666951075138
3.52999807707224	4.15861820795817	3.49701126258091
5.7316319382419	5.78890469918882	5.27837097610557
5.14218204652843	4.76390069305892	4.70646462820986
3.48817790137762	4.20394219846766	3.55590495163448
4.94760952001492	5.11182399647923	4.84278609942264
4.56058639690567	4.44951940722491	4.15997627530334
8.77303601499454	9.11231934242088	8.72663122776603
9.85269883735747	9.56149420308575	9.36325987369208
7.96009215065396	7.96158136089862	7.55590495163448
4.45599749562847	5.18899185700169	4.33831351656185
5.23991884822422	5.56403128834862	5.11172110669612
5.40633960932116	5.84720333975348	4.97813795231753
5.01542490424249	5.30446907442163	5.26077691609083
4.81010599626498	5.06346097491783	4.63996921642295
9.69791794262418	9.27954540036331	9.03681629768223
4.87644849109368	4.97035157052635	4.49701126258091
5.88049532415638	5.86141719897319	5.47429118608083
8.56058639690567	8.41941265209407	8.04133177880472
4.64864257357086	4.62639716930899	4.197450980722
9.39824740765365	9.16674878332985	8.81366992020587
5.55046217963196	5.65931179178172	5.17883530255466
5.66750160082218	5.80860050052974	5.28708819320668
3.87644849109367	4.62639716930899	4.26960076647784
5.24620511107166	5.68617839763441	5.37148038049705
9.20726468211324	9.3036018095678	8.98351112441638
8.96914625329474	9.08582878794629	8.61162121514702
4.96295748434835	4.94387935916516	4.52675860597496
9.82199096541784	9.66978205809751	9.18175988300253
8.80425973832929	8.57269614947574	8.07318064484406
9.09941972689763	8.677501510257	8.4723815960722
4.46680425058505	4.71255381305871	4.63996921642295
8.30910768090103	8.80492796131898	8.28273616866697
3.86014667876458	4.06346097491783	3.84278609942264
6.45328311093143	6.83044154906931	6.5880057948015
9.69562294108093	9.47014914958361	8.84868670086232
5.47217742268391	5.68084495333136	5.15045350118483
7.37225861407805	7.66607549400102	7.22266154351928
4.0872155873105	4.27645469825203	3.93441657488821
9.14806888960534	9.61595542258734	9.11600846509922
4.7670372743731	4.9259574511679	4.70646462820986
4.50923951690545	4.39844522263064	4.04133177880472
8.85963426709487	9.36516500610918	8.76223559950553
8.79303248290604	9.11923638668928	8.74730968048724
6.03371025727024	6.36890094701662	6.10187332073977
9.76348080428124	9.61000471278092	9.36583381735591
10.1775592925294	10.1305285954171	9.73182869369823
7.2064589322789	7.48514331695563	7.21125678024703
5.87239027451932	6.40492925620084	5.44343022237607
5.12863551469048	5.29751631377986	5.23397685674712
11.2841220465156	11.2026634710603	10.7768152732832
5.05176675130621	5.18145818431628	4.9995116031101
5.52999807707224	5.24065397682419	5.13121728232192
9.65603875013542	9.45108670237187	9.02253207167598
9.27492799495815	9.56475535111959	8.98216970633658
5.10115477826837	5.40492925620084	5.07192009863814
5.81856757501318	6.09588245261021	5.69995132125119
5.66280990549746	5.79385391516055	5.63996921642295
4.81856757501318	5.358916858444	4.52675860597496
10.0560221616378	10.1542951631493	9.63143758280184
10.4946277437928	9.88160735869627	9.6068419168597
6.23043779521334	5.93045884340284	5.81893935746827
6.23676541518535	6.69414177594482	5.95644288121821
4.96295748434835	5.16627178050161	4.78241348144316
6.96295748434835	7.0998843831677	6.66359282094885
8.8860412493678	9.29795184436155	8.78626169669063
8.85706947523557	9.35766397513392	8.83463316457342
3.95530391180492	3.7333123732255	3.97813795231753
9.25168321110972	9.7086281098449	9.09195785187469
4.72264315501464	5.33873897650637	4.68023308663668
9.35890524382102	9.28702393996222	8.80383246507806
5.70449580830438	6.22608117573691	5.66693626402322
9.11195182792106	9.51654450108293	8.94340535811546
4.67683946540152	4.51091995188905	4.35499225770848
9.55204877941893	9.52847074861973	9.17883530255465
9.55711420499886	9.3242736145681	8.93718832413826
8.44237421176449	9.13930473290134	8.54504395900271
8.96295748434835	9.33152442530597	8.64081961140242
3.7405650630119	3.9259574511679	4.06179588136444
4.85192617195961	5.09588245261021	4.87783304652184
9.85912167336381	9.53402741888956	9.01991967613937
5.23991884822422	5.39193191567197	5.09195785187469
10.2555834433875	10.0091708194169	9.66735365012215
9.26799379983694	9.31526612407432	9.28871682371742
9.3030901746133	9.47670423655114	8.96665307982043
6.95530391180492	7.13150636234093	6.96189731131031
5.10115477826837	5.31827487394666	5.11172110669612
8.35272822501677	8.70534851070381	8.266298143805
4.5905396190073	4.62639716930899	4.77002975698732
10.2092770900848	9.71516502651524	9.44099117692465
5.55553316917938	5.77895503878121	5.61248848000085
9.38726820988394	9.36433348156692	9.07758390323768
9.83090623031898	9.79508857081219	9.31399488583629
5.63911979945236	5.7125538130587	5.31292819814194
4.65810290281993	5.00490879256272	4.43561071791676
4.69533580901891	4.89865010517216	4.79469181122159
9.40739177543627	9.43216584047464	9.07758390323768
4.68611727898953	5.03029411098263	4.77002975698732
10.0865588715534	9.65591801218591	9.35602830446101
10.187597253792	9.90552555126308	9.66233702945141
8.41473553044221	8.89750100511867	8.47524503407649
4.52999807707225	4.54654386161978	4.45120757296779
9.79195864955472	9.7963221707513	9.42676281599824
6.24620511107166	6.76390069305892	6.35913198806941
9.16724396872615	9.50338627920365	9.09382220066856
4.7316319382419	5.04697285212926	4.90073344863192
9.28564870807704	9.28262949537999	8.96665307982043
5.23991884822422	5.66472528796809	4.98886435891058
9.59146570978964	9.39356300125089	8.90922824279738
13.697935857959	13.4198129004087	13.1113760331348
6.14554889762683	6.55531407124751	5.96189731131032
12.2890302307748	12.2860912398215	12.0389951690853
5.68611727898953	5.88480012641114	5.64675838208559
6.03371025727024	5.8183484770813	5.58447410383125
10.2602498465099	10.0845671393824	9.63528306275313
4.74056506301191	4.71255381305871	4.78241348144316
4.14218204652843	4.17388496461148	3.99951160311009
9.33034334315184	8.6388283188578	8.60117316677301
10.3931223754758	9.96075641374516	9.71335294790878
4.11496057779341	3.77395435772285	4.33831351656185
4.57064006156959	4.79385391516055	4.32143969799745
9.3523640460319	9.13394788440086	8.73700750238828
3.79303248290604	3.7125538130587	4.17883530255465
9.68061577593004	9.63779647112692	9.36377502993426
5.21449625134432	5.23338597636014	5.23397685674712
7.12693321945948	7.27291434054678	6.8129155698405
9.9541043648489	9.7086281098449	9.33726466515914
9.82619324777261	9.46006575609969	9.17473090422192
4.61016842575623	4.88015376155477	4.74493877602449
4.42308287315573	4.88943157514278	4.55590495163448
8.96438801995479	9.28438887979425	8.9169714404288
8.89756883751532	9.22470739841594	8.70158240683011
10.1898411065525	9.73717156868114	9.30114228376423
7.04276675305525	7.43533660008258	6.98082703984517
5.40633960932116	5.58130927978045	5.24296563997437
10.2074660492768	10.116029025722	9.70971028771351
5.58559040303556	5.71777152232972	5.5915288613652
9.43894819485906	9.24743463339621	8.99419780321363
5.22089402254247	5.38538906980519	5.02057321863793
5.34908229171196	5.72815066810972	5.4277486001438
10.0414118976974	9.5406672952831	9.33253537468553
10.0022537360671	9.77801873044707	9.42971814999357
3.40071506012729	3.75377647578522	3.33831351656185
4.89256815645695	4.78393844629547	4.61248848000085
9.16848570890398	9.2411070134242	8.73382274383032
10.3763839337212	9.95303407430828	9.68930407705168
7.74167782437898	8.30879759564314	7.6020467332792
4.61988358058944	4.78393844629547	4.49701126258091
5.05892654287907	5.39844522263064	5.15997627530334
8.1149605777934	7.53919440588423	7.38169057909927
3.40071506012729	3.12759131233755	2.95644288121821
10.2046443481017	10.1882872440251	9.80421207172172
7.01173985743463	7.17008339445162	6.81593060759594
8.99223740669802	8.68151271314004	8.12515298150166
4.7757544914742	4.77395435772284	4.73222772427494
9.04772369856893	8.6531972286527	8.30436618463851
5.15560256229075	4.87081589697543	4.63996921642295
3.48817790137762	3.88943157514278	3.81893935746828
10.0867778100227	9.88363993733302	9.59020871940251
5.07314040209877	5.26936527346571	4.84278609942264
9.63193624083846	9.46511626227593	8.96053563585209
9.69705774482017	9.39315540270577	8.92047738393033
4.15560256229074	4.11182399647923	4.46663761353739
5.44510917948573	5.79385391516055	5.47429118608083
9.60833952835404	9.44598675538008	9.04133177880472
3.75826706474536	3.96158136089862	3.26960076647784
10.1512127022264	9.64637273607423	9.26795040018817
9.48053314533963	9.72232158930752	9.30060426584232
4.5905396190073	4.97035157052635	4.93441657488821
7.50137739913248	6.78890469918882	6.82792814069552
9.30120454496193	9.05627059671135	8.55590495163448
10.3465246450281	10.1324834670453	9.78048551771792
4.24620511107166	4.31827487394666	3.84278609942264
5.18207477365194	5.66472528796809	5.23397685674712
6.97057066845823	6.50791120201671	6.35499225770848
4.67683946540152	4.44951940722491	4.28708819320668
5.98942969570954	6.25508104745946	5.88932868535967
4.46680425058505	4.71255381305871	4.57026024461155
7.93987387123531	8.27998638922228	7.78087131663475
9.74695175151753	9.83525053699172	9.43217631218461
5.07314040209877	5.65931179178172	4.90073344863192
4.67683946540152	5.12759131233755	4.73222772427494
9.7007815700846	9.44244543207787	9.14566843861946
8.44920193411962	8.07874930280702	7.95370791349697
9.28793567559567	8.79693857539255	8.56578954056632
9.03189211583126	9.28921615287588	8.72743205767329
6.39506849698614	6.95717618177861	6.41189464894296
9.40036279665565	9.21919917012414	8.95917267397378
9.62381175047497	9.26936527346571	8.79009967458829
3.48817790137762	3.64842347563899	3.69340847538441
10.2635461070253	10.0456767465341	9.6072770533555
4.67683946540152	4.84243409560561	4.79469181122159
9.87213625655214	10.1376024376703	9.58535783742145
9.99083423423446	9.96213106372138	9.59548205469516
10.0629383654451	9.73008847235121	9.40390185818943
10.6734906234134	10.2074238871679	9.99386503996895
9.83377882524935	9.51878819522239	9.23679187235417
5.40071506012728	5.30446907442163	4.98886435891058
8.71529830440148	9.01342029241824	8.56668479038772
5.27723200669228	5.84720333975348	5.31292819814194
5.14890790971674	5.26224083903233	5.07192009863814
8.92868070126123	9.37510609654333	8.82119180919965
4.75826706474536	4.95275751051161	5.03098983458326
5.06605097731246	5.36558058872501	5.04133177880472
4.54026641252607	4.26224083903233	4.30436618463852
5.03007168020689	5.59838279313939	4.97813795231753
10.8526988373575	10.7408603023833	10.3398853653183
5.0872155873105	5.44323314437748	5.10187332073977
8.93647643811394	9.23974747661158	8.82344074970321
8.22726354741819	8.40654572140176	8.01664751542412
3.55046217963196	3.43691937044528	3.61248848000085
6.79517775473759	7.14512597163006	6.69668360741728
3.18207477365194	3.38538906980519	3.63996921642295
6.6953358090189	7.23702455342349	6.45894322174739
9.5134803420126	9.79199994826473	9.33463919575231
4.36649934478937	4.95275751051161	4.04133177880472
4.61988358058944	5.03865758391726	4.04133177880472
4.90850970032597	5.29751631377986	5.23397685674712
8.59115707891011	8.09588245261021	7.99818498688706
4.49874714308781	5.35222220586999	4.69340847538442
8.17632534088682	8.34465340076995	7.89075922096611
4.40071506012728	4.7333123732255	4.15997627530334
9.44715700813459	9.84452258015733	9.49982627818796
9.39542205538538	9.83645028345661	9.31292819814194
9.97412556563485	9.79786268882708	9.3477190227963
5.00062790231441	5.39193191567197	4.90073344863192
7.57189185777905	8.03761479743103	7.47046947512842
5.12181424883447	5.30446907442163	4.63996921642295
9.36758096051482	9.36100258244598	8.96189731131032
9.72798699693243	9.41138427833814	9.00612644753166
9.39188256626729	9.46860243805418	9.12758176160541
9.0704859486528	9.25552957693327	8.93995475842964
4.80159449640946	4.97035157052635	4.59854928904297
5.14890790971674	5.42420831869572	5.10187332073977
9.24620511107165	9.13687226724182	8.6142214472253
4.89256815645695	5.13541081679685	4.84278609942264
4.56058639690567	5.16627178050161	4.63996921642295
5.61503418092804	5.7125538130587	5.37965431194275
5.16889938490421	5.68617839763441	5.32990127674565
9.06293836544512	9.34169921945799	8.88215465247194
9.20806998218488	9.4000689651103	8.91204876185975
7.09768258636157	7.22424918178802	6.51567510684595
9.06382836858308	8.720373317518	8.63826692119195
10.3797829316078	10.0845671393824	9.79354514666986
5.54537330295916	5.48054630284553	5.22493171714411
5.60528620437648	5.60402935628053	5.32990127674565
4.11496057779341	4.21873920039574	4.04133177880472
4.90056094721049	5.16627178050161	4.73222772427494
9.81566450160154	9.11972919456458	8.96800899631205
5.25246410154334	5.58702293097484	4.96733119736094
4.64864257357086	4.71255381305871	3.99951160311009
10.3525461470155	9.97798201165072	9.71335294790878
5.69533580901891	6.00490879256272	5.53410058131613
5.31957829740187	5.27645469825203	5.197450980722
9.62893250242071	9.2411070134242	8.94064553892686
8.14638938412941	8.14512597163006	7.67526112867416
9.75082550347521	9.8766591412569	9.51521144139414
6.11152149382663	6.45265229670987	6.14086745235563
5.93599043674808	6.11972919456458	5.69340847538441
4.94760952001492	4.77395435772284	4.73222772427494
4.044571249902	4.17388496461148	4.17883530255465
6.10807419220816	6.31138848836142	6.32143969799746
9.23320954446339	9.10636393647853	8.76535831726343
8.69533580901891	9.03552696053859	8.38778219282615
9.10158821526754	9.14124775681913	8.75910610795109
10.2666416051492	10.1506827039355	9.87349845625795
4.47753065717811	4.56981364094262	4.58447410383125
6.09071303154673	6.26580745405252	5.80079201075801
4.67683946540152	5.03029411098263	4.77002975698732
5.7450109680431	5.5169186925105	5.57738467904493
4.19513092647738	4.77395435772284	4.63996921642295
4.64864257357086	4.84243409560561	5.03098983458326
9.35127095717479	9.76767903229636	9.36634805547965
4.16889938490421	3.88943157514278	4.45120757296779
4.48817790137762	4.26224083903233	4.69340847538442
9.87847332657117	9.70074451076907	9.25800835826387
7.92623586922235	7.92933481137022	7.49513152936269
4.97814388816303	5.46821550093481	4.88932868535967
4.66750160082218	4.23338597636014	4.6535157482609
8.97483549513703	8.53772001123277	8.18933616199011
5.71812767389215	5.85669478873078	5.38778219282615
10.3612600733389	10.1273462685933	9.91521526852492
10.0957257997805	10.0749423825554	9.82792814069553
8.86219450741344	9.14512597163006	8.67692035259584
5.46680425058505	5.67549171883716	5.35499225770848
9.49611208291984	9.22653881096387	8.98284057128281
5.10115477826837	4.88015376155477	4.61248848000085
7.42169499903149	7.1295501653756	6.87205069392783
6.35491137051415	5.83764903304024	5.68683582146093
7.89756883751532	7.63193535285042	7.34667698949648
8.90006269300388	9.13833223873517	8.47524503407649
9.60833952835404	9.46976262713229	9.08759831249595
5.21449625134432	4.95275751051161	5.20666951075138
10.2248782698714	9.87169389378165	9.56130493937707
4.60038740496364	4.47439407586394	4.59854928904297
5.63911979945236	5.82803103047864	5.43561071791677
9.23281390616641	9.39519224483555	9.05160011425855
9.91863045304315	9.43850040626476	9.18467854683612
6.74056506301191	7.06755372955172	6.50450579912783
9.86806587461486	9.7895242804914	9.25911641902563
7.50137739913248	7.7333123732255	7.10926545496981
4.56058639690567	4.91691231156489	4.63996921642295
6.58806713332778	6.60965390547441	5.8068665251677
9.4684855175751	9.26803211916704	8.86041599344443
9.03869836390513	9.03395909763381	8.40790378874692
6.36649934478937	6.46201035140811	6.14086745235563
5.78009342719854	5.49277260517879	4.84278609942264
10.1930986750625	9.95469234465279	9.53912660237715
3.25869605525485	3.358916858444	3.99951160311009
8.99690481627169	8.90952114839122	8.63826692119195
8.56373569970807	8.4129935311998	7.77778203271151
8.26412701906892	8.40896702833244	7.80231303888086
9.237554419876	8.72750415452467	8.50917019064932
10.2120897536372	10.222185404059	9.89290236823949
1.92427701618429	2.46201035140811	2.08197376330207
4.94760952001492	5.16627178050161	4.95644288121821
4.56058639690567	4.91691231156489	4.49701126258091
9.77466771549747	9.44205141458508	9.20839144655264
10.2066604119302	9.76516123926484	9.44878165169517
9.60681367412308	9.54471000470463	9.04004308283615
9.0204765234257	8.390298983929	8.33411352803257
5.7670372743731	5.64294834557284	5.44343022237607
6.32255599720177	6.45889773954077	6.1552227453327
4.58062415014221	3.7333123732255	3.88932868535967
3.66750160082218	3.03029411098263	3.1215021274887
10.3637917524259	10.1800412304873	9.97544384314826
10.3888671578178	10.0150106233243	9.57738467904493
