k4_temp26_1	k4_temp26_2	k4_temp26_3
8.49534767237988	8.73867496201763	8.46367092522539
5.45592980077169	5.84622784240779	5.65076370733717
9.21432050987918	9.5903309790232	9.37655826665552
9.75659348101752	10.0548978188522	10.1068825501747
9.47047934997919	9.53047887363689	9.49619736586991
8.97051680768289	9.41908052402659	9.20684215333357
5.16293012829042	5.14304075630038	4.93139546689611
9.65711964827179	9.61095378935686	9.45094069021887
4.20148882675517	3.93505761492057	3.88715665144794
5.6710859521504	5.92058622493004	5.65895044251703
7.8547817175164	7.91614244507551	7.66275457669531
5.53874086261165	4.91386503947416	5.53988043539599
6.30201305441201	5.85963146141281	6.01201899313265
9.4954611856152	9.35781714984839	9.52055255643501
5.74658217072336	5.99129966157598	5.81362696910781
8.49534767237988	8.02226545759661	7.98439855323912
9.81752733157819	9.87545365380618	9.89836943795439
9.06319609371254	9.03149017154079	9.21727537677233
5.36303449029541	5.85517740861484	5.39056285830003
5.60856167138472	6.02737876721624	5.8062745365464
9.63846251885394	9.74399603075065	9.74096242132603
5.33756085765827	5.19330518129492	5.32004165557221
9.02739347059127	9.34437222214402	9.36846787624228
6.0680027123459	6.02737876721624	6.06842648078709
9.91656221687785	9.65870301786921	9.84644129341231
10.2803934756416	9.75419951211454	9.69043434757604
6.20954331153742	6.35215699894015	6.19205347363877
5.47006588349219	5.62862327678536	5.43890532533611
8.05876255726943	7.82569430404624	7.76490736610801
9.76545747534471	9.72885858628969	9.59711498581695
4.9708647921894	4.85263264256704	4.9581759362025
7.99826372768433	7.60999728270468	7.64431598431442
6.14932017308469	6.53592739997609	6.1976843138741
8.53006360606661	9.20254625660708	9.05380657633087
5.04827299197386	5.35345048019035	5.06058941726377
5.76198497402089	5.17197727692462	5.33032956934362
9.38321068740103	9.22256971646069	9.04055067140826
7.96537309721542	8.52676031210934	8.41495048716458
5.35797560932622	6.06643617597786	5.3506879523633
7.65269177306948	7.62969087285573	7.7781224437368
5.07317987729544	4.79799766588782	4.9844685721687
9.12332335090833	9.41037785574551	9.29682024369484
5.54320504672282	5.54260028242236	5.52203909130822
6.35376140574967	6.60122031643782	6.49156654710081
9.7029828501566	9.2435977256353	9.51323262420127
8.10931843234752	8.08637982481788	7.93299838274547
9.40146074035963	9.58529698581763	9.4408857587657
5.0229287432813	4.93089330000853	5.08509630981188
8.2032927176373	8.24119559289725	8.26880328716752
9.08670768181073	8.78858443984711	8.94919978989007
9.7867938863669	9.56361904541651	9.81610284325163
5.41267121091209	5.65960421257814	5.69124066317385
9.62536274637571	9.89646999392943	9.82431635046605
5.18022935938105	5.43926875171566	5.21291551073607
5.61705643764037	5.80062794142302	5.64253025940263
5.7270945332881	5.90343174135348	5.9264393924495
8.7458854415181	9.01710706817033	8.89910099310784
9.49632488464672	9.33240409548537	9.14625154103578
5.64640038037701	5.62862327678536	5.5130350112515
5.58710336071318	5.60228781930827	5.46715208357121
5.21980565045294	5.1060346686274	5.27814052140095
5.26914501394669	5.43330527805701	5.49485652978353
8.62367874073918	8.96999016846741	8.92309371276304
10.4642242116026	10.339923159532	10.3594867920272
5.13953713225066	4.9560648616358	5.14460257875162
9.90511751296665	9.57415998058747	9.84330128527308
9.57419706592053	9.7300754439621	9.78558014405341
9.52792359855284	9.1393792058498	9.17222473754383
9.73211621261195	9.54610815859442	9.80738199887726
9.4216061606216	9.86385983147316	9.79907123367933
5.46536922537859	5.54260028242236	5.19050189831878
4.90302747502243	5.06805471448463	5.04817814059902
9.1745841510912	9.43334481573165	9.4438503730566
8.91733718597501	8.98076477435619	8.97729932655691
8.51195617665229	8.89873448688195	9.02558966868158
8.97217336170239	9.34675397940612	9.23175628237046
8.43596448779549	8.71551690809465	8.63946591242093
8.87280341038437	9.01959716608897	8.96414416346597
9.01298083420854	9.32356393551093	9.17007807521606
6.17831154209884	6.27088324086991	6.22551352929953
9.47340653920998	9.57212580126368	9.57727233166537
5.1276968936364	4.93089330000853	4.83354614045318
9.42554125060837	9.45852361491893	9.43732016137284
8.24294287514114	8.23263545175825	8.21706364108015
5.21980565045294	4.9560648616358	5.2239931194234
5.40287951247188	5.09851821163634	5.16773469793724
5.09766423234362	5.1135121835583	5.23498634652894
5.74658217072336	5.35345048019035	5.82094212694735
5.71922518309569	5.7391084170032	5.48568068618864
9.33542347531457	9.12926906352538	9.22280906465754
9.30781033701774	9.5711076350293	9.50474013878263
8.97960440587584	8.76799824048018	8.86057298910986
7.26379794520978	7.38592387727031	7.2616953856403
8.55016644819181	8.64952465055709	8.38317972603113
8.01844599121732	8.26992591917297	8.27147569832501
9.99646976486465	9.71694012364409	9.84375027650079
8.65547229118516	8.20139144922716	8.39425665087431
8.67747042299843	8.72714240089239	8.51079966516567
6.65539974574807	6.57166069498043	6.75482438886794
8.49994845867337	8.64049312644456	8.71601437070822
8.58901110181852	8.9382282634377	8.62177277994288
5.75430412467515	5.77727594994299	5.49485652978353
6.59217203857938	6.71375094022695	6.52330441594526
8.21313277806003	8.26405744057866	8.13579938879983
5.77343012706081	5.90343174135348	5.67518587360405
5.62550148828761	5.82360801914555	5.60064323796422
7.82392295890038	8.3433253192696	8.08353273740999
5.3011250385576	5.02904827139899	5.29924315570318
10.2557821437284	9.99643259723337	10.2142601523978
8.86880715311289	9.32235425129126	9.27833822691282
6.99551220771423	7.32924005322537	7.35787585240002
9.09052574659483	8.69447666841155	8.71699499925902
9.69020691454504	9.67142706596531	9.69043434757604
4.9774764180039	4.9560648616358	4.80432613554754
8.60083826650927	8.99804054525564	8.97729932655691
9.18390668765899	9.03444816688379	9.09059064016789
4.76463276217629	4.36889262889801	3.88715665144794
9.354919201632	9.0569268649088	8.91114722857956
8.74394738132314	8.80945674504523	9.0279622712302
9.07557780836898	8.88623585132811	8.82098777699393
8.65547229118516	8.59980244829727	8.46133210515909
7.1127897101004	6.73330044090715	7.06931989184148
5.96528806814216	6.29081053785927	6.44970718812055
8.40563692327824	8.75131513092738	8.82098777699393
10.3907238453913	10.0835033302698	10.1985488970111
5.71922518309569	5.85963146141281	5.89212359724318
5.57842988422806	5.58625270688474	5.57491468883341
6.21234932389453	6.38032987798205	6.51881295581823
5.7997876467056	5.90773952036145	5.9264393924495
8.304726188039	8.73140197220884	8.44721899830984
5.43686367034806	5.5536378109514	5.65076370733717
5.70335655024909	5.77727594994299	5.63424956268052
4.55963051391546	4.48870132891677	4.21023418738063
5.90412674754127	5.85070956416733	5.69920156466922
5.33756085765827	5.25546057432372	5.3096798737258
8.58630953380553	8.99703002984673	8.9822017505319
9.64132857543041	9.43409167534191	9.61983762222216
7.85118534780455	7.90971317283524	7.86738627901503
5.53874086261165	5.649350964109	5.54871906288111
5.65879595409786	5.90343174135348	5.42936552053318
5.38309451591446	5.42130388569714	5.68323559704126
9.52876808595142	9.20735981864845	9.32924619737815
6.02076412088049	5.91631668638705	5.87816545693202
8.36207790704275	8.28076159249136	8.26880328716752
9.13112954804925	8.95601780230716	8.98627441660817
5.76581012074265	5.73426569921763	5.60911847899235
5.67922151334549	5.59696255601845	5.27814052140095
5.54320504672282	5.75831837753774	5.78398974336973
8.93443292543629	9.1315730523952	9.15640786574633
8.73860425225107	8.94243381486424	8.84540718765678
9.49315545709725	9.39665001478525	9.29485131469606
8.48436164061141	8.29809525624714	8.1431138464086
8.74249212571016	8.27243369227087	8.53879892978894
5.03565649550767	4.92240427958165	5.13289598340408
7.94020350229509	8.44093185390521	8.33544956876806
6.49181052330378	6.81813602885138	6.92741850983379
9.45930154844898	9.29136562392241	9.03269580265399
7.30513031618381	7.62184566622975	7.54178734035881
8.90784745629234	9.43893686124738	9.27301386888565
8.59762227989196	9.16704687276609	8.94082997851929
8.57436216467708	8.94243381486424	8.95170129380617
6.14345133389944	6.38342650815285	6.46379567974044
9.5505530243674	9.47204145578806	9.60030715235353
9.90663429142289	9.91851944513773	9.90913525180897
7.09008449473507	7.3936233959372	7.44804313849712
5.46065723129038	5.41526555205261	5.65895044251703
6.6325367104823	7.01866036766513	6.35209509131587
10.9513484727262	10.9233996773091	10.9124154120841
5.40778366657585	5.31504919656	5.44838247853016
5.75044831324876	5.36602713783846	5.56623554442422
9.41187380974456	9.24146599799202	9.19422186694876
9.06358463510641	9.43147597341751	9.20264764575948
5.44165387114501	5.50897192215202	5.5130350112515
5.97192646030181	6.13049963127677	6.08674934811698
5.8366251700186	5.82360801914555	6.0247459427391
5.25288526482884	5.46872196613796	5.03565921272721
9.85009929466596	10.0370650153333	9.88097526740503
10.2694881940301	9.73826249615698	9.84330128527308
6.3046450304341	5.97906998829425	6.1976843138741
6.2067318313925	6.58785915386044	6.24739677314529
6.93564253539654	7.07529138047458	7.00011309787297
8.67136507563401	9.17153236035398	9.00084154806455
8.65030801265133	9.22040666683558	9.05922968496632
9.02380378742292	9.55506183242494	9.30727605553057
5.19164804545504	5.45112227220198	5.16773469793724
9.14294407415341	9.15803384207286	9.02954184131668
5.88314963497549	6.25067686050381	6.05608067702743
8.88252568954492	9.36996750762269	9.13748884779157
9.33863760518428	9.39741610921136	9.40482691258153
9.23757850585856	9.10367932593142	9.05690799128635
5.68327215744559	5.12835198614926	5.46715208357121
8.27751861329785	9.04475364947924	8.81000060293676
8.73909080979584	9.17912582880416	8.84001625966331
5.27452447385896	5.2418777562006	5.34054466047331
9.59396735784629	9.3255778245901	9.173654073298
5.53874086261165	5.49758603474152	5.53098733667447
5.76581012074265	5.98315807442593	5.95995798596516
9.91634711727566	9.69654336729788	9.7414444134451
9.01458936696767	9.14166711800567	9.47606528111431
9.07980959827018	9.31385794155555	9.18645476772136
6.77600227413752	6.92187921399475	7.09971256193208
5.44165387114501	5.43330527805701	5.54871906288111
8.17767715255973	8.58306462303401	8.52094211238778
9.96811061256602	9.55951791705395	9.65863331456058
9.1630269403966	9.19507538082098	9.30532135421499
9.63297509506708	9.68811540692128	9.57294590753724
5.83298345133792	5.78197668001301	5.73061309757462
5.15128102556768	5.16479735543617	4.9581759362025
9.20871045682045	9.30816580914627	9.33436737988737
5.16871960878708	5.18623084239781	5.24589646742781
9.88920391722942	9.549558458567	9.61458513511242
9.98728332680633	9.79692198208777	9.92194907142472
8.15232935034713	8.68635007698106	8.63532230147424
9.54944381421464	9.6254125284019	9.62454856584598
6.31773336969753	6.75498156854315	6.70824501135083
8.95132845328823	9.35860413946346	9.31052801718706
9.04087445700656	9.10930138284889	9.14406585233568
5.53874086261165	5.7391084170032	5.43890532533611
9.32314405670055	9.17957126119799	9.08452472452178
8.01362793428762	8.21883269539878	8.15763244083931
13.4613667524767	13.2756329618011	13.341245342205
12.0945611240446	12.195981904776	12.3194460493893
5.58710336071318	5.65960421257814	5.7383602882528
6.14345133389944	5.8773114418899	5.97970164573016
10.0078206858023	9.91825256911538	9.82067167453608
9.14110442014619	8.5330485023533	8.87030187905395
10.1641862475011	9.8133759175786	9.92958308754805
9.17278442860144	9.0378915135804	9.01127152511806
9.46342976849146	9.50475896052061	9.59871195197426
5.5207447253237	5.35975250960772	5.65895044251703
7.06235798508045	7.22607245778558	7.11467212576809
9.72304432960317	9.56054429261936	9.52055255643501
9.48650588671073	9.12187147525439	9.27167970341299
5.12174014849187	5.06033730305093	5.2239931194234
8.78834728068846	9.18845114966265	9.18361996816095
8.66061814961336	9.04621987030561	8.90857434643777
9.96437015265175	9.57619129578788	9.51436118783479
6.977480855373	7.36571067615679	7.28832881422007
5.65879595409786	5.66470364458827	5.66709099190637
10.00215638873	9.99820126802988	9.95681885138607
9.16520098138943	9.00660146834302	9.14260688474187
5.52526484385186	5.49185922392086	5.46715208357121
9.79921260239693	9.37852868128631	9.54836502292205
9.82442183200325	9.69934178180332	9.71272771382318
8.95384580285386	9.11070348051219	8.9666199110793
10.1600135130511	9.82822457570203	9.92873685563173
7.5741506310462	8.17482774421808	7.79679358480662
5.41267121091209	5.5032902080783	5.59211792441274
7.95870402384511	7.44046455732962	7.66478883800466
7.92403260493014	7.9789068372557	7.63811704472855
9.61293955020617	9.67680098816428	9.74577511149199
6.97912941325077	7.14263367986717	7.14704714681945
8.73372963026962	8.46670984804088	8.28872674079262
5.22537184247757	4.9726052965947	5.21291551073607
8.84730478944074	8.50346624693494	8.54433416070841
9.83515740497552	9.71448309325501	9.80692154353364
5.42239691755413	5.39085633686218	5.3096798737258
9.42190924120951	9.32436982852131	9.1892840080194
9.45486530759486	9.2303299519409	9.11980215733934
5.68731146249928	5.85517740861484	5.87816545693202
9.39560876860678	9.32235425129126	9.27966625178486
9.88613183211056	9.42096548182282	9.43969820517762
5.54320504672282	5.70980527595226	5.49485652978353
9.26385283084522	9.59233966835547	9.54781399580565
7.42367595375724	6.77869564305374	7.15864205561342
9.10343210189778	8.9382282634377	8.80078027018676
10.114611831408	9.9885737429678	10.0125928733082
5.49792928068528	5.7391084170032	5.65895044251703
6.83909077771478	6.34582094296599	6.54113172668583
6.10772797402035	6.2775563004789	6.26359411061049
5.03565649550767	4.92240427958165	5.07289487755492
5.48406483196193	5.62339449616254	5.37076312554219
7.40907388154336	7.77589620351857	7.60459853540239
9.52482290865516	9.68278354282438	9.64736097062784
8.01282335813228	7.34362116171088	7.34778175156665
8.90264480913789	8.92925055266298	9.03741385400466
8.26270510399587	7.92997501669809	8.19892850707239
9.08287948578994	8.65594129812919	8.82554118479318
8.73372963026962	9.07188038243575	8.83098637156407
6.44247373134028	6.93881787090192	6.75863896639165
9.18032822224372	9.07188038243575	9.18291039707369
9.37070513675687	9.0876301482548	8.96414416346597
10.0462703818915	9.92011966537687	9.84285215426824
9.67680898087405	10.0274467861267	9.84375027650079
9.76998817996439	9.83332909452185	9.83248336140656
9.82785676590101	9.57348223944752	9.63392455375331
9.58938745801759	9.02357240464598	9.30009583242198
9.29760667066052	9.10696152106257	9.1242441992001
9.6581491147519	9.44228171386751	9.52447872891059
8.53006360606661	8.89548439795981	8.8191623822618
5.56532112827643	5.90343174135348	5.73061309757462
8.72736789804709	9.24317163201928	9.04914191692397
5.41754225758148	5.47454115220303	5.48568068618864
5.39302092081077	5.67989469598234	5.42936552053318
9.11772152197854	9.17689660158954	8.95502989959843
10.0368030711526	9.9644785479419	10.0500400153036
8.72834845385706	9.10602451272916	9.04524314641495
8.07735213521637	8.31684380162074	8.29530721550172
6.78733789530572	7.11867663410397	7.03198283533882
6.7000667959308	7.20697232424844	6.80364413621168
9.27429716810631	9.61918675024453	9.5422921182616
5.31162947931754	5.41526555205261	5.65895044251703
8.40869852976041	7.97377951131167	8.24995650395304
5.05454012354479	5.46287921885425	5.17916319224201
7.99256172912101	8.22488765667566	8.13286319054107
9.22199888495706	9.69809871211284	9.71371057917564
9.20800766381945	9.73098741413294	9.57996977302713
9.76163107814171	9.66635090534045	9.59498294407538
7.41639339141339	7.93103358749106	7.7245199370714
9.16845591246189	9.23590871970499	9.21450055292877
9.41553113945308	9.14759876460485	9.12646010177014
5.8971682073162	5.86849853076666	5.71499280406154
9.1745841510912	9.31750534576638	9.36158654544026
8.86033408178328	9.12465001790111	9.16217953900079
5.47474730510988	5.52588405976014	5.53988043539599
9.05774549827029	9.040346024976	8.8676550452729
5.3011250385576	5.27559807167744	5.3096798737258
5.09158197296827	5.30201828507543	5.13289598340408
5.81463570048561	5.78197668001301	5.79145631433629
5.48870113138041	5.75831837753774	5.74606610608403
8.81674489846039	9.16254739584995	9.07154934249739
8.99557488458034	9.26011797459614	9.13088172246582
6.69405665438885	6.67888865101172	6.41145111681532
8.85316006253775	8.57766724472278	8.86146014968002
10.0966889903996	9.8546845841063	9.93969934203033
5.67515946637016	5.51463135308759	5.69920156466922
5.76198497402089	5.57546277517171	5.65076370733717
5.8072307723609	5.68492304722139	5.74606610608403
5.30638681646541	5.30201828507543	5.21291551073607
9.58803765704449	8.97666964532892	9.19914288290637
10.1487047831335	9.86884002544463	9.9729168773743
5.87608894129457	6.04703962573785	5.93320569248641
5.59572501459889	5.39699745635908	5.62592107186001
9.41461767586823	9.11396975227697	9.17722122950323
7.88411459116283	7.94577259738626	7.84423706346292
9.50722055084605	9.71263757046509	9.7097750937886
6.2067318313925	6.46169091451098	6.5007059737394
6.06490113622235	6.15244785779757	6.08066754283217
5.33756085765827	4.9726052965947	5.21291551073607
6.20391486211105	6.32985798994834	6.67229626570591
9.03176876612686	8.97461771350809	9.00887129126651
8.50567888555618	8.93453832242113	8.62595543348167
8.87501877946322	8.98382851080162	8.96826805234686
10.0539170872695	10.0185111441266	10.1162042648301
5.04197852906947	4.80724830093325	5.08509630981188
6.18974692262603	6.28750837591181	6.18072543572689
5.16293012829042	5.18623084239781	5.24589646742781
5.91450203738621	5.60759350231871	5.97315039821093
4.88203862590214	4.9726052965947	5.13289598340408
5.14542102401356	5.02904827139899	5.47644612285006
9.11996486437614	9.61161415795351	9.57727233166537
9.63271326783426	9.53361830542736	9.4408857587657
5.0793400155389	4.93933268768646	5.32004165557221
7.56868635315909	7.49588253151109	7.37039496680949
8.71455965183038	8.30953640319205	8.37946843732882
7.96120854046839	7.26184876471832	7.57461711034068
9.82005914233393	9.78614002972107	9.91598344918424
9.87377765355786	9.93602499723841	10.0512068693152
8.56341439009066	8.90089715230401	8.80355256266026
5.70335655024909	5.74874536502964	5.76893968254511
9.28266528981507	9.08477931367666	9.21380601226183
7.35041555847446	7.10373363262883	7.20131145642957
6.4086196116573	5.89477740741985	6.07455999333992
7.58285065503689	7.34838318410721	7.39511193312224
8.62683722806932	8.93612088148384	8.64668871767415
9.3813417513589	9.32598026527822	9.30075005865998
10.0015481786303	9.72214746056127	9.79303909991054
5.83298345133792	5.88607085225096	5.84266768376884
8.93102994568413	9.16164581405889	9.15640786574633
9.71044559349241	9.31223390837067	9.42776859316573
6.48254219340555	6.77398390811171	6.64782296700479
9.65789181699222	9.668573923625	9.491620451892
7.29325209091655	7.51718518157498	7.24002888045851
9.26756754683061	9.13295368163622	9.11236822511947
8.86033408178328	8.93980678222386	8.67219321318068
6.41837354574949	6.47045419384076	6.5007059737394
5.9418101857361	5.58625270688474	5.3096798737258
9.98338697650795	9.83446098351993	9.77949121763044
8.76081777970125	8.74169458644006	8.81091940346947
8.33400913889434	8.23863287936569	7.99252005663527
8.05251241843672	8.2782682661211	8.01979611606864
9.00733680415699	8.54761522965194	8.74610812782321
9.99014760314279	10.0799286804913	10.1206573838921
9.26080638731134	9.01959716608897	9.15640786574633
7.19169125812726	6.75498156854315	6.8328860944357
9.99219003878669	9.64263850406512	9.68693531866291
9.37290144797169	9.37969218774271	9.23518279881992
8.8314214457667	8.28407933881078	8.61231723567988
5.93163010061884	5.71963925849149	5.84983744650772
6.20109238221905	6.20939479635282	6.31112288037284
10.1239562257691	10.0224893748188	10.1929211824522
10.1895064672902	9.90376745614165	9.84060439953736
6.0366827795319	5.97085890277318	6.08066754283217
9.85234977788463	9.63518832880148	9.91299136193074
6.7835692421803	6.4906971965719	6.99365379162905
6.37144357566093	6.37099990942082	6.39193584252203
9.26992648667486	9.26684116578389	9.39260419806506
6.34099727872618	6.27422362856454	6.51430746981828
8.24842161797281	7.80158897776399	8.15763244083931
7.21845760031942	7.22088835760731	7.46914926556836
9.57255999696271	9.21172189091185	9.4656012033245
6.66362456165259	6.45875795314099	6.7200315952836
9.36787638610328	9.09614900677641	9.33436737988737
7.93256619310537	8.15049490457445	8.27680571549067
7.34018925301834	7.07145635980385	7.61935879477608
9.09851094286671	9.28971605830631	9.39872849933951
5.50709879129163	5.74393493627851	5.48568068618864
7.01009933181109	7.08102486500655	7.3503119055002
6.33328424626517	6.12680891279947	6.2528161146078
7.79332704878797	7.42401702503754	7.59609580144494
7.41395767856057	7.14628432408921	7.6668202349913
5.53874086261165	5.57546277517171	5.79145631433629
5.7960516362763	5.62339449616254	5.83546211672855
5.73881866992397	5.66978511870467	5.95995798596516
5.5025213192237	5.50897192215202	5.70711878608812
6.59217203857938	6.51913179874954	6.69237826920983
9.0467821376416	9.12279825085217	9.23996629060153
9.02540030495186	9.08144620436997	9.11831843218344
5.49792928068528	5.5032902080783	5.5130350112515
5.7270945332881	5.4861095952662	6.01839650035257
9.65454276361266	9.26684116578389	9.47258568142151
6.2318400797687	5.86849853076666	6.36215889145714
6.54842642149458	6.15244785779757	6.35209509131587
8.02484513935893	8.01928236012799	8.27547505614752
7.27189071368475	7.23980634045341	7.59182556853623
5.23091664898603	5.01314566653907	5.3506879523633
10.4760939684385	10.2715783733229	10.4919951627556
5.64640038037701	5.59696255601845	5.84983744650772
10.3031119811898	10.0336196907916	10.1640890430635
7.04041839437682	6.96385871317542	6.98716543621718
7.82484005412739	7.6947069137619	8.13726525005339
6.38394232405967	6.44992312489192	6.56746635328396
6.71597250484911	6.86983630230177	6.86154712502213
7.0885580328509	7.02065062026332	7.2670615499563
6.45437452354713	6.32664409598504	6.63127371806026
7.29059915155046	6.98439911914731	7.31965320350161
6.99551220771423	6.87204265398276	7.04765753534902
9.89750960809552	9.69778777726408	9.80830246891778
6.19259166224011	6.27422362856454	6.23101553478001
6.32552975924869	6.2973922748719	6.4402378468863
5.71527435546777	5.69990381281953	5.85697175895665
5.85110082245323	5.76308117194339	6.06226678351822
8.06886163458657	7.9010959968328	8.13139284745494
6.8908040377376	6.85206295786612	7.05388004047004
6.18974692262603	6.14516881641487	6.34703674441023
5.53426282505026	5.58086782611656	5.72282408746272
6.40371780474605	6.41100110443768	6.40172647495877
9.0385045945126	8.96224445502299	9.1636188566687
6.92370705919233	7.07337514440236	7.20411170985369
9.69973696759142	9.59334296522014	9.63858979604365
6.94748008170957	6.79040809637552	7.1057150139919
5.43205751572662	5.15032945847954	5.49485652978353
5.74658217072336	5.649350964109	5.91281085174307
5.26914501394669	5.12835198614926	5.25672472880677
8.42874380274428	8.03905414751273	8.47298847333788
8.00070055942224	7.76287617097246	7.96306615832424
5.68731146249928	5.53147767755878	5.70711878608812
8.86702747936153	8.90736576478123	9.07843319661034
5.78478521238176	5.53704969640492	5.79145631433629
5.67515946637016	5.63383317881331	5.55750388220826
5.49332258269545	5.32152079249671	5.64253025940263
9.53550624829633	9.46072431976402	9.53062692178015
4.70214354228387	3.91809214910335	4.02009533875417
6.1754384792192	6.27422362856454	6.30591856624038
6.25651885222252	6.22328713921013	6.34196060092463
9.21467041491817	8.73988357031516	9.09964195906967
5.89367631217542	6.07028439098066	6.17502788892693
10.0683157453778	9.67237686089803	9.91896934382212
8.78599463023275	8.93453832242113	8.96826805234686
5.60429546134479	5.72453123070381	5.81362696910781
9.62140950715386	9.5450714574834	9.65454446366278
10.0399657493944	9.66316921111707	9.87747112496757
8.71999240899359	8.61437279739085	8.55753270495832
8.36712316246066	8.56271948520462	8.58142082325142
10.3630543205732	10.1201639044187	10.2052034196981
8.53287247454032	8.58911263469863	8.82463165221553
5.78855046978743	5.81445985905367	6.06842648078709
6.87140622352509	6.99658444331089	7.09368503244886
5.2029770961834	5.39085633686218	5.25672472880677
9.11247345073293	8.98790339816667	8.90599686766488
6.07109763556862	5.85963146141281	6.09280562529217
5.83298345133792	5.70980527595226	5.69124066317385
6.33328424626517	6.6353911120439	6.72393915544361
8.81628384188269	8.99399422986683	8.97155869709317
8.22638069445849	8.23777762891805	8.22948651366305
8.42632885436557	8.23520883134817	8.09715464266006
9.13112954804925	8.9308389195587	8.77840803545588
9.45338352405959	9.22602386437829	9.21866078988889
9.40483790615332	9.22774784202029	9.2283216083017
9.21921147458559	9.03641679978517	8.99114648832358
9.03889984203249	9.14714334893831	9.09964195906967
4.95754998620913	4.93933268768646	4.49253927176905
9.51178369560211	9.52908137472692	9.52111409280876
6.16678480400045	6.21635768817897	6.14619770486989
9.82373386273854	9.7723268127331	9.78931444246763
7.9917453151051	7.40585779019261	7.69496348863894
9.59477406837345	9.67711647871933	9.57996977302713
9.3813417513589	9.501199704501	9.39444421976977
8.48436164061141	9.04963526839369	8.81458876526049
8.59547429917372	9.05741166352081	8.87206374097923
5.34780433229167	5.73426569921763	5.40036177578039
9.18354924027446	9.7080134083757	9.49619736586991
9.15502730981921	9.35269122639792	9.13528983304503
7.01009933181109	7.2449230266174	7.25630918752636
7.12326441956101	7.16799630331477	6.88267532848127
8.41541128107068	8.44241735576471	8.28476400042694
5.731013172861	5.649350964109	5.75373099054066
9.31010443707671	9.44672948818316	9.40604350789342
7.6287351120628	7.92997501669809	7.71865689020399
9.6321894707726	9.37347594861676	9.51999080141103
9.52651502012849	9.55024752947205	9.50075980562307
7.86194767317301	8.2429015430626	8.12401856999805
9.87974734094609	9.45484829707978	9.39872849933951
6.22907175448211	5.89043069684323	5.83546211672855
8.59815877574844	8.92819066904207	8.72481612385931
8.93017794507525	8.87087250776037	8.6059789340301
9.83743129893857	9.53570747099175	9.50870952059277
