k4_temp26_1	k4_temp26_2	k4_temp26_3
6.04202826487912	5.86795780373434	6.11191174531844
5.92311196349242	6.52452189130635	6.165023081778
6.77454795401413	7.0373833434992	6.95656520879902
8.63015804467896	9.18086902526427	8.99862445898933
8.60837508743293	9.23021573983457	9.05755065911412
8.99325532854273	9.56770591350126	9.30765303856489
4.53423362468042	5.27623793683787	4.97320547448685
9.11543420660538	9.1672371596765	9.02759198066009
5.51608627797017	6.16358013606841	5.95990865187339
8.84802365012411	9.38112579963321	9.13649738359671
9.31559333820509	9.4088070563217	9.40591975474836
9.21230552979306	9.11233275433653	9.05520798735569
5.25122451908537	4.89908032123012	5.31354560648809
8.22073415186365	9.0527868121143	8.80586326409722
8.70014556361611	9.18853695505368	8.8361982054139
4.66351664162539	5.03338141294171	5.17080543437201
9.57589277631764	9.33635028994326	9.17296785552263
5.05150931789001	5.32943087600347	5.38493023972486
5.36205264929775	5.87244519472665	5.85607284088885
9.90339471602959	9.71020043474427	9.74466465594796
8.98379499929366	9.15070705475402	9.47765093468629
9.0507216055904	9.32452652553245	9.18587475608965
6.59384848097765	6.87691867130596	7.05988953297016
4.91274524793416	5.25577383427816	5.40469349454629
8.11618737552925	8.58523917995919	8.51336017984933
9.9558777187287	9.57219545285898	9.66137556481821
9.13600441308814	9.20464162506784	9.30568348871512
9.61558390526412	9.7017148932127	9.57516362920532
5.45071026911814	5.6500527733902	5.60590058599211
4.46969337248572	4.94240775289422	4.72858310576693
9.18277097057306	9.31878363180396	9.33494808322031
4.49770774865531	4.96779307131413	5.06300214483749
9.87586363401033	9.56216107826974	9.61706166426157
9.97531035937904	9.81123943775482	9.92612033841711
8.08958966331626	8.69000489879031	8.62918743852802
9.53056587350548	9.63857281593499	9.62708591588273
6.05779558073744	6.70139965339042	6.65210437591957
8.91880154785425	9.36966480080614	9.31092965828108
9.01077733089468	9.11801266340889	9.14313047592916
5.05150931789001	5.60222424829959	5.28183674676075
9.2997683710434	9.18898674306696	9.08307206243846
7.94362456081813	8.21483739217373	8.14460036402461
13.466965114459	13.2982670493035	13.3518682190033
12.0974298968972	12.2177057934446	12.3293848294592
5.11919612540158	5.51307187056281	5.61441208584762
5.84530072693602	5.7558474374128	5.87744649168142
9.99612228911324	9.93330892262519	9.82432410512561
9.11354956226044	8.53446665277785	8.86679924748191
10.1544534501879	9.82779727929181	9.93379199925258
9.1459961847453	9.04585076490392	9.00915217089324
9.44292646292293	9.51701807355779	9.60109070734979
5.0260867210101	5.17088493669165	5.52694924459728
6.91620910323773	7.19437328961402	7.07538586929333
9.70716111428426	9.57322951935234	9.52243376347479
9.46644837664881	9.13071128365139	9.27178308209683
4.42175889542201	4.81765272188627	5.03791116387466
8.75097948287573	9.19795317988981	9.18301651832288
8.61904201248479	9.05426877941553	8.90546086785101
9.95208613956632	9.58899308993045	9.51620180976327
6.82148426793505	7.33918984246579	7.25486969916048
5.21793007898694	5.51880824011195	5.53593802782454
9.99038265932842	10.0137114328016	9.96116044808285
9.13823079476592	9.01421915585482	9.14165908871249
5.03248449220825	5.32288803013669	5.31354560648809
9.78453204258675	9.38976001770585	9.55042639642772
9.81012531843858	9.71301789367769	9.71578531762781
8.92138934234341	9.119429153499	8.96407708887009
10.1502310146561	9.84273868791046	9.93294160427312
7.47557473016573	8.16997385674922	7.77677379321346
4.87051701254486	5.33594418296214	5.45294866315351
7.88561460535476	7.41650966426581	7.64173269184713
7.84893015033671	7.96988848931633	7.61441208584762
9.5951996986852	9.69032263803637	9.74901959984446
6.82333032710042	7.10758235478312	7.10890299544611
8.69460931211625	8.46708275648559	8.27782368425413
4.58734496113999	4.71145331805435	5.02520011212511
8.81175351132178	8.50442432194929	8.53705769807157
9.82102238381364	9.7282616057409	9.81050066777159
4.88473087176456	5.20686423379721	5.13575848727281
9.40058528175721	9.33513162589144	9.18872734236927
9.43419469126433	9.24023298338238	9.11865857775902
5.25669964915152	5.73135287549205	5.76726357393099
9.37375237731107	9.33309822873891	9.27983161087037
9.87274718000223	9.43255250676153	9.44103534161001
5.05779558073744	5.56943431318192	5.34457250210871
9.23917473505646	9.60526043680895	9.54987183365291
7.31296786879826	6.72640365952032	7.12090052854569
9.07494288735186	8.94507299481405	8.79654349628066
10.1042790488186	10.0040305892093	10.0171984552244
4.99366524331772	5.60222424829959	5.52694924459728
6.66557616380369	6.26604216973198	6.47648417761429
5.80102016537533	6.19258000779096	6.18230107320984
4.27839472025084	4.65005277339021	4.86323263246171
4.97385676223754	5.47226565417492	5.20502114970992
7.29711391759742	7.76190664430726	7.58006058105684
9.50548976055257	9.69634642566414	9.65003599557834
7.94277566697729	7.31631537621321	7.31615681994463
8.86873039307084	8.93599101122235	9.03553635668676
8.20524386595888	7.91982317252392	8.18658843161294
9.05386987752364	8.65917141800113	8.82156999348891
8.69460931211625	9.0802022696947	8.8270729691663
6.20665896665192	6.89467514211011	6.70486703679313
9.15372000073597	9.0802022696947	9.18230107320984
9.34833537917861	9.09611716828967	8.96157747223401
10.0350755042374	9.93518690806681	9.84662136554428
9.66016363474709	10.0431167395444	9.84752417849044
9.75485379212827	9.84787487030053	9.8361982054139
9.8136120559149	9.58626394266894	9.63651875396797
9.57123139894778	9.03137627705133	9.30041817250248
9.27367672245287	9.11564875162178	9.12313900074169
9.64118908180325	9.45404346141443	9.52638558174937
8.48376855769744	8.90182674323008	8.81512321270958
5.08882247635806	5.78470230008498	5.60590058599211
8.68803896075946	9.25319529017638	9.04737149312373
4.87764144697824	5.30307954905652	5.33430416665488
4.84166214987267	5.53588175347089	5.27111034016769
9.08958966331626	9.18628590912829	8.95237497918798
10.0254854728076	9.97980037273686	10.0548171719555
8.68905173373253	9.11470210129852	9.04343722550726
8.01077733089468	8.31466752333173	8.28450593353674
6.60676822440338	7.08262493196156	6.98965599526745
6.50692627868469	7.17452351375499	6.75191560959756
9.24985248375524	9.63230237125279	9.54431444989001
4.72010016999176	5.23501527411136	5.52694924459728
8.35760086472666	7.96464422675913	8.23844415124737
4.31033761275359	5.28972116620149	4.98638086323458
7.92138934234341	8.22100841611748	8.11940628186536
9.1963678994795	9.71176636894868	9.7167738034773
9.18205178060757	9.7448763195918	9.58223168009847
9.74636518624343	9.67980011678426	9.59733857248868
7.30506267071292	7.9209066836833	7.70287298666103
9.14156393843004	9.24586428779435	9.21414993924918
9.39407896860187	9.15669813045564	9.125374005125
5.53423362468043	5.74609946086124	5.58872544218397
9.14783894274381	9.32820635050269	9.36236808507276
8.8251740270841	9.13351808422716	9.16139730695959
4.96049837938252	5.36170727902722	5.39484570858994
9.02808907392125	9.04833175440768	8.86412511318358
4.70415862612274	5.07290977712835	5.13575848727281
4.37217686657146	5.10377074083311	4.93294160427312
5.42662465059383	5.6500527733902	5.67262669979292
4.98048985456999	5.62367735796591	5.62287366459582
8.78026160520853	9.1717954416388	9.06998106485252
8.96426794325392	9.2702991661547	9.1298336533157
6.50001790934252	6.62101310043885	6.33944746993085
8.81778504785473	8.57976145134382	8.8578661227119
10.08613410468	9.86936161336236	9.94395783138606
5.24021152636295	5.34888323866964	5.57134336395574
5.35696377262494	5.41804526317704	5.51790410499428
5.41687667404227	5.54152831661203	5.62287366459582
4.71215141687627	5.10377074083311	5.02520011212511
9.56985753441115	8.98395350994364	9.19866720972652
10.1387868537595	9.88360298461117	9.97733572363157
5.50692627868469	5.94240775289422	5.8270729691663
5.13116876706766	5.21395365858353	5.49042336857217
9.39314709535972	9.12272889853699	9.17656470366069
7.80663013371791	7.93599101122235	7.82524097521741
9.48755707326339	9.72640365952032	9.71281578990862
5.92311196349242	6.39015125704137	6.4338398402058
5.74758090641387	6.05722815489608	5.98638086323458
4.7591999896807	4.71145331805435	5.02520011212511
5.91966466187395	6.24888744869292	6.61441208584762
9.00143157621829	8.9818784358126	9.00672950862638
8.45845230442893	8.94134027593772	8.61970638551714
8.84029531410877	8.99119285508823	8.96574109717554
10.0428207367699	10.0341326209987	10.1212738485221
4.2891211268439	4.50731260127412	4.87744649168142
5.90230350121251	6.20330641438402	6.09376439860818
4.4884299350673	4.96779307131413	5.06300214483749
5.55660143770888	5.454417652842	5.8703570668951
4.00672139614317	4.71145331805435	4.93294160427312
4.46023304323665	4.77993305593711	5.32396222243343
9.09188877940585	9.62467518742878	9.57951729540144
9.61531755336806	9.54609993177969	9.44223111046494
4.35185688219185	4.670811333557	5.14753565504916
7.46969337248571	7.47374306858042	7.33944746993085
8.67480780239033	8.30722880426314	8.36992807638561
7.88826256273481	7.23152628803148	7.54931705762574
9.8056966525848	9.80038874802179	9.92012515894609
9.86021360407488	9.95118442967189	10.0559893006924
8.51836721922141	8.9073039519383	8.79934575363477
5.27839472025084	5.61299067916866	5.64796464555865
9.25840637482187	9.09323657823272	9.2134497717805
7.23328546869728	7.06704912570711	7.165023081778
6.16650184017994	5.77514799337174	5.97980820931109
7.48493531476943	7.32124767175543	7.36489248648831
8.58408217413099	8.94294119532621	8.64069141064647
9.35919236520895	9.33675628264071	9.30107738889087
9.98976634246285	9.73597739609106	9.79654349628066
5.45071026911814	5.76552999081014	5.72858310576693
8.89793036951942	9.17088493669164	9.15557704675743
9.69435715882698	9.32288803013669	9.42902282390803
6.25396468143028	6.72143740662697	6.58872544218397
9.64092741588417	9.68203858898026	9.49331049189089
7.17085824522407	7.49572462699891	7.20502114970992
9.24297266604001	9.14190586971988	9.1111601459053
8.8251740270841	8.94666977974838	8.66650059699608
6.17808981445515	6.39950931173961	6.4338398402058
5.59168389686433	5.43027156551029	5.13575848727281
9.97136146895323	9.84901376520151	9.78292198659689
8.72257520069124	8.74609946086124	8.80679193811763
8.27973989054958	8.23501527411136	7.97651061921052
7.98462010371472	8.27539103629058	8.00430277123184
8.97634774709965	8.54925643124429	8.74126836539805
9.97821316728168	10.0958773386755	10.1257461694611
9.23605988309248	9.02735762531394	9.15557704675743
7.0593628758844	6.70139965339042	6.78244997774567
9.98028303139697	9.65592137147934	9.68984404397207
9.35057732996528	9.39093341755979	9.2349984962995
8.795388297296	8.2813089263853	8.6059005859921
5.57862774403888	5.58044730590434	5.73640261022623
5.91620910323773	6.11895714464778	6.23292714627981
10.1137381375226	10.0381324711876	10.1983133911985
10.1800721575876	9.91873884700058	9.84436185836215
5.71215141687627	5.8589409303769	5.98638086323458
9.83847084969756	9.64841836170425	9.91711820079747
6.60247448599325	6.42111156622482	6.94985498720946
6.12219861356311	6.29307237570113	6.31876331575911
9.24538433592368	9.27708434052357	9.39360999541727
6.08574964230844	6.18898674306695	6.44819513318287
8.19030089840602	7.78826891510518	8.14460036402461
7.08882247635807	7.18898674306695	7.44103534161001
9.55410230218489	9.22144819513045	9.4671159950801
6.46497096224332	6.38701836755641	6.66445276834722
9.34544774219366	9.10472458882877	9.33494808322031
7.85796396220177	8.14515466159823	8.26571708139747
7.22213414716118	7.03338141294171	7.5951901059101
9.06989781549059	9.30016795363661	9.39977800413217
5.00672139614317	5.60761750706981	5.33430416665488
6.85796396220177	7.04336550151434	7.31876331575911
6.07649167444734	6.02936835043509	6.17080543437201
7.71015736674418	7.39950931173961	7.57134336395573
7.30241794945735	7.11138392494298	7.64381300228819
5.05150931789001	5.41804526317704	5.67262669979292
5.40213008867308	5.47226565417492	5.72072098799396
5.32604769584225	5.52452189130635	5.85607284088885
5.0002080891845	5.34242821653234	5.58006058105684
6.38223053123538	6.45142140038208	6.63547370137545
9.01683993278829	9.13164749071921	9.23982011228719
8.99489428928803	9.08986860428818	9.11716200600564
4.99366524331772	5.33594418296214	5.36489248648831
5.31033761275359	5.31631537621321	5.91926666737604
9.63752143309245	9.27708434052357	9.47414782885934
5.95377251619421	5.74609946086124	6.28717019106379
6.33124660251657	6.05722815489608	6.27648351226655
7.95545692390556	8.01117013385155	8.26436561053435
7.14747057939676	7.20863985868706	7.56696492344516
4.59600982226712	4.7606968370742	5.18230107320984
10.4696933724857	10.2884624529843	10.4984927985481
5.20099021656523	5.44239512459278	5.73640261022623
10.294953572146	10.0493229568107	10.1693620175023
6.89178562929851	6.9209066836833	6.9431134093304
7.74368699030938	7.67851942869227	8.12388438698452
6.13711803339884	6.37757867167011	6.5042291680972
6.52518848507743	6.82229908674263	6.81235146345953
6.94532085147902	6.98032016919029	7.23292714627981
6.22073415186364	6.2454318900567	6.57134336395574
7.16795543732144	6.94240775289421	7.28717019106379
6.84166214987268	6.82461666963604	7.00592104963023
9.88428880188493	9.71145331805435	9.81188898708407
5.90579248729239	6.18898674306695	6.14753565504916
6.0671739130533	6.21395365858353	6.36992807638561
5.29445457114694	5.55833660429859	5.74417996081795
5.47440037516324	5.62899115786237	5.9665723821544
8.00183917476342	7.89025647084311	8.11791048593988
6.72405818356044	6.80362316198221	7.01237607176753
5.90230350121251	6.04932295681073	6.27111034016769
5.04519554395781	5.42417136597388	5.59733857248868
6.16067276137774	6.33594418296214	6.32914246153911
9.00834513862283	8.96936492007055	9.16284871054366
6.76112743825181	7.03538376585285	7.16791715504719
9.68347266351746	9.60627108136229	9.64121214519134
6.78784477662759	6.73874500972209	7.06610805570531
4.89880605697628	4.92523260908608	5.34457250210871
5.33642684162225	5.50153024868012	5.80493399189705
4.65524902564179	4.89908032123012	5.07538586929333
8.37846861243917	8.03137627705133	8.4647644134007
7.92998195285946	7.74854263678956	7.94648813611107
5.25669964915152	5.36807680390295	5.58006058105684
8.83206699309149	8.91384927147929	9.07692638736911
5.38723121229374	5.37441833077678	5.67262669979292
5.24021152636295	5.48404282195128	5.41447451533887
4.98709258939424	5.12649081733319	5.50880189788702
9.51637159292035	9.47263514964138	9.53257379379116
3.65524902564179	3.26944877117524	3.52694924459728
5.88473087176456	6.18898674306695	6.22738896273838
5.98379499929366	6.13398535388012	6.26571708139747
9.18886965320839	8.7442643598622	9.09832268057048
5.52971814355793	5.96779307131413	6.08766419907176
10.057403490766	9.68586790785987	9.92312586283168
8.74855274548119	8.94134027593772	8.96574109717554
5.14304286735595	5.58592243597049	5.6968742460396
9.60381765250018	9.55764015483255	9.65726239014074
10.0286892382678	9.67659626238985	9.88141903675468
8.68042041617116	8.61700746610005	8.55042639642772
8.3142812007423	8.56458956634737	8.5746184959886
10.3555292859169	10.1363194347013	10.2106456989038
8.48668368303943	8.5913768660626	8.82065078667802
5.392214619808	5.68618655944392	5.97320547448685
6.70215349023236	6.95515624563621	7.05364409013926
4.55215553267769	5.20686423379721	5.07538586929333
9.08421076745225	8.99531337210819	8.9028575076723
5.7553373500483	5.73628517103428	5.99943701606003
5.45071026911814	5.56943431318192	5.562573154328
6.07649167444734	6.57495131814948	6.6685455229811
8.77978633093611	9.00147216498697	8.96906336701651
8.16722882182338	8.23414381830662	8.21764568857498
8.37595520580889	8.23152628803148	8.08307206243846
9.10332971994256	8.9375978742519	8.77392730421201
9.43268385748829	9.23588620383349	9.21834382313537
9.38316948020499	9.2376264875679	9.22808239944525
9.19351601806476	9.04436012067878	8.9888379090301
9.00875078885491	9.15623816072724	9.09832268057048
4.14304286735595	4.670811333557	4.1592174600968
9.49220624559583	9.54152831661203	9.52299897211704
5.87408362756505	6.12649081733319	6.05677019112598
9.80942695858263	9.78648670976317	9.79279866603813
7.92052725983142	7.38073210470898	7.67262669979292
9.5767138111729	9.69064030731892	9.58223168009847
9.35919236520895	9.5134310626575	9.39546316849274
8.43630720399117	9.0577207944914	8.81050066777159
8.55159882997316	9.06558023532986	8.86857925392719
4.77454795401414	5.59681075211322	5.23844415124737
9.15701759083655	9.72174829878223	9.49791790511909
9.12781149202499	9.36370077808821	9.1342795583469
6.85796396220177	7.21395365858353	7.22182943739647
6.98379499929366	7.13398535388011	6.83437776978953
8.36459037209964	8.44239512459278	8.27379942769533
5.31559333820508	5.50153024868012	5.63128590441202
9.28644699254557	9.45852736569484	9.40714497354038
7.53423362468043	7.91982317252392	7.69687424603959
9.61478470200803	9.38466422772338	9.52186833331239
9.50721341074672	9.56285534923641	9.5025106508709
7.78310996751756	8.23936467457441	8.11040815472805
9.86627017304207	9.46671183604624	9.39977800413217
5.95039778941355	5.77034700710792	5.72072098799396
8.5543801977922	8.93491877405602	8.71973520384841
8.89705415021469	8.87691867130596	8.59948384432024
9.82333032710042	9.54820503192102	9.51051294182061
