k4_temp26_1	k4_temp26_2	k4_temp26_3
5.11627336827473	5.12480623082917	5.23824257678842
6.07906228917766	5.88865951425019	5.82320507750957
8.73588201180278	8.80755751232907	8.54567110198066
4.59020455660714	4.44387467157729	4.6788151681744
5.08248505481845	5.64650383809231	5.42184251512781
10.7134292919067	10.8693403705731	10.7974284425762
10.4050967294584	10.4667708475638	10.3220637794854
4.6375102713855	4.8416341794243	4.60081265617312
4.04788639329448	3.71452226152096	4.75281574961817
4.37261312153452	4.55405758932771	4.53522431454555
9.84015548558703	9.61411769242812	9.41502124927179
2.4488487073616	3.22148225024083	3.23824257678842
5.38375367913972	5.72868959344755	5.43088765473081
7.94258644803622	7.84813769926196	7.56634043891599
5.20058965420821	4.5646268310379	5.29878411872347
6.25923132211677	5.74736551820798	5.86384706200692
9.6657371877745	9.35152839602713	9.46375990419405
5.48550717794045	5.806444750962	5.60081265617313
8.66459581505604	8.03645035640832	7.96382794310369
10.0249439703285	9.91832101615188	9.90337542619356
9.27202859658089	9.08176456192098	9.1957592454669
4.94634836683242	5.65641930695739	5.13132737287191
4.99801048665491	4.88444726296327	4.97932427942686
5.29802380511383	5.84597311514863	5.59277533710771
9.8032925706535	9.73338128877227	9.69345235681933
5.01243755729019	4.64650383809231	4.8504265462446
4.9082803259989	4.9012229757141	5.05147406518269
4.70123586899589	4.73338128877227	5.16424199534464
9.25582472067353	9.40065414297817	9.38682810602029
3.83711929707766	4.20806173447852	4.17504875030122
5.90054467721929	5.84597311514863	5.87714388462038
5.03381120808276	5.04402357611312	5.27888456128576
10.0956720982076	9.66042808062392	9.79589773151384
5.53631154861194	5.58553582080088	5.43987643795807
10.4387023119923	9.72280343660476	9.63301147856127
6.13617292571244	6.25775763663239	6.03969689740634
4.41666830161245	4.27394967013498	4.6788151681744
5.32138779817934	5.63651974951969	5.50127698262221
4.08930632067446	4.45527943484954	3.89031927336811
4.16874078816887	4.32457574320494	4.63252151590046
8.23175058569467	7.8416341794243	7.76538442312123
9.90876242960936	9.68061023948822	9.51197158341845
5.16228576603157	5.52729067976493	4.66354841152109
3.66516661428837	3.29948476224212	4.23824257678842
4.31558217649814	4.48896256110583	4.63252151590046
4.12957019088819	4.03645035640832	4.66354841152109
8.08248505481845	7.51780368899214	7.53522431454555
6.00163080233361	6.39437271015971	6.01585015545197
4.62817240680617	4.47782200350062	4.60081265617312
8.69565915141845	9.19025569248736	9.02707741087522
4.4488487073616	5.08864656753375	4.75281574961817
5.04788639329448	5.29948476224211	5.0037773231514
5.50604410894314	4.87598568421508	5.06315587023033
4.92362829033234	4.98229458636141	5.15335367920191
9.5353752402778	9.19706488526159	8.97159691740224
8.04525773473387	8.4559892479221	8.31475280924061
4.93881469414701	5.88865951425019	5.08623948334337
7.78029259736917	7.63777154572915	7.73284104985691
4.49066888305623	4.42079105846425	4.66354841152109
4.77923838099716	4.9178058599097	5.0037773231514
9.28062165213961	9.38731976782855	9.2311404611032
5.20687591705564	5.30579853617432	5.27888456128576
9.97931242291002	9.43093561586979	9.60531404840807
8.19743622116933	8.00575355918541	7.8197659935428
9.556758073514	9.56067243374928	9.37691664424629
4.40577998546972	4.58553582080088	4.78138490181495
8.41666830161246	8.30106579806159	8.2950737993851
9.28285492664267	8.82963437833389	8.93868229492951
10.0487615495487	9.67116589232658	9.87383115057954
5.01959734886306	5.43813830202814	5.46651156446153
9.80432936195999	9.89600148959136	9.80853201313072
4.66516661428837	5.18769393678456	4.92913852225864
5.30975309769594	5.59587776502234	5.41274030802055
5.45941794907179	5.70976873155032	5.72366940395866
5.26827646171978	5.05905178534545	5.25870667934813
8.89374179140011	8.98229458636142	8.83262050425343
9.68190439074395	9.33734475142349	9.11878817721156
5.35007055288343	5.40323268707994	5.28886864985839
4.4488487073616	5.05905178534545	5.0037773231514
4.64678808497351	4.38545798535197	4.46651156446154
5.26827646171978	5.37348534368589	5.21748401662162
4.72770808035708	4.79751162619199	5.0037773231514
4.80432936195999	5.18084026574349	5.24851091224224
8.8751134620637	9.0278826932422	8.96226911524712
4.77923838099716	4.9012229757141	4.94184957400819
10.6434607346953	10.3359958078555	10.314447379994
4.59979060543634	4.61634186758206	4.8504265462446
10.0696075961496	9.56199177086993	9.78359322161072
4.71011402034234	4.71452226152096	4.73831617992306
4.72770808035708	4.32457574320494	4.53522431454555
4.90054467721929	5.01348920796501	4.95444961078783
9.73452290191339	9.71422562431607	9.73421178159032
5.60455984958421	5.67116589232658	5.51835049598115
9.71121995756851	9.1544078106423	9.14169408843016
5.70123586899589	5.73338128877227	5.45768771407453
9.94093751891783	9.5770780578936	9.79063721505314
9.58629195683103	9.84570231363853	9.7492044960658
4.87708570439531	5.22814598052185	5.30863190467982
4.58055438657342	4.59587776502234	4.64811837095148
5.0960954863371	5.30579853617432	4.90337542619356
4.194275880276	4.75199696693962	4.73831617992306
9.30756110683482	9.3821007103093	9.35925797774978
9.1070601901134	8.9881951878011	8.96070860125951
8.66345353863778	8.87810573608944	8.98394090749723
9.16470978515275	9.377237478547	9.21290298973501
8.67426882139562	8.80421665006988	8.7032841637683
9.03557813425695	9.00478368012979	8.93073354181402
9.20216378970632	9.321073582249	9.17572149223036
3.96129870829839	3.53268393853515	4.27888456128576
9.79679568927458	9.73572142722679	9.6981425268828
4.80432936195999	5.05905178534545	5.30863190467982
10.1737637548782	10.0226217408021	9.97353264161709
4.75370328889003	5.04402357611312	5.17504875030122
4.72770808035708	4.61634186758206	4.94184957400819
5.00524205588599	4.78852284296474	4.87714388462038
4.53131086755357	4.806444750962	4.95444961078783
5.08248505481845	4.92602636671467	4.87714388462038
5.48550717794045	5.08864656753375	5.60880544692666
4.29212320367415	4.29948476224212	4.33777825033934
9.5896033084047	9.23890932199903	9.27386648651914
9.47837954365824	9.55769950645387	9.44490812504575
4.26827646171978	4.38545798535197	4.56839117848074
9.21313490752732	8.85137849817072	8.93312276958761
7.45149828577555	7.47081521439557	7.33054668110825
8.69565915141845	8.63087318637854	8.35570015833659
8.18554907585542	8.27796944158731	8.251066617146
4.68331396099862	4.93420029816037	4.73831617992306
4.28024910338586	4.47782200350062	4.69392206056461
5.42208179779882	5.47782200350063	5.54358778748018
10.1701489825617	9.70708797195417	9.7884396593489
8.76279874482544	8.12212547123302	8.28886864985838
4.55121042499128	4.66626709291374	4.3943617787057
8.78869871024623	8.66381144118742	8.41388122942512
6.60455984958422	6.43237903273946	6.60481458673062
6.63051254526069	6.56725708708256	6.08623948334337
5.16874078816887	5.07392506182698	5.3663474025361
9.66858667525207	9.75315250968533	9.5907589915092
3.9159747177889	4.15309527526059	4.50127698262221
3.9159747177889	4.12480623082916	4.1533536792019
5.49581218633219	5.56988255648939	5.24851091224224
6.53131086755358	6.58293870931484	6.3616249922937
8.54315930492007	8.46659474807737	8.28013635749522
5.52125720288965	5.70976873155032	5.44880956272808
4.15580173246137	4.1808402657435	4.25870667934814
8.23252105035431	8.60806330347046	8.32084785438945
4.85323896244094	4.70499948740245	5.02782279711805
10.4273068220588	9.98007562405641	10.1632246994692
9.10116647588452	9.37273374427275	9.29631163304395
4.86918050630996	4.94232817904377	4.70887240203058
6.99074248619088	7.22648293129921	7.23049307718348
4.38375367913971	4.87598568421508	4.3943617787057
4.66516661428837	4.40910925341661	4.70887240203058
9.28582725845046	8.7067898020573	8.69016014176841
9.87091347353442	9.66749335311582	9.64374877132372
4.32717015077335	4.61634186758206	4.44880956272807
8.75852567234686	8.97884139090655	8.93709604403756
9.3638493050038	9.0421339949119	9.06968555468251
9.63838260540838	9.21142858557692	9.02782279711804
8.86818930390691	8.76408424923835	8.93868229492951
9.21547504598184	8.84651456572391	8.73740509998063
8.80484747833866	8.57838248387838	8.41843591368456
7.12127404933309	6.6035858601576	6.93232679988968
5.77077680224897	6.13193066526255	6.28388524234413
8.5775254225364	8.75776544739923	8.79195414352513
4.76226530239345	4.88444726296327	4.79546008702667
4.58055438657342	4.47782200350062	4.82320507750957
3.26827646171978	3.16703446621846	3.35688707328704
10.5639688788611	10.0769275499885	10.1560834719575
5.27427520234123	5.5434103451282	5.28886864985839
5.4488487073616	5.66135160249962	5.6863883878792
5.25620362941921	5.35533799697563	5.33777825033933
4.29212320367415	4.68576326853953	4.73831617992306
6.07906228917766	6.22814598052185	6.35688707328704
5.55614272053351	5.71452226152096	5.72366940395866
8.56105821094763	8.83291696232319	8.56428678014801
3.64678808497351	3.48896256110583	4.53522431454555
5.42747505656904	5.56988255648939	5.40358030873508
3.49066888305622	4.02118359975501	3.69392206056461
5.69230274422588	5.65147009098566	5.47528177408927
5.10285285251241	4.62646608485576	4.90337542619356
3.4488487073616	4.0665075902645	3.75281574961818
4.9082803259989	4.97438938827607	5.03969689740634
4.52125720288965	4.31208479902174	4.35688707328704
8.73370682097852	8.97488473421772	8.92354202574973
9.81336964334145	9.42405959488258	9.56017067167578
7.92076295663794	7.82414675269546	7.75281574961818
4.41666830161245	5.05155724879853	4.53522431454555
5.20058965420821	5.42659668014545	5.30863190467982
5.36701041530514	5.70976873155032	5.17504875030122
4.97609571022647	5.16703446621847	5.45768771407453
4.77077680224897	4.92602636671467	4.83688001440665
9.65858874860817	9.14211079216015	9.23372709566592
4.83711929707766	4.83291696232319	4.69392206056461
5.84116613014036	5.72398259077003	5.67120198406452
8.52125720288965	8.28197804389091	8.23824257678842
4.60931337955485	4.48896256110583	4.3943617787057
9.35891821363763	9.02931417512669	9.01058071818956
5.51113298561595	5.52187718357856	5.37574610053835
5.62817240680616	5.67116589232658	5.48399899119037
3.83711929707766	4.48896256110583	4.46651156446154
5.20687591705564	5.54874378943124	5.56839117848075
9.16793548809722	9.16616720136464	9.18042192240008
8.92981705927872	8.94839417974312	8.80853201313072
4.92362829033234	4.806444750962	4.72366940395866
9.78266177140182	9.53234744989435	9.37867068098623
8.76493054431328	8.43526154127258	8.27009144282776
9.06009053288161	8.54006690205383	8.66929239405589
4.42747505656904	4.57511920485554	4.83688001440665
8.26977848688501	8.66749335311582	8.47964696665067
3.82081748474856	3.92602636671467	4.03969689740634
6.41395391691542	6.69300694086615	6.7849165927852
9.65629374706492	9.33271454138044	9.04559749884602
5.43284822866789	5.5434103451282	5.34736429916853
7.33292942006203	7.52864088579786	7.41957234150298
4.04788639329448	4.13902009004887	4.13132737287191
9.10873969558932	9.47852081438418	9.31291926308291
4.72770808035708	4.78852284296474	4.90337542619356
4.46991032288943	4.26101061442748	4.23824257678842
8.82030507307885	9.22773039790602	8.95914639748922
8.75370328889002	8.98180177848612	8.94422047847094
5.99438106325422	6.23146633881346	6.29878411872347
9.72415161026522	9.47257010457776	9.56274461533961
10.1382300985134	9.99309398721393	9.92873949168193
7.16712973826288	7.34770870875247	7.40816757823073
5.83306108050331	6.26749464799768	5.64034102035976
5.08930632067446	5.1600817055767	5.43088765473081
11.2447928524996	11.0652288628572	10.9737260712669
5.01243755729019	5.04402357611312	5.19642240109379
5.49066888305623	5.10321936862102	5.32812808030561
9.6167095561194	9.31365209416871	9.21944286965968
9.23559880094214	9.42732074291643	9.17908050432027
5.06182558425236	5.26749464799768	5.26883089662184
5.77923838099716	5.95844784440705	5.89686211923488
5.62348071148144	5.65641930695739	5.83688001440665
4.77923838099716	5.22148225024084	4.72366940395866
10.0166929676217	10.0168605549461	9.82834838078553
10.4552985497768	9.74417275049311	9.8037527148434
6.19110860119732	5.79302423519967	6.01585015545197
6.19743622116933	6.55670716774166	6.1533536792019
4.92362829033234	5.02883717229845	4.97932427942686
6.92362829033233	6.96244977496454	6.86050361893255
8.84671205535179	9.16051723615839	8.98317249467432
8.81774028121955	9.22022936693076	9.03154396255712
3.9159747177889	3.59587776502234	4.17504875030122
9.2123540170937	9.57119350164174	9.28886864985838
4.68331396099862	5.20130436830321	4.87714388462038
9.319576049805	9.14958933175905	9.00074326306176
5.66516661428837	6.08864656753375	5.86384706200692
9.07262263390505	9.37910989287977	9.14031615609916
4.6375102713855	4.37348534368589	4.55190305569218
9.51271958540292	9.39103614041657	9.37574610053835
9.51778501098285	9.18683900636494	9.13409912212196
8.40304501774848	9.00187012469818	8.74195475698641
8.92362829033234	9.1940898171028	8.83773040938611
3.70123586899588	3.78852284296474	4.25870667934814
4.81259697794359	4.95844784440705	5.07474384450554
9.81979247934779	9.3965928106864	9.21683047412306
5.20058965420821	5.2544973074688	5.28886864985839
10.2162542493715	9.87173621121371	9.86426444810585
9.22866460582092	9.17783151587116	9.48562762170112
9.26376098059729	9.33926962834798	9.16356387780412
6.9159747177889	6.99407175413777	7.15880810929401
5.06182558425236	5.18084026574349	5.30863190467982
8.31339903100075	8.56791390250065	8.46320894178869
4.55121042499128	4.48896256110583	4.96694055497102
10.1699478960688	9.57773041831208	9.63790197490835
5.51620397516337	5.64152043057805	5.80939927798454
9.34793901586792	9.22689887336375	9.27449470122137
9.79157703630296	9.65765396260903	9.51090568381999
5.59979060543634	5.57511920485554	5.50983899612564
4.61877370880392	4.86747418435956	4.63252151590046
4.65600661500289	4.761215496969	4.99160260920529
9.36806258142025	9.29473123227148	9.27449470122137
4.64678808497351	4.89285950277947	4.96694055497102
10.0472296775373	9.51848340398275	9.55293910244471
10.148268059776	9.76809094305992	9.85924782743511
8.3754063364262	8.76006639691551	8.67215583206019
4.49066888305623	4.40910925341661	4.64811837095148
9.75262945553871	9.65888756254814	9.62367361398194
6.20687591705564	6.62646608485576	6.5560427860531
9.12791477471013	9.36595167100048	9.29073299865226
4.69230274422588	4.9095382439261	5.09764424661561
9.24631951406102	9.14519488717683	9.16356387780412
5.20058965420821	5.52729067976493	5.18577515689428
9.55213651577362	9.25612839304773	9.10613904078107
13.658606663943	13.2823782922056	13.3082868311185
6.10621970361081	6.41787946304434	6.15880810929401
12.2497010367588	12.1486566316184	12.235905967069
5.64678808497351	5.74736551820798	5.84366918006929
5.99438106325422	5.68091386887814	5.78138490181495
10.2209206524939	9.94713253117921	9.83219386073683
4.70123586899589	4.57511920485554	4.97932427942686
4.10285285251241	4.03645035640832	4.19642240109379
9.29101414913583	8.50139371065464	8.79808396475671
10.3537931814598	9.823321805542	9.91026374589247
4.07563138377739	3.63651974951969	4.53522431454555
4.53131086755357	4.65641930695739	4.51835049598115
9.31303485201588	8.9965132761977	8.93391830037197
3.75370328889002	3.57511920485554	4.37574610053835
9.64128658191403	9.50036186292376	9.56068582791796
5.1751670573283	5.09595136815698	5.43088765473081
7.08760402544346	7.13547973234362	7.0098263678242
9.91477517083288	9.57119350164174	9.53417546314284
9.78686405375659	9.32263114789653	9.37164170220561
4.57083923174021	4.74271915335161	4.94184957400819
4.38375367913971	4.75199696693962	4.75281574961817
8.92505882593878	9.14695427159109	9.1138822384125
8.8582396434993	9.08727279021278	8.89849320481381
10.1505119125365	9.59973696047797	9.49805308174792
7.00343755903924	7.29790199187942	7.17773783782887
5.36701041530514	5.44387467157729	5.43987643795807
10.1681368552608	9.97859441751883	9.90662108569721
5.54626120901955	5.58033691412656	5.7884396593489
9.39961900084304	9.11000002519305	9.19110860119732
5.18156482852645	5.24795446160203	5.21748401662162
5.30975309769594	5.59071605990656	5.62465939812749
10.0020827036814	9.40323268707994	9.52944617266923
9.96292454205111	9.64058412224391	9.62662894797726
3.36138586611127	3.61634186758206	3.53522431454555
4.85323896244094	4.64650383809231	4.80939927798454
9.12915651488797	9.10367240522103	8.93073354181402
10.3370547397052	9.81559946610512	9.88621487503537
7.70234863036297	8.17136298743997	7.79895753126289
4.58055438657342	4.64650383809231	4.69392206056461
5.01959734886306	5.26101061442748	5.35688707328704
8.07563138377738	7.40175979768107	7.57860137708296
3.36138586611127	2.99015670413439	3.1533536792019
10.1653151540857	10.0508526358219	10.0011228697054
6.97241066341862	7.03264878624846	7.01284140557964
8.952908212682	8.54407810493688	8.32206377948535
4.73642529745819	4.63651974951968	4.92913852225864
9.00839450455291	8.51576262044954	8.50127698262221
5.11627336827473	4.73338128877227	4.83688001440665
3.4488487073616	3.75199696693962	4.01585015545197
10.0474486160067	9.74620532912986	9.78711951738621
5.03381120808276	5.13193066526255	5.03969689740634
9.59260704682245	9.32768165407277	9.15744643383579
9.65772855080415	9.2557207945026	9.11738818191403
4.11627336827473	3.97438938827607	4.66354841152109
5.40577998546972	5.65641930695739	5.67120198406452
9.56901033433802	9.30855214717692	9.23824257678842
3.71893787072935	3.82414675269546	3.46651156446153
10.1118835082103	9.50893812787106	9.46486119817187
9.44120395132362	9.58488698110436	9.49751506382601
4.55121042499128	4.83291696232319	5.13132737287191
7.46204820511646	6.65147009098565	7.02483893867922
9.26187535094591	8.91883598850819	8.75281574961818
10.3071954510121	9.99504885884216	9.97739631570162
4.20687591705564	4.1808402657435	4.03969689740634
5.14274557963592	5.52729067976493	5.43088765473081
6.93124147444221	6.37047659381355	6.55190305569218
4.6375102713855	4.31208479902174	4.48399899119037
5.95010050169353	6.1176464392563	6.08623948334337
4.42747505656904	4.57511920485554	4.76717104259524
7.90054467721929	8.14255178101912	7.97778211461845
9.70762255750151	9.69781592878856	9.6290871101683
5.03381120808276	5.52187718357856	5.09764424661561
4.6375102713855	4.99015670413439	4.92913852225864
9.66145237606859	9.30501082387471	9.34257923660315
8.4098727401036	7.94131469460385	8.15061871148066
9.24860648157965	8.65950396718939	8.76270033855002
8.99256292181524	9.15178154467272	8.92434285565699
6.35573930297012	6.81974157357545	6.60880544692666
9.36103360263964	9.08176456192098	9.15608347195748
9.58448255645896	9.13193066526255	8.98701047257199
3.4488487073616	3.51098886743583	3.89031927336811
10.2242169130093	9.90824213833098	9.8041878513392
4.6375102713855	4.70499948740245	4.99160260920529
9.83280706253612	10.0001678294672	9.78226863540515
9.95150504021844	9.82469645551822	9.79239285267885
10.0236091714291	9.59265386414805	9.60081265617313
10.6341614293974	10.0699892789648	10.1907758379526
9.79444963123333	9.38135358701923	9.43370267033787
5.36138586611126	5.16703446621847	5.18577515689428
8.67596911038546	8.87598568421507	8.76359558837142
5.23790281267626	5.70976873155032	5.50983899612564
5.10957871570072	5.12480623082917	5.26883089662184
8.88935150724522	9.23767148834017	9.01810260718335
4.71893787072935	4.81532290230845	5.22790063256696
5.02672178329644	5.22814598052185	5.23824257678842
4.50093721851005	4.12480623082916	4.50127698262221
4.99074248619088	5.46094818493623	5.17504875030122
10.8133696433415	10.6034256941801	10.536796163302
5.04788639329448	5.30579853617432	5.29878411872347
8.89714724409792	9.10231286840842	9.02035154768691
8.18793435340218	8.2691111131986	8.21355831340782
3.51113298561595	3.29948476224212	3.80939927798454
6.75584856072158	7.0076913634269	6.89359440540098
3.14274557963592	3.24795446160203	3.83688001440665
6.65600661500288	7.09958994522033	6.65585401973109
9.47415114799658	9.65456534006157	9.53154999373601
4.32717015077335	4.81532290230845	4.23824257678842
4.58055438657342	4.9012229757141	4.23824257678842
4.86918050630996	5.1600817055767	5.43088765473081
8.55182788489409	7.95844784440705	8.19509578487076
4.45941794907179	5.21478759766683	4.89031927336811
8.1369961468708	8.20721879256678	8.08767001894981
4.36138586611126	4.59587776502234	4.35688707328704
9.40782781411857	9.70708797195417	9.69673707617166
9.35609286136936	9.69901567525345	9.50983899612564
9.93479637161884	9.66042808062392	9.54462982078
4.96129870829839	5.2544973074688	5.09764424661561
7.53256266376304	7.90018018922787	7.66738027311211
5.08248505481845	5.16703446621847	4.83688001440665
9.3282517664988	9.22356797424282	9.15880810929401
9.68865780291642	9.27394967013498	9.20303724551536
9.35255337225127	9.33116782985102	9.32449255958911
9.03115675463678	9.11809496873011	9.13686555641334
4.76226530239345	4.83291696232319	4.79546008702667
5.10957871570072	5.28677371049256	5.29878411872347
9.20687591705564	8.99943765903866	8.811132245209
4.85323896244094	4.99797620859369	5.03969689740634
4.52125720288965	5.02883717229845	4.83688001440665
5.57570498691203	5.57511920485554	5.57656510992645
5.12957019088819	5.54874378943124	5.52681207472935
9.0236091714291	9.20426461125482	9.07906545045563
9.16874078816887	9.26263435690714	9.10895955984345
7.05835339234555	7.08681457358486	6.71258590482964
9.02449917456707	8.58293870931484	8.83517771917565
10.3404537375918	9.94713253117921	9.99045594465356
5.50604410894314	5.34311169464237	5.42184251512781
5.56595701036047	5.46659474807737	5.52681207472935
4.07563138377739	4.08130459219258	4.23824257678842
4.86123175319447	5.02883717229845	4.92913852225864
9.77633530758553	8.98229458636142	9.16491979429575
5.21313490752732	5.44958832277168	5.16424199534464
4.60931337955485	4.57511920485554	4.19642240109379
10.3132169529995	9.84054740344756	9.91026374589247
5.65600661500289	5.86747418435956	5.73101137929983
5.28024910338586	5.13902009004887	5.3943617787057
9.5896033084047	9.10367240522103	9.13755633691056
8.1070601901134	8.0076913634269	7.87217192665785
9.71149630945919	9.73922453305374	9.71212223937783
6.07219229981062	6.31521768850671	6.33777825033933
5.89666124273207	5.98229458636141	5.89031927336811
4.9082803259989	4.63651974951968	4.92913852225864
4.00524205588598	4.03645035640832	4.37574610053835
6.06874499819215	6.17395388015826	6.51835049598115
9.19388035044738	8.96892932827537	8.96226911524712
8.65600661500289	8.89809235233542	8.58469299080985
9.06225902125153	9.00381314861597	8.95601690593479
10.2273124111332	10.0132480957323	10.0704092542416
4.4382014631621	4.43237903273946	4.78138490181495
6.05138383753071	6.12837284584936	5.99770280874171
4.6375102713855	4.89285950277947	4.96694055497102
5.70568177402708	5.37948408430734	5.77429547702863
4.15580173246137	4.63651974951968	4.83688001440665
4.60931337955485	4.70499948740245	5.22790063256696
9.31194176315877	9.6302444240932	9.56325885346335
4.12957019088819	3.75199696693962	4.64811837095148
4.4488487073616	4.12480623082916	4.89031927336811
9.83914413255515	9.56330990256591	9.45491915624756
7.88690667520633	7.79190020316705	7.69204232734638
4.93881469414701	5.33078089273165	5.08623948334337
4.62817240680617	4.09595136815698	4.8504265462446
8.93550630112101	8.40028540302961	8.38624695997381
5.67879847987613	5.71926018052762	5.58469299080985
10.3219308793229	9.98991166039012	10.1121260665086
10.0563966057645	9.93750777435225	10.0248389386792
8.82286531339742	9.0076913634269	8.87383115057954
5.42747505656904	5.538057110634	5.55190305569218
9.45678288890382	9.08910420276071	9.17975136926651
5.06182558425236	4.74271915335161	4.80939927798454
7.38236580501548	6.99211555717244	7.06896149191153
6.31558217649814	5.70021442483707	5.88374661944462
7.85823964349931	7.49450074464726	7.54358778748018
8.86073349898786	9.000897630532	8.67215583206019
9.56901033433802	9.33232801892913	9.28450911047964
5.1751670573283	4.81532290230845	5.40358030873508
10.1855490758554	9.73425928557849	9.75821573736077
4.56105821094763	4.33695946766078	4.79546008702667
5.59979060543634	5.69059642227548	5.63252151590046
9.1934847121504	9.25775763663239	9.24851091224224
9.87930125902713	9.30106579806159	9.38158934481982
6.70123586899589	6.93011912134856	6.70141659711153
9.82873668059885	9.65208967228824	9.45602721700932
7.46204820511646	7.59587776502234	7.30617625295351
4.52125720288965	4.77947770336173	4.83688001440665
6.54873793931176	6.47221929727125	6.0037773231514
9.42915632355909	9.13059751096387	9.05732679142813
8.99936916988912	8.89652448943064	8.60481458673062
6.32717015077335	6.32457574320494	6.33777825033933
5.74076423318253	5.35533799697563	5.03969689740634
10.1537694810465	9.81725773644963	9.73603740036084
3.21936686123884	3.22148225024083	4.19642240109379
8.95757562225567	8.77208654018806	8.83517771917565
8.52440650569206	8.27555892299663	7.97469283069521
8.2247978250529	8.27153242012928	7.99922383686456
9.19822522585998	8.59006954632151	8.70608098863302
10.1727605596212	10.0847507958558	10.0898131662232
1.88494782216828	2.32457574320494	2.27888456128576
4.9082803259989	5.02883717229845	5.15335367920191
4.52125720288965	4.77947770336173	4.69392206056461
9.73533852148146	9.30461680638192	9.40530224453634
10.1673312179142	9.62772663106168	9.64569244967887
9.56748448010706	9.40727539650147	9.23695388081984
8.98114732940969	8.25286437572584	8.53102432601626
5.72770808035708	5.50551373736968	5.64034102035976
6.28322680318575	6.32146313133761	6.3521335433164
4.5412949561262	3.59587776502234	4.08623948334337
3.62817240680617	2.89285950277947	3.3184129254724
10.3244625584099	10.0426066222841	10.172354641132
10.3495379638018	9.87757601512117	9.77429547702863
