k4_temp26_1	k4_temp26_2	k4_temp26_3
519.318756763768	503.675348084124	440.791929509044
47.6908550062691	43.3187398578575	41.6329623922629
43.0702877392257	46.7386403729516	34.811742565282
36.1394368386607	36.4789388276695	37.1638873332065
834.507452479941	741.928417302341	604.501205356586
14.3567625797419	10.0697070722213	9.40857907169784
67.3282658912035	76.1877836973722	61.155763966036
72.1138534177841	73.3378666014606	62.8022653035831
665.031645935171	447.816973004255	447.377934859232
52.641462792387	65.3580987329079	55.5106165230173
1214.21906967518	860.104979546145	792.437572313751
490.110170825672	513.365066210224	408.097117234894
40.2649433270923	50.1585408880456	42.3386058226403
886.653854493716	786.957107417745	659.070963972434
1190.29113204228	854.595139827382	769.856982541676
467.502395269067	410.00807286516	306.014034306972
362.714530462905	395.37849843948	311.188752796406
1492.93828803362	1175.30581035398	967.201928570538
408.755182873801	402.788282888851	369.051514087348
47.8558752658064	53.7684358762004	51.2767559407532
118.649566607292	129.576230627451	108.433873801318
26.7332820450367	38.5688780313381	27.5200937847162
618.495932745663	532.934496935484	390.691245952253
61.5525568073992	55.6683806068081	52.217613847923
49.8361183802535	49.5885574688632	38.5751741939611
76.8994409443647	99.557103883848	83.0307103077334
500.836487695594	535.214430612214	409.037975142064
327.565215181468	314.440852915589	242.976554526597
378.556475378482	313.870869496406	221.336822661692
626.746945722526	512.035104898799	357.290790247726
787.476678511821	629.641683723421	486.188323529986
760.908416726322	630.401661615664	489.48132620508
667.176909309156	551.36396082238	414.683122585082
586.977063174046	595.822667518602	447.377934859232
20.1324716635461	26.599226228509	14.5832975611317
820.645750678811	778.217361656949	600.502559251115
66.8332051125917	72.957877655339	54.334544139055
1022.46552809288	922.23317223702	723.990159567149
276.078894205842	174.034937323673	166.531849569052
870.15182853999	862.954896642057	625.670508267906
748.366877001489	763.207798285148	549.696232263946
394.728460813134	556.493811595021	366.464154842631
427.567492461049	559.533723163993	381.517881357347
31.1888290525428	50.5385298341671	30.8130964598104
650.509863095892	881.764349475074	590.153122272247
637.473262592448	687.96998695308	458.66822974527
132.181227889348	155.035490017595	121.841098978487
144.227706835568	146.675733202921	93.1449328098086
375.586110706811	363.269432492209	252.620348075087
45.3805713727474	47.3086237921339	40.4568900083007
711.56735912468	734.708627326031	554.165307323003
211.225932207697	252.882643643896	169.354423290561
893.419685134744	698.039694025301	600.03213029753
829.226804174749	789.807024513657	592.034838086587
250.995814756178	315.580819753953	225.570683243956
1063.55557271766	738.888505733368	551.342733601493
70.4636508224115	56.9983419182336	43.0442492530176
428.392593758736	511.085132533495	344.118779547349
543.246694396671	490.945718389052	316.598685762632
1032.36674366512	781.827256645104	595.327840761681
52.8064830519243	64.0281374214824	40.2216755315083
29.2085859380956	32.1090659472716	24.4623055864144
152.973780591043	194.554340414237	157.828913927731
346.872585547328	425.777614129205	359.172506062065
365.189834355964	407.918133661492	315.187398901878
40.4299635866295	43.3187398578575	35.5173859956593
764.208821917067	531.414541150998	474.662814167156
832.692229625031	861.054951911449	646.134167748849
981.70552398718	906.653625446036	653.425816529415
731.369790269151	536.164402977517	415.859194969045
1258.77453975025	924.133116967627	754.097612596582
449.350166719968	477.836099747858	366.228940365838
1025.10585224548	786.007135052441	556.517452090927
574.105482930139	376.189056660342	314.952184425085
79.5397650969609	68.2080158288195	46.8076808816968
888.304057089089	689.489942737566	529.232572783004
126.570539065081	94.8072420573286	72.4460588520734
667.341929568693	763.017803812087	540.758082145833
626.251884943915	443.827089069979	367.405012749801
589.947427845717	551.36396082238	383.164382694895
62.3776581050856	63.4581540023001	59.7444771052813
741.766066619999	569.793424709275	419.622626597724
137.791916713615	212.603815355011	120.665026594525
138.121957232689	169.855058916336	119.959383164147
594.402974853223	660.420788359267	513.47320283791
29.5386264571701	27.1692096476913	25.1679490167917
448.03000464367	391.388614505204	355.879503386971
70.4636508224115	68.5880047749411	50.100683556791
235.318890100138	240.722997368007	184.64336428207
841.108262861432	523.054784336324	425.738202994327
719.818372101543	524.004756701628	531.81993202772
1313.066205138	957.382149753264	665.892183799415
875.927537623794	899.433835469726	678.123336592622
413.705790659919	323.750582095567	259.67678237886
221.29216803947	139.455943226612	96.6731499616953
409.085223392876	510.325154641252	327.183337218292
86.6356362570633	99.3671094107872	88.9110722275446
29.7036467167074	38.5688780313381	30.3426675062255
43.4003282583003	51.6784966725318	39.7512465779234
413.210729881308	457.886680076477	297.311098665652
