k4_temp26_1	k4_temp26_2	k4_temp26_3
9.12779401327034	9.10254093117507	9.24901085847209
5.20440244124672	5.06864950363613	5.17350560049872
6.11526603010587	5.86267586671534	5.79144875404171
8.48472682605497	8.68528820575216	8.43187035141286
5.15471972793244	5.60011101322082	5.36669107807226
9.15328690944359	9.58814796311402	9.37328905056765
9.66084616243032	10.0900965813593	10.1112294318604
9.40558551840487	9.53438957814701	9.49523682110657
8.92085157104524	9.40380620783917	9.19881444514613
4.76036037850225	4.76392724545663	4.51546896762044
9.58920436613167	9.62010404797506	9.45053360626189
2.70539717844247	3.06264751045643	3.07021085149273
5.44702453357421	5.6876714249525	5.38128973511781
7.86013726288864	7.84322251628189	7.58225592224865
5.29885439989697	4.50217475823009	5.22802587259336
6.22678040429879	5.63402280362119	5.78272415983317
9.43459828052635	9.35778246571637	9.51924121617076
5.54099585284417	5.76996925252415	5.5561572695989
8.51348016635655	7.94880580954743	7.92930741398692
9.72969043102078	9.90380878053114	9.9019757526375
9.02444940503067	9.00714250784836	9.20741178264871
5.02837917493865	5.60402935475208	5.0702424684066
5.35694672972951	5.8075228347996	5.54591088996491
9.55923545329991	9.76241076169697	9.7433243757887
5.01154799430769	4.83565839004364	4.9777516437
8.9749359587664	9.33128456653107	9.36262044882866
5.94028062634665	5.81817671475546	5.8429410432135
9.83416224828664	9.6824359119396	9.84972728149666
10.195592209949	9.78426434839959	9.69282706037911
6.10147636417613	6.1770015953197	5.98540954357954
5.18589367996534	5.35021904349975	5.12408513635391
8.07236819147487	7.74998449729015	7.69038368089786
9.68910543452261	9.74656551171257	9.59858064766688
4.45476647543863	4.40123729218794	4.53737457793156
8.01473921249837	7.52922823306083	7.56068032855566
6.02476589260755	6.37471811403748	5.99339503118929
8.49029234337375	9.17035583124695	9.03854726774293
4.56638753633139	5.01421974951056	4.67063512453064
5.59500306952695	4.81931384944712	4.99792536153266
9.34174770322668	9.20664745321339	9.03144987939159
7.94988284401889	8.463642092181	8.37269422057791
5.01659731973924	5.83887889506846	5.02771725585813
7.65036222304505	7.54947683757468	7.6948532937419
4.62633790927873	4.33521303647058	4.5705217557746
9.07057470556949	9.39967376932987	9.29100272661752
5.28753249496702	5.25425717713945	5.21862297647711
6.260006277879	6.44996385935232	6.31543087981581
9.64325571322521	9.24434874966125	9.51224616406295
8.11763206596918	8.01484069553303	7.87057070099287
9.33721398949031	9.58816305497078	9.43927349564822
4.53641813935201	4.50303724079363	4.69138467815261
8.20451588985686	8.17239338332442	8.2218055687749
9.0628983988867	8.75259378927091	8.9333545250735
9.70885591296947	9.58164657509727	9.81894434288369
5.09713280550866	5.38850890780513	5.40813918169142
9.54024312005512	9.92024079739245	9.82745856411449
4.77040187842949	5.12090571989741	4.8542511616698
5.37813786689466	5.5518065708406	5.35996061385306
5.5149046121165	5.67329438807734	5.6790153132878
8.71710911341241	8.98103512476546	8.88140276298774
9.44723436343017	9.32404564273839	9.14007908319352
5.42530909464083	5.35500861040944	5.2118510049465
5.34733717491859	5.32292275432478	5.15818695606807
4.83924925260924	4.72680249421852	4.92515601164458
4.89843019173041	5.12097689548385	5.18022254481169
8.59502160270779	8.93094607982861	8.90443292199262
10.3575691163305	10.3951110324295	10.3611686034426
4.72297957889541	4.53842592924935	4.76488080207672
9.82492282265562	9.59537854721321	9.84653012346983
9.49471640453372	9.74771764581899	9.78813518599807
9.48347028439034	9.12647755173803	9.16549298081418
9.65539690165367	9.56239003953052	9.81005045125871
9.33940905041866	9.88220836515517	9.80168802711363
5.18845592893363	5.24701541654594	4.8361220633353
4.32715238735195	4.66812470965592	4.64697386823098
9.11645391401471	9.42730302093058	9.44037708280781
8.88753821315887	8.94792824546087	8.96209745139036
8.4815444751648	8.85757667738947	9.00718447438454
8.92392299076436	9.32997477572999	9.22363396766218
8.420516589882	8.66293467947533	8.61088127177227
8.84228152663766	8.98684318744528	8.94866793239953
8.96713636573544	9.30573755296705	9.16117146497593
6.06508106992852	6.08863580427137	6.01982430691219
9.40496524218215	9.57895124156043	9.57733014278041
4.71431007633956	4.50112652913071	4.39212638908335
9.36487115123642	9.45824487386643	9.4351864014122
8.24644749944318	8.16365377453587	8.16893901333584
4.84535776072756	4.54184633760596	4.85960316407926
5.1132449259284	4.72001347536124	4.80061792920845
4.64880209930427	4.73204743638086	4.8722972323033
5.55700358521944	5.04269894354453	5.55410882037605
5.51962304932827	5.48177848715945	5.18399078037043
9.29174690546634	9.11322106791949	9.21553525453856
9.24290510771805	9.5729371973407	9.50336203808829
8.95924358229918	8.72811664694614	8.84207909238889
7.2466044204317	7.29286818049695	7.15305680499217
8.54466495700132	8.59359424098703	8.34903831363427
8.01352428264627	8.20152084066616	8.22206811511834
9.911956607464	9.74366421155031	9.8470662006383
8.66224385918112	8.13485190817739	8.35644618852595
8.66749307658318	8.67630236019589	8.48193272063267
6.60161510906862	6.42422849459675	6.60142888115405
8.48522718423987	8.58768376156533	8.68902676298915
8.56949621720659	8.89325880452942	8.59651366509271
5.56429267510725	5.52575363995641	5.19567224979154
6.53194172947006	6.57317663432979	6.35568325238697
8.21691859656579	8.1955960319977	8.08507531876631
5.58145988006598	5.67056262910496	5.40114055605029
5.38998450571359	5.57721385649986	5.31343714322957
7.81383829118902	8.27649365736994	8.02584249671094
4.96335564947896	4.63517555487679	4.95004533057718
10.1568326608572	10.0401620401446	10.2178582570481
8.82008814909507	9.30374338811511	9.27004012028801
6.95350525548099	7.23268274858161	7.25006808845545
9.07609819562443	8.65189412438628	8.69607765122714
9.61366559381893	9.68794790229353	9.69239786191893
4.4674947087556	4.52792009005256	4.35297486276483
8.56967839587089	8.96027253633283	8.95964928601689
9.14818331660951	9.01011284320232	9.07964883704079
4.13233550367709	3.73372643696515	3.10496314866381
9.32253532926532	9.03313743202754	8.8986310255925
8.71744518020371	8.76958707505078	9.01085449516804
9.052683365437	8.85076684352806	8.80349895679451
8.65011663260472	8.5447468255807	8.42973262025984
7.09704151044709	6.60530033248681	6.94331640407154
5.79865769602966	6.11004683993752	6.25801010486861
8.38389062063343	8.70157405991963	8.79634349765199
10.2900424164296	10.1307264598289	10.201434991314
5.50645206392662	5.62366211092587	5.64037086654661
5.33315075650567	5.30606855943206	5.27976253889217
6.09687561542697	6.21090993249798	6.338310403874
5.60939811429644	5.67932884162243	5.68045254589808
8.2919497901525	8.67554803726152	8.41277817487346
5.13544569755696	5.26685411802394	5.3616310784821
5.49396252059653	5.5269555056448	5.35196945414004
3.68717359339959	3.89877186320858	3.56350410574982
5.7494121282111	5.61406417841681	5.42958243644973
5.01003523327703	4.90976595011551	4.96687076981063
8.55494119167909	8.95906774754321	8.96450975902433
9.57382206346418	9.44137570269747	9.62045069637139
7.85329610227286	7.83616965538532	7.79459955822622
5.27785359698628	5.37713340579295	5.25042412558944
5.43692428544903	5.66477543443818	5.12132704969107
5.06131379375232	5.11267635746736	5.394693270353
9.47758263611799	9.19967860269948	9.32505362659863
5.88917211586609	5.69173001420205	5.63142934368764
8.36583478978143	8.21356617330373	8.22460634787341
9.10112077372149	8.92646809955514	8.97267539827237
5.57744079146643	5.47905847308391	5.32424592481036
5.47607553838231	5.31554346203067	4.9431502235878
5.27513109100162	5.50475074585342	5.51569132179122
8.89492280423978	9.1065587854229	9.14539782952343
8.71350339264814	8.90326478589942	8.82606092070361
9.43779098297635	9.39309109363376	9.29100916371066
8.49273326341219	8.23128899190176	8.09708408050091
8.74437041847225	8.21012048083779	8.50649880898117
4.55641692197959	4.49366163702392	4.74789686367961
7.92764430630133	8.3756468792263	8.28938375725891
6.40557668771189	6.68737213311066	6.78533203738051
9.4152357365257	9.27876956798405	9.02441499271993
7.28328762444009	7.53947959589812	7.44625158389026
8.85575020821154	9.42425618194576	9.26565556513759
8.56262351936473	9.13319731158897	8.92386854330186
8.54532954863652	8.90231184097393	8.93289089059335
6.01513226419792	6.21290823906742	6.27805821692477
9.48353751428567	9.47811559062777	9.60051223046714
9.81700561911313	9.94971969256203	9.91270131932763
7.05489330750998	7.30088725720351	7.34507477695918
5.17262419962085	5.1068969814846	5.36903164894188
6.57475235258494	6.89535337143218	6.1773447487659
10.8311805586029	11.0007254402823	10.9080868816519
5.10607154595356	4.98444997206651	5.12841166308247
5.56825668734094	5.05355794663049	5.26972396208824
9.3649638401242	9.22969414467996	9.18771187553414
9.01332540487523	9.41831043848521	9.19525142939126
5.14710744242718	5.21309715812121	5.20579824465668
5.81874334919762	5.93077281410717	5.86281716987086
5.65645866983879	5.58699821682583	5.78771570330161
4.88590886611133	5.15380148156201	4.6479323032911
9.75894235173425	10.069521403359	9.8843737343223
10.1819007056689	9.77045802436823	9.84643934075426
6.2229069749951	5.76925494842529	5.98717680123701
6.09154577076489	6.43167258274692	6.04924966790699
6.89763150208109	6.9649860801693	6.872619214971
8.63492552016901	9.14005401063588	8.98558468398007
8.61063615160845	9.19091414158227	9.04515698004004
8.96689108981843	9.54658772643168	9.30184771211558
4.78905338847927	5.13420261649674	4.80195802797842
9.10560605644157	9.13537506272128	9.01819753415064
5.70502989499581	6.06078326011945	5.82955718032546
8.8365641236482	9.35029056730122	9.12748843807406
9.28149979283052	9.39293123969026	9.40156996012066
9.20042774458132	9.08176079363353	9.04629787810656
5.48934282718772	4.76742587602446	5.15220652013018
8.24604293359226	9.00061298872315	8.7866608264988
8.70732920343959	9.14632736116633	8.82248233609169
4.91624304418361	4.89264793626164	5.00079738791333
9.54311172387273	9.31956159603915	9.16839738676206
5.28238465043973	5.20225297013001	5.22792502343547
5.56275556431258	5.76325413572342	5.71784736925545
9.83553205681575	9.71925637018835	9.74414097145261
8.96503797011211	9.1245676913856	9.47027037234486
9.03347938296492	9.29740084916301	9.1781670013723
6.7216259031023	6.80233488032851	6.97294778124704
5.14822792407778	5.12575087353519	5.24492795719858
8.1642568891937	8.52315987241705	8.48511632442459
9.89226634573802	9.57793755563446	9.66062204954938
9.1162328681112	9.17916282797089	9.29852205787413
9.55979744536516	9.70146603260772	9.57380972651045
5.65988284745494	5.53597832543453	5.46223941822797
4.74064216965011	4.79037270549276	4.54776315293589
9.15735805834368	9.29702357452632	9.32895968260244
4.7588923434921	4.82180133816608	4.88798507952492
9.81566732815565	9.56525705261513	9.61610077004009
9.89935508213144	9.82689290425362	9.92560001941864
8.13274880690989	8.62973962280232	8.60315971709714
9.47743138621669	9.63632369986582	9.62547614162564
6.20936100177651	6.61588315581321	6.54875728242168
8.90042320417554	9.34327886969397	9.30346730133102
9.00207860874007	9.08543965159084	9.13346914089814
5.27837364548291	5.47750922502001	5.12725210147211
9.28220839620538	9.16206795987281	9.07543294097395
8.01191659702983	8.14944926656939	8.10368765915982
13.3063714134609	13.4309114345601	13.2894916270552
11.9477639147238	12.3203535275889	12.2946399910947
5.33881220545422	5.39276999274824	5.46424568859791
6.03766516034911	5.65123329253971	5.74477057293789
9.91930204176147	9.94968764679308	9.82377227365635
9.1267205487133	8.48880123872545	8.85140799087342
10.0742165510152	9.84704078794628	9.93311569279838
9.13938652229787	9.01196280110747	8.99899718239145
9.39640335938648	9.50991117910877	9.59868311439079
5.25796526156567	5.04308754547614	5.36934299299808
7.03239469418041	7.12427058681795	6.99614154622056
9.65384476017195	9.57111757668613	9.52084153636282
9.44007440703442	9.10959966211791	9.26597962826919
4.68925509832509	4.66774869792799	4.85914847033358
8.74640375586421	9.16278496191193	9.1723809024442
8.63039009914417	9.00965551989086	8.89057969748393
9.89183405231176	9.59213228589996	9.51524430285098
6.93413741063626	7.27020233517786	7.1778819929316
5.43694878966755	5.39886659753903	5.38613964146311
9.90918134791554	10.0337916703098	9.96040829171505
9.12887848598513	8.98205754205674	9.13215219891123
5.26567840437703	5.19427839118297	5.15515129819429
9.7333680108102	9.38602468176013	9.54862650575379
9.74525632526099	9.71973445007248	9.71510817097688
8.92049729032419	9.08203386303433	8.95249422548149
10.0697898780629	9.862154827673	9.9322558530292
7.55870143310077	8.10736998102251	7.72088625224473
5.10393831158684	5.20719413161727	5.2944181243482
7.97583458291051	7.35434143690641	7.57908428482899
7.93189471811413	7.90726705199827	7.55868637443261
9.53552675697981	9.69301329749136	9.74802656172888
6.94183263010645	7.03674224028827	7.02812879086409
8.73698344036278	8.40711815480292	8.25214121203227
4.85366830815457	4.56227629635382	4.84713345073269
8.84324515760292	8.44916149568588	8.5157260466981
9.75312394817222	9.73734640418769	9.80997747293022
5.12859861924861	5.0716411369635	4.97100022147168
9.37256704456007	9.31512940936357	9.18324031294716
9.41006801857539	9.21760508646627	9.11242265199
5.4647786787346	5.61792427763027	5.62428990240936
9.34389030062595	9.3143400705255	9.27469941165959
9.82098747227889	9.42926646054938	9.43929292382795
5.28380972313702	5.44523945727171	5.1905032765758
9.19740025827144	9.59472693293147	9.54681346150853
7.42956077863189	6.65617130672585	7.04138722528781
9.07951128189186	8.90437643311264	8.78355649316283
10.0200801534741	10.0267399899676	10.0161644290588
5.21613532064644	5.48019775172951	5.3750285875968
6.81721012627739	6.18049532924529	6.37308741182607
5.97866589611806	6.09543316756003	6.05987541391379
4.55818778025858	4.4925748613602	4.67712610782745
5.20747574670275	5.34339353121448	5.04637217492832
7.3916833449124	7.69915770332936	7.51393868023924
9.45082182368015	9.69525391690568	9.64857417388269
8.0382314140598	7.25336317342939	7.2493844032289
8.87261169852729	8.89570984914148	9.02272603675212
8.27337300955878	7.85441996223613	8.14581664880494
9.06647663705887	8.61383166853444	8.80633661960592
8.70529862782823	9.03596924436476	8.8123761369607
6.34970703549924	6.81300397458113	6.60760009644093
9.14077069226591	9.05030477589352	9.17364416934955
9.33568632532038	9.06603068017948	8.95284961696399
9.95692620758537	9.95268000970617	9.84602111433537
9.58778344237633	10.0558172415525	9.84706232320051
9.68509850208061	9.85845770523055	9.83570042440537
9.7538908321507	9.58899180471194	9.63552901052555
9.54384769556417	9.01094593374145	9.2948090327944
9.2578789038146	9.08758260240742	9.11511926033185
9.59294050276873	9.44818167021732	9.52421445789981
8.50574393588631	8.85134827021083	8.79704393500245
5.30310262934158	5.66761131760904	5.45902836946037
8.68761920138173	9.21551446150605	9.03566718090223
5.11451565427365	5.17219731172634	5.17370494441624
5.07534066559589	5.40697286969762	5.11242569941463
9.08217728254915	9.15290321382126	8.94240967635348
9.94250944531997	10.0014371431463	10.0538982502181
8.69273202148523	9.07454247029689	9.03067859675595
8.07283337634146	8.2494098989895	8.24829480062145
6.7316170555747	7.00940535421375	6.90458334982244
6.63667001407477	7.0990448068659	6.6636716770982
9.20716198484483	9.62242986901132	9.54138161469847
4.95777567440386	5.1036356752003	5.36587349265767
8.42067149427741	7.89934393222253	8.20148907523211
4.57007117573115	5.14462999568586	4.81222414200167
7.99046347429887	8.15569271655257	8.07781696840799
9.14802561868096	9.70597219295169	9.71461552105767
9.13700615453005	9.73670327729496	9.57962160511099
9.68697988255328	9.68226914363203	9.59632590651809
7.39550425433031	7.85873413821043	7.64003055319023
9.1231208183164	9.21952053357908	9.20670157375932
9.37342218296351	9.13179572667432	9.11840378285392
5.73980573179033	5.6341145381725	5.44736233928368
9.1223694250232	9.30648448555821	9.35639057766905
8.82094215111617	9.09814198113446	9.15067327067316
5.19254120241258	5.23380844266345	5.23714103316698
9.02906271620885	9.00980850437325	8.85206249132278
4.9557689762938	4.93287054646785	4.96641152788767
4.63636709313522	4.95591594754873	4.75614084470659
5.63483880975076	5.53654436797741	5.52956807451504
5.20055722481054	5.5031033359178	5.47242924890275
8.77887253854534	9.13470063578296	9.05852600749591
8.95284512104204	9.23944083044062	9.12081603442327
6.65052900257126	6.53596334788225	6.2368644526066
8.83822936860552	8.53011614922667	8.84025746131396
10.0062464590262	9.8883122809211	9.94329424888758
5.46180936421735	5.2273862895407	5.41995609988036
5.57551746108809	5.29838404574594	5.36839219672719
5.62886749739362	5.42578941263545	5.47744071221634
4.96554004057865	4.96262543442101	4.85479998956265
9.54693501024542	8.96052636210011	9.19218637824203
10.0569396935463	9.90424957665282	9.97652305836439
5.70362135240291	5.83543850231444	5.69149742691956
5.36038016823644	5.08780262924636	5.33441582378038
9.37200676016719	9.09814134103753	9.16969892622904
7.88748962679956	7.87291893809568	7.77177122791589
9.43082503876726	9.72686800038188	9.71155311954715
6.08872310088845	6.29854711673166	6.32014718931257
5.93332149252291	5.95607853857176	5.85824536470474
5.02120499609723	4.56495304751767	4.84969617298581
6.08452368115631	6.15760870428628	6.50127657761211
9.00097024724199	8.94422273924796	8.99503588591978
8.48540201095769	8.88834011473995	8.59994421883169
8.84541685286141	8.95017347965724	8.95260224771387
9.95726222422617	10.0580346008755	10.120111846174
4.57190934046406	4.3479989465321	4.68954113841431
6.07945646408045	6.10639674060381	5.97169071846962
4.74984766104618	4.82165683032985	4.88784672768533
5.76190270909892	5.34258821109911	5.72916841802946
4.2900897178055	4.55178531378977	4.74468635133462
4.72052245085722	4.63449621033636	5.14947640660144
9.05297226762571	9.61215388518674	9.5759784033739
9.5675807687882	9.5398688296648	9.43998984735288
4.62205906442701	4.51923677974764	4.96716088582006
7.56943160679824	7.40954713696536	7.26988242956611
8.71941819951045	8.24640767335136	8.34326209465323
7.98241509868545	7.16887295373493	7.48350113493276
9.73389349065578	9.81262372475728	9.91965540613056
9.78100105139702	9.96956904719515	10.0553503130875
8.53966240964763	8.8571956235248	8.78147555198609
5.49132796193034	5.49669518275515	5.50193921016708
9.24104630927861	9.06618763113371	9.20576747067905
7.3451926057165	6.99829531567343	7.08849689029447
6.34949583664521	5.6753966152533	5.85358346494265
7.58633454881055	7.25649155962087	7.29431490258959
8.60697059752549	8.89198621730618	8.62231457149135
9.32902384626052	9.31820488431505	9.29600416171846
9.91805523056305	9.74813811051412	9.79607248362265
5.65461648555768	5.65450142002816	5.58829305685262
8.89063163587559	9.13743070656487	9.14558488863648
9.65110276818904	9.31342243220911	9.4261672676896
6.40224596302972	6.63738618017759	6.48774435761129
9.58724036967877	9.68020624154136	9.4917540304443
7.27668261723711	7.42940387382977	7.13185326516897
9.22766243998752	9.11352224174584	9.10303508737679
8.8404975208535	8.89981112947684	8.65046597497383
6.33815090417485	6.31029303582484	6.32426213751688
5.81334433376114	5.30873686690469	4.98433265890157
9.89774968043196	9.86270787013284	9.78247698754436
8.74245814851208	8.69675964668911	8.78935583148465
8.34424035624859	8.16965484519444	7.93850711681795
8.05364665832293	8.21007093082159	7.96275461800608
8.9964712691554	8.49978570137472	8.72375831107656
9.89262456276053	10.1198057135286	10.1245813346566
9.22302894579896	8.99751151251568	9.14693943212659
7.18689250331344	6.62693129157579	6.69566637532665
9.91319972487974	9.66435366500252	9.68930136085083
9.32101663410022	9.37197191446877	9.22980829907926
8.8314217040886	8.2239961648907	8.58282465269447
5.78361895653544	5.46879586228537	5.59541368030822
6.0919171207072	6.02273839187867	6.11188781829139
10.0256054932964	10.0643948465249	10.1967637363442
10.0992974998478	9.93844635479561	9.84364697235544
5.90283895675776	5.75522033773699	5.85484247872128
9.76953484868228	9.65834022673987	9.9166092065918
6.74187754096356	6.34115457991807	6.85510741443581
6.28808410377843	6.20134727090155	6.20486838398087
9.21761393431801	9.25691490665916	9.38807527228002
6.2518682136858	6.09715887080198	6.33412835019547
8.26200298680383	7.72319657765859	8.10073754642911
7.19693401795073	7.12169847008879	7.36664512008882
9.51673994044574	9.2078459360172	9.46331579824483
6.61428014390541	6.30250383819673	6.56273691545721
9.32155706254387	9.08193746487342	9.3286667427281
7.92690480126164	8.07982661843397	8.22424308261763
7.32827141687393	6.96692829760523	7.52185499877543
9.04645980337724	9.27707644763631	9.39340851605695
5.23327897172451	5.48309016335482	5.17990548796283
6.97360863434336	6.97343497369777	7.23987619791908
6.25201929858312	5.93323556512511	6.04989538328018
7.80414461478622	7.33689388330958	7.50564875460389
7.40549373327075	7.04603501805561	7.57225403250287
5.27352786435766	5.29629409938341	5.52098082612632
5.61380987724461	5.35671044739617	5.57548357810099
5.53522075069627	5.41044716191951	5.71241137354612
5.22737449149662	5.21752837538803	5.42529280475249
6.53255624130573	6.36645371591211	6.53302503207174
9.00471291252367	9.10123241022635	9.23096889831447
8.9882573570876	9.0559978053509	9.10701346145956
5.22624732846349	5.20771234987759	5.2068647319323
5.52312319100903	5.20010708984495	5.77333406556766
9.59590853748793	9.26643845220268	9.47106228949288
6.13538377701554	5.64704029916754	6.16191458425523
6.49858220821756	5.96486368185374	6.1615194074266
8.02511511910507	7.94590852151047	8.22227101084738
7.25253438549111	7.14258802654445	7.49424224409332
4.85693045529022	4.61486872235223	5.00744065622052
10.3685885207081	10.3274666368493	10.4938312959193
5.41754760475893	5.32393774810772	5.58812052770823
10.2041017980383	10.0780851760226	10.1673914140447
7.01511963560044	6.84839275044522	6.85900756625513
7.82488689613556	7.615520228121	8.07004982653076
6.2970217643786	6.2884297454343	6.39476823246005
6.66055835836706	6.74427165178625	6.7203171945874
7.06194077022479	6.91007921943287	7.15339600721233
6.38024729679999	6.15645013499068	6.46217226020698
7.28087830174363	6.87333575130936	7.21001562209597
6.96664615466324	6.75133412452864	6.92076213271052
9.81526778083221	9.72144377388386	9.81138115650492
6.08204299610837	6.09250946299141	6.02610755660975
6.23480137694874	6.12146050278263	6.25474878391238
5.5060926787363	5.44280601431553	5.59896875507777
5.67555504511423	5.5195421905788	5.82805469320324
8.07556066239873	7.82550309409107	8.07212093008284
6.85165007808031	6.72912579455006	6.92555272880015
6.07896601768171	5.95264933216766	6.14938698097953
5.26898278710132	5.30133899007034	5.44461939148678
6.32463423373052	6.24505375268916	6.21667182451556
9.00351580753052	8.93435633237352	9.1522730223608
6.88090266192085	6.96411099017067	7.08626165378354
9.62662546049875	9.60682228830448	9.63996058669041
6.91439778908391	6.6647315803604	6.9799477554838
5.14411334072534	4.78911476134566	5.17896003864783
5.54703281868315	5.38660923517589	5.66037166976418
4.91390445898204	4.75465963042285	4.90186746785931
8.43460359879549	7.96713887878514	8.43218982360355
8.00994784832216	7.68527927017274	7.893976038514
5.47727724252239	5.24719509893494	5.42930184113458
8.83645321618498	8.87326284680606	9.06398622916823
5.60253651153064	5.25671600901837	5.52511596979275
5.46231059791036	5.36224258287942	5.26277960691883
5.2213993173758	4.99719400973608	5.34974088678293
9.47097220832494	9.46471737951822	9.53001219991035
4.02096091956917	3.05992437946587	3.28789768415009
6.0597441490345	6.09309907265264	6.10684751266533
6.15707072142315	6.03890513437124	6.14643281521244
9.18720751285229	8.70733464862237	9.08693784340869
5.71981675725909	5.86438629484305	5.95652531737518
9.98242240059624	9.70070454075263	9.92264103528163
8.7577100739902	8.89799149409597	8.95147294766388
5.35854203376088	5.46810320532892	5.5492440836881
9.55006326658141	9.55585859850253	9.65571242586444
9.95546675144745	9.68997629415043	9.88096870952547
8.71205529198279	8.56167999282146	8.52903973716019
8.35629841129461	8.50476167024653	8.54909299592286
10.2618567065963	10.1677994641039	10.2080663804638
8.51694310903065	8.53670999453119	8.79975965524488
5.59377292278174	5.57650587514685	5.83442779246912
6.82637266854444	6.88222997643656	6.9689733062485
4.80571148870139	5.06561486482889	4.90488667558952
9.08397146380725	8.95752344369418	8.89110679172521
5.94743679028735	5.63181223085784	5.86694085756995
5.66266874661644	5.45371451267206	5.41716053725809
6.23001074051123	6.48857332098502	6.56377827801121
8.78624483936069	8.95968110770118	8.95555040492546
8.22909811342604	8.16889404823965	8.1815714927881
8.43624713365417	8.16651349383771	8.04799846378724
9.1079475326075	8.8968714353907	8.76092759335099
9.4057774813217	9.21513380272145	9.21264282612714
9.35738993050979	9.21611380452795	9.22216455488734
9.18614889656465	9.01094893707031	8.97886191124315
9.00030564874599	9.12350553249827	9.08860142305063
4.44372621600604	4.50060138357185	3.96046632281561
9.44580566007457	9.53433301315384	9.52057458858293
6.05421820592466	6.02814610851979	5.93256677290504
9.74084981452181	9.79611906324191	9.79228476033772
8.0103040273	7.31857251353685	7.61036634389736
9.52210887890185	9.68950027721817	9.58076377949924
9.32109038302895	9.50034323122274	9.39178732668884
8.45537661458442	9.00882369104255	8.79331462614461
8.56559506144436	9.01944385471249	8.85295260568082
5.0091555867116	5.46732813453476	5.07920286411069
9.11575587697906	9.71085815327092	9.49477332030884
9.10864959976816	9.33782502706897	9.12698644486882
6.97244111646324	7.14439475284161	7.14371331049864
7.10377740684405	7.06264215713658	6.75257882638339
8.41586216226459	8.37941804403133	8.24386855571517
5.53057445013059	5.38402310131591	5.48397521836345
9.25171918064723	9.44309270000699	9.40290182041296
7.62139412703076	7.85765621583407	7.63696050884826
9.56939281576257	9.37674104679032	9.51930571181448
9.46036151503381	9.55598571124717	9.50014811748721
7.8546279425977	8.17427528729919	8.06670461769857
9.81488454452675	9.46314363986882	9.39799949388408
6.14355155225727	5.66531225886188	5.58750962127515
8.57612279485253	8.88456697588126	8.7017274783854
8.91419405268007	8.8290715676726	8.58289089474265
