k4_temp26_1	k4_temp26_2	k4_temp26_3
9.96608602170147	9.73401150189246	9.91776805441077
5.56446714228526	5.57569443004529	5.36326685042688
10.2972483083381	9.79766386153765	9.7474599716008
6.14357492149178	6.26167856768766	5.99041782619755
4.48356055448736	4.23725632327945	4.5675282082253
5.3569791782937	5.62772214701625	5.42746507990106
4.16752442178284	4.42229843192144	3.74310489616657
4.24421066933806	4.28891885826303	4.51912520906403
8.16665120403728	7.87798163722596	7.79473543254073
9.78564292730298	9.7546068478307	9.62090495476155
5.20338165056204	5.51625684277213	4.55156582951487
3.75805881386889	3.24284130466425	4.1068811492042
4.38597173870712	4.45667114904226	4.51912520906403
4.20639526986851	3.99489471275077	4.55156582951487
8.02254986096427	7.54752140149763	7.55408819484981
6.01368759542946	6.40109054628682	5.96548451948875
4.68774718381134	4.4453025120512	4.48597155115635
8.61450977521209	9.25421332720787	9.1139168241204
4.5146276043405	5.06863241884801	4.6449005887919
5.09294018988888	5.28378708026016	4.9072970996863
5.53524687500686	4.85161775312614	4.96938120027641
4.97298108466587	4.96010310549804	5.06368882686343
9.42517393521159	9.26116192382177	9.05590838998025
7.98661050650175	8.50491432810923	8.36913551173983
4.98764207956065	5.88502394085948	4.99351660656361
7.73081245361141	7.66994534670497	7.76070923690819
4.55500091390346	4.38710397887608	4.55156582951487
4.83358667968	4.89429410858545	4.9072970996863
9.17923413927957	9.45531187325254	9.32727790417915
5.24642910172293	5.29023011537766	5.19493946019571
9.85375207968892	9.49982066365694	9.71850052203001
8.13352402466927	8.04546101463439	7.85159487175559
9.44581697965699	9.63221356885214	9.47969630548944
4.47304894493651	4.55522154224733	4.67477147998095
8.34517126198586	8.34681914784245	8.34855983773824
9.18139014846303	8.88620905335219	9.0214940293566
9.92079845245253	9.74496914760929	9.99925247035944
5.06562987066856	5.42527925840902	5.3911155930186
9.68482296424005	9.97440777882987	9.93097801068915
4.72346149074351	5.16970757377617	4.82925741952383
5.34574700730239	5.58624810373041	5.33489427643265
5.49023385545468	5.70247074723732	5.65999069960641
5.30570535190325	5.03843174600457	5.17384218325752
8.80573928609278	9.04199465668988	8.91059958675011
9.56663356931178	9.40431372394391	9.20980634521045
5.38466958646516	5.38965902472247	5.20537846872213
4.5146276043405	5.03843174600457	4.9072970996863
4.70571880934594	4.35104753572241	4.34555109802365
5.30570535190325	5.35930266730482	5.13074123072153
4.78383918950192	4.77153710451809	4.9072970996863
4.85780957986693	5.16271358829688	5.16318185117237
8.7877554470857	9.08851608376776	9.04615557123052
4.83358667968	4.87737172486234	4.84254764392721
10.4949226377282	10.4234100514035	10.4599451557538
4.66034731679439	4.58665827776776	4.74695897207265
9.94092328164329	9.63355991661363	9.90490289572775
4.76685383686659	4.68684870789573	4.62974035352598
4.78383918950192	4.28891885826303	4.41739470986496
4.9506961027746	4.99193637108963	4.85572179501962
9.61743162084792	9.78891043666042	9.85327141533071
5.63035423473604	5.66307759641746	5.44531653927399
9.59493489599831	9.21763153570001	9.23375595270613
5.72368552266565	5.7265667216939	5.3818896883448
9.81670484465005	9.64895506349882	9.91226784517413
9.47432906966975	9.92307883349142	9.86894726526986
4.92804874761359	5.2109877876661	5.22604222626896
4.64177661961118	4.56577521593245	4.53543272693896
5.13948137736193	5.29023011537766	4.80232044099704
4.26886231561252	4.72509062875369	4.62974035352598
9.20524156095587	9.44998596655429	9.46123303077174
9.01167743923719	9.04801606048077	9.04452395321113
8.58341839042324	8.93567275977649	9.06881482775014
9.06733251260892	9.44502317039378	9.30820945163808
8.59385949334882	8.86027095078935	8.77537010122628
8.94266847116487	9.06494416715165	9.01318309531956
9.10349070886461	9.38770943694857	9.26933379797647
4.04394553013465	3.4808147415281	4.14937496520076
9.67754993646285	9.81084632073226	9.81555868324759
4.85780957986693	5.03843174600457	5.22604222626896
10.0414759160928	10.1036203122365	10.1034968094864
4.80893503340554	5.02309586593082	5.08637242292127
4.78383918950192	4.58665827776776	4.84254764392721
5.05177123240118	4.76236429494039	4.77489367247914
4.5942367945307	4.7806531161492	4.85572179501962
5.1263418303404	4.90268291290388	4.77489367247914
5.51542046684208	5.06863241884801	5.53989302437912
4.36332438354611	4.26331419246221	4.21095211545445
9.47752585734304	9.3038630370175	9.3719507193663
9.37015013712474	9.62917977714978	9.55078578377549
4.34030267502863	4.35104753572241	4.45207280520593
9.11408225537731	8.90839833811471	9.01568118705009
7.41339354505779	7.49957093713285	7.34008452840818
8.61450977521209	8.68337864581535	8.41194860611875
8.12204814276283	8.32324994225353	8.30254749046428
4.74098098783577	4.91102418833093	4.62974035352598
4.35186109534232	4.4453025120512	4.58332343853821
5.45418943507155	5.46577539984916	5.47170375521521
10.0379862052222	9.78162665594258	9.909970158954
8.67932651841147	8.16421539578018	8.34207195370698
4.61344788054968	4.63760561663594	4.27011384371586
8.70433041435966	8.7169912418192	8.47278066832969
6.59575691161067	6.43987496804435	6.58128481764861
6.62081171348884	6.57751436566043	6.03908110155856
5.20961334621268	5.05360952140669	5.28638750163844
9.55377661112607	9.82863426778617	9.70328227131393
4.00018962837016	4.11392768993891	4.38190058490611
4.00018962837016	4.08505948707492	4.01812433186848
5.52536894952867	5.55972069820988	5.16318185117237
6.52504214827994	6.59351703598515	6.32701441215314
8.46728601517959	8.51573695347922	8.33294177885214
5.54993363662637	5.70247074723732	5.37260700851576
4.2317192703218	4.14224070049893	4.12827768826258
8.16739501268214	8.66010177873381	8.37550827454285
4.9050270390961	4.67713097509117	4.93243819353115
10.286247071852	10.0602031536165	10.3018320901591
9.0059876317439	9.44042723167306	9.3954185676576
4.92041704822077	4.9193184704077	4.59895498476309
6.96857866275324	7.25023646661923	7.23547203254815
4.45178468984386	4.85161775312614	4.27011384371586
4.72346149074351	4.37518301354443	4.59895498476309
9.18425964554682	8.7608494938489	8.76164808979166
9.74910344379131	9.74122142091534	9.75868650368558
4.39715880009196	4.58665827776776	4.32704251352081
8.67520128280218	9.03847076435192	9.01983550174382
9.25958233814465	9.10305915073751	9.15846638648294
9.52461752124646	9.27581969056201	9.11469617351095
8.78107084626603	8.81931692381854	9.0214940293566
9.11634143130556	8.90343482692466	8.81104574066588
8.71992047830432	8.62981330705247	8.47754288447727
7.09459418322736	6.61458689363046	6.92371995940494
5.79082052578053	6.133275554851	6.24573248975608
8.50046315712018	8.81286875785835	8.86808028383194
4.81720082416117	4.86025256482664	4.6894879938988
4.64177661961118	4.4453025120512	4.7184971708617
3.374899998154	3.1076793685913	3.18536712727476
10.4181809873161	10.1590379181613	10.2943654762221
5.31149655215707	5.53270652423573	5.20537846872213
5.48003028121512	5.65306237973606	5.62101099285639
5.29405020728282	5.34078379200153	5.2565166104494
4.36332438354611	4.65750093527781	4.62974035352598
6.08844016010309	6.23146067546406	6.32206061225961
5.58361220874391	5.70732159569369	5.65999069960641
8.48456566697172	8.88955884131519	8.63003937201571
3.74031613247131	3.4361982612443	4.41739470986496
5.4593961015254	5.55972069820988	5.32531690640557
3.58959823702883	3.97931540150146	3.53775894354326
5.71506146009983	5.6429785651456	5.40028541281902
5.14600495675619	4.59698976700575	4.80232044099704
3.54922492746588	4.0255673049832	3.59933609379694
4.95816411881379	4.95203606517927	4.9448533312026
4.58453095975175	4.27617218838107	4.23093162226971
8.65124109725422	9.03443310347465	9.00566390145755
9.69355047608541	9.49280387066356	9.67130021013455
7.86642291447103	7.86013619237183	7.78159407377675
4.48356055448736	5.03078377465182	4.41739470986496
5.24036032674248	5.41350134619652	5.22604222626896
5.40102337499297	5.70247074723732	5.08637242292127
5.02363327228037	5.14862514418722	5.3818896883448
4.82541784890591	4.90268291290388	4.73279519935258
9.54412458598084	9.20508276173823	9.32998239743946
4.88946507100407	4.80766729012336	4.58332343853821
5.85877457135029	5.716975605202	5.60513262822111
8.44614166725024	8.32734061222232	8.28913912918401
4.66954062841967	4.45667114904226	4.27011384371586
9.25482184933984	9.08997687222025	9.09666846796343
5.54015969016907	5.51073251668575	5.29621444656878
5.65314986068597	5.66307759641746	5.4093998255151
3.92406239412945	4.45667114904226	4.34555109802365
5.24642910172293	5.53814915954556	5.49763730020088
9.07044661486632	9.22963167510918	9.27424840087313
8.84056644627176	9.00740021085058	8.8854135156942
4.97298108466587	4.7806531161492	4.61442620461145
9.66390501431376	9.60330869078086	9.48153026402764
8.68138456334359	8.48376226544716	8.32243917272059
8.96633280641374	8.59071329462031	8.73982951369294
4.49399342465077	4.54459166809251	4.73279519935258
8.20336344164236	8.72074853311738	8.5415429881599
3.90832458086903	3.88221002510592	3.89928883620764
6.41174543398402	6.70583868209114	6.76959308065664
9.54190898534756	9.39958872013018	9.13328077054685
5.46458337625294	5.53270652423573	5.26653944275249
7.29892684470397	7.5585804670176	7.43316659806039
4.12753751301426	4.09956434503961	3.99509440801395
9.01329883831948	9.54838006860136	9.41278291597236
4.78383918950192	4.76236429494039	4.80232044099704
4.53496054435037	4.22405236773623	4.1068811492042
8.73484328164455	9.29245524806583	9.04289056841497
8.67054574090403	9.04149175961425	9.02728455743429
6.00668867791558	6.23484901107842	6.26131022591364
9.60741914812813	9.54230753058075	9.67399143424156
10.0071716291191	10.0734880402623	10.0566626822952
7.13886338807011	7.37394408581251	7.4212421825091
5.85094993473448	6.27161492379411	5.57286550029008
5.13292709865747	5.14153004045694	5.35386849783126
11.0754502739472	11.1675726129188	11.1492635476554
5.05871778871825	5.02309586593082	5.1087199533184
5.52040359077808	5.08350356725685	5.24642673529148
9.50369430144684	9.38013600957552	9.31504731788884
9.135768958213	9.4961317838152	9.27284586175595
5.10639712215308	5.25114203599615	5.18442770537853
5.79898935655463	5.95624103966925	5.841074853491
5.6486204854604	5.64802910586061	5.77835969434753
4.83358667968	5.20418763158273	4.61442620461145
9.88983935761665	10.097741178269	9.95169730112879
10.3132703607213	9.81947066699155	9.92598094608894
6.1966099696608	5.78743073147145	5.96548451948875
6.20271867092003	6.56674845900458	6.10925332185838
4.97298108466587	5.00759855257479	4.88172986537336
6.90378643841511	6.98079778909999	6.84862419147856
8.76033665301902	9.2238660387992	9.06801140258501
8.73236722471795	9.28480064932505	9.11858689197405
4.00018962837016	3.54530232813449	4.04080792792632
9.11332838166235	9.64295003338708	9.38763644870193
4.74098098783577	5.18359665013219	4.77489367247914
9.21684081906178	9.21271440863923	9.0863827741607
5.68886416761814	6.08910530664597	5.80655548185321
8.97843133028863	9.44693391845509	9.23231523558433
4.69676198327253	4.33882977950686	4.43483340942908
9.40330210534904	9.45910433071957	9.47847242654858
9.40819228076341	9.25072669165383	9.22581492559359
8.33201930727575	9.06197096282659	8.81580270049552
8.83459179216436	9.25812594742638	8.91594232212963
3.7928801689164	3.74189140714243	4.12827768826258
4.86579115846887	4.9357681518713	4.98149717474749
9.69975109915906	9.46477476207636	9.31231588986888
5.24036032674248	5.23787860237296	5.20537846872213
10.0824963532184	9.94964572013061	9.98924986591876
9.12907466768101	9.24153479181783	9.59336064373241
9.16295680183871	9.4062780086577	9.25662222798856
6.89639765899402	7.01306716150478	7.16052077529807
5.10639712215308	5.16271358829688	5.22604222626896
8.24547483169843	8.61913040358279	8.52435597299637
4.61344788054968	4.45667114904226	4.86878188276653
10.0377920757837	9.64962077961895	9.7525733009442
5.54505523705256	5.63282520645684	5.74962681204826
9.24422250242303	9.29160669981492	9.3726075583542
9.67251183491437	9.73118058967071	9.61979048798617
5.62574999366901	5.56506455589047	5.43641721722591
4.67867365560083	4.84293199828908	4.51912520906403
4.71461840291315	4.73449788871402	4.89456765104753
9.26364984647551	9.36082778299563	9.3726075583542
4.70571880934594	4.86883702748472	4.86878188276653
9.91931957911212	9.58916080781289	9.66373913810344
10.0168623037924	9.84387853403112	9.98400466546057
8.30533685034194	8.8152168144559	8.74282342280385
4.55500091390346	4.37518301354443	4.53543272693896
9.63491173618677	9.73243944496296	9.73769663193758
6.21183177859755	6.63793554260166	6.53029075450322
9.03181051103198	9.43350630977565	9.38958574560709
4.74965878322521	4.88585723062746	5.00544102211489
9.14611876335598	9.20822999708614	9.25662222798856
5.24036032674248	5.51625684277213	5.09758757281385
9.4413553154431	9.32143463217577	9.19658085726639
13.4057525889915	13.4301134937656	13.5901973895647
6.11465800069385	6.42507855028575	6.11495628030312
12.0455913250441	12.2731812768271	12.4689540330025
5.67112148622056	5.74083724868978	5.78545820491502
6.00668867791558	5.67302514219922	5.7203359749759
10.0870013112841	10.0265856204951	9.95571799843208
4.75828284579103	4.54459166809251	4.88172986537336
4.18060227988157	3.99489471275077	4.06315545832344
9.18926708369913	8.55124835131282	8.87448940727234
10.2152768064309	9.90024013176378	10.0373450984792
4.15432260109632	3.58677637142034	4.41739470986496
4.5942367945307	4.62755621806265	4.39975204427904
9.2105259292062	9.05650444416781	9.01651296579289
3.84353235653091	3.52411878029455	4.25064995157382
9.52742102793859	9.57066826647708	9.67183883921074
5.21581728366151	5.07608676983479	5.35386849783126
7.06208905203388	7.15737016938217	7.00475075601472
9.79144764377552	9.64295003338708	9.64412054305251
9.66796190894804	9.38929889046284	9.47418101337856
4.63239758312895	4.71562287152908	4.84254764392721
4.45178468984386	4.72509062875369	4.6449005887919
8.83597283506818	9.2100254011801	9.20467686978754
8.77146541747454	9.14912206752992	8.97947374364547
10.0190285252539	9.67207785925343	9.60635226359133
6.98083452006416	7.32311768161334	7.18031302735401
5.40102337499297	5.43113306800831	5.36326685042688
10.0360436921397	10.0586916225037	10.0335364623117
5.57407257107676	5.57038908673795	5.72771217897419
9.29411449825885	9.1723145946419	9.28542201279295
5.22199370910224	5.23120180555688	5.13074123072153
5.34574700730239	5.58098072360495	5.55646935286009
9.87573456969875	9.4715505759143	9.63917576484679
9.83793117563942	9.71376128037906	9.74078662423394
3.46478806639575	3.5661853899698	3.37183021487001
4.9050270390961	4.61743775091603	4.70406231705331
9.03300929032365	9.16585743001617	9.01318309531956
10.1991174699543	9.89235969373806	10.0122004529663
7.6555651392174	8.2144609461319	7.82983828240028
4.64177661961118	4.61743775091603	4.58332343853821
5.06562987066856	5.2445252555342	5.27649611726466
8.01593330859481	7.4291017566201	7.59944171133611
3.46478806639575	2.92718040793012	2.97255983687353
10.0333196142719	10.1324291752026	10.1323441723843
6.9508810719769	7.05243397686545	7.00790317244287
8.8628587075794	8.59480661840992	8.3767796026517
4.79225481422622	4.60724925921829	4.82925741952383
8.91642532228143	8.56591143418573	8.56415856488591
5.15896115859817	4.70609383389594	4.73279519935258
3.54922492746588	3.70461774095573	3.87435552949886
9.91953094289648	9.82154485838267	9.90858986538946
5.07935196840798	5.11280266705305	4.9448533312026
9.48042567445217	9.39445279508535	9.25022604577515
9.54329414871821	9.32101868891136	9.2083425598342
4.19355848172355	3.93156317738132	4.55156582951487
5.43845162181113	5.64802910586061	5.60513262822111
9.45764534505426	9.37493165194119	9.33470362417895
3.80996972877593	3.77824464118	3.2999866030287
9.98173656031402	9.57942011233437	9.5716480086022
9.33426072077049	9.6569238579183	9.6057897311545
4.61344788054968	4.80766729012336	5.0406589030089
7.42357846543031	6.66345145294355	7.02044736707933
9.16113640992568	8.97723687808299	8.8271585687717
10.1702912327204	10.075482933758	10.1075365299294
4.2810264248483	4.14224070049893	3.89928883620764
5.18451750230906	5.51625684277213	5.35386849783126
6.91113622673432	6.37670520743189	6.52596239941899
4.69676198327253	4.27617218838107	4.36383533052015
5.96394010525137	6.11869888948845	6.03908110155856
4.49399342465077	4.54459166809251	4.65990997344397
7.84690413339847	8.18505989111467	8.01681091758911
9.59146195634384	9.77216478727758	9.74335679134383
5.07935196840798	5.51073251668575	5.00544102211489
4.69676198327253	4.96812618352604	4.82925741952383
9.54688913959671	9.37131782752436	9.44379433120761
8.33861080871434	7.97970290040843	8.197522726704
9.14832660792039	8.71259558138931	8.83749354400646
8.90114146992732	9.21495150248191	9.00650122077512
6.35554488984801	6.83516793871601	6.58545751937407
9.256864051545	9.14350106989833	9.24880098122716
9.47258226970701	9.19469421824488	9.07202425600738
3.54922492746588	3.4586755096724	3.74310489616657
10.0901835300093	9.98689902899771	9.92643590935943
4.69676198327253	4.67713097509117	4.89456765104753
9.71231541260748	10.0807067044943	9.90351795542065
9.82690675800159	9.90164292479472	9.91410347754165
9.89651627928608	9.66484975148708	9.71379402613111
10.4859450635005	10.1519576006933	10.330638582354
9.67528504574973	9.44922354749293	9.53906975818265
5.39559342014499	5.14862514418722	5.09758757281385
8.59550095689107	8.93350930431797	8.83842958543386
5.27638254981019	5.70247074723732	5.43641721722591
5.15249812308248	5.10553237487289	5.18442770537853
8.8015008940174	9.30259986132903	9.10453308803063
4.77537240565055	4.78971302889202	5.14163247451198
5.07250781874177	5.2109877876661	5.15244564419915
4.56491399243763	4.08505948707492	4.38190058490611
5.03777330900399	5.44855612549057	5.08637242292127
10.65895315296	10.6963149997847	10.6924251490859
5.09294018988888	5.29023011537766	5.21574573091869
8.80902691924321	9.16447005955893	9.10688450037251
8.12435089609155	8.31421025830164	8.26333013980815
3.60935433641983	3.24284130466425	3.65849782205836
6.74181143832358	7.02696560352673	6.88322274292141
3.25371214855981	3.19025602996096	3.68723070435762
6.64542375666239	7.12074561467401	6.63464983663857
9.36606803263409	9.72802873410039	9.64137544545804
4.39715880009196	4.78971302889202	4.1068811492042
4.64177661961118	4.87737172486234	4.1068811492042
4.92041704822077	5.14153004045694	5.35386849783126
8.4756546854912	7.99718681526517	8.24402637548197
4.52483117858005	5.19735592013773	4.78866939116153
8.07517501515097	8.25105082313398	8.13170580878738
4.43019074327036	4.56577521593245	4.23093162226971
9.30203930856901	9.78162665594258	9.81408919388456
9.25209424669694	9.77338909601723	9.61867519720571
9.81077616460852	9.73401150189246	9.65505124821591
5.00934820700928	5.23787860237296	5.00544102211489
7.49165331256608	7.93772625291926	7.69226577292904
5.1263418303404	5.14862514418722	4.73279519935258
9.22521637918178	9.28820760757001	9.25164976528798
9.57315333150112	9.33962076226924	9.29789417976531
9.24867721442757	9.39801034294915	9.42488354388928
8.93840005944409	9.18057526504973	9.22870741106639
4.81720082416117	4.80766729012336	4.6894879938988
5.15249812308248	5.27081579657435	5.21574573091869
9.10803980922142	9.05948869757055	8.88813222603399
4.9050270390961	4.97610577582277	4.9448533312026
4.58453095975175	5.00759855257479	4.73279519935258
5.60249767307146	5.56506455589047	5.50618367270503
5.17179794674313	5.53814915954556	5.45416366558471
8.93111360241146	9.26850904899744	9.16827367247007
9.07122405371117	9.32807379190329	9.19952989185547
7.03385041254088	7.10770869428848	6.69396668143175
8.93197281382328	8.63446281158107	8.91327331987885
10.2023988716127	10.0265856204951	10.1211912142793
5.53524687500686	5.32830718195242	5.34441122101008
5.59308695041447	5.45431829008534	5.45416366558471
4.15432260109632	4.04066724427151	4.1068811492042
4.91274330068526	5.00759855257479	4.82925741952383
9.65779742921036	9.04199465668988	9.25803992613038
5.25247154787882	5.43696369414253	5.07507326363256
4.66954062841967	4.54459166809251	4.06315545832344
10.1761044068579	9.91781838740251	10.0373450984792
5.68002107978777	5.86340488608704	5.66766720834626
5.31726377221694	5.12003723283757	5.31567833871081
9.47752585734304	9.16585743001617	9.22942966662812
8.04627476236257	8.04743849132469	7.90638865474777
9.59520168685333	9.81442114525175	9.83017537428264
6.08180785397805	6.32031499275687	6.30208110544435
5.91234970159978	5.980575993296	5.83423388615647
4.95816411881379	4.60724925921829	4.82925741952383
4.08636855552655	3.99489471275077	4.25064995157382
6.07847981976758	6.17615910631018	6.49088103426894
9.0954938544303	9.02835577317465	9.04615557123052
8.57622911041164	8.95606855977434	8.65137538136111
8.96842627089083	9.06395376605504	9.03961848315827
10.0931719321844	10.0940547615831	10.204787556042
4.50434872628896	4.39892919244843	4.67477147998095
6.06171930879138	6.12964489660016	5.94651029809014
4.69676198327253	4.86883702748472	4.86878188276653
5.7279776112839	5.36542421946994	5.71292352412938
4.2317192703218	4.60724925921829	4.73279519935258
4.66954062841967	4.67713097509117	5.14163247451198
9.20947065829748	9.70320989874825	9.67452910336572
4.20639526986851	3.70461774095573	4.53543272693896
4.5146276043405	4.08505948707492	4.78866939116153
9.71843323696739	9.63490503427192	9.56125296255839
7.83373796974793	7.82722946285306	7.71805154121003
4.98764207956065	5.31572393291772	4.99351660656361
4.68774718381134	4.05561388203683	4.74695897207265
8.84605885557569	8.44807006465033	8.44388725734628
5.70202440714736	5.71215651358457	5.51468189637626
10.1845168546566	10.0702405620185	10.2484051737927
9.92816935616132	10.0167638171016	10.1571408520642
8.73731494450153	9.06791137912265	8.95368797536448
5.4593961015254	5.52724369357237	5.48039790442404
9.34930066881328	9.15099097438145	9.27354729432467
5.10639712215308	4.71562287152908	4.70406231705331
7.34665286307303	7.01107091553847	7.06658034216755
6.31677709245636	5.69272083627474	5.82736175257619
7.80606274059992	7.52374137858781	7.56283274520511
8.77387299223893	9.06097855889647	8.74282342280385
9.45764534505426	9.39919428444809	9.38307826911299
5.21581728366151	4.78971302889202	5.32531690640557
10.0528534965121	9.80935424482205	9.87836909922371
4.62295495947322	4.30155611332016	4.6894879938988
5.62574999366901	5.68290592542586	5.56468970405898
9.09511190415932	9.32309723108153	9.34543983115217
9.75720103435903	9.36729203564041	9.48458191530487
6.68908819954028	6.94780523364009	6.68228844984802
9.70838585498933	9.7255023822585	9.56241151154918
7.42357846543031	7.62719387932632	7.31460367400175
4.58453095975175	4.75313397520917	4.73279519935258
6.54186629000538	6.48053087784174	5.95286159468125
9.32262990867663	9.19333377042783	9.14554450242211
8.90771224003731	8.95446859818822	8.67241380763851
6.32796415384121	6.32986463385894	6.30208110544435
5.76184631126391	5.34078379200153	4.9448533312026
10.0221733906135	9.89405191366528	9.85518021749856
3.32768253892483	3.1632418559868	4.06315545832344
8.8673646372759	8.82748304477298	8.91327331987885
8.44918201260597	8.32079007338621	8.01358087200401
8.15993899030205	8.31668113637744	8.03922962108119
9.09968840878431	8.64173963741369	8.77829436200355
10.0405074287063	10.1670213284634	10.2250755974739
2.03943082653365	2.24797308266711	2.05824597521086
4.95816411881379	5.00759855257479	5.06368882686343
4.58453095975175	4.75313397520917	4.58332343853821
9.61821902216224	9.37091574335565	9.50937528132184
10.0352659276887	9.7006405592225	9.76071874476341
9.45617228129517	9.47567605127221	9.33335620942937
8.89012082646089	8.29763090319552	8.59526133095916
5.74924186637654	5.49403406347864	5.57286550029008
6.28554112844931	6.32668829783809	6.31709049009642
4.60387546036486	3.54530232813449	3.94795211156866
3.72234450693672	2.82789125188881	3.14513992434459
10.1869609444241	10.1240143419549	10.311378033003
