k4_temp26_1	k4_temp26_2	k4_temp26_3
9.31612348529101	9.02924525957992	9.21953535426791
4.87471941164869	5.34549634268168	5.24480211287834
4.80618802997787	4.96158136089862	5.06193805572853
4.81396538056959	5.42420831869572	5.6250741939965
5.64549397626878	5.93941971097446	6.00898917577957
9.28218430278283	9.63641952514706	9.44556451824324
3.94723191143306	4.7333123732255	4.28989000240688
8.8793597985406	9.28482839085351	9.1471054389912
8.46092080900321	8.67280763426595	8.60402874918868
5.11401035755851	5.66472528796809	5.53430873007332
8.75862234672582	8.26134780586182	8.26611261912375
4.84466217779251	5.04697285212926	5.15016523874026
6.0885877606786	5.60965390547441	6.0290734218229
4.76665966579124	5.11972919456458	5.1982595269413
5.18769590569153	5.21873920039574	5.52491003207107
9.12694589764881	9.11083279407618	9.0232443430207
9.68233990113289	9.31956241980712	9.22824818421748
4.56942731835319	4.62639716930899	5.12550318450599
9.20665210964524	9.1927439918628	9.3194108452838
5.02969407162503	5.26224083903233	5.39680520632338
5.99248299252796	6.02609412245335	5.98176770704454
8.51022250506409	8.80554070078068	8.51782060728475
4.99590575816875	5.78393844629547	5.58040514466277
9.25101265961016	9.66573806094116	9.4399496980239
9.80374898452646	10.1332158615314	10.1744127849869
9.5126140431847	9.60543755067334	9.56041894478759
9.00102472879376	9.49315301257477	9.26893038377123
4.5509309747358	4.97906878762746	4.75937528570809
9.70264317292008	9.68651108414364	9.51485636740715
2.3622694107119	3.358916858444	3.39680520632339
5.29717438249002	5.86612420165071	5.58945028426578
7.8380028416783	7.96816401128858	7.70215041701515
5.11401035755851	4.70206143924106	5.45734674825844
6.10135505675248	5.79878621070278	5.9748813214593
9.53807576983422	9.43137206051465	9.58493480314329
5.39892788129075	5.94387935916516	5.75937528570809
8.51022250506409	8.07672019552331	8.03073455619282
9.86562750039209	9.95275751051161	9.96492419688113
9.0961819618341	9.10188119323165	9.27944825568523
4.85976907018272	5.79385391516055	5.28989000240688
5.21144450846413	5.9834077233518	5.75133796664267
9.68366700548632	9.82047209544103	9.80668100048645
4.8217010293492	5.03865758391726	5.21003669471766
9.05944141501908	9.41781054749757	9.43180062767959
5.81396538056959	5.9834077233518	6.03570651415535
9.96611389965268	9.73459991908596	9.9127302721531
10.3344890167092	9.8307425808995	9.75586446691094
5.98905208712768	6.3353483873056	6.16838899735917
5.01627355586271	5.54066729528311	5.34433778642925
8.05370504546994	7.87549238418491	7.80668100048645
9.81275292983777	9.80523436358006	9.66198488398874
4.22900287984844	4.62639716930899	4.79108414543543
7.98991057869773	7.65387790573109	7.68326395766851
5.91505150568391	6.53180731836288	6.17441278498694
8.54626959736594	9.27468560539897	9.11457953546976
4.3622694107119	5.22608117573691	4.91137837915314
5.41946481229344	5.01342029241824	5.2217184997653
9.4236008908859	9.29490036557285	9.10120293803316
7.95516609297527	8.59058250603719	8.46842079441686
4.85223539749731	6.02609412245335	5.24480211287834
7.6224279380297	7.67415030075736	7.82019128689269
4.40408958640653	4.55822566666741	4.82211104105606
9.15783163790173	9.48437816443656	9.35961860436921
5.12029662040594	5.44323314437748	5.43744719082073
6.16354981835982	6.60120883721815	6.48669070984058
9.74927303359419	9.31612640736808	9.57756686902592
8.1069054155007	8.14221828833295	7.97832862307777
9.4422247152933	9.66066707139373	9.50473215013344
4.31920068882002	4.72297042900404	4.93994753134992
8.20554390702445	8.3001275272364	8.32009024018257
9.12029662040594	8.85610339907672	9.00898917577957
9.83442265527429	9.6388283188578	9.88223203349363
4.93301805221336	5.5755729102313	5.6250741939965
9.67034070492387	9.97389929491541	9.89048913416893
4.57858731763866	5.32512854498772	5.08770115179361
5.22317380104624	5.7333123732255	5.57130293755552
5.37283865242209	5.84720333975348	5.88223203349363
8.76966215395276	9.08734131127989	8.95839319867073
9.53895590918489	9.405737715197	9.20783578652439
5.26349125623373	5.54066729528311	5.42739352615681
5.18169716507008	5.51091995188905	5.37604664615659
4.64112878370738	4.93494623439515	5.16233995268636
4.71775006531029	5.31827487394666	5.40707354177721
8.64331303096925	9.03969961721709	8.98262619861459
10.5202107203919	10.4196127901316	10.4280239369341
4.51321130878664	4.75377647578522	5.00898917577957
9.95450657523082	9.64944775331133	9.9095738823064
9.61826991312947	9.80645932229589	9.85154512963596
9.57114925415445	9.21089719365469	9.23402764128416
9.77888068398214	9.62118574266365	9.87346462900379
9.46277716144576	9.94109369496528	9.86510922896464
5.0095161896874	5.44323314437748	5.06193805572853
4.1076965836263	4.88943157514278	4.89687880945803
9.21033998241231	9.50753466670441	9.50771724335834
8.94634763617345	9.0505957653466	9.03736003300786
8.52747200191181	8.96761660280511	9.08610436685928
9.00272702402476	9.42021303771288	9.29404563189818
8.44848370576498	8.78207168514536	8.69588236208271
8.90051541252603	9.08985866498244	9.02407851190251
9.044644413091	9.3968196505816	9.23186305717084
5.95076360240331	6.24788554605526	6.20416012838099
9.51559790162352	9.64739847023822	9.64201833506993
4.49397508992372	4.72297042900404	4.64256162072534
9.46679108282187	9.53291779567817	9.50114186613812
8.24706841819485	8.291405039718	8.26752218937842
4.64112878370738	4.75377647578522	5.10041220354316
4.91866275923629	4.9259574511679	5.03570651415535
4.44473157090387	4.94387935916516	5.1130122403228
5.39892788129075	5.22608117573691	5.76736807646162
5.3622694107119	5.66472528796809	5.39680520632338
9.37481179388428	9.2006850239552	9.28502659048784
9.34660409174577	9.64637273607423	9.56901838436097
9.0103625933731	8.83525053699172	8.91947080010187
7.20110256424267	7.42261153376139	7.28989000240688
8.5671282022636	8.71516502651524	8.43619430751065
8.01120850077985	8.32939561417617	8.32280462487961
10.0471211433832	9.79323619087756	9.91002521815894
8.67621944817574	8.25956007943618	8.44743127939335
8.69897285827966	8.79385391516055	8.56558475709744
6.51798055293452	6.56981364094262	6.76337721626559
8.51500162344149	8.70600502722977	8.77333374329802
8.60740262725078	9.00757403448255	8.67797354088241
5.40923288968249	5.70731716469256	5.40707354177721
6.44473157090388	6.720373317518	6.52018762182867
8.21585417580214	8.32341817722262	8.18489426885526
5.43467790623995	5.84720333975348	5.60737219226305
5.23480850152964	5.75884746533264	5.52491003207107
7.80521290656063	8.40412034390553	8.1317083340327
4.76665966579124	4.84243409560561	5.18638542665302
10.3096055320388	10.0744340333462	10.2822401192384
8.8964006084791	9.39559926840741	9.34099434335488
6.90416318954118	7.36391753950237	7.38905570671845
9.12421167040932	8.76074450050524	8.77432562717407
9.73628601674772	9.74741257027036	9.75586446691094
4.24059085412365	4.75377647578522	4.60737219226304
8.61965725340455	9.06806450847045	9.03736003300786
9.21988456456938	9.10487123583746	9.15169270848686
3.84466217779251	3.99634677905929	3.39680520632339
9.39472035491383	9.12759131233755	8.97056057836483
8.76766118963631	8.87724216613487	9.08849888199966
9.10888252289645	8.95496853782697	8.8794691311984
8.67621944817574	8.66472528796809	8.515449702822
7.03469475268339	6.74102046836076	7.09088942942465
5.68419750559927	6.26936527346571	6.4424478718791
8.41691362676411	8.8183484770813	8.8794691311984
10.4459833671133	10.161971643068	10.2664651408215
5.3622694107119	5.79878621070278	5.84495101741417
5.16962433276951	5.49277260517879	5.4963408798743
5.99248299252796	6.36558058872501	6.51544970282201
5.46956342388381	5.85195686972412	5.88223203349363
8.31166701613461	8.79817059514367	8.50114186613812
4.96829352696089	5.45577839769659	5.58040514466277
5.34089575991934	5.70731716469256	5.56214293827005
3.40408958640652	4.15861820795817	3.85248469009957
5.60572344757618	5.78890469918882	5.63384440362424
4.8217010293492	5.11182399647923	5.1982595269413
8.60460290768227	9.06704276973023	9.04230924897959
9.68658234503809	9.50828763908105	9.68484730705834
7.83418365998824	7.96158136089862	7.91137837915315
5.11401035755851	5.56403128834862	5.46719453421479
5.28043111865544	5.84720333975348	5.33361137983619
4.88951641357677	5.30446907442163	5.6162503436095
9.57200945195846	9.27954540036331	9.39228972520089
5.75458683349066	5.86141719897319	5.82976461359949
8.3715217239501	8.34043128759882	8.32009024018257
9.16583075961106	9.02556826312881	9.0464206653868
5.42455368896624	5.65931179178172	5.53430873007332
5.30822957099901	5.50489616426128	5.16233995268636
5.12029662040594	5.68617839763441	5.72695380801572
8.96393097437482	9.20301232731662	9.21807808642593
8.76214418466874	9.01182820650251	8.90414680992207
9.53572610312447	9.47053556850674	9.35763460904271
8.49880824365967	8.35808172380946	8.1923346929842
8.766158643025	8.33194981084374	8.59395167650072
4.34089575991934	4.71255381305871	4.99544264394162
7.92854734816813	8.50338627920364	8.38776006672038
6.32737462026572	6.83044154906931	6.94347922232017
9.50121876225035	9.36433348156692	9.09327602226153
7.24635012341233	7.66607549400102	7.57813497103795
8.93658466723355	9.51317240362043	9.33562866523719
8.61632539270681	9.23884040645225	9.00053751106438
8.59221918322643	9.01182820650251	9.01151505043859
5.90780176660452	6.36890094701662	6.45734674825844
9.59419644546177	9.54654386161977	9.66519682232669
9.95604498123937	9.99607839564472	9.97574391941677
7.0095161896874	7.43057784357145	7.48184131017919
5.00272702402476	5.29751631377986	5.58945028426578
6.49155242765687	7.04074089841775	6.33898455193504
11.0113142043401	11.005175538434	10.9826261986146
4.92585826064049	5.18145818431628	5.35498503062876
5.40408958640653	5.24065397682419	5.48669070984058
9.45284889832639	9.31397473651303	9.25620687615059
9.09658055143213	9.50565051462665	9.26470167031604
4.97524628760266	5.40492925620084	5.42739352615681
5.69265908434746	6.09588245261021	6.05542474876985
5.51798055293451	5.75884746533264	5.9886213780856
4.69265908434746	5.358916858444	4.88223203349363
9.89868805947503	10.1152878517828	9.94744206789684
10.3234637231875	9.81470070006616	9.9095738823064
6.10452930454762	5.93045884340284	6.17441278498694
5.98561300316091	6.58702293097484	6.2275241214465
6.83704899368263	7.0998843831677	7.01906624846751
8.69265908434746	9.24337006493277	9.06112549865783
8.67087612710143	9.29271677950307	9.12005169878262
9.05575636821123	9.63020695316976	9.37015407823339
4.59673466434892	5.33873897650637	5.03570651415535
9.17793524627388	9.229738199345	9.09009302032859
5.57858731763866	6.22608117573691	6.02240969154189
8.91052468979261	9.44362683930171	9.19899842326521
9.37809437787358	9.4713080959902	9.46842079441686
9.27480656946156	9.17483379400503	9.11770902702419
5.31372555875387	4.96158136089862	5.37604664615659
8.28323519153214	9.1152878517828	8.86836430376572
8.76264660328461	9.25103799472218	8.8986992450824
4.72601768129389	5.09588245261021	5.23330647404051
9.63839381598614	9.39885132961176	9.23546889519113
5.11401035755851	5.39193191567197	5.44743127939336
5.42455368896624	5.93494623439515	5.91857388055735
9.96589575569809	9.77270147441276	9.80716569561646
9.04629603896216	9.21320809442251	9.54015197435479
9.1132226452589	9.38702756520095	9.24837579575815
6.65634952064615	6.93941971097446	7.12239057263866
4.97524628760266	5.31827487394666	5.46719453421479
8.17868841519774	8.64774021962769	8.57586121951783
10.0183787583972	9.63469649252747	9.72387660448671
9.19850545275663	9.26714266473634	9.36818452838362
9.67808494493262	9.7642159328812	9.63766466887382
5.51321130878664	5.7125538130587	5.66840162566061
4.53219441215421	5.00490879256272	4.79108414543543
9.24527201024156	9.38128467147246	9.39744912288881
4.56020878832381	5.03029411098263	5.12550318450599
9.93836467367883	9.62466211793824	9.67956270393007
10.0378113990475	9.87374047742331	9.98862137808561
8.15209070298476	8.75250593845881	8.69168847819652
9.59306691317398	9.70107385560348	9.68958695555123
6.12029662040594	6.76390069305892	6.71460541558807
8.98130258752275	9.43216584047464	9.37343069794958
9.07327837056318	9.18051370307739	9.20563151559766
5.11401035755851	5.66472528796809	5.34433778642925
9.3622694107119	9.25148778273545	9.14557310210695
8.00612560048663	8.27733843184223	8.20710140369311
13.5294661541275	13.360768088972	13.4143692586718
12.1599309365657	12.2802068331131	12.3918858691277
5.18169716507008	5.5755729102313	5.67691312551612
5.90780176660452	5.8183484770813	5.93994753134992
10.0586233287817	9.99580996229369	9.88682514479411
9.17605060192894	8.59696769244635	8.92930028715041
10.2169544898564	9.89029831896031	9.99629303892108
9.2084972244138	9.10835180457243	9.07165321056174
9.50542750259143	9.57951911322629	9.66359174701829
5.0885877606786	5.23338597636014	5.58945028426578
6.97871014290623	7.25687432928251	7.13788690896183
9.76966215395276	9.63573055902084	9.58493480314329
9.52894941631731	9.19321232331989	9.33428412176533
4.48425993509051	4.88015376155477	5.10041220354316
8.81348052254423	9.26045421955831	9.24551755799138
8.68154305215329	9.11676981908403	8.96796190751951
10.0145871792348	9.65149412959896	9.57870284943177
6.88398530760355	7.40169088213429	7.31737073882898
5.28043111865544	5.58130927978045	5.59843906749304
10.0528836989969	10.0762124724701	10.0236614877513
9.20073183443442	9.07672019552331	9.20416012838099
5.09498553187675	5.38538906980519	5.37604664615659
9.84703308225525	9.45226105737435	9.61292743609622
9.87262635810708	9.77551893334619	9.77828635729631
8.98389038201191	9.1819301931675	9.02657812853859
10.2127320543246	9.90523972757896	9.99544264394162
7.53807576983423	8.23247489641772	7.83927483288196
4.93301805221336	5.39844522263064	5.51544970282201
7.94811564502326	7.47901070393431	7.70423373151563
7.91143119000521	8.03238952898483	7.67691312551612
9.6577007383537	9.75282367770487	9.81152063951296
6.88583136676892	7.17008339445162	7.1714040351146
8.75711035178475	8.52958379615409	8.34032472392263
4.64984600080849	4.77395435772284	5.08770115179361
8.87425455099028	8.56692536161779	8.59955873774007
9.88352342348214	9.7907626454094	9.87300170744009
4.94723191143306	5.26936527346571	5.1982595269413
9.46308632142571	9.39763266555994	9.25122838203777
9.49669573093283	9.30273402305088	9.18115961742752
5.31920068882001	5.79385391516055	5.82976461359949
9.43625341697957	9.39559926840741	9.34233265053887
9.93524821967073	9.49505354643003	9.50353638127851
5.12029662040594	5.63193535285042	5.40707354177721
9.30167577472496	9.66776147647746	9.61237287332141
7.37546890846676	6.78890469918882	7.18340156821419
9.13744392702036	9.00757403448255	8.85904453594915
10.1667800884871	10.0665316288778	10.0796994948929
5.05616628298622	5.66472528796809	5.58945028426578
6.72807720347219	6.32854320940048	6.53898521728279
5.86352120504383	6.25508104745946	6.24480211287834
4.34089575991934	4.71255381305871	4.92573367213021
5.03635780190604	5.53476669384342	5.26752218937842
7.35961495726592	7.82440768397576	7.64256162072534
9.56799080022107	9.75884746533264	9.71253703524684
8.00527670664579	7.37881641588171	7.37865785961313
8.93123143273934	8.99849205089085	9.09803739635526
8.26774490562738	7.98232421219242	8.24908947128143
9.11637091719214	8.72167245766962	8.88407103315741
8.75711035178475	9.1427033093632	8.8895740088348
6.26916000632042	6.95717618177861	6.76736807646163
9.21622104040447	9.1427033093632	9.24480211287834
9.41083641884711	9.15861820795817	9.02407851190251
10.0975765439059	9.99768794773531	9.90912240521278
9.72266467441559	10.1056177792129	9.91002521815894
9.81735483179678	9.91037590996904	9.8986992450824
9.8761130955834	9.64876498233744	9.69901979363647
9.63373243861628	9.09387731671983	9.36291921217098
9.33617776212137	9.17814979129028	9.18564004041019
9.70369012147175	9.51654450108293	9.58888662141787
8.54626959736594	8.96432778289858	8.87762425237808
5.15132351602656	5.84720333975348	5.66840162566061
8.75054000042796	9.31569632984488	9.10987253279223
4.94014248664674	5.36558058872501	5.39680520632338
4.90416318954117	5.59838279313939	5.33361137983619
9.15209070298476	9.24878694879679	9.01487601885648
10.0879865124761	10.0423014124054	10.117318211624
8.75155277340103	9.17720314096702	9.10593826517576
8.07327837056318	8.37716856300023	8.34700697320524
6.66926926407188	7.14512597163006	7.05215703493595
6.56942731835318	7.23702455342349	6.81441664926606
9.31235352342374	9.69480341092128	9.60681548955852
4.78260120966026	5.29751631377986	5.58945028426578
8.42010190439516	8.02714526642763	8.30094519091587
4.37283865242209	5.35222220586999	5.04888190290308
7.98389038201191	8.28350945578598	8.18190732153386
9.258868939148	9.77426740861718	9.7792748431458
9.24455282027607	9.8073773592603	9.64473271976697
9.80886622591193	9.74230115645275	9.65983961215718
7.36756371038142	7.9834077233518	7.76537402632953
9.20406497809853	9.30836532746285	9.27665097891768
9.45658000827037	9.21919917012414	9.1878750447935
5.59673466434893	5.80860050052974	5.65122648185247
9.21033998241231	9.39070739017119	9.42486912474126
8.8876750667526	9.19601912389566	9.22389834662809
5.02299941905102	5.42420831869572	5.45734674825844
9.09059011358975	9.11083279407618	8.92662615285208
4.76665966579124	5.13541081679685	5.1982595269413
4.43467790623995	5.16627178050161	4.99544264394162
5.48912569026233	5.7125538130587	5.73512773946142
5.04299089423849	5.68617839763441	5.68537470426432
8.84276264487703	9.2342964813073	9.13248210452102
9.02676898292242	9.3328002058232	9.1923346929842
6.56251894901102	6.68351414010735	6.40194850959934
8.88028608752323	8.64226249101232	8.9203671623804
10.1486351443485	9.93186265303086	10.0064588710546
5.30271256603145	5.41138427833814	5.63384440362424
5.41946481229344	5.48054630284553	5.58040514466277
5.47937771371077	5.60402935628053	5.68537470426432
4.77465245654477	5.16627178050161	5.08770115179361
9.63235857407965	9.04645454961214	9.26116824939501
10.201287893428	9.94610402427967	10.0398367633001
5.56942731835319	6.00490879256272	5.8895740088348
5.19366980673616	5.27645469825203	5.55292440824067
9.45564813502823	9.18522993820549	9.23906574332919
7.86913117338641	7.99849205089085	7.88774201488591
9.55005811293189	9.78890469918882	9.77531682957712
5.98561300316091	6.45265229670987	6.4963408798743
5.81008194608237	6.11972919456458	6.04888190290308
4.8217010293492	4.77395435772284	5.08770115179361
5.98216570154245	6.31138848836142	6.67691312551612
9.06393261588679	9.0443794754811	9.06923054829488
8.52095334409743	9.00384131560622	8.68220742518564
8.90279635377727	9.05369389475673	9.02824213684404
10.1053217764384	10.0966336606672	10.1837748881906
4.3516221665124	4.56981364094262	4.93994753134992
5.96480454088101	6.26580745405252	6.15626543827668
4.5509309747358	5.03029411098263	5.12550318450599
5.61910247737738	5.5169186925105	5.93285810656359
4.06922243581167	4.77395435772284	4.99544264394162
4.52273408290515	4.84243409560561	5.38646326210193
9.15438981907434	9.68717622709728	9.64201833506993
9.67781859303656	9.60860097144819	9.50473215013344
4.41435792186035	4.7333123732255	5.21003669471766
7.53219441215421	7.53624410824892	7.40194850959935
8.73730884205882	8.36972984393164	8.43242911605411
7.95076360240331	7.29402732769998	7.61181809729424
9.8681976922533	9.86288978769029	9.98262619861459
9.92271464374337	10.0136854693404	10.1184903403609
8.5808682588899	8.9698049916068	8.86184679330327
5.34089575991934	5.67549171883716	5.71046568522715
9.32090741449036	9.15573761790122	9.275950811449
7.29578650836578	7.1295501653756	7.2275241214465
6.22900287984844	5.83764903304024	6.04230924897959
7.54743635443793	7.38374871142393	7.42739352615681
8.64658321379949	9.00544223499471	8.70319245031497
9.42169340487745	9.39925732230921	9.36357842855936
10.0522673821314	9.79847843575956	9.85904453594915
5.51321130878664	5.82803103047864	5.79108414543543
8.96043140918792	9.23338597636014	9.21807808642593
9.75685819849548	9.38538906980519	9.49152386357652
6.31646572109878	6.78393844629547	6.65122648185247
9.70342845555267	9.74453962864876	9.55581153155939
7.23335928489257	7.55822566666741	7.26752218937842
9.3054737057085	9.20440690938838	9.1736611855738
8.8876750667526	9.00917081941688	8.72900163666458
6.24059085412365	6.46201035140811	6.4963408798743
5.65418493653282	5.49277260517879	5.1982595269413
10.0338625086217	9.91151480487001	9.84542302626539
8.78507624035974	8.80860050052974	8.86929297778613
8.34224093021808	8.29751631377986	8.03901165887902
8.04712114338322	8.33789207595908	8.06680381090034
9.03884878676815	8.61175747091279	8.80376940506655
10.0407142069502	10.158378378344	10.1882472091296
9.29856092276098	9.08985866498244	9.21807808642593
7.1218639155529	6.76390069305892	6.84495101741417
10.0427840710655	9.71842241114784	9.75234508364056
9.41307836963378	9.45343445722829	9.297499535968
8.8578893369645	8.3438099660538	8.6684016256606
5.64112878370738	5.64294834557284	5.79890364989473
5.97871014290623	6.18145818431628	6.2954281859483
10.1762391771911	10.1006335108561	10.260814430867
10.2425731972561	9.98123988666908	9.90686289803065
5.77465245654477	5.9214419700454	6.04888190290308
9.90097188936606	9.71091940137275	9.97961924046596
6.66497552566175	6.48361260589332	7.01235602687796
6.1846996532316	6.35557341536963	6.38126435542761
9.30788537559218	9.33958538019207	9.45611103508577
6.14825068197694	6.25148778273545	6.51069617285137
8.25280193807452	7.85076995477368	8.20710140369311
7.15132351602657	7.25148778273545	7.50353638127851
9.61660334185339	9.28394923479896	9.5296170347486
6.52747200191182	6.44951940722491	6.72695380801572
9.40794878186216	9.16722562849727	9.39744912288881
7.92046500187027	8.20765570126673	8.32821812106597
7.28463518682968	7.09588245261021	7.6576911455786
9.13239885515909	9.36266899330511	9.46227904380067
5.06922243581167	5.67011854673831	5.39680520632338
6.92046500187027	7.10586654118284	7.38126435542761
6.13899271411584	6.09186939010358	6.23330647404051
7.77265840641268	7.46201035140811	7.63384440362423
7.36491898912585	7.17388496461148	7.70631404195669
5.11401035755851	5.48054630284553	5.73512773946142
5.46463112834158	5.53476669384342	5.78322202766246
5.38854873551075	5.58702293097484	5.91857388055735
5.06270912885299	5.40492925620084	5.64256162072534
6.44473157090388	6.51392244005058	6.69797474104395
9.07934097245679	9.19414853038771	9.30232115195569
9.05739532895653	9.15236964395668	9.17966304567414
5.05616628298622	5.39844522263064	5.42739352615681
5.37283865242209	5.37881641588171	5.98176770704454
9.70002247276095	9.33958538019207	9.53664886852784
6.01627355586271	5.80860050052974	6.34967123073229
6.39374764218507	6.11972919456458	6.33898455193504
8.01795796357406	8.07367117352005	8.32686665020285
7.20997161906526	7.27114089835556	7.62946596311366
4.65851086193562	4.82319787674269	5.24480211287834
10.5321944121542	10.3509634926528	10.5609938382166
5.26349125623373	5.50489616426128	5.79890364989473
10.3574546118145	10.1118239964792	10.2318630571708
6.95428666896701	6.9834077233518	7.0056144489989
7.80618802997788	7.74102046836077	8.18638542665302
6.19961907306734	6.4400797113386	6.5667302077657
6.58768952474592	6.88480012641113	6.87485250312803
7.00782189114752	7.04282120885879	7.29542818594831
6.28323519153214	6.3079329297252	6.63384440362424
7.23045647698994	7.00490879256271	7.34967123073229
6.90416318954118	6.88711770930454	7.06842208929873
9.94678984155343	9.77395435772285	9.87439002675257
5.96829352696089	6.25148778273545	6.21003669471766
6.1296749527218	6.27645469825203	6.43242911605411
5.35695561081543	5.62083764396709	5.80668100048645
5.53690141483174	5.69149219753087	6.0290734218229
8.06434021443192	7.95275751051161	8.18041152560838
6.78655922322894	6.86612420165071	7.07487711143603
5.96480454088101	6.11182399647923	6.33361137983619
5.10769658362631	5.48667240564238	5.65983961215718
6.22317380104624	6.39844522263064	6.39164350120761
9.07084617829133	9.03186595973905	9.22534975021216
6.82362847792031	7.09788480552135	7.23041819471569
9.74597370318596	9.66877212103079	9.70371318485984
6.85034581629609	6.80124604939059	7.12860909537381
4.96130709664478	4.98773364875458	5.40707354177721
5.39892788129075	5.56403128834862	5.86743503156555
4.71775006531029	4.96158136089862	5.13788690896182
8.44096965210768	8.09387731671983	8.5272654530692
7.99248299252796	7.81104367645806	8.00898917577957
5.31920068882001	5.43057784357145	5.64256162072534
8.89456803275999	8.97635031114779	9.13942742703761
5.44973225196224	5.43691937044527	5.73512773946142
5.30271256603145	5.54654386161978	5.47697555500737
5.04959362906274	5.18899185700169	5.57130293755552
9.57887263258885	9.53513618930988	9.59507483345966
3.71775006531029	3.33194981084374	3.58945028426578
5.94723191143306	6.25148778273545	6.28989000240688
6.04629603896216	6.19648639354862	6.32821812106597
9.25137069287689	8.8067653995307	9.16082372023898
5.59221918322643	6.03029411098263	6.15016523874026
10.1199045304345	9.74836894752837	9.98562690250018
8.81105378514969	9.00384131560622	9.02824213684404
5.20554390702445	5.64842347563899	5.75937528570809
9.66631869216868	9.62014119450104	9.71976342980924
10.0911902779363	9.73909730205835	9.94392007642318
8.74292145583966	8.67950850576855	8.61292743609621
8.37678224041079	8.62709060601587	8.6371195356571
10.4180303255854	10.1988204743698	10.2731467385723
8.54918472270792	8.6538779057311	8.88315182634652
5.4547156594765	5.74868759911242	6.03570651415535
6.76465452990086	7.01765728530471	7.11614512980776
4.61465657234619	5.26936527346571	5.13788690896182
9.14671180712075	9.05781441177669	8.9653585473408
5.8178383897168	5.79878621070278	6.06193805572853
5.51321130878664	5.63193535285042	5.6250741939965
6.13899271411584	6.63745235781798	6.7310465626496
8.84228737060461	9.06397320465547	9.03156440668501
8.22972986149188	8.29664485797512	8.28014672824348
8.43845624547739	8.29402732769998	8.14557310210696
9.16583075961106	9.0000989139204	8.83642834388051
9.49518489715679	9.29838724350199	9.28084486280387
9.44567051987349	9.3001275272364	9.29058343911375
9.25601705773326	9.10686116034728	9.0513389486986
9.07125182852341	9.21873920039574	9.16082372023898
4.20554390702445	4.7333123732255	4.2217184997653
9.55470728526432	9.60402935628053	9.58550001178554
5.93658466723355	6.18899185700169	6.11927123079448
9.87192799825113	9.84898774943167	9.85529970570663
7.98302829949992	7.44323314437748	7.73512773946142
9.63921485084139	9.75314134698742	9.64473271976697
9.42169340487745	9.575932102326	9.45796420816124
8.49880824365967	9.1202218341599	8.87300170744009
8.61409986964166	9.12808127499836	8.93108029359569
4.83704899368264	5.65931179178172	5.30094519091587
9.21951863050505	9.78424933845073	9.56041894478759
9.19031253169349	9.42620181775671	9.19678059801539
6.92046500187027	7.27645469825203	7.28433047706497
7.04629603896216	7.19648639354861	6.89687880945803
8.42709141176814	8.50489616426128	8.33630046736383
5.37809437787358	5.56403128834862	5.69378694408052
9.34894803221407	9.52102840536334	9.46964601320888
7.59673466434892	7.98232421219242	7.75937528570809
9.67728574167653	9.44716526739188	9.58436937298089
9.56971445041522	9.62535638890491	9.5650116905394
7.84561100718606	8.30186571424291	8.17290919439655
9.92877121271057	9.52921287571474	9.46227904380067
6.01289882908205	5.83284804677641	5.78322202766246
8.6168812374607	8.99741981372452	8.78223624351691
8.95955518988319	8.93941971097446	8.66198488398874
