k4_temp10_1	k4_temp10_2	k4_temp10_3
9.71794514443732	9.83836332981813	9.86810634700984
4.97914055060733	5.19071102603647	5.09975013981883
9.39831250753762	9.38632267114243	9.48536046060161
5.5673707651624	5.33838819407873	5.67845365006831
5.16317249824502	5.07379327425732	5.24235453526163
9.24860122560056	9.3966578800772	9.41557605039095
5.39417804988617	5.36159558524006	5.85533141215238
6.77664768670859	6.84866588519963	6.98271071862861
6.30694521183136	6.29484676738547	6.58115644871339
8.21305364692146	8.30485857051354	8.47591782260426
5.78509275496484	5.62078792477946	6.10442662702831
8.5559012382157	8.62158919946869	8.76074156120627
7.84555739622874	7.70182449687036	7.90039795988045
5.71610614477354	5.79000030825673	6.18169175335501
8.71094443965776	8.75464367151425	8.77254281343862
4.08324895394807	4.37686234189337	4.02278815800395
6.6028354458172	6.60790663348272	6.73383040710468
4.33405705744861	4.29885982989209	4.35652555518094
5.80737420234085	6.00176358798467	6.01783894203221
5.87222534669082	5.71989606979238	5.92042644037427
4.88799266254914	5.06439457625507	5.20800303047086
5.01787294509605	5.02617525402458	5.42542063639201
4.84555739622874	5.0454114728875	5.10908800439817
4.80183601879942	4.77279101822451	4.97251495152272
5.37192524303905	5.27461228364542	5.59451483156841
9.16909954503149	9.27817386728681	9.27538879245554
9.15070033414059	9.14295529876471	9.18390278067036
4.9593772957859	4.91553119034059	5.0326359439603
4.63744920089854	4.14685673644704	4.62737946547403
9.3426644779877	9.40319648970683	9.53989123874133
4.84555739622874	4.60142259991252	4.72778136243187
4.77946820577097	4.78428665706233	5.05213211958609
6.48682733785185	6.5143658656433	6.62737946547404
5.88799266254914	5.71989606979238	5.86086959569382
4.99863672623313	5.30685262064562	5.30869703009033
10.247073755854	10.2865344028188	10.3097098030634
9.92921532527565	9.95134632481026	9.99661327513976
6.60919094085703	6.61113775474574	6.79585960446119
7.35689703380672	7.25202157943084	7.50538894109542
5.8562838028218	5.92594780628592	6.20800303047086
5.93428631482307	5.7670086656305	6.21234196619519
6.43410423429893	6.36159558524006	6.60445306862453
5.37192524303905	5.21639766970012	5.54720911679005
6.21826005834923	6.30286176044959	6.57105585874442
5.96929276465098	6.24995022941115	6.43287644131106
9.7535242283966	9.86837792622223	9.89129362532958
5.31084966628728	5.46521821631421	5.8216482858961
5.98403935002017	6.17332894780823	6.36823897574473
4.67428596907891	4.86228916906361	5.01287268913887
5.18885914190867	4.74952123890166	5.65951208641484
6.10139630065833	6.24579858614068	6.25081611400983
6.05093123367534	6.0454114728875	6.19051560374201
4.92921532527565	4.97693173500473	5.30869703009033
4.53435570793444	4.53492718812562	4.92042644037427
4.77946820577097	4.47943207553391	5.16388047723855
7.87486522856352	7.87578501154783	8.08444600974414
6.73075292073793	6.69574998246067	6.98524844143052
9.61591311711233	9.6789119712216	9.7718080565901
5.8562838028218	5.78428665706234	6.07136833844901
4.66211125513281	4.71389732917094	5.17281360200856
4.61235821993571	4.81823398898567	5.15489169401129
4.27132130210064	4.31480137376111	4.54720911679006
6.77664768670859	6.79569142033458	6.96995471120416
6.12819636000204	6.19932415634118	6.03263594396029
4.74525249043305	4.85140085292087	5.11836581798618
9.1867359700157	9.16565793445531	9.17503826712307
4.92921532527565	5.02617525402458	5.11836581798618
4.34932381410191	4.09240895242467	3.87735771848239
4.57388407212107	4.18204616490934	4.87735771848239
9.55219515501082	9.61757836830357	9.63062512497769
2.90875122271593	3.23327148826452	3.19051560374201
5.14579042001678	5.45805842474135	5.51244369862938
5.71020554333385	5.87309592402019	6.02278815800395
8.94625895648915	8.9330658496331	9.07017355987895
5.16317249824502	5.34616554467045	5.58115644871339
9.67390706033323	9.80982174916947	9.83964031443292
7.42332439554569	7.28678699759152	7.60445306862453
4.71020554333385	4.74952123890166	5.04241696475288
10.7980161476426	10.8138587353112	10.8850221337508
6.26328398303522	6.29082251082668	6.19928581336975
7.60442694629949	7.57684457719186	7.72170684802219
10.1787461302799	10.2269669114103	10.3355468126773
6.92157526307352	6.92594780628592	7.12298244605655
4.84555739622874	4.88382233061325	4.77547810446317
5.81838719506327	5.71389732917094	6.03753474337313
4.27132130210064	3.89446957481276	4.35652555518094
4.40882482585058	4.24995022941115	4.34075823932263
4.00828689626684	4.14685673644704	4.02278815800395
8.99196459096491	9.09067390105392	9.04970945731924
4.74525249043305	4.80700673356242	4.92042644037427
4.28726284596966	4.46521821631421	4.40281920745488
4.46596873295418	4.6524967845068	5.14584655440828
4.80183601879942	5.06439457625507	5.16388047723855
4.25520163673737	4.18204616490934	4.5878511012874
3.10139630065833	2.80700673356242	3.6909445942515
7.64829076054596	7.75683344432153	7.60114792390085
5.04625474646587	5.18204616490934	5.45501541858031
8.93175304807755	8.99621356815944	8.89298395363178
4.68635880137948	4.6271856959776	4.86638660066138
7.73511811329934	8.02253973330808	7.89635868041244
8.01428563688829	8.08196720570302	8.09975013981883
4.00828689626684	4.39196923428358	4.02278815800395
8.63977926069045	8.82311857178293	8.82022761119647
4.30303016182798	4.12893482844978	4.34075823932263
9.10083263781041	9.16895050729766	9.21234196619519
3.66211125513281	3.71389732917094	3.5878511012874
9.07581089046386	9.19986077343529	9.10792407126453
4.43767968852276	4.50744645170351	4.72778136243187
9.87222534669082	9.98442627155165	9.92307601878822
4.25520163673737	4.37686234189337	4.34075823932263
9.46114586098066	9.65953624296661	9.50627267468563
4.58682312782857	4.24995022941115	4.66585361328867
5.07408895466259	5.26643835219972	5.22528102190269
9.69982106118605	9.80489186139153	9.80701962174956
3.58682312782857	3.42171657767763	4.06178228961981
7.04859488492038	7.28880616522817	7.35063298725774
9.26025840686678	9.45850695421516	9.2247442051371
3.8669310470213	3.66498772869	3.98271071862861
9.30938673389129	9.4785478002743	9.37502814140737
4.8562838028218	4.77279101822451	4.71560664848577
4.04625474646587	3.80700673356241	4.19051560374201
8.94060008875527	9.07379327425732	8.9622466160689
8.78859699531022	8.86093261509352	8.80594338519022
4.71020554333385	4.84042973509987	4.98271071862861
9.45850839216403	9.67505758730758	9.43705346059311
4.99863672623313	5.11078748173952	5.395206023345
9.2892432100979	9.32909780244948	9.19983218529102
6.55095767527157	6.45446516001734	6.59118681385065
6.24707375585396	6.56189423572589	6.54377003282328
8.17607298695282	8.37781117128691	8.31274386315303
4.92921532527565	5.01646009919137	5.33280948620714
3.90875122271594	4.14685673644704	4.65314256153912
8.99742590363508	9.23012264370952	9.09740619935053
7.14797466727866	7.29082251082668	7.34866343740798
9.40289249564088	9.54763077805183	9.47862203153264
9.42647684421261	9.54509899318291	9.49696636201043
2.58682312782857	2.45086292333714	2.41792609984509
9.72308190738501	9.9554833157407	9.74660102717303
4.02739571921455	4.21639766970012	4.06178228961981
8.66592690147467	8.89910314855321	8.66030630335804
8.50993834295519	8.72213918251307	8.56767321934977
9.43678665535226	9.57932130748407	9.51068324076494
5.12819636000205	5.09240895242467	5.46232021920354
5.4305198969499	5.60790663348272	5.61432331264859
6.93933954254936	7.04779806572437	7.1503762128888
8.79418613563098	8.96119194282771	8.73005272743669
7.75960778341012	7.92205038372413	7.83858814831781
4.23889982440826	4.0358254240583	4.40281920745488
9.01368688400944	9.10162748245405	9.22849773458623
4.74525249043305	4.90503881652294	4.8990527895817
9.54351042307755	9.69041371995079	9.58868575276621
4.68635880137948	4.34616554467045	4.6784536500683
9.65098846810008	9.78857401546543	9.64834689493747
8.72344812011471	8.90108441923432	9.03631160210369
9.72454620087878	9.88915577491629	9.87325332014965
8.7667322178435	8.9819324160631	8.76812864872763
5.83475064127216	5.6711928782167	3.64031852118154
9.39739476256972	9.6199862048139	9.45318342463142
8.38587341846875	8.70938184804844	8.59285178234576
4.10139630065833	4.63989674772716	4.44767344323914
9.36911935228575	9.43590788559061	9.34817062953268
4.53435570793444	4.91553119034059	4.88824603462512
3.27132130210064	3.39196923428357	3.64031852118154
9.28627164356661	9.39759378347745	9.35161675479732
9.71352760067176	9.89546373704865	9.79224110484443
5.3340570574486	5.1645587381805	5.6077506587251
8.74957409638315	8.87779854298548	9.04849659886959
7.31668660630956	7.40505923372402	7.30056914920693
6.06948705270359	6.39572136914468	6.37599541937917
9.2306793176033	9.35341892868177	9.24606258403919
4.23889982440826	4.52125225122854	4.60114792390085
8.72344812011471	8.93628975050738	8.74585293535389
4.25520163673737	4.054934247006	4.24235453526163
5.29516804405501	5.5143658656433	5.66585361328867
9.30645641120297	9.44815533097365	9.42401837316071
9.02620880426411	9.05730515146875	9.20854611161444
4.10139630065833	4.09240895242467	4.17281360200856
9.61235821993571	9.82520691237564	9.78606874971527
4.43767968852276	4.31480137376111	4.62737946547403
9.35548007997775	9.5743635876881	9.41227953670394
3.90875122271594	3.93628975050738	3.56088405368714
8.07982076609919	8.26541334679895	8.20800303047086
6.66211125513281	7.0358254240583	6.83296359912393
5.88799266254914	5.70787354154317	3.61432331264858
5.78509275496484	5.68964978292426	3.78715990951081
4.88799266254914	5.0454114728875	5.29239521776123
8.67201102241952	8.84866588519963	8.69714974377821
5.31084966628728	5.35390119345006	5.50538894109543
4.98892157139992	4.57519105833935	5.11836581798618
4.53435570793444	4.49350726074564	5.05213211958609
4.84555739622874	4.52125225122854	5.01287268913887
4.75674812927088	4.50744645170351	4.75182683639852
8.45542523871272	8.70333913747236	8.52383460841625
4.3793810479581	4.57519105833935	4.86638660066138
8.78789682784155	8.95865756353584	8.73307566210139
4.18885914190867	4.39196923428358	4.43287644131106
4.9593772957859	4.71389732917094	4.79874788378602
9.61945927631085	9.65328064491232	9.74210664646383
3.20573296047306	3.42171657767763	3.00288860056624
8.9468863516027	9.09125248339209	9.00851314976012
4.59964716818615	4.57519105833935	4.73985419473245
8.77028128492458	9.00176358798466	8.90241336655171
2.90875122271593	2.50744645170351	3.00288860056624
9.57307151505037	9.73995962575713	9.68783198238417
4.47990792391206	4.54847371996356	5.01287268913887
4.66211125513281	4.49350726074564	4.5878511012874
12.5543067304588	12.6649391457383	12.6319415912559
5.75674812927088	5.68964978292426	5.94670576517312
4.34932381410191	4.31480137376111	4.43287644131106
7.49199520621079	7.65875577497848	7.87188258841623
4.43767968852276	4.34616554467045	4.83296359912393
9.42287348288664	9.51522846360077	9.51990177079432
3.82386232512942	3.87309592402019	3.81024352262384
4.11931820865559	4.31480137376111	4.3248166954536
9.30303016182798	9.44453728508773	9.32831899135991
4.00828689626684	3.7377440711253	4.17281360200856
6.93175304807755	7.0358254240583	7.09975013981883
9.77169847073685	9.87746314950707	9.88892383357622
4.75674812927088	4.72586997083701	4.98271071862861
4.61235821993571	4.6271856959776	4.75182683639852
4.56082791929563	4.63989674772716	4.84419085454718
5.66211125513281	5.70787354154317	5.93625140753595
7.17178562854972	7.25615537893786	7.36044060518433
4.72198271111021	4.81823398898567	4.84419085454718
8.10364875238971	8.22591346482032	8.0326359439603
9.04917932691375	9.14741322441571	9.09975013981883
8.09461776802727	8.10277566798293	8.12528523192597
4.52093519217211	4.37686234189337	5.18169175335501
4.3793810479581	4.37686234189337	4.40281920745488
9.52177764185497	9.78142132336795	9.50671433856199
5.79069546119422	5.8349127301323	5.83296359912393
5.08324895394807	5.17332894780823	5.41039242715968
10.0906488658243	10.2306479286383	10.1672368844311
4.56082791929563	4.34616554467045	4.6909445942515
4.59964716818615	4.52125225122854	4.9414880559021
4.64983292535437	4.72586997083701	5.07136833844901
4.58682312782857	4.6524967845068	5.06178228961981
10.0576272372082	10.2163976697001	10.2298359176345
8.82591015377828	9.05552733850085	8.91710760973907
4.47990792391206	4.29885982989209	4.41792609984509
9.5685942521962	9.6700314437993	9.63628751816542
5.48682733785185	5.50049369106175	5.52645055662326
9.03331569075837	9.09760162164499	9.06478477778133
4.68635880137948	4.61436165562002	5.04241696475288
4.59964716818615	4.71389732917094	4.88824603462512
8.57144502666966	8.7131457297578	8.58868575276621
5.02739571921455	5.00667907839878	5.19928581336974
4.18885914190867	4.52125225122854	4.75182683639852
9.33213730328524	9.51393437317982	9.32781918361513
4.43767968852276	4.39196923428358	4.57443058552507
4.50738866033417	4.6271856959776	4.77547810446317
4.45189354774246	4.61436165562002	4.86638660066138
4.50738866033417	4.49350726074564	4.5878511012874
4.3793810479581	4.56189423572589	4.41792609984509
4.61235821993571	4.31480137376111	4.57443058552507
4.23889982440826	4.1645587381805	4.47681978889865
10.062556558795	10.1463000337425	10.1742044196627
3.90875122271594	4.12893482844978	4.62737946547403
5.80737420234085	5.79000030825673	5.93099568208446
7.70428070937675	7.81122719988062	7.93625140753595
8.93048474466321	8.9719136602381	8.95320147646589
4.2224117016197	4.07379327425732	4.04241696475288
4.49371372343709	4.6271856959776	4.88824603462512
4.47990792391206	4.72586997083701	4.98271071862861
9.98800741250932	10.1227223915846	10.0994573554361
10.0034698799691	10.1535204667281	10.1073417523703
4.63744920089854	4.6524967845068	4.78715990951081
8.2306793176033	8.47677762208794	8.21234196619519
4.06487042463321	3.91553119034059	4.00288860056625
8.98465053199961	9.14183866168042	8.96867288522833
4.59964716818615	4.6524967845068	4.95190467184744
3.98892157139992	4.24995022941115	4.53340331726502
4.9593772957859	4.82937454659087	5.06178228961981
5.82386232512942	5.84042973509987	6.02772045354618
4.89840927849447	4.93628975050738	5.25922835382603
4.68635880137948	4.6271856959776	4.93099568208446
4.68635880137948	4.81823398898567	5.20800303047086
8.77452867280369	9.03161141510092	8.86086959569382
4.46596873295418	4.36159558524005	4.56088405368713
4.82386232512942	4.78428665706233	4.92042644037427
8.11262355608159	8.2068186928881	8.13674434730104
8.91517749187537	9.06439457625507	8.99409548210824
4.47990792391206	4.58836644708708	4.86638660066138
4.64983292535437	4.7377440711253	5.04241696475288
4.318627016879	4.40691957574955	4.75182683639852
5.07408895466259	4.84042973509987	5.49829951630911
7.93302023747908	8.11761951522195	8.06418477983511
4.63744920089854	4.54847371996356	4.83296359912393
8.82659211788499	8.95865756353584	8.86294094571351
5.08324895394807	5.26643835219972	5.32481669545361
8.97975381099526	9.130624496854	8.96353416192936
4.82386232512942	4.66498772868999	4.92042644037427
9.43589306904875	9.5391741592258	9.49696636201043
4.57388407212107	4.29885982989209	4.81024352262385
4.02739571921455	4.14685673644704	4.5878511012874
4.27132130210064	4.54847371996356	4.71560664848577
9.58682312782857	9.75646871292257	9.67884563350799
4.53435570793444	4.31480137376111	4.85533141215239
9.4206168031822	9.57187832429851	9.54377003282328
5.26328398303522	5.09240895242467	5.50538894109543
4.30303016182798	4.50744645170351	4.86638660066138
8.76459857923787	8.86364444867562	8.84837865151062
4.15450763711789	4.28274016452882	4.46232021920354
8.89190771255252	9.0358254240583	8.96546332875244
4.36443070649212	4.39196923428358	5.09975013981883
4.30303016182798	4.61436165562002	5.02278815800395
3.98892157139992	4.34616554467045	4.54720911679006
4.63744920089854	4.39196923428358	4.50538894109543
5.11931820865559	5.17332894780823	5.15489169401129
8.60681091000508	8.85753563909297	8.74360632959356
5.87750028873149	6.02617525402458	6.07613758259688
7.20573296047306	7.4290585530188	7.44214233726591
3.77946820577097	4.09240895242467	3.81024352262384
4.42332439554569	4.36159558524005	4.78715990951081
9.80391532981161	9.90075439634809	9.87906444415273
4.47990792391206	4.18204616490934	4.09975013981883
4.27132130210064	4.45086292333714	4.43287644131106
9.91581854722512	9.96372187778712	10.0338622041624
4.53435570793444	4.54847371996356	4.8216482858961
9.65905145538375	9.83110751381533	9.67727706032723
5.31084966628728	5.01646009919137	5.19051560374201
4.17178562854973	4.11078748173952	4.66585361328867
4.77946820577097	4.84042973509987	4.99283493590232
9.12542780217508	9.13736345052036	9.16275993734463
4.42332439554569	4.71389732917094	5.10908800439817
8.97299356627218	9.14407107224716	9.06897779102401
9.98373366190781	10.113922847085	10.1272971587958
4.73366451615784	4.7377440711253	4.9414880559021
4.97914055060733	5.24163496119914	5.55406278783112
7.23479542607553	7.4598517065644	7.40471624262747
5.61867199386791	5.55519958315188	6.07136833844901
4.76815289254313	4.7377440711253	5.15489169401129
7.92157526307352	8.07613341271183	8.13217161751121
4.45189354774246	4.28274016452882	4.5878511012874
8.66668882123935	8.95992530969904	8.83577861473098
9.44524823410045	9.56897342894451	9.39711308910966
8.8775002887315	9.10392294044171	8.89433479178374
4.57388407212107	4.7377440711253	4.64031852118153
8.94185953452787	9.08313113883666	8.98714880838923
4.90875122271593	4.63989674772716	5.41792609984509
9.62926422801658	9.73515494973145	9.73383040710468
8.33788891903963	8.53152058668237	8.44029391287354
4.00828689626684	4.21639766970012	4.09975013981883
8.85427866693142	8.93435627462154	8.91044695598344
4.56082791929563	4.49350726074564	4.73985419473245
8.72271560167252	8.90240375635497	8.66506244516307
7.05791766399145	7.09702558049504	7.28417471095626
8.66745033882942	8.84729645458813	8.7071765339548
8.59164551128541	8.90240375635497	8.55235242006601
7.50908894932401	7.75537396514709	7.5994925077228
4.61235821993571	4.39196923428358	4.97251495152272
3.68635880137949	3.97693173500473	4.53340331726502
8.70428070937675	8.80911851004227	8.7163705855123
6.33021499115421	6.57187832429851	6.73985419473245
7.55918756091437	7.70333913747236	7.79296553119201
5.26328398303522	5.25821784539475	5.37212241023196
4.36443070649212	4.23327148826451	4.43287644131106
4.66211125513281	4.34616554467045	4.98271071862861
4.27132130210064	4.28274016452882	4.29239521776123
4.27132130210064	4.34616554467045	4.49117508187573
10.4199391103611	10.4937260995843	10.4230827732311
3.92921532527565	3.97693173500473	4.22528102190269
9.50440832423333	9.69574998246068	9.62290472751485
4.42332439554569	4.54847371996356	4.8216482858961
8.47817287254131	8.6865899831752	8.64433829263387
4.5476525305479	4.92594780628593	5.37212241023196
9.04156305114114	9.14518598346253	9.22151910310649
9.99924175666384	10.1651084410033	10.1764269427918
4.84555739622874	5.11078748173952	5.01287268913887
8.65368114060184	8.72288611239819	8.8594870416437
3.53435570793444	3.91553119034059	4.22528102190269
4.318627016879	3.99683129244244	4.86638660066138
9.92921532527565	10.054044152351	9.96289053263432
4.3793810479581	4.47943207553391	4.66585361328867
8.59164551128541	8.83006798329775	8.56513102478732
9.20468410907035	9.23902658037491	9.15601835946558
4.75674812927088	4.66498772868999	4.90977919617476
5.57388407212107	5.34616554467045	3.98271071862861
5.14579042001678	4.99683129244243	5.16388047723855
5.30303016182798	5.11078748173952	5.60114792390086
9.06602596737893	9.17059398008699	9.05334192681916
9.24299257904215	9.39196923428358	9.33231123200053
3.88799266254914	3.99683129244244	4.20800303047086
7.85360966852347	7.98442627155165	7.85810316140244
5.79069546119422	5.72586997083701	5.78133083070861
4.8562838028218	4.79569142033458	5.05213211958609
3.84555739622874	3.68964978292426	3.92042644037427
4.06487042463321	4.42171657767763	4.78715990951081
5.06487042463322	4.94655808596121	5.30869703009033
4.20573296047306	4.43636335364203	4.84419085454718
3.94939320721328	3.91553119034059	4.22528102190269
9.40836935779916	9.60020359262336	9.46822825566344
7.60124218774154	7.82937454659088	7.74135621989768
9.73548128385907	9.89711915322671	9.82129324835502
4.83475064127216	4.60142259991252	5.16388047723855
8.71389624639777	8.93757729636785	8.9641775042102
7.53268495494993	7.69422734903081	7.79296553119201
4.02739571921455	3.97693173500473	4.43287644131106
8.4305198969499	8.65875577497848	8.388511370771
8.56246641469138	8.76773272840148	8.56851962303547
4.18885914190867	4.47943207553391	4.77547810446317
7.59805038325183	7.81683535093052	7.6784536500683
4.94939320721328	5.19071102603647	5.40281920745488
5.5673707651624	5.58179379316359	5.82731703598279
8.79209274463603	8.91944624034397	8.83014308006155
8.85294035974743	9.03522417585585	8.96674800830384
4.56082791929563	4.23327148826451	4.35652555518094
6.20573296047306	6.55519958315188	6.22098088446907
8.64751905951612	8.85071759690958	8.72018421459232
3.8669310470213	3.89446957481276	4.27590709497266
4.15450763711789	3.71389732917094	4.57443058552507
5.11038508388558	5.054934247006	5.36434505964024
8.83745992853014	9.0334189263512	8.94409926935864
9.08267815471574	9.22010571847768	9.09799254158209
4.69833144304556	4.42171657767763	4.97251495152272
4.94939320721328	4.97693173500473	4.87735771848239
3.94939320721328	3.78428665706234	4.04241696475288
8.03567689429835	8.30086218280324	8.23916860454278
5.97914055060733	6.1557348877935	6.46595879626689
4.318627016879	4.42171657767763	4.6784536500683
7.67428596907891	7.93500105453881	7.65951208641484
4.90875122271593	4.84042973509987	5.07136833844901
10.0202595379329	10.1156301786936	10.1758716329155
4.13702021038905	4.23327148826451	4.19051560374201
7.02739571921455	7.17114138857047	7.22742629373424
4.98892157139992	4.85140085292087	5.17281360200856
4.25520163673737	4.0358254240583	4.08089111256752
10.5430955574986	10.6524967845068	10.6766884054231
4.02739571921455	4.26643835219971	4.65314256153912
9.32491538744906	9.38773638516138	9.40281920745488
4.40882482585058	4.23327148826451	4.76370093668682
8.33884529629765	8.42447419885661	8.42261474563872
9.03921146946175	9.2943443487696	9.11489362607937
4.13702021038905	4.19932415634118	3.92042644037427
4.40882482585058	4.37686234189337	4.53340331726502
9.41654586291463	9.56397995972787	9.40613738381042
9.14906555204964	9.17551319507011	9.19326202574198
6.42332439554569	6.57519105833935	6.56088405368713
9.55466693466895	9.65797488454486	9.49206756259759
4.11931820865559	3.91553119034059	4.57443058552507
4.11931820865559	4.07379327425732	4.13674434730103
9.8516008099382	10.0033014785907	9.84174234740443
4.2224117016197	4.28274016452882	4.53340331726502
4.46596873295418	4.56189423572589	4.76370093668682
5.11931820865559	5.09240895242467	5.45501541858031
10.3761238734456	10.443857890189	10.4296192667986
9.42422579828722	9.56105910109134	9.60857387988347
5.37192524303905	5.64621052165936	5.83858814831781
9.38726084769018	9.59572506625288	9.44721332681333
4.53435570793444	4.6524967845068	5.395206023345
4.46596873295418	4.78428665706233	4.8990527895817
3.88799266254914	3.89446957481276	3.56088405368714
4.20573296047306	4.37686234189337	4.83296359912393
8.94374664407214	8.99559557926977	9.02155244483128
4.84555739622874	5.17332894780823	5.34075823932263
8.74091790016916	9.03942766073849	8.86707474522052
7.11709010776347	7.37496280897788	7.37792803191317
4.80183601879942	4.68964978292426	4.99283493590232
4.82386232512942	4.9567538530671	5.43287644131106
8.71757753199021	8.97567885169465	8.84279221649204
9.7688627056157	9.81648547945048	9.87838199615472
4.43767968852276	4.77279101822451	4.75182683639852
8.85093056832759	9.0866173146149	8.95255321986505
4.49371372343709	4.45086292333714	4.88824603462512
5.23889982440826	5.00667907839878	5.31677937638819
1.77946820577097	1.89446957481276	2.00288860056624
8.97484041317371	9.12949827115989	9.12067597867338
9.42377516731655	9.64935707697623	9.49162139125002
8.66897216918244	8.9516649763943	8.85324909996858
6.56410305132849	6.78142132336795	6.69714974377822
4.90875122271593	5.23327148826451	5.40281920745488
5.03685604846362	5.14685673644704	5.37212241023196
8.7603218121507	8.89910314855321	8.69405050511933
3.56082791929563	3.33056868961943	3.98271071862861
9.809790488415	9.90766907256762	9.84349170501041
7.62495825671535	7.87174949831268	7.75331645453901
5.36443070649212	5.24995022941115	5.32481669545361
4.75674812927088	4.79569142033458	5.37985805901157
4.50738866033417	4.21639766970012	4.50538894109543
9.65866852371836	9.7553739651471	9.74809604807458
5.18885914190867	5.06439457625507	5.37212241023196
4.34932381410191	4.56189423572589	5.00288860056624
5.55425526537214	5.7553739651471	5.82731703598279
7.58359922695428	7.71839872140588	7.72626512998449
4.68635880137948	4.91553119034059	5.16388047723855
7.73802092120198	8.04182416467974	7.97889574494445
4.88799266254914	4.89446957481276	4.99283493590232
5.38679851952058	5.44363135410607	5.64031852118153
5.34171062999204	5.27461228364542	5.35652555518095
5.00828689626685	4.94655808596121	5.25081611400983
4.27132130210064	4.23327148826451	4.57443058552507
8.72344812011471	8.96750848111811	8.70486883678312
3.90875122271594	3.93628975050738	4.20800303047086
4.02739571921455	4.40691957574955	4.62737946547403
3.90875122271594	4.12893482844978	4.25922835382603
4.61235821993571	4.34616554467045	4.71560664848577
7.77664768670859	7.99929954803319	7.90174187710934
7.28726284596967	7.47943207553392	7.42167823470619
9.63550460559012	9.71952187836481	9.75443265965534
4.39417804988617	4.43636335364203	4.66585361328867
4.50738866033417	4.50744645170351	4.88824603462512
9.61670190611005	9.69460815807113	9.63224522064585
4.52093519217211	4.50744645170351	4.5878511012874
8.57631900103813	8.7517187946059	8.61678035844411
4.30303016182798	4.50744645170351	4.78715990951081
8.22137491031321	8.45356544371696	8.40471624262748
3.8669310470213	3.19932415634118	3.11836581798618
9.10589769289327	9.16510844100326	9.15601835946558
5.03685604846362	5.1557348877935	5.19928581336974
4.94939320721328	4.77279101822451	4.79874788378602
4.00828689626684	3.7377440711253	4.13674434730103
4.39417804988617	4.42171657767763	5.15489169401129
4.88799266254914	4.89446957481276	5.20800303047086
8.13811940666385	8.15352046672805	8.05334192681916
4.33405705744861	4.11078748173952	4.51946412630715
7.22033737338183	7.40691957574954	7.24870536741402
7.83339408730207	8.01157787781162	7.90576613366814
4.80183601879942	5.02617525402458	5.37985805901157
9.08951288541847	9.24735685276298	9.10734175237029
4.3793810479581	4.24995022941115	4.53340331726502
5.01787294509605	4.86228916906361	5.0326359439603
4.318627016879	4.60142259991252	4.73985419473245
8.56655453032258	8.72661497216567	8.80952772253926
8.72344812011471	9.01828668104443	8.83507537560378
8.82591015377828	9.01463120178918	9.03631160210369
8.39233670306201	8.58836644708708	8.42728820304878
6.41609282631462	6.50744645170351	6.7842483140909
4.50738866033417	4.54847371996356	4.95190467184744
5.66211125513281	5.53492718812562	3.5878511012874
5.18885914190867	5.0358254240583	5.10908800439817
9.57266506483191	9.7131457297578	9.66030630335805
10.2695669606552	10.3172764044606	10.2900879306647
4.63744920089854	4.36159558524005	4.71560664848577
4.20573296047306	4.60142259991252	4.40281920745488
4.27132130210064	4.43636335364203	4.86638660066138
4.17178562854973	3.9567538530671	4.61432331264859
4.42332439554569	4.47943207553391	4.76370093668682
4.98892157139992	5.00667907839878	5.09035144181658
8.63355738564154	8.76773272840148	8.61268295426733
5.56082791929563	5.55519958315188	5.74585293535389
8.08438987535264	8.20254086902472	8.26550549951219
6.06948705270359	6.11078748173952	6.29648797239511
4.68635880137948	4.7377440711253	5.0326359439603
4.72198271111021	4.46521821631421	5.18169175335501
4.53435570793444	4.61436165562002	4.40281920745488
8.57712973162473	8.72064416161152	8.55235242006601
6.95189571441645	7.05493424700601	7.05937579191272
5.28726284596966	5.31480137376112	5.5878511012874
4.64983292535437	4.74952123890166	4.95190467184744
8.56246641469138	8.72661497216567	8.5994925077228
4.75674812927088	4.76120304394929	5.01287268913887
9.01008913890083	8.99868287991485	9.05575850199204
5.43767968852276	5.24163496119914	5.56088405368713
9.31036218696489	9.48956247464273	9.3745442591151
4.30303016182798	4.49350726074564	4.71560664848577
4.63744920089854	4.79569142033458	4.49117508187573
4.43767968852276	4.34616554467045	4.76370093668682
4.00828689626684	4.24995022941115	4.79874788378602
9.83135686167635	9.90108441923432	9.7696015381265
4.71020554333385	4.80700673356242	5.00288860056624
7.48164089113652	7.7108885792986	7.52993112535822
4.318627016879	4.6524967845068	4.5878511012874
4.17178562854973	4.29885982989209	4.22528102190269
8.82044280458828	9.01767807734804	8.91710760973907
3.71020554333385	3.1645587381805	3.38755245080157
4.79069546119422	5.0454114728875	5.05213211958609
7.5948515015845	7.84180569613969	7.82873075000173
6.29516804405501	6.3187593873298	6.36044060518433
3.88799266254914	4.33056868961943	4.29239521776123
8.83067714668573	8.9484752889555	8.94409926935864
4.27132130210064	4.37686234189337	4.54720911679006
4.62495825671534	4.56189423572589	5.27590709497266
7.42332439554569	7.57187832429851	7.68783198238417
3.94939320721328	3.71389732917094	4.13674434730103
8.81289120730842	8.99929954803319	8.83155402886926
5.89321037182015	5.92594780628592	6.26341615078946
8.58521207792258	8.74952123890166	8.81809397259083
4.2224117016197	3.9567538530671	4.41792609984509
4.53435570793444	4.87309592402019	5.00288860056624
8.53352057329989	8.66576483349784	8.61268295426733
4.30303016182798	4.36159558524005	4.19051560374201
8.78157998225082	9.00053209406363	8.8594870416437
