k4_temp10_1	k4_temp10_2	k4_temp10_3
8.7849777258236	8.52727949362497	8.77152008161588
6.96280225395723	6.95032754517196	6.87302959096671
8.25497489807536	8.39552184893006	8.3386711348339
8.15737449930955	8.07815808699968	8.25181035745885
9.84059562230999	9.80887187839192	9.81824635335261
7.04849687258188	7.16313545675844	7.10993792686062
7.07756644503133	7.15257259253988	7.28483461456391
6.33108642923686	6.38404178413665	6.40471878303274
8.29161823998984	8.40177924134297	8.19158696049948
8.51967511447383	8.58968772663495	8.51664907927345
4.75869195727418	4.75813600560412	4.68658594918547
6.21378698497429	6.39124785089712	6.28218715202296
8.24859865751392	8.37021729403867	8.1750195054461
5.23358936808753	5.1381593737658	5.09626705797392
5.3090663142093	5.33036314067673	5.24759864127979
7.5721672814961	7.76940098409725	7.40525808972346
5.04041366690128	5.12956738072159	5.1959808512728
10.1215614557471	10.0817156942493	10.1041134882875
9.14394190795554	9.20655325162369	9.02488376886383
6.35106487471899	6.28693241366339	6.5350683010852
8.53285396421608	8.60216238830457	8.58429253494866
9.45949224783551	9.45372173389957	9.52681925923181
4.7706083630396	4.7242980443959	4.68658594918547
8.71269871216424	8.72915379182024	8.72826690655609
8.9746300735783	9.06221236395905	9.02118093346654
4.62067220679302	4.20847905007155	3.82571817086612
8.77687709745254	8.78834852502785	8.93328220324636
7.51841123603381	7.4417275528513	7.57482206705522
8.74174362294198	8.85371207741809	8.70075290835044
8.29161823998984	8.44136999278979	8.27687018803471
5.54935941442643	5.5966279578789	5.62471459014033
6.31490205472921	6.32129191222955	6.21029444936702
8.65520595664769	8.69316394017849	8.5926332084179
10.1891570842878	10.1464944931245	10.2832877742728
5.05022337502126	5.22137705661742	5.1959808512728
5.2676230620714	5.24543428358894	5.38455251507069
5.68146462789565	5.63962112045878	5.63120693073505
5.71884729735814	5.4386636924209	5.84178444050008
8.0206160491337	8.02934132986413	7.95072167906429
4.78242714718875	4.81282652209204	4.88434100248653
5.03053680005827	5.18866371934356	5.26440216745788
4.28075372760908	4.15867566699591	4.23670081771989
5.45651221758518	5.2374596982317	5.45211543883911
5.09829565580436	4.9557722578244	5.22202058630718
9.04500196534333	9.05315448953349	8.96124965493336
9.6175299422115	9.52792854523221	9.69815977203402
6.547391337336	6.57333638339095	6.66413903547047
5.0004938912511	5.07691229695488	5.35347805341951
4.90641855097709	4.89623525433835	5.01915865990056
5.3008723576968	4.76924122628313	5.29743322958383
8.53809197942197	8.27506495516445	8.52887008989302
6.05233033340747	5.69307972877618	5.94440866227482
7.9581612710724	7.88494073237218	8.02409173522966
9.0474528522751	8.96233046698588	9.01560879965753
5.36515679390504	5.05892470083483	5.14244749405223
4.85137602326349	4.91635515723739	4.74761485379542
5.3729946225307	5.53289771322336	5.68835956463095
9.12027236077752	9.09126376056344	9.0632003288354
8.86704945476237	8.92185111357973	8.74407770763644
9.25679298454503	9.28021137296719	9.22592404717976
7.69761749935859	7.61176590574635	7.78010146916696
8.34439691407518	8.36382119254321	8.39507479248195
4.59409481548578	4.79119846248558	4.54247858063965
8.4472794726144	8.37839940472257	8.25286325410568
6.30264350082855	6.21565652854841	6.39711994074419
8.65198847036253	8.8373169838427	8.78977105703237
7.19717584175923	7.27058999492548	7.10993792686062
9.18959226507418	9.26263762605299	9.16682291731784
8.9714069918457	8.93115120741108	8.78831944557109
8.62434618568212	8.68145494855876	8.59512603645342
5.76723019131247	5.8052284313739	5.73732824809507
9.72209956138552	9.70751912220684	9.74568097186375
9.92232021996092	9.93657577484545	9.88122096255932
6.57822894425121	6.61701879372414	6.65461029268083
5.03053680005827	4.823520166378	4.69900001017703
6.08609959051306	6.35853327039771	6.19722707419887
10.9340288364641	10.9232132610484	10.9097527454551
5.0792585276465	5.19691185797529	4.95849631336604
4.82875722918591	4.823520166378	4.9271810049167
9.0759431524708	9.1022834321711	9.05778844664964
9.13359818686039	9.20143805384973	9.17351054782977
5.15394467699035	5.17202461153126	5.28101222882737
5.54242565593336	5.66362537858731	5.66955913655163
5.77907656895878	5.66956455279515	5.79050151231353
4.92786071484181	4.76924122628313	4.74761485379542
9.87928759901292	9.94455765985926	9.87097138850626
9.69226087498272	9.69774402190874	9.65898260043754
4.85137602326349	4.823520166378	4.94813322005684
5.35727615146503	5.4798056146676	5.41497174675543
6.13761840452682	6.06158268044425	6.04993960939445
9.13128947596386	9.07625241661544	9.07336771194914
8.83832168459053	8.84061094182828	8.75303525871552
9.23114979826541	9.28843625739674	9.10519685967846
5.12638846821297	5.06794653249769	4.89517085244223
9.06267727838994	9.02157702364487	9.17017060764447
5.42669858133466	5.42468479714953	5.24759864127979
8.9453597876606	9.00816416819095	8.926039793654
9.33411062727913	9.33168358368872	9.22109038121571
9.02834867108947	8.99047961324136	9.09231407988648
5.61692357534329	5.41764422637787	5.57843125908366
8.7356773097554	8.82140044429708	8.58010404572149
8.928173380013	8.97856831824513	8.83967863209581
4.98011199222857	4.91635515723739	5.04855937182948
9.14737340001909	9.26509126302608	9.10985313073187
4.59409481548578	4.65414383547061	3.87030761620255
4.96981203505706	5.1381593737658	5.00922375189772
9.74530755239005	9.70354466566397	9.7074060822709
9.23974827047181	9.20348630983691	9.30113814469154
9.06207137605368	9.04803433210774	8.91144498143024
6.23544501410576	6.05252083928112	6.16626821812758
5.03053680005827	5.0222623860745	5.22202058630718
8.0342725261867	8.02818616837835	7.90323060811849
9.46775048115008	9.45199983855078	9.58650112039322
9.27311521180131	9.23736923665104	9.23660789548469
9.58457949400653	9.60006014971193	9.60846595374744
5.5354584119989	5.4386636924209	5.43737251864277
4.697587226254	4.71284002716755	4.60977105030164
9.28094725705516	9.17975394606898	9.25878970380783
4.75869195727418	4.6054044696357	4.84018985783282
9.7163350279201	9.66912700493755	9.79494312295727
9.86337880071373	9.85096674870258	9.84467514270661
8.71578375389256	8.74330205177479	8.59096892686847
9.65578086644278	9.70860116732533	9.5569687850539
6.18290890912544	6.02498871223054	6.04508556468315
9.19014691981379	9.19938688573076	9.02980614535718
9.14908609018244	9.15297741267078	9.17351054782977
5.38854368161396	5.1803681533876	5.29743322958383
8.92351107439188	8.97317598242583	8.89130198988326
8.15510355498739	8.20011131508737	8.07617520311596
13.2782914165365	13.2212166835909	13.3363704984346
12.4066010684389	12.4020478691974	12.4406194218058
5.47847496282431	5.4798056146676	5.57169645724711
5.83121347211484	5.57147267087339	5.80779916279553
9.9428709825258	9.84310536649402	9.90686525880061
8.36222569344745	8.36382119254321	8.6067026179375
9.86719906851217	9.87558222688945	9.90284634147626
8.9101065735418	8.90935698939218	8.926039793654
9.63352328637213	9.62243147874899	9.67360243761251
5.18988617848558	5.39631398197668	5.35347805341951
6.5158801526332	6.58280888585188	6.61585321118121
9.51677340024242	9.47252817277262	9.53246630639046
9.24669699026087	9.26411030893735	9.38420199012091
4.55328753272239	4.54206935576995	4.45735195037922
9.15136651887151	9.1175709187998	9.13747951405956
8.85870037562799	8.93053306284434	8.77152008161588
9.44003719109014	9.53932554718062	9.49023440492392
6.69538230407605	6.82022375422666	6.63858784921148
5.23358936808753	5.27689900140094	5.30557416769951
9.97122349248932	9.97724844047436	9.93567233622472
9.027728175407	9.06164790985346	9.08405564291883
4.7706083630396	4.83413512934141	4.69900001017703
9.25573356927969	9.28698821028454	9.31229156150534
9.58120038886694	9.62089971620104	9.6059960891237
8.75530027711022	8.84783128463397	8.70844846860039
9.91830861615586	9.90671562741742	9.95099873873552
7.48082348298049	7.61638543086173	7.55276247729059
5.14481763131595	5.01294936039566	5.28101222882737
7.21472792938511	7.17570964810018	7.3133748891558
7.11075681914141	7.14193182028453	6.9606994067889
9.75020562427821	9.77999603392111	9.68378791862697
6.06689976644408	6.07058795756908	5.99562513884245
7.95555375923934	8.12321464935285	8.16610511557011
4.40827105804001	4.52906171049816	4.20223248282156
8.24112391681531	8.38292505031671	8.18056315685176
9.7201806083346	9.72829617636248	9.76831505860375
4.87364566346579	4.80205302134801	4.9059200115248
9.27206771922885	9.27875504270108	9.229137517361
9.15534861599254	9.1849464681425	9.12430786640261
5.3090663142093	5.4316911756631	5.44476281092168
9.26576674182978	9.24285683939293	9.24351020876107
9.34012067862281	9.40827066906266	9.39425660466878
5.10772083924728	4.99414099010286	5.32972492915849
9.25520356976869	9.34844082805634	9.21839799689254
6.07653161787961	6.02961404235716	6.02056730004884
8.73415673744923	8.73977797328092	8.83476485250213
9.66897243262719	9.63652371215074	9.74680246548185
4.90641855097709	5.12092391120547	5.3136694252226
5.81404300648586	5.96829622967744	5.88588755066475
5.56996295778506	5.45250843892515	5.69457232154441
4.74667630376797	4.47582561639933	4.87342924104231
4.78242714718875	4.73566577756696	4.51465742764211
7.23851859157	7.3091457844831	7.09592461333567
9.56546824464394	9.66615957330525	9.51282393104555
7.22775326386832	7.33179416590521	7.30527797411381
7.49525833671165	7.52434278480133	7.62610327549885
7.92655570666135	7.77904735578111	7.90724845662233
8.73187286978537	8.61990782398312	8.92405826473419
8.75304966271606	8.59749702153966	8.71228090977199
5.98232379196046	5.89414653969584	6.02056730004884
9.17229133880278	9.13108490459345	9.15053199319182
9.04193248994565	9.11321957037102	9.05235618677891
9.85989702965948	9.8021293743071	9.88292216769009
9.82460920429692	9.80280504449766	9.84851097275435
9.85640683543694	9.82692079196172	9.76573566840991
9.58415753844029	9.59148289295737	9.62482453568054
9.29235788906558	9.25722489070932	9.28269903289891
9.21434299700329	9.20604254721161	9.23820367055041
9.47959619992731	9.47082859089021	9.44856804226567
8.84044322392586	8.88212251887551	8.7297801845645
5.34935222490309	5.4316911756631	5.58513476748604
8.9295027046011	9.01459457223189	8.8852038397142
5.276007500738	5.04070999990587	5.04855937182948
5.18988617848558	5.0222623860745	5.01915865990056
8.3710581352939	8.44743206554267	8.37973412438145
9.7426632249321	9.7762165657456	9.76941910136469
8.93282066715057	8.9773717619669	8.93262530268679
8.1505509140551	8.11670825547912	8.07140877671755
6.13301016210101	5.89921019509377	6.06440451556936
6.53696389625815	6.50854525526819	6.64180660503783
9.21434299700329	9.30950897553604	9.13405500882482
5.18988617848558	5.07691229695488	5.25602486872963
8.13450257316222	8.124296201237	8.21554684092368
4.92786071484181	4.80205302134801	4.68658594918547
7.14090737878449	7.18610506672209	7.20874277938697
9.36538770919672	9.36179958597635	9.21893687587342
9.56973712105963	9.58835120384042	9.50665802240948
9.61505361483248	9.61167483005945	9.68573844765228
7.65807043875321	7.70435352317801	7.68345447665083
9.0271074127377	9.05712430900667	9.00439954953249
9.12839838212634	9.21266764472506	9.1397580099257
4.53942451015411	4.55496076854261	4.20223248282156
9.2322274140376	9.25475782713182	9.2097484456592
8.86843628249057	8.87121197973285	8.7919457392998
4.53942451015411	4.56773800767137	4.45735195037922
8.75004337157318	8.77532594211963	8.66797566148929
5.08880849212614	5.17202461153126	5.23912291019957
5.01057786732348	4.81282652209204	4.63583310583246
5.38079010002575	5.4316911756631	5.68835956463095
5.0792585276465	5.14670049984962	5.32972492915849
8.91816421016287	9.01576066347365	8.83124473494819
8.8801708017502	8.99934898770451	8.83897768741693
5.91412799010579	5.85819440690179	5.83617553308285
8.74098672729256	8.68218955124128	8.88927213585438
10.0291026307674	9.95523324032066	10.0101037014
5.34935222490309	5.22944078774124	5.55130133490592
5.10772083924728	5.22137705661742	5.17835619556489
4.72234054278661	4.84467256036786	4.95849631336604
5.01057786732348	4.88606909265142	4.9059200115248
9.06207137605368	9.10502524839079	9.22109038121571
9.9837545838009	9.94271960209439	9.96937022510941
5.13563247661263	5.33784166858706	5.27273110241614
4.29732353525303	4.33344948693155	4.05548199346855
9.00898811342209	9.0099207591492	9.08937006199575
7.53072596909716	7.56473840020137	7.48448467724804
9.57908442194949	9.56424587254835	9.51896359942255
5.36515679390504	5.39631398197668	5.32171951194156
5.3008723576968	5.27689900140094	5.52365143795763
4.96981203505706	4.89623525433835	4.74761485379542
5.76723019131247	5.70469512939711	5.85293725729824
8.96169431657371	8.97077290401246	8.95996079508536
8.7988634725474	8.83665728879215	8.68757550427507
8.96234386653728	8.95018349186362	8.92008702331891
9.98567281977215	9.97993952768067	9.94417088606339
4.68504945830313	4.67790963915481	4.39767574211854
5.05022337502126	5.12092391120547	5.1333289084564
4.80577815821287	4.75813600560412	4.93769514819847
5.21626663283237	5.32284564407719	5.28101222882737
4.40827105804001	4.44845231136913	4.58322951285648
5.02059184859247	4.88606909265142	5.01915865990056
9.32302674879805	9.31662307646768	9.1634674407987
9.36243798326676	9.38454536758972	9.36631440668449
4.91717946826501	4.83413512934141	4.75951684230774
7.19275424977912	7.45382334695098	7.18024808327065
8.14712698044978	8.20523121074896	8.14243935013571
7.33596939050577	7.50454363874942	7.4109289543416
9.81816470461776	9.82259627505004	9.71468428111497
9.8758440566248	9.97305230174085	9.76315165827076
8.79449292127424	8.85371207741809	8.61327633762481
5.34935222490309	5.08582268677667	5.3136694252226
8.97784597076842	9.06446797454477	8.92867760568824
5.96168171185966	5.99218941212737	5.95479844797337
4.55328753272239	4.71284002716755	4.68658594918547
6.56802280639729	6.59534291109914	6.86478897647803
8.71192641984515	8.89612065374356	8.63201062251863
9.2778195392969	9.35029078594324	9.42820709550401
9.78146003490664	9.74561899665052	9.90586157856053
5.44168241132534	5.41764422637787	5.38455251507069
9.13359818686039	9.10338078403086	9.16905557377089
8.97269708873811	8.95262108252174	9.04021076215139
5.89792193027823	5.91928893913666	6.03042466388326
9.42173380636915	9.4704033823899	9.37987132544977
6.86615144630425	6.99830889108793	6.72306877477278
8.99889298036329	9.05088110711675	9.07396356769797
7.89424221161978	8.00253575825419	7.90858525673187
4.78242714718875	4.70129028029713	4.51465742764211
3.76548037296329	3.79568115717727	3.31484697070781
9.78072369712696	9.78820793871675	9.7646288021654
8.70883310974226	8.71414725957434	8.80133166562771
7.74821297447512	7.80220918693593	7.85550976169307
7.62563323888481	7.65880233469129	7.58823142934764
8.45098684736671	8.57314930855345	8.36422857896134
10.0469726052069	10.0905965575789	9.99193158584703
9.23545544022819	9.2273379836867	9.28475949978202
6.96020312425885	7.06516435740749	6.97608241149697
9.72056460319366	9.72009276555838	9.78333100112442
9.04622792926277	9.11594070074536	9.10577971606874
8.4472794726144	8.36382119254321	8.68445736807118
5.25918961099996	5.17202461153126	5.33768616987635
5.276007500738	5.5966279578789	5.42994417413789
9.85640683543694	9.78684252982998	9.86822582584076
9.78256383739326	9.77173711876832	9.85129427545183
5.34935222490309	5.4316911756631	5.21339279173759
9.46316841097538	9.32793317049132	9.47768024392389
5.84254795828783	5.5523141159539	5.75527130867101
5.50010836750253	5.33784166858706	5.34560371898123
9.2856261563379	9.31378164436478	9.37794240493896
5.69403345313938	5.57147267087339	5.92340188937557
6.93659780722627	6.88801586631911	7.01383726604468
6.50165117600351	6.38042520815745	6.62238546158853
8.31418374919376	8.27895516462936	8.48653122348377
6.03267268499123	5.78895188141296	6.16179078904297
8.64553189061353	8.58026042956353	8.76489279663243
7.95685810425447	7.69564868460948	7.91658014912956
5.97203966995444	5.93416671143345	6.2360793939905
8.77539935667057	8.69607639954115	8.76193753625575
4.67240177472632	4.81282652209204	4.25363101021988
6.77444242986051	6.66537383795951	6.77089247932605
4.85137602326349	4.75813600560412	4.54247858063965
6.05233033340747	6.11913661834799	6.07872583062429
6.10974553551832	5.87371229721703	5.98552626851089
5.276007500738	5.33036314067673	5.3136694252226
5.38079010002575	5.30005522736378	5.51665536249403
5.24217335586	5.31528877054862	5.22202058630718
5.20752663652452	5.10348004933785	5.09626705797392
5.67513891277572	5.49994480685735	5.67585320709771
9.2322274140376	9.21672955749328	9.25721654974156
9.19568177041721	9.05995322127053	9.14600538202387
5.33337259904857	5.21326800100474	5.15150880723027
5.0792585276465	4.65414383547061	4.78303024059711
9.38393054470023	9.31851426024253	9.51458078980887
5.24217335586	4.9750841731156	4.87342924104231
5.18988617848558	5.11222834468466	5.16946246282907
6.66697371661772	6.57965829052849	6.66730134850135
6.12374928195633	5.87371229721703	5.92868232791824
5.36515679390504	5.52636707173709	5.40742685753273
10.2937601758185	10.1928519208909	10.2698280473026
4.75869195727418	5.08582268677667	5.15150880723027
9.97380286142658	9.87011248423805	9.97097065363317
6.78034824078318	6.66537383795951	6.8285255042884
7.48625349229517	7.2666771326564	7.52688277183272
6.09560452605847	6.05252083928112	6.26141157081446
6.16496296057549	5.91429539040676	6.26559069036521
6.12374928195633	5.98744232735183	6.0691941006927
5.67513891277572	5.45250843892515	5.63120693073505
6.4207797131989	6.38764931667841	6.61257596109535
6.19622337592635	6.34003275533074	6.47858382722493
9.80047408194572	9.78684252982998	9.86719489126794
5.62350917077039	5.65766165334661	5.89130683605158
6.2094160878482	6.27139485721975	6.41604252447805
5.10772083924728	5.17202461153126	5.1333289084564
5.52142216307151	5.08582268677667	5.73732824809507
6.31490205472921	6.33630401185114	6.30266779596604
6.26943547220279	6.15767791407081	6.24457297180104
5.3090663142093	5.26125242022496	5.40742685753273
5.0004938912511	4.92631085522412	5.04855937182948
5.18988617848558	4.88606909265142	5.27273110241614
7.97756882218708	7.8461358261888	8.08329544561632
6.8936547809893	6.74628106952982	7.01631947078515
9.6669814473514	9.60704017260458	9.75239689366088
6.09560452605847	5.92922448184167	6.13005355879313
5.09829565580436	5.05892470083483	5.28101222882737
5.0599668315581	5.1381593737658	5.26440216745788
4.80577815821287	4.76924122628313	4.71130816169094
6.92598128964262	6.83879110234605	6.99634121406975
6.33911103723453	6.29463888790204	6.09290637737874
5.16301434425878	5.16363253562519	5.2305970903875
9.24509640754069	9.09181674779412	9.15278998386859
5.3090663142093	5.30005522736378	5.2305970903875
4.86255381259383	4.61774454609711	4.13072236100521
5.03053680005827	4.67790963915481	5.00922375189772
9.59508847244088	9.53932554718062	9.59524421018011
3.9653464201701	4.10709135486238	3.57941143938343
5.4857222015213	5.6516731732548	5.59844905785849
5.96686998662291	6.00633766022929	6.08346818347193
9.03330305250897	8.89295116481076	9.07574965977914
5.50010836750253	5.55872861136927	5.66323748638938
9.7232497092426	9.73468385680827	9.81147348509051
7.5498677833795	7.29960300586152	7.6244771818348
5.13563247661263	5.08582268677667	5.16051356294064
9.69265237245102	9.60626628010027	9.68495855246831
9.97573436626357	9.85031326719556	10.0066748088662
6.46178203501011	6.37679954328629	6.25301683790008
7.66447127088606	7.53414138712086	7.68657477884172
10.2353026331674	10.1576301123003	10.3271843704377
7.07276201057632	6.9600523255447	7.15117922863444
5.24217335586	5.18866371934356	4.91658967326746
6.06205961851155	5.86855819080456	6.09760242041258
4.90641855097709	4.7242980443959	4.52863506652573
9.01463573595381	8.98572688987701	8.99247231112758
4.94898885444235	5.01294936039566	5.25602486872963
5.20752663652452	5.33036314067673	5.27273110241614
7.69136236684367	7.69855613722587	7.52339680092933
8.96623503683927	8.90054627265995	8.83194944590985
7.8115853038542	7.96076443732173	7.85827960767829
7.91988315352017	7.87854529851381	7.89785601134595
8.6640172225138	8.72630741335986	8.76415454887372
9.1427962611115	9.08405557132786	9.18403630092989
9.05173191113204	9.05031220132588	9.00689803130721
8.84044322392586	8.84192642209129	8.87634964329928
9.00961671991685	8.98215204411023	8.90877544313144
4.79414989620587	4.81282652209204	4.52863506652573
9.46454456072689	9.51932131722367	9.42494119433357
5.42669858133466	5.4932629310125	5.32972492915849
9.72592982712522	9.70607513181001	9.76389041926999
7.17044070604924	7.27449227346939	7.36102467449793
9.31897504097466	9.38905180469968	9.2097484456592
9.3016271961032	9.36546309610984	9.29399535639113
8.94667337750534	8.96595470541618	8.90677004274331
8.80467035417049	8.75521993474537	8.74482629813698
5.13563247661263	5.15519135772281	5.10562216090927
9.47914238932791	9.57694150175375	9.39139100092792
9.23007137697034	9.15668218031945	9.06679700464249
6.48728046310506	6.25963088016731	6.35066669409044
6.24828546546014	6.43722987678518	6.3188455166229
8.0876412999344	8.16480567714223	8.15713530117517
5.3090663142093	5.29237770843334	5.42994417413789
8.95713925976765	9.08738690364586	8.95931593311847
7.15233800976273	7.1673390427169	7.22814528092247
9.3688214508843	9.40649362913807	9.39043453341564
9.48322155488083	9.47464983838164	9.47768024392389
7.65485934158168	7.67069586538399	7.61795441690564
9.32049576518936	9.44119117952356	9.25459080826057
4.6337795254685	4.70129028029713	4.28690677211176
8.6924835157909	8.81001903190466	8.63766440801502
8.5072652815467	8.613760224317	8.49812123643722
9.41558070876148	9.43988868179553	9.43610792535819
