k4_temp10_1	k4_temp10_2	k4_temp10_3
9.80709176224376	9.80209628216406	9.86810634700984
5.06828716841377	5.1544439783824	5.09975013981883
9.48745912534406	9.35005562348837	9.48536046060161
5.65651738296884	5.30212114642466	5.67845365006831
5.25231911605146	5.03752622660325	5.24235453526163
9.337747843407	9.36039083242314	9.41557605039095
5.48332466769261	5.32532853758599	5.85533141215238
6.86579430451502	6.81239883754557	6.98271071862861
6.3960918296378	6.2585797197314	6.58115644871339
8.3022002647279	8.26859152285947	8.47591782260426
5.87423937277128	5.58452087712539	6.10442662702831
8.64504785602214	8.58532215181463	8.76074156120627
7.93470401403518	7.6655574492163	7.90039795988045
5.80525276257997	5.75373326060266	6.18169175335501
8.8000910574642	8.71837662386018	8.77254281343862
4.17239557175451	4.3405952942393	4.02278815800395
6.69198206362364	6.57163958582866	6.73383040710468
4.42320367525504	4.26259278223803	4.35652555518094
5.89652082014729	5.9654965403306	6.01783894203221
5.96137196449726	5.68362902213831	5.92042644037427
4.97713928035557	5.028127528601	5.20800303047086
5.10701956290249	4.98990820637051	5.42542063639201
4.93470401403518	5.00914442523343	5.10908800439817
4.89098263660586	4.73652397057044	4.97251495152272
5.46107186084548	5.23834523599135	5.59451483156841
9.25824616283792	9.24190681963274	9.27538879245554
9.23984695194703	9.10668825111065	9.18390278067036
5.04852391359234	4.87926414268652	5.0326359439603
4.72659581870498	4.11058968879298	4.62737946547403
9.43181109579414	9.36692944205276	9.53989123874133
4.93470401403518	4.56515555225846	4.72778136243187
4.86861482357741	4.74801960940827	5.05213211958609
6.57597395565829	6.47809881798923	6.62737946547404
5.97713928035557	5.68362902213831	5.86086959569382
5.08778334403956	5.27058557299156	5.30869703009033
10.3362203736604	10.2502673551647	10.3097098030634
10.0183619430821	9.91507927715619	9.99661327513976
6.69833755866346	6.57487070709167	6.79585960446119
7.44604365161316	7.21575453177678	7.50538894109542
5.94543042062824	5.88968075863186	6.20800303047086
6.02343293262951	5.73074161797643	6.21234196619519
6.52325085210537	6.32532853758599	6.60445306862453
5.46107186084548	5.18013062204605	5.54720911679005
6.30740667615567	6.26659471279552	6.57105585874442
6.05843938245742	6.21368318175708	6.43287644131106
9.84267084620303	9.83211087856816	9.89129362532958
5.39999628409372	5.42895116866015	5.8216482858961
6.07318596782661	6.13706190015417	6.36823897574473
4.76343258688535	4.82602212140954	5.01287268913887
5.27800575971511	4.71325419124759	5.65951208641484
6.19054291846477	6.20953153848661	6.25081611400983
6.14007785148178	6.00914442523343	6.19051560374201
5.01836194308209	4.94066468735067	5.30869703009033
4.62350232574087	4.49866014047155	4.92042644037427
4.86861482357741	4.44316502787985	5.16388047723855
7.96401184636996	7.83951796389376	8.08444600974414
6.81989953854437	6.6594829348066	6.98524844143052
9.70505973491877	9.64264492356754	9.7718080565901
5.94543042062824	5.74801960940827	6.07136833844901
4.75125787293925	4.67763028151687	5.17281360200856
4.70150483774215	4.7819669413316	5.15489169401129
4.36046791990708	4.27853432610704	4.54720911679006
6.86579430451502	6.75942437268051	6.96995471120416
6.21734297780848	6.16305710868711	6.03263594396029
4.83439910823949	4.8151338052668	5.11836581798618
9.27588258782214	9.12939088680124	9.17503826712307
5.01836194308209	4.98990820637051	5.11836581798618
4.43847043190835	4.0561419047706	3.87735771848239
4.66303068992751	4.14577911725527	4.87735771848239
9.64134177281725	9.5813113206495	9.63062512497769
2.99789784052237	3.19700444061045	3.19051560374201
5.23493703782322	5.42179137708728	5.51244369862938
5.79935216114029	5.83682887636612	6.02278815800395
9.03540557429559	8.89679880197903	9.07017355987895
5.25231911605146	5.30989849701638	5.58115644871339
9.76305367813967	9.7735547015154	9.83964031443292
7.51247101335213	7.25051994993745	7.60445306862453
4.79935216114029	4.71325419124759	5.04241696475288
10.8871627654491	10.7775916876571	10.8850221337508
6.35243060084166	6.25455546317261	6.19928581336975
7.69357356410592	7.54057752953779	7.72170684802219
10.2678927480864	10.1906998637562	10.3355468126773
7.01072188087996	6.88968075863185	7.12298244605655
4.93470401403518	4.84755528295918	4.77547810446317
5.90753381286971	5.67763028151687	6.03753474337313
4.36046791990708	3.85820252715869	4.35652555518094
4.49797144365702	4.21368318175708	4.34075823932263
4.09743351407328	4.11058968879298	4.02278815800395
9.08111120877135	9.05440685339985	9.04970945731924
4.83439910823949	4.77073968590835	4.92042644037427
4.3764094637761	4.42895116866015	4.40281920745488
4.55511535076062	4.61622973685273	5.14584655440828
4.89098263660586	5.028127528601	5.16388047723855
4.3443482545438	4.14577911725527	4.5878511012874
3.19054291846477	2.77073968590835	3.6909445942515
7.7374373783524	7.72056639666746	7.60114792390085
5.1354013642723	5.14577911725528	5.45501541858031
9.02089966588399	8.95994652050538	8.89298395363178
4.77550541918592	4.59091864832354	4.86638660066138
7.82426473110578	7.98627268565401	7.89635868041244
8.10343225469473	8.04570015804895	8.09975013981883
4.09743351407328	4.35570218662951	4.02278815800395
8.72892587849689	8.78685152412886	8.82022761119647
4.39217677963442	4.09266778079571	4.34075823932263
9.18997925561685	9.13268345964359	9.21234196619519
3.75125787293925	3.67763028151687	3.5878511012874
9.16495750827029	9.16359372578122	9.10792407126453
4.5268263063292	4.47117940404945	4.72778136243187
9.96137196449726	9.94815922389758	9.92307601878822
4.3443482545438	4.3405952942393	4.34075823932263
9.5502924787871	9.62326919531255	9.50627267468563
4.67596974563501	4.21368318175708	4.66585361328867
5.16323557246903	5.23017130454565	5.22528102190269
9.78896767899249	9.76862481373746	9.80701962174956
3.67596974563501	3.38544953002356	4.06178228961981
7.13774150272682	7.2525391175741	7.35063298725774
9.34940502467322	9.42223990656109	9.2247442051371
3.95607766482774	3.62872068103593	3.98271071862861
9.39853335169773	9.44228075262024	9.37502814140737
4.94543042062824	4.73652397057044	4.71560664848577
4.13540136427231	3.77073968590835	4.19051560374201
9.02974670656171	9.03752622660325	8.9622466160689
8.87774361311666	8.82466556743945	8.80594338519022
4.79935216114029	4.8041626874458	4.98271071862861
9.54765500997047	9.63879053965351	9.43705346059311
5.08778334403956	5.07452043408546	5.395206023345
9.37838982790434	9.29283075479542	9.19983218529102
6.640104293078	6.41819811236327	6.59118681385065
6.3362203736604	6.52562718807182	6.54377003282328
8.26521960475926	8.34154412363285	8.31274386315303
5.01836194308209	4.9801930515373	5.33280948620714
3.99789784052238	4.11058968879298	4.65314256153912
9.08657252144152	9.19385559605545	9.09740619935053
7.2371212850851	7.25455546317261	7.34866343740798
9.49203911344732	9.51136373039777	9.47862203153264
9.51562346201905	9.50883194552884	9.49696636201043
2.67596974563501	2.41459587568308	2.41792609984509
9.81222852519145	9.91921626808663	9.74660102717303
4.11654233702099	4.18013062204606	4.06178228961981
8.75507351928111	8.86283610089914	8.66030630335804
8.59908496076163	8.685872134859	8.56767321934977
9.52593327315869	9.54305425983	9.51068324076494
5.21734297780848	5.0561419047706	5.46232021920354
5.51966651475633	5.57163958582866	5.61432331264859
7.0284861603558	7.01153101807031	7.1503762128888
8.88333275343741	8.92492489517365	8.73005272743669
7.84875440121656	7.88578333607006	7.83858814831781
4.3280464422147	3.99955837640423	4.40281920745488
9.10283350181588	9.06536043479998	9.22849773458623
4.83439910823949	4.86877176886888	4.8990527895817
9.63265704088399	9.65414667229672	9.58868575276621
4.77550541918592	4.30989849701639	4.6784536500683
9.74013508590652	9.75230696781137	9.64834689493747
8.81259473792114	8.86481737158025	9.03631160210369
9.81369281868522	9.85288872726222	9.87325332014965
8.85587883564994	8.94566536840903	8.76812864872763
5.9238972590786	5.63492583056263	3.64031852118154
9.48654138037616	9.58371915715983	9.45318342463142
8.47502003627519	8.67311480039438	8.59285178234576
4.19054291846476	4.60362970007309	4.44767344323914
9.45826597009219	9.39964083793654	9.34817062953268
4.62350232574087	4.87926414268652	4.88824603462512
3.36046791990708	3.3557021866295	3.64031852118154
9.37541826137305	9.36132673582339	9.35161675479732
9.8026742184782	9.85919668939458	9.79224110484443
5.42320367525504	5.12829169052643	5.6077506587251
8.83872071418959	8.84153149533141	9.04849659886959
7.405833224116	7.36879218606995	7.30056914920693
6.15863367051002	6.35945432149062	6.37599541937917
9.31982593540973	9.3171518810277	9.24606258403919
4.3280464422147	4.48498520357447	4.60114792390085
8.81259473792114	8.90002270285332	8.74585293535389
4.3443482545438	4.01866719935194	4.24235453526163
5.38431466186145	5.47809881798923	5.66585361328867
9.39560302900941	9.41188828331958	9.42401837316071
9.11535542207055	9.02103810381468	9.20854611161444
4.19054291846476	4.0561419047706	4.17281360200856
9.70150483774215	9.78893986472158	9.78606874971527
4.5268263063292	4.27853432610704	4.62737946547403
9.44462669778419	9.53809654003404	9.41227953670394
3.99789784052238	3.90002270285332	3.56088405368714
8.16896738390563	8.22914629914488	8.20800303047086
6.75125787293925	6.99955837640423	6.83296359912393
5.97713928035557	5.6716064938891	3.61432331264858
5.87423937277128	5.65338273527019	3.78715990951081
4.97713928035557	5.00914442523343	5.29239521776123
8.76115764022596	8.81239883754557	8.69714974377821
5.39999628409372	5.31763414579599	5.50538894109543
5.07806818920636	4.53892401068528	5.11836581798618
4.62350232574087	4.45724021309157	5.05213211958609
4.93470401403518	4.48498520357447	5.01287268913887
4.84589474707732	4.47117940404945	4.75182683639852
8.54457185651916	8.66707208981829	8.52383460841625
4.46852766576454	4.53892401068528	4.86638660066138
8.87704344564798	8.92239051588177	8.73307566210139
4.2780057597151	4.35570218662951	4.43287644131106
5.04852391359234	4.67763028151687	4.79874788378602
9.70860589411729	9.61701359725826	9.74210664646383
3.2948795782795	3.38544953002356	3.00288860056624
9.03603296940914	9.05498543573802	9.00851314976012
4.68879378599259	4.53892401068528	4.73985419473245
8.85942790273102	8.9654965403306	8.90241336655171
2.99789784052237	2.47117940404944	3.00288860056624
9.66221813285681	9.70369257810307	9.68783198238417
4.5690545417185	4.5122066723095	5.01287268913887
4.75125787293925	4.45724021309157	4.5878511012874
12.6434533482652	12.6286720980843	12.6319415912559
5.84589474707732	5.65338273527019	5.94670576517312
4.43847043190835	4.27853432610704	4.43287644131106
7.58114182401723	7.62248872732441	7.87188258841623
4.5268263063292	4.30989849701639	4.83296359912393
9.51202010069308	9.4789614159467	9.51990177079432
3.91300894293586	3.83682887636612	3.81024352262384
4.20846482646203	4.27853432610704	4.3248166954536
9.39217677963442	9.40827023743366	9.32831899135991
4.09743351407328	3.70147702347123	4.17281360200856
7.02089966588399	6.99955837640423	7.09975013981883
9.86084508854329	9.841196101853	9.88892383357622
4.84589474707732	4.68960292318295	4.98271071862861
4.70150483774215	4.59091864832354	4.75182683639852
4.64997453710206	4.60362970007309	4.84419085454718
5.75125787293925	5.6716064938891	5.93625140753595
7.26093224635616	7.21988833128379	7.36044060518433
4.81112932891665	4.7819669413316	4.84419085454718
8.19279537019615	8.18964641716625	8.0326359439603
9.13832594472019	9.11114617676165	9.09975013981883
8.18376438583371	8.06650862032886	8.12528523192597
4.61008180997855	4.3405952942393	5.18169175335501
4.46852766576454	4.3405952942393	4.40281920745488
9.6109242596614	9.74515427571388	9.50671433856199
5.87984207900066	5.79864568247824	5.83296359912393
5.17239557175451	5.13706190015417	5.41039242715968
10.1797954836308	10.1943808809842	10.1672368844311
4.64997453710206	4.30989849701639	4.6909445942515
4.68879378599259	4.48498520357447	4.9414880559021
4.73897954316081	4.68960292318295	5.07136833844901
4.67596974563501	4.61622973685273	5.06178228961981
10.1467738550146	10.1801306220461	10.2298359176345
8.91505677158472	9.01926029084678	8.91710760973907
4.5690545417185	4.26259278223803	4.41792609984509
9.65774087000264	9.63376439614524	9.63628751816542
5.57597395565829	5.46422664340768	5.52645055662326
9.12246230856481	9.06133457399092	9.06478477778133
4.77550541918592	4.57809460796596	5.04241696475288
4.68879378599259	4.67763028151687	4.88824603462512
8.6605916444761	8.67687868210373	8.58868575276621
5.11654233702099	4.97041203074472	5.19928581336974
4.2780057597151	4.48498520357447	4.75182683639852
9.42128392109168	9.47766732552575	9.32781918361513
4.5268263063292	4.35570218662951	4.57443058552507
4.59653527814061	4.59091864832354	4.77547810446317
4.5410401655489	4.57809460796596	4.86638660066138
4.59653527814061	4.45724021309157	4.5878511012874
4.46852766576454	4.52562718807182	4.41792609984509
4.70150483774215	4.27853432610704	4.57443058552507
4.3280464422147	4.12829169052644	4.47681978889865
10.1517031766014	10.1100329860884	10.1742044196627
3.99789784052238	4.09266778079571	4.62737946547403
5.89652082014729	5.75373326060266	5.93099568208446
7.79342732718318	7.77496015222655	7.93625140753595
9.01963136246965	8.93564661258404	8.95320147646589
4.31155831942614	4.03752622660326	4.04241696475288
4.58286034124353	4.59091864832354	4.88824603462512
4.5690545417185	4.68960292318295	4.98271071862861
10.0771540303158	10.0864553439306	10.0994573554361
10.0926164977755	10.117253419074	10.1073417523703
4.72659581870498	4.61622973685273	4.78715990951081
8.31982593540973	8.44051057443387	8.21234196619519
4.15401704243965	3.87926414268653	4.00288860056625
9.07379714980605	9.10557161402635	8.96867288522833
4.68879378599259	4.61622973685273	4.95190467184744
4.07806818920636	4.21368318175708	4.53340331726502
5.04852391359234	4.79310749893681	5.06178228961981
5.91300894293586	5.8041626874458	6.02772045354618
4.98755589630091	4.90002270285332	5.25922835382603
4.77550541918592	4.59091864832354	4.93099568208446
4.77550541918592	4.7819669413316	5.20800303047086
8.86367529061013	8.99534436744685	8.86086959569382
4.55511535076062	4.32532853758599	4.56088405368713
4.91300894293586	4.74801960940827	4.92042644037427
8.20177017388802	8.17055164523404	8.13674434730104
9.0043241096818	9.028127528601	8.99409548210824
4.5690545417185	4.55209939943301	4.86638660066138
4.73897954316081	4.70147702347124	5.04241696475288
4.40777363468544	4.37065252809548	4.75182683639852
5.16323557246903	4.8041626874458	5.49829951630911
8.02216685528552	8.08135246756788	8.06418477983511
4.72659581870498	4.5122066723095	4.83296359912393
8.91573873569143	8.92239051588177	8.86294094571351
5.17239557175451	5.23017130454565	5.32481669545361
9.0689004288017	9.09435744919993	8.96353416192936
4.91300894293586	4.62872068103592	4.92042644037427
9.52503968685519	9.50290711157174	9.49696636201043
4.66303068992751	4.26259278223803	4.81024352262385
4.11654233702099	4.11058968879298	4.5878511012874
4.36046791990708	4.5122066723095	4.71560664848577
9.67596974563501	9.7202016652685	9.67884563350799
4.62350232574087	4.27853432610704	4.85533141215239
9.50976342098864	9.53561127664444	9.54377003282328
5.35243060084166	5.0561419047706	5.50538894109543
4.39217677963442	4.47117940404945	4.86638660066138
8.8537451970443	8.82737740102155	8.84837865151062
4.24365425492433	4.24647311687475	4.46232021920354
8.98105433035896	8.99955837640423	8.96546332875244
4.45357732429856	4.35570218662951	5.09975013981883
4.39217677963442	4.57809460796596	5.02278815800395
4.07806818920636	4.30989849701639	4.54720911679006
4.72659581870498	4.35570218662951	4.50538894109543
5.20846482646203	5.13706190015417	5.15489169401129
8.69595752781152	8.82126859143891	8.74360632959356
5.96664690653793	5.98990820637051	6.07613758259688
7.2948795782795	7.39279150536473	7.44214233726591
3.86861482357741	4.0561419047706	3.81024352262384
4.51247101335213	4.32532853758599	4.78715990951081
9.89306194761805	9.86448734869402	9.87906444415273
4.5690545417185	4.14577911725527	4.09975013981883
4.36046791990708	4.41459587568308	4.43287644131106
10.0049651650316	9.92745483013305	10.0338622041624
4.62350232574087	4.5122066723095	4.8216482858961
9.74819807319019	9.79484046616126	9.67727706032723
5.39999628409372	4.9801930515373	5.19051560374201
4.26093224635617	4.07452043408546	4.66585361328867
4.86861482357741	4.8041626874458	4.99283493590232
9.21457441998152	9.10109640286629	9.16275993734463
4.51247101335213	4.67763028151687	5.10908800439817
9.06214018407862	9.10780402459309	9.06897779102401
10.0728802797143	10.0776557994309	10.1272971587958
4.82281113396428	4.70147702347124	4.9414880559021
5.06828716841377	5.20536791354508	5.55406278783112
7.32394204388196	7.42358465891033	7.40471624262747
5.70781861167435	5.51893253549781	6.07136833844901
4.85729951034957	4.70147702347124	5.15489169401129
8.01072188087996	8.03986636505777	8.13217161751121
4.5410401655489	4.24647311687475	4.5878511012874
8.75583543904579	8.92365826204497	8.83577861473098
9.53439485190689	9.53270638129044	9.39711308910966
8.96664690653793	9.06765589278764	8.89433479178374
4.66303068992751	4.70147702347124	4.64031852118154
9.03100615233431	9.04686409118259	8.98714880838923
4.99789784052237	4.60362970007309	5.41792609984509
9.71841084582301	9.69888790207739	9.73383040710468
8.42703553684607	8.4952535390283	8.44029391287354
4.09743351407328	4.18013062204606	4.09975013981883
8.94342528473786	8.89808922696747	8.91044695598344
4.64997453710206	4.45724021309157	4.73985419473245
8.81186221947896	8.86613670870091	8.66506244516307
7.14706428179789	7.06075853284097	7.28417471095626
8.75659695663586	8.81102940693407	8.7071765339548
8.68079212909185	8.86613670870091	8.55235242006601
7.59823556713045	7.71910691749303	7.5994925077228
4.70150483774215	4.35570218662951	4.97251495152272
3.77550541918593	3.94066468735066	4.53340331726502
8.79342732718319	8.77285146238821	8.7163705855123
6.41936160896065	6.53561127664444	6.73985419473245
7.64833417872081	7.66707208981829	7.79296553119201
5.35243060084166	5.22195079774068	5.37212241023196
4.45357732429856	4.19700444061045	4.43287644131106
4.75125787293925	4.30989849701639	4.98271071862861
4.36046791990708	4.24647311687475	4.29239521776123
4.36046791990708	4.30989849701639	4.49117508187573
10.5090857281675	10.4574590519302	10.4230827732311
4.01836194308209	3.94066468735066	4.22528102190269
9.59355494203976	9.65948293480661	9.62290472751485
4.51247101335213	4.5122066723095	4.8216482858961
8.56731949034775	8.65032293552113	8.64433829263387
4.63679914835433	4.88968075863186	5.37212241023196
9.13070966894758	9.10891893580846	9.22151910310649
10.0883883744703	10.1288413933492	10.1764269427918
4.93470401403518	5.07452043408546	5.01287268913887
8.74282775840828	8.68661906474413	8.8594870416437
3.62350232574087	3.87926414268653	4.22528102190269
4.40777363468544	3.96056424478837	4.86638660066138
10.0183619430821	10.0177771046969	9.96289053263432
4.46852766576454	4.44316502787985	4.66585361328867
8.68079212909185	8.79380093564369	8.56513102478732
9.29383072687679	9.20275953272084	9.15601835946558
4.84589474707732	4.62872068103592	4.90977919617476
5.66303068992751	5.30989849701638	3.98271071862861
5.23493703782322	4.96056424478837	5.16388047723855
5.39217677963442	5.07452043408546	5.60114792390086
9.15517258518536	9.13432693243293	9.05334192681916
9.33213919684859	9.35570218662951	9.33231123200053
3.97713928035557	3.96056424478837	4.20800303047086
7.94275628632991	7.94815922389759	7.85810316140244
5.87984207900066	5.68960292318295	5.78133083070861
4.94543042062824	4.75942437268052	5.05213211958609
3.93470401403518	3.65338273527019	3.92042644037427
4.15401704243965	4.38544953002356	4.78715990951081
5.15401704243966	4.91029103830715	5.30869703009033
4.2948795782795	4.40009630598796	4.84419085454718
4.03853982501972	3.87926414268653	4.22528102190269
9.49751597560559	9.5639365449693	9.46822825566344
7.69038880554798	7.79310749893681	7.74135621989768
9.8246279016655	9.86085210557264	9.82129324835502
4.9238972590786	4.56515555225846	5.16388047723855
8.80304286420421	8.90131024871378	8.9641775042102
7.62183157275636	7.65796030137674	7.79296553119201
4.11654233702099	3.94066468735066	4.43287644131106
8.51966651475633	8.62248872732441	8.388511370771
8.65161303249782	8.73146568074741	8.56851962303547
4.2780057597151	4.44316502787985	4.77547810446317
7.68719700105826	7.78056830327646	7.6784536500683
5.03853982501972	5.1544439783824	5.40281920745488
5.65651738296884	5.54552674550952	5.82731703598279
8.88123936244246	8.8831791926899	8.83014308006155
8.94208697755387	8.99895712820179	8.96674800830384
4.64997453710206	4.19700444061045	4.35652555518094
6.2948795782795	6.51893253549781	6.22098088446907
8.73666567732256	8.81445054925551	8.72018421459232
3.95607766482774	3.85820252715869	4.27590709497266
4.24365425492433	3.67763028151687	4.57443058552507
5.19953170169202	5.01866719935194	5.36434505964024
8.92660654633658	8.99715187869714	8.94409926935864
9.17182477252218	9.18383867082362	9.09799254158209
4.787478060852	4.38544953002356	4.97251495152272
5.03853982501972	4.94066468735067	4.87735771848239
4.03853982501972	3.74801960940827	4.04241696475288
8.12482351210479	8.26459513514918	8.23916860454278
6.06828716841377	6.11946784013943	6.46595879626689
4.40777363468544	4.38544953002356	4.6784536500683
7.76343258688535	7.89873400688474	7.65951208641484
4.99789784052237	4.8041626874458	5.07136833844901
10.1094061557394	10.0793631310395	10.1758716329155
4.22616682819549	4.19700444061045	4.19051560374201
7.11654233702099	7.1348743409164	7.22742629373424
5.07806818920636	4.8151338052668	5.17281360200856
4.3443482545438	3.99955837640423	4.08089111256752
10.632242175305	10.6162297368527	10.6766884054231
4.11654233702099	4.23017130454565	4.65314256153912
9.4140620052555	9.35146933750731	9.40281920745488
4.49797144365702	4.19700444061045	4.76370093668682
8.42799191410409	8.38820715120255	8.42261474563872
9.12835808726819	9.25807730111553	9.11489362607937
4.22616682819549	4.16305710868711	3.92042644037427
4.49797144365702	4.3405952942393	4.53340331726502
9.50569248072107	9.5277129120738	9.40613738381042
9.23821216985608	9.13924614741604	9.19326202574198
6.51247101335213	6.53892401068528	6.56088405368713
9.64381355247539	9.62170783689079	9.49206756259759
4.20846482646203	3.87926414268653	4.57443058552507
4.20846482646203	4.03752622660326	4.13674434730103
9.94074742774464	9.96703443093661	9.84174234740443
4.31155831942614	4.24647311687475	4.53340331726502
4.55511535076062	4.52562718807182	4.76370093668682
5.20846482646203	5.0561419047706	5.45501541858031
10.4652704912521	10.4075908425349	10.4296192667986
9.51337241609366	9.52479205343728	9.60857387988347
5.46107186084548	5.60994347400529	5.83858814831781
9.47640746549662	9.55945801859881	9.44721332681333
4.62350232574087	4.61622973685273	5.395206023345
4.55511535076062	4.74801960940827	4.8990527895817
3.97713928035557	3.85820252715869	3.56088405368714
4.2948795782795	4.3405952942393	4.83296359912393
9.03289326187858	8.9593285316157	9.02155244483128
4.93470401403518	5.13706190015417	5.34075823932263
8.8300645179756	9.00316061308443	8.86707474522052
7.20623672556991	7.33869576132381	7.37792803191317
4.89098263660586	4.65338273527019	4.99283493590232
4.91300894293586	4.92048680541304	5.43287644131106
8.80672414979664	8.93941180404058	8.84279221649204
9.85800932342214	9.78021843179642	9.87838199615472
4.5268263063292	4.73652397057044	4.75182683639852
8.94007718613403	9.05035026696084	8.95255321986505
4.58286034124353	4.41459587568308	4.88824603462512
5.3280464422147	4.97041203074472	5.31677937638819
1.86861482357741	1.85820252715869	2.00288860056624
9.06398703098014	9.09323122350582	9.12067597867338
9.51292178512299	9.61309002932216	9.49162139125002
8.75811878698888	8.91539792874023	8.85324909996858
6.65324966913492	6.74515427571388	6.69714974377822
4.99789784052237	5.19700444061045	5.40281920745488
5.12600266627006	5.11058968879298	5.37212241023196
8.84946842995714	8.86283610089914	8.69405050511933
3.64997453710207	3.29430164196536	3.98271071862861
9.89893710622144	9.87140202491355	9.84349170501041
7.71410487452178	7.83548245065861	7.75331645453901
5.45357732429856	5.21368318175708	5.32481669545361
4.84589474707732	4.75942437268052	5.37985805901157
4.59653527814061	4.18013062204606	4.50538894109543
9.7478151415248	9.71910691749303	9.74809604807458
5.27800575971511	5.028127528601	5.37212241023196
4.43847043190835	4.52562718807182	5.00288860056624
5.64340188317858	5.71910691749303	5.82731703598279
7.67274584476072	7.68213167375181	7.72626512998449
4.77550541918592	4.87926414268652	5.16388047723855
7.82716753900842	8.00555711702568	7.97889574494445
4.97713928035557	4.85820252715869	4.99283493590232
5.47594513732702	5.407364306452	5.64031852118154
5.43085724779848	5.23834523599135	5.35652555518095
5.09743351407329	4.91029103830715	5.25081611400983
4.36046791990708	4.19700444061045	4.57443058552507
8.81259473792114	8.93124143346404	8.70486883678312
3.99789784052238	3.90002270285332	4.20800303047086
4.11654233702099	4.37065252809548	4.62737946547403
3.99789784052238	4.09266778079571	4.25922835382603
4.70150483774215	4.30989849701639	4.71560664848577
7.86579430451502	7.96303250037912	7.90174187710934
7.37640946377611	7.44316502787985	7.42167823470619
9.72465122339656	9.68325483071075	9.75443265965534
4.48332466769261	4.40009630598796	4.66585361328867
4.59653527814061	4.47117940404945	4.88824603462512
9.70584852391649	9.65834111041706	9.63224522064585
4.61008180997855	4.47117940404945	4.5878511012874
8.66546561884457	8.71545174695184	8.61678035844411
4.39217677963442	4.47117940404945	4.78715990951081
8.31052152811964	8.4172983960629	8.40471624262748
3.95607766482774	3.16305710868711	3.11836581798618
9.19504431069971	9.1288413933492	9.15601835946558
5.12600266627006	5.11946784013943	5.19928581336974
5.03853982501972	4.73652397057044	4.79874788378602
4.09743351407328	3.70147702347123	4.13674434730103
4.48332466769261	4.38544953002356	5.15489169401129
4.97713928035557	4.85820252715869	5.20800303047086
8.22726602447029	8.11725341907399	8.05334192681916
4.42320367525504	4.07452043408546	4.51946412630715
7.30948399118827	7.37065252809548	7.24870536741402
7.92254070510851	7.97531083015755	7.90576613366814
4.89098263660586	4.98990820637051	5.37985805901157
9.17865950322491	9.21108980510891	9.10734175237029
4.46852766576454	4.21368318175708	4.53340331726502
5.10701956290249	4.82602212140954	5.0326359439603
4.40777363468544	4.56515555225846	4.73985419473245
8.65570114812902	8.69034792451161	8.80952772253926
8.81259473792114	8.98201963339036	8.83507537560378
8.91505677158472	8.97836415413511	9.03631160210369
8.48148332086845	8.55209939943301	8.42728820304878
6.50523944412105	6.47117940404944	6.7842483140909
4.59653527814061	4.5122066723095	4.95190467184744
5.75125787293925	5.49866014047155	3.5878511012874
5.27800575971511	4.99955837640423	5.10908800439817
9.66181168263835	9.67687868210373	9.66030630335805
10.3587135784616	10.2810093568065	10.2900879306647
4.72659581870498	4.32532853758599	4.71560664848577
4.2948795782795	4.56515555225846	4.40281920745488
4.36046791990708	4.40009630598796	4.86638660066138
4.26093224635617	3.92048680541304	4.61432331264859
4.51247101335213	4.44316502787985	4.76370093668682
5.07806818920636	4.97041203074472	5.09035144181658
8.72270400344798	8.73146568074741	8.61268295426733
5.64997453710206	5.51893253549781	5.74585293535389
8.17353649315908	8.16627382137066	8.26550549951219
6.15863367051002	6.07452043408545	6.29648797239511
4.77550541918592	4.70147702347124	5.0326359439603
4.81112932891665	4.42895116866015	5.18169175335501
4.62350232574087	4.57809460796596	4.40281920745488
8.66627634943117	8.68437711395745	8.55235242006601
7.04104233222289	7.01866719935194	7.05937579191272
5.3764094637761	5.27853432610705	5.5878511012874
4.73897954316081	4.71325419124759	4.95190467184744
8.65161303249782	8.69034792451161	8.5994925077228
4.84589474707732	4.72493599629523	5.01287268913887
9.09923575670727	8.96241583226078	9.05575850199204
5.5268263063292	5.20536791354508	5.56088405368713
9.39950880477133	9.45329542698866	9.3745442591151
4.39217677963442	4.45724021309157	4.71560664848577
4.72659581870498	4.75942437268052	4.49117508187573
4.5268263063292	4.30989849701639	4.76370093668682
4.09743351407328	4.21368318175708	4.79874788378602
9.92050347948278	9.86481737158026	9.7696015381265
4.79935216114029	4.77073968590835	5.00288860056624
7.57078750894295	7.67462153164453	7.52993112535822
4.40777363468544	4.61622973685273	4.5878511012874
4.26093224635617	4.26259278223803	4.22528102190269
8.90958942239471	8.98141102969397	8.91710760973907
3.79935216114029	3.12829169052643	3.38755245080157
4.87984207900066	5.00914442523343	5.05213211958609
7.68399811939094	7.80553864848562	7.82873075000173
6.38431466186145	6.28249233967573	6.36044060518433
3.97713928035557	4.29430164196536	4.29239521776123
8.91982376449217	8.91220824130144	8.94409926935864
4.36046791990708	4.3405952942393	4.54720911679006
4.71410487452178	4.52562718807182	5.27590709497266
7.51247101335213	7.53561127664444	7.68783198238417
4.03853982501972	3.67763028151687	4.13674434730103
8.90203782511485	8.96303250037912	8.83155402886926
5.98235698962659	5.88968075863186	6.26341615078946
8.67435869572902	8.71325419124759	8.81809397259083
4.31155831942614	3.92048680541304	4.41792609984509
4.62350232574087	4.83682887636613	5.00288860056624
8.62266719110633	8.62949778584377	8.61268295426733
4.39217677963442	4.32532853758599	4.19051560374201
8.87072660005725	8.96426504640957	8.8594870416437
