k4_temp10_1	k4_temp10_2	k4_temp10_3
6.06302413956797	6.07495596756304	6.07257235340515
4.45690775114143	4.68487744280083	4.86115058369537
8.86464628370356	8.79299706339336	8.92371471329186
4.45690775114143	4.34297824539203	4.79029800562615
4.35846398386463	4.49028664156991	4.61434076326951
4.9040338926526	4.7788169011753	5.22413242054698
5.19255676385914	5.17521155857492	5.23548661228003
9.50597111139853	9.51481895344468	9.44390700548393
4.37378470600907	4.74095445665426	4.75623081146743
4.05055897979493	4.18021608495553	4.32249069511735
2.34685821724399	2.9341896801299	3.21011271290564
4.81631606776991	4.60137300534196	4.76379579337535
4.43292350020979	4.53128083302949	4.35846398386463
4.00231257676187	3.87565176547916	4.0598795631565
9.2281047472521	9.19486381863471	9.22056383612808
8.24702528840804	8.23197871591301	8.15981380872955
4.47122669639389	4.5223320873094	4.45251595489219
8.15981380872955	8.30856017188052	8.23467052089887
4.81631606776991	4.66071932183555	4.64373168405663
5.52823704633146	5.27405531604843	5.36976522713139
5.0645852981044	5.1311947370777	5.1280204790382
4.5994101440459	4.53128083302949	4.68487744280083
5.00592698882141	4.99260698202453	5.01575646582866
8.98787993661447	8.90577433551132	9.06000771833407
9.02550418065552	9.10727557033895	9.09135329648844
4.49456132168911	4.10306400798091	4.45690775114143
5.16377153418029	4.54897742392071	4.67687936139533
9.22056383612808	9.22759077072745	9.17733063031045
4.41821772921471	4.45251595489219	4.35846398386463
4.21404087096252	4.39419967458782	4.57108979313005
8.58451714831948	8.61166674918473	8.57103094363386
4.44304804989096	4.23678578288	4.62495568460095
4.54897742392071	4.67470333592442	4.64373168405663
10.6836057936808	10.6836057936808	10.6033735227912
10.2008156522944	10.2914937610649	10.2493658414455
4.18021608495553	4.60137300534196	4.55366915232462
4.57508067368541	4.45251595489219	4.19457432535323
4.18021608495553	4.43292350020979	4.19457432535323
9.16215873422783	9.14584900425846	9.25555119174876
2.44336042297565	2.39510932010982	2.65720909933815
5.10426644235505	5.1428947391302	5.26728454938906
7.53765763457097	7.56087065200244	7.62062963909811
4.79029800562615	4.64373168405663	4.67687936139533
4.99260698202453	4.91455746140829	4.70926331684614
9.60654980445065	9.52729509095423	9.55689894858538
5.20136076019539	5.35293400600342	5.19554374852535
7.75316605541315	7.72913092858274	7.72431148295043
9.87603473471679	9.87603473471679	9.78901730288343
9.24758477986974	9.16116709985703	9.15882293267975
4.72550261026795	4.74095445665426	4.9040338926526
4.66446174030996	4.70926331684614	4.72130259800807
4.29062696334955	4.67470333592442	3.88618406989369
9.74191921536588	9.71447208743363	9.73090997542295
4.05055897979493	4.50851378749213	4.53128083302949
4.5994101440459	4.35846398386463	4.84636382611422
4.7788169011753	4.72340260413801	4.47122669639389
9.45865258493659	9.41748456013821	9.37677457815641
4.00231257676187	4.23678578288	4.00231257676187
5.31949512755521	5.33727054145426	5.43194090073184
5.05637850389246	5.26174782999755	5.08581712022871
9.86734972517218	9.8881996065053	9.87112848996693
5.04332312137944	5.11619618916486	4.88275240965107
9.559195886527	9.42705926563319	9.67753869899278
5.63799624508446	5.86206815653294	5.72190888516851
4.5994101440459	4.50851378749213	4.16572151690854
4.9040338926526	4.76584218167176	4.82027410119934
3.59586797641429	4.00231257676187	3.85043183302204
4.12131490693107	3.96238782678971	4.04728751200344
7.36893462081068	7.37902797583764	7.56087065200244
9.42705926563319	9.49418624488811	9.43740236024464
4.79029800562615	4.6227189319739	4.48540438291511
4.44304804989096	3.75247863993022	3.77545281167162
4.24198473456368	4.25286019791144	4.19457432535323
4.12752013298685	4.49028664156991	4.00231257676187
5.59653246157824	5.98267845197567	5.787779927375
5.65649650688349	5.71789088041868	5.75541397563983
4.43292350020979	4.02509536955231	4.37378470600907
8.9257170571448	8.89199815865308	8.87712298705906
3.92132572904519	4.09094852332086	4.24486439980232
4.55601501652658	4.57108979313005	4.84636382611422
4.43292350020979	4.82750498007982	4.5448846473279
4.69712218076285	5.01085399545298	4.86115058369537
8.87801667882011	9.00527110269105	8.84294690510065
8.04338612413117	8.16379251086868	7.99187016535908
4.5994101440459	4.74095445665426	4.94567304607837
7.42334575293109	7.30598717765695	7.331304475439
3.83195409694658	3.85043183302204	4.0598795631565
4.72130259800807	4.79029800562615	4.33544512726824
9.15050666594397	9.1798802563009	9.11711562744239
4.80168790270627	4.96908239208078	4.92500443928971
9.272765837589	9.33840179835254	9.28617752980067
7.79051864481253	7.85282293791539	7.80775926108383
9.39879501219283	9.39726261637099	9.39320108925766
4.09700626565088	4.12752013298685	4.28001891000609
8.13116044690548	8.14554088485774	8.03214592490624
8.88142186942005	8.91573660480276	8.89623838174627
9.77858194182935	9.82859164300866	9.77724952130316
4.91455746140829	4.75623081146743	4.68487744280083
9.802986659472	9.88031917256453	9.63613219829845
4.05055897979493	4.67470333592442	4.34841218283506
4.93537593824465	4.75623081146743	5.07971961334601
5.13391938089293	5.26174782999755	5.14444104139487
5.03179306966207	4.86115058369537	5.09345204462755
9.01665638914962	8.88016612000061	9.02550418065552
9.26127767800422	9.24514940293747	9.21543759212723
5.09185436982268	4.87009135027589	5.06911488280617
4.63549782209472	4.57108979313005	4.95895016024536
4.66446174030996	4.45251595489219	4.33544512726824
4.18021608495553	4.37378470600907	4.24486439980232
4.63549782209472	4.20289788076323	4.72130259800807
4.86495217145278	4.81829508448463	4.83143070267194
8.52009343683078	8.50133821515621	8.3360391337349
4.32249069511735	4.35846398386463	4.40853106933196
10.3764913185655	10.4154861054872	10.3764913185655
4.35846398386463	4.32249069511735	4.28001891000609
9.77591710077697	9.74895306161218	9.74406612361952
4.63549782209472	4.70926331684614	4.62495568460095
4.21404087096252	4.45251595489219	4.5223320873094
4.5223320873094	4.76584218167176	4.94567304607837
9.8338162500903	9.78658907643314	9.70084514674579
5.51002001812283	5.44051032185434	5.1280204790382
9.15431340163247	9.23095813954043	9.34261772453182
5.2658659660798	5.15181435842624	4.68487744280083
9.06641627400427	9.06778507016079	9.19003470103056
9.67086985837621	9.72776833602136	9.57712888907575
5.00592698882141	4.93537593824465	4.91455746140829
4.26935867302122	4.49028664156991	4.37378470600907
3.83195409694658	4.15664784355342	4.19457432535323
4.39880160776283	4.47122669639389	4.37378470600907
9.31233559023407	9.33710429830452	9.22784775898977
9.07883229191769	8.99329201850286	9.00931383745703
8.57892816563072	8.65036422110636	8.62339829729145
9.32587048450429	9.26342927477828	9.28995171347751
8.03214592490624	8.00892695961964	8.14761052661978
8.98102669928433	8.97026264909095	9.00692751116831
9.02469340801705	9.02683476329333	8.9662576646069
4.29062696334955	4.0598795631565	3.94200298517755
9.81671309686357	9.81671309686357	9.71447208743363
5.0645852981044	4.99260698202453	4.72130259800807
9.89968915608926	9.9585778487841	9.92989140172502
4.72130259800807	4.74095445665426	4.63549782209472
4.39880160776283	4.54897742392071	4.38894390263505
4.18021608495553	4.39419967458782	4.30111887770778
4.39880160776283	4.43292350020979	4.66071932183555
4.48540438291511	4.49028664156991	4.41821772921471
5.30218835890661	5.11619618916486	5.24390248979942
4.20021126986935	4.50851378749213	4.10306400798091
9.21730034073975	9.17243127331728	9.24758477986974
9.6422963340702	9.6807426889819	9.48022039177499
4.49456132168911	4.43292350020979	4.43292350020979
8.94713856562195	8.64388816228128	8.90921510714679
7.09227088372177	7.03367766263119	6.89790890210393
8.3132972669517	8.38563247996542	8.35111115409775
8.20272090010385	8.12301394708585	8.30856017188052
4.32249069511735	4.50851378749213	4.48540438291511
4.37378470600907	4.00231257676187	4.45251595489219
5.43811895100143	5.39129298977952	5.17521155857492
9.85320180297977	9.82413425318978	9.83871682177421
6.97229534416575	7.09227088372177	7.02810189925744
4.12131490693107	3.92132572904519	4.55366915232462
7.03952470845947	7.09533428517157	7.19111846473725
6.23366318678599	6.29641409949109	6.24640137757033
4.61885627388216	4.60137300534196	4.72130259800807
4.96908239208078	4.95384802483343	4.80503912426091
9.38841919315101	9.47038142807495	9.37092981701928
4.26935867302122	4.12752013298685	3.85043183302204
4.20021126986935	4.08457891567162	3.96238782678971
4.29062696334955	4.34297824539203	4.37378470600907
6.11279321351749	6.32893427260355	6.11279321351749
8.43013976418764	8.4790906194459	8.37792540458958
4.93537593824465	4.89343259620963	4.7788169011753
4.05055897979493	3.98248841578016	4.38894390263505
7.9314631879563	8.04771323889545	7.75750143346865
4.69712218076285	4.88275240965107	4.9040338926526
10.1567851286606	10.1328626502519	10.1081156843965
9.23174642921573	9.28617752980067	9.12108601081128
4.66446174030996	4.35846398386463	4.69712218076285
6.2492959213661	6.20510253302218	6.3991946881792
4.57508067368541	3.96238782678971	4.38894390263505
4.50851378749213	4.5223320873094	3.9003475395236
8.61220805112281	8.62017106190304	8.6449711150893
9.52030210732794	9.48022039177499	9.58373985551757
4.32249069511735	4.30111887770778	4.37378470600907
8.75301840302583	8.72088777975355	8.78622604189976
9.03481284053225	9.13407431100349	9.06778507016079
8.95408146843793	8.92093903977413	9.08684088765053
7.47274645650467	7.42334575293109	7.51610786059993
8.73638793831722	8.82284021874052	8.72777637248215
8.36338968772565	8.43013976418764	8.31850352610407
5.30895737193892	5.45280310296368	5.39129298977952
6.2214191887015	6.23002013302658	6.00845309398408
8.72178693008518	8.72473016221467	8.66594498646815
4.7788169011753	4.70926331684614	4.72130259800807
4.75623081146743	4.60137300534196	4.60137300534196
3.06556461788308	3.18141422651753	3.00203414482494
10.2250625778421	10.2250625778421	10.2986280248442
5.15492697995269	5.07971961334601	5.13391938089293
4.70926331684614	5.00592698882141	4.9040338926526
4.97562051918518	5.03179306966207	5.12054973596426
4.61885627388216	4.41821772921471	4.48540438291511
5.47692102026309	5.4781572655235	5.40398665884246
5.51002001812283	5.26174782999755	5.65258674268945
8.12147918684319	8.15760560938621	8.12147918684319
4.29062696334955	4.7788169011753	4.30111887770778
4.68487744280083	4.95384802483343	4.98264105769446
3.47758707062759	3.35535254697872	3.92132572904519
5.21861214730859	5.02209633832629	5.19554374852535
4.66446174030996	4.37378470600907	4.74095445665426
3.21011271290564	3.55136876821663	3.3960822611266
4.7788169011753	4.64373168405663	4.93537593824465
4.44304804989096	4.23678578288	4.21404087096252
9.07645314508135	9.08999791859353	8.99329201850286
9.63262517634683	9.53935647689563	9.70430635023169
6.47946979900054	6.49121291280209	6.53781010170992
4.70926331684614	4.68487744280083	4.5223320873094
4.63549782209472	4.81829508448463	5.09345204462755
4.49456132168911	4.57108979313005	4.70926331684614
5.00592698882141	4.35846398386463	5.02209633832629
4.98264105769446	4.66071932183555	4.5448846473279
8.51636382240862	8.23736346780257	8.51636382240862
4.5994101440459	4.63549782209472	4.24486439980232
5.85053419865117	5.53036492901044	5.7651456011198
8.04771323889545	7.9240541405826	8.06991928553139
4.35846398386463	4.25286019791144	4.18021608495553
9.12506060482525	9.02469340801705	9.09848349251246
5.10426644235505	4.79029800562615	4.83143070267194
4.93537593824465	5.09185436982268	4.91455746140829
4.24198473456368	3.96238782678971	4.16572151690854
5.11619618916486	5.38403386555722	5.47939351078392
9.18865986547267	9.18865986547267	9.12899478252946
8.92171236943892	8.94713856562195	8.80418009500153
4.37378470600907	4.66071932183555	4.8952893558105
9.37930972461546	9.35039157516263	9.37551234141974
7.90197818230672	7.79051864481253	8.00476921879417
8.50133821515621	8.48994666567504	8.58918876237424
4.00231257676187	4.39419967458782	4.23678578288
8.62017106190304	8.53377188431502	8.4790906194459
4.38894390263505	3.98248841578016	3.96238782678971
6.20510253302218	6.10373394002893	6.2214191887015
8.76022757596087	8.90921510714679	8.90341864546436
5.19255676385914	5.21861214730859	5.15337066918946
7.17488939691147	7.21177651403694	7.02810189925744
4.43292350020979	3.9003475395236	3.79818999845955
9.28567189103727	9.32587048450429	9.2989705069723
4.5994101440459	4.57108979313005	4.64373168405663
4.09700626565088	3.83195409694658	4.00231257676187
9.04279462846141	9.00692751116831	8.90577433551132
8.68197443777594	8.70651565282618	8.68065189207065
5.56867713059742	5.67847636858144	5.53483934594153
9.76133814687459	9.74084579566396	9.77040719031438
9.99804516022318	9.99195524859321	9.97452671061261
6.60334407420508	6.65744724074573	6.5943146047573
5.21861214730859	5.37761337464627	5.36976522713139
4.68487744280083	4.45251595489219	4.38894390263505
11.0453228927604	11.0453228927604	11.0453228927604
4.74095445665426	4.96908239208078	4.64373168405663
4.39880160776283	4.45251595489219	4.61434076326951
9.15972405020657	9.16736295562446	9.15050666594397
9.17441797272791	9.2281047472521	9.22784775898977
4.84636382611422	4.93537593824465	5.00592698882141
5.30218835890661	5.50333011964729	5.44554622873994
5.60307720129371	5.51670991659836	5.62066747881731
4.5223320873094	4.35846398386463	4.43292350020979
9.88031917256453	9.97191463769476	9.89968915608926
9.73977237596205	9.73700086827057	9.69566729274192
4.43292350020979	4.45251595489219	4.63549782209472
5.15492697995269	5.44554622873994	5.31949512755521
4.41821772921471	4.57108979313005	4.63549782209472
5.9983548799413	5.96521691716851	5.88949977210615
9.17733063031045	9.12506060482525	9.10814662849643
8.88928887903025	8.84365294770239	8.80369393491666
4.38894390263505	4.10306400798091	4.12752013298685
9.28056845916273	9.31283350603139	9.16089613379521
4.81631606776991	4.80503912426091	4.57508067368541
9.10814662849643	9.07963412400208	9.20160272273291
5.17521155857492	5.22707414419217	4.95895016024536
9.0409941380058	9.07249699748282	9.01430348573195
4.34297824539203	4.26935867302122	4.32249069511735
9.37092981701928	9.35351072790887	9.31030059082199
9.1798802563009	9.14361799665086	9.26877808649402
8.72777637248215	8.78206502666297	8.59578934318628
8.97365331113268	9.01900929256728	8.90341864546436
3.83195409694658	3.60004980657476	3.82839182181449
4.5994101440459	4.60137300534196	4.74095445665426
9.23174642921573	9.34261772453182	9.21543759212723
4.00231257676187	4.20289788076323	3.48674731610162
9.86141172926415	9.86141172926415	9.85845685919493
9.31880715905113	9.25912608123016	9.39879501219283
9.13407431100349	9.11711562744239	8.98391913024381
6.44376815492592	6.16582064722452	6.24640137757033
4.68487744280083	4.74095445665426	4.93537593824465
8.06366236545533	8.03378962751435	7.94086474866693
5.03179306966207	4.64373168405663	4.45690775114143
9.52920106617007	9.47497446862739	9.63307770581397
5.85053419865117	5.65454162478647	5.52823704633146
9.30828370174551	9.2715440788621	9.30569135260836
9.59951798201481	9.62361160726662	9.6299520644706
5.28993469113744	5.26174782999755	5.17521155857492
4.18021608495553	4.29062696334955	4.29062696334955
4.84636382611422	4.80503912426091	4.75623081146743
9.28995171347751	9.20407275183548	9.31183767443674
4.29062696334955	4.10306400798091	4.53128083302949
9.72563385141712	9.68485167081739	9.80762490064486
9.85828480253393	9.87930851154311	9.85320180297977
8.83875312531592	8.78622604189976	8.74436608249358
4.14802517495206	4.6227189319739	4.34841218283506
9.71447208743363	9.76624300751135	9.63772688141134
6.07257235340515	5.92286410655559	5.87867021460806
9.22580723318278	9.24013297114784	9.07645314508135
4.86495217145278	4.79029800562615	4.66881379125178
9.24013297114784	9.24346031862113	9.27558502644957
5.13391938089293	4.94567304607837	5.02209633832629
9.02022782091744	9.05758434421583	9.00527110269105
13.3296585225796	13.3296585225796	13.3296585225796
6.07733958172092	5.98267845197567	6.20510253302218
12.4168068523788	12.4168068523788	12.4168068523788
5.71592808438943	5.70159069240164	5.63907208210735
5.63799624508446	5.43194090073184	5.59653246157824
10.0189857848494	9.91837533435049	9.98823321964295
4.61885627388216	4.70926331684614	4.7353235512239
4.01558147299072	4.0598795631565	4.16572151690854
8.39814324626703	8.31850352610407	8.64280520947326
9.91837533435049	9.92989140172502	9.9501227694687
4.39880160776283	4.18021608495553	3.92132572904519
4.41821772921471	4.64373168405663	4.32249069511735
8.91267246193974	8.88016612000061	8.92371471329186
3.86511946106463	3.60004980657476	3.9003475395236
9.66594699314043	9.66562318285919	9.69038552598863
4.88275240965107	5.19554374852535	5.09345204462755
6.48643401775003	6.53201037504101	6.52294996958739
9.58373985551757	9.51253135067609	9.59092771041234
9.39320108925766	9.38841919315101	9.52920106617007
3.94200298517755	4.02509536955231	4.14802517495206
4.35846398386463	4.37378470600907	4.43292350020979
9.16215873422783	9.12899478252946	9.13407431100349
8.93686587399406	8.97619168228565	8.85157673436251
9.51287694015051	9.57712888907575	9.54504223338563
6.67329179643329	6.81801212069168	6.53201037504101
4.93537593824465	5.05473720623306	5.03346868043939
9.99195524859321	9.99804516022318	9.97191463769476
5.39880160776283	5.39880160776283	5.30358227106238
9.12899478252946	9.16315036859863	9.19983994404413
4.32249069511735	4.47122669639389	4.38894390263505
5.00592698882141	4.99260698202453	4.8719921441546
9.31716681761576	9.31106913262937	9.38841919315101
9.57712888907575	9.61715697447427	9.60654980445065
3.56044986613842	3.47758707062759	3.68898439285175
4.8719921441546	4.66071932183555	4.50851378749213
8.8084468225539	8.85394850828303	8.77109697497956
9.9501227694687	9.93852745165151	10.0046655613834
7.54450831077554	7.63373736847962	7.61255326176574
4.57508067368541	4.72340260413801	4.61434076326951
4.83337767017988	4.72340260413801	5.00592698882141
7.21465961409461	7.17488939691147	7.24916756602488
2.68720554368919	2.63199087879233	3.21011271290564
9.97191463769476	10.0189857848494	9.91376870699505
5.88676218078729	5.97037893207679	5.82182424863244
8.07617620560744	8.22034698290284	8.2964649407139
3.68898439285175	4.00231257676187	3.88618406989369
8.30856017188052	8.41306709108677	8.24005641470628
4.70926331684614	4.60137300534196	4.96908239208078
3.78327453751619	3.63893047731145	3.98248841578016
9.77040719031438	9.78286850397121	9.82413425318978
4.45690775114143	4.41821772921471	4.59284534957483
9.31030059082199	9.28995171347751	9.29798251157135
9.19486381863471	9.22056383612808	9.19486381863471
4.45690775114143	4.70926331684614	4.00231257676187
5.02209633832629	5.24390248979942	5.18089995769852
9.28995171347751	9.26723385285283	9.31283350603139
3.9003475395236	4.0598795631565	4.00231257676187
9.42933487637694	9.46044671887404	9.50597111139853
9.29798251157135	9.37677457815641	9.28567189103727
4.94567304607837	4.68487744280083	4.50851378749213
5.89835379971996	5.92627861176934	5.85053419865117
8.76374980033053	8.72777637248215	8.85918394711201
9.72260154915455	9.69566729274192	9.79914515702337
3.63893047731145	3.9003475395236	4.10306400798091
4.49456132168911	4.87009135027589	5.05637850389246
5.77756184974829	6.00845309398408	5.88949977210615
4.29062696334955	4.18021608495553	4.26935867302122
5.33727054145426	5.28219827722268	5.49850865218867
4.26935867302122	3.92132572904519	4.56241911871056
7.66697782957456	7.59920039730959	7.50410479050081
9.63262517634683	9.72563385141712	9.58034016896885
5.16377153418029	5.03179306966207	5.19554374852535
4.72550261026795	4.35846398386463	4.57508067368541
8.37792540458958	8.39814324626703	8.50133821515621
7.99187016535908	7.80775926108383	7.9314631879563
8.73638793831722	8.59578934318628	8.94713856562195
8.90921510714679	8.71022683315718	8.87891037058116
5.77756184974829	5.8199110365381	5.85053419865117
9.19140953658844	9.16736295562446	9.1798802563009
9.1138559064815	9.17733063031045	9.11537677754244
4.05055897979493	4.02509536955231	3.62158105702334
9.87930851154311	9.85828480253393	9.91837533435049
5.00592698882141	4.87009135027589	4.82027410119934
9.84309211834566	9.81474786037264	9.85811274587294
9.89404283680622	9.87112848996693	9.80845172327338
9.62093906631233	9.63772688141134	9.66071067323826
10.2914937610649	10.2986280248442	10.2914937610649
9.47497446862739	9.44390700548393	9.45613660768595
5.09185436982268	5.16377153418029	5.15337066918946
8.88472767969826	8.86464628370356	8.78310649988649
5.07686560884487	5.24390248979942	5.33727054145426
4.79029800562615	4.96908239208078	5.05637850389246
8.97026264909095	9.04610233465777	8.94474770582542
4.74095445665426	4.70926331684614	4.63549782209472
4.98264105769446	4.76584218167176	4.74095445665426
4.7788169011753	4.53128083302949	4.49456132168911
4.88275240965107	4.74095445665426	4.70926331684614
10.2493658414455	10.3126286619056	10.2008156522944
4.96908239208078	5.15181435842624	4.75066939945224
8.9659416134945	9.01109517675134	8.98787993661447
8.12454870732851	8.10667076186072	8.04771323889545
3.86511946106463	3.56953096406022	3.62158105702334
5.97710023805282	5.82373746072678	5.90357838861953
3.79818999845955	4.18021608495553	3.98248841578016
6.46038128422426	6.44376815492592	6.49599180785415
9.27628198069759	9.35039157516263	9.20657319956572
4.14802517495206	4.12752013298685	4.21404087096252
4.26935867302122	4.45251595489219	4.47122669639389
4.88275240965107	4.81829508448463	4.96908239208078
8.14761052661978	8.13116044690548	8.23197871591301
4.5223320873094	4.41821772921471	4.37378470600907
7.20889341397926	7.22666924144392	7.22666924144392
3.83195409694658	3.92132572904519	3.94200298517755
9.41149449696216	9.40638608656512	9.30828370174551
9.58971906263498	9.59951798201481	9.5253891157384
9.62576781050969	9.63307770581397	9.68781790195936
4.84636382611422	4.69712218076285	4.91455746140829
7.67722697331841	7.70722497718735	7.68789298044763
4.55601501652658	4.66071932183555	4.5223320873094
9.04610233465777	9.07032342945545	9.02469340801705
9.19983994404413	9.2715440788621	9.24013297114784
9.26723385285283	9.28567189103727	9.26877808649402
8.93686587399406	8.90447725199612	8.85777022273382
4.21404087096252	4.76584218167176	4.53128083302949
3.92132572904519	4.0598795631565	4.14802517495206
8.77109697497956	8.74436608249358	8.71998862942191
4.75623081146743	4.93537593824465	4.95232135828585
4.65255575451036	4.43292350020979	4.32249069511735
5.1280204790382	5.24390248979942	5.47939351078392
4.74095445665426	4.9040338926526	5.07524641637267
8.99122309504454	9.07963412400208	8.9303761803363
8.91662100446185	9.0409941380058	8.88472767969826
6.29100216685557	6.23002013302658	6.2214191887015
8.81010646041181	8.69071067209092	8.93622165493165
10.1297003104452	10.0428895542533	10.1007418591601
4.79029800562615	5.00592698882141	4.88275240965107
4.21404087096252	4.49028664156991	4.64373168405663
3.74478213170954	3.87565176547916	4.00231257676187
4.65255575451036	4.54897742392071	4.59284534957483
9.09067560754099	9.14789613835008	9.27558502644957
5.23676220770393	4.99260698202453	5.05637850389246
4.16572151690854	4.29062696334955	4.34841218283506
9.96804720284095	9.96804720284095	9.99804516022318
4.82027410119934	5.1311947370777	4.99260698202453
3.48674731610162	3.67240004778605	3.72503062159725
9.05632129447795	9.03481284053225	9.1138559064815
7.6456649199716	7.64915048041866	7.53765763457097
9.66594699314043	9.64838678496618	9.59951798201481
5.10426644235505	5.19554374852535	5.06911488280617
5.00592698882141	5.05473720623306	5.28078801409798
4.58432900384638	4.57108979313005	4.43292350020979
4.09700626565088	4.34297824539203	4.32249069511735
5.56867713059742	5.54619224946097	5.65756280208318
8.97619168228565	8.98102669928433	9.0026299426797
8.84365294770239	8.81623818261137	8.73638793831722
9.02918769953708	8.99950023016844	8.98558984186762
10.00952593676	10.0046655613834	9.99195524859321
4.16572151690854	4.23678578288	4.09094852332086
4.70926331684614	4.87009135027589	4.82027410119934
4.37378470600907	4.34297824539203	4.62495568460095
4.91455746140829	5.1070542666666	5.00592698882141
3.68898439285175	3.87565176547916	4.26935867302122
4.66446174030996	4.54897742392071	4.70926331684614
9.37677457815641	9.37425964493878	9.2443048607793
4.14802517495206	4.31705675767432	4.16572151690854
4.68487744280083	4.9040338926526	4.45251595489219
9.44390700548393	9.42933487637694	9.46044671887404
7.51610786059993	7.67722697331841	7.48274902354779
4.84636382611422	4.95384802483343	4.7353235512239
4.49456132168911	4.50851378749213	4.32249069511735
8.23332461840594	8.26535012419981	8.19570863042688
5.40398665884246	5.45999758089648	5.44554622873994
10.0925566932826	10.1081156843965	10.0260586981298
9.92523842784348	10.00952593676	9.81474786037264
8.90577433551132	8.93654606189105	8.78310649988649
5.07686560884487	4.82750498007982	5.05637850389246
9.02206233313599	9.09848349251246	8.98102669928433
4.74095445665426	4.54897742392071	4.50851378749213
5.75160002933161	5.89131449146327	5.7766596003839
3.94200298517755	4.29062696334955	4.37378470600907
6.90071573366681	6.89790890210393	7.17488939691147
8.79299706339336	8.93589724797225	8.73367722171702
9.33710429830452	9.38315109706646	9.47497446862739
5.14598734365954	5.15181435842624	4.92500443928971
9.82859164300866	9.78901730288343	9.9585778487841
4.5223320873094	4.32249069511735	4.32249069511735
5.20136076019539	5.21861214730859	5.12054973596426
9.24930467210559	9.20907364729595	9.31716681761576
9.00692751116831	8.97848230223446	9.07963412400208
6.05201013343865	6.07495596756304	6.10219864131495
9.46044671887404	9.48472239967864	9.42083385553067
7.01373272361171	7.16050583876179	6.81801212069168
4.63549782209472	4.35846398386463	4.45251595489219
5.79711142329613	6.01949885324307	5.64432189254845
9.02816534593113	9.05505824474006	9.07963412400208
7.91307772348143	7.99187016535908	7.92603224708025
4.34297824539203	4.26935867302122	4.20289788076323
2.6067726582465	2.71720198804023	2.6067726582465
9.81474786037264	9.802986659472	9.78658907643314
4.24198473456368	3.83195409694658	4.18021608495553
8.82991532690157	8.74107935468375	8.88142186942005
7.80775926108383	7.84117845884357	7.90197818230672
7.72672120576659	7.70321942877341	7.63507242635203
8.56051440889434	8.57103094363386	8.41306709108677
10.1081156843965	10.1463645055759	10.0500411614887
2.89227546038332	3.00203414482494	2.44336042297565
4.74095445665426	4.8386072330066	4.84636382611422
4.35846398386463	4.39419967458782	4.40853106933196
9.55103952012245	9.55804741755619	9.60476747936654
9.75775766079322	9.75775766079322	9.82227036952561
9.09067560754099	9.15882293267975	9.14361799665086
8.44728991841397	8.3360391337349	8.70353074110861
4.96908239208078	4.93537593824465	5.07971961334601
5.37761337464627	5.79711142329613	5.63907208210735
6.37292508034843	6.11279321351749	4.00231257676187
5.70159069240164	5.17521155857492	3.09683578507904
9.89679833034423	9.85828480253393	9.92523842784348
