k4_temp10_1	k4_temp10_2	k4_temp10_3
4.75782888028111	4.5475904587973	4.79578549496868
4.39302520886084	4.49263502590287	4.33421675545695
4.02773091841128	3.8690307436795	3.97190348988289
9.23563134677474	9.17557593111892	9.20041102757431
8.23525455476848	8.24756119330926	8.14357698953908
4.43841505452398	4.47855605869861	4.43320398019815
8.14652114773128	8.35846237314855	8.20591036012235
4.75782888028111	4.61341277004807	4.66113788518423
5.4910811942425	5.22100732580031	5.38247860329821
5.02918390507255	5.08949559125659	5.14775471188384
4.56660866025337	4.49263502590287	4.70738442507503
4.97883765229289	4.93427990233259	5.03331919482041
8.99422412872597	8.92668423063211	9.05350776989219
9.02257280649694	9.10205682194131	9.08709085825842
4.467901613833	4.10874464268664	4.44682353972996
5.12490043811985	4.50657528181543	4.6959565423069
9.22699280828891	9.22929780860653	9.17785738179523
4.37757274864811	4.42079601729454	4.33421675545695
4.21321490561735	4.37587400525846	4.57658633871502
8.56730025449529	8.65436309041291	8.53257395079435
4.40831414790793	4.21491376787904	4.63746546110533
4.51103291400331	4.6262176043163	4.66113788518423
10.6742968019502	10.6740095876473	10.6493083081239
10.1791476483411	10.2400276095951	10.3202821616268
4.17797434738488	4.5475904587973	4.55152135536386
4.5390879946878	4.42079601729454	4.13089393571693
4.17797434738488	4.4059799182529	4.13089393571693
9.15595957817366	9.13297953825651	9.22922992249427
2.29482374030764	2.5170541615587	2.65130108742067
5.05857050303946	5.09865371080039	5.2775175108689
7.51007035321027	7.56528008896795	7.56145631693457
4.73374846856153	4.60049099503595	4.6959565423069
4.95819742615615	4.86062407886628	4.72998078772521
9.61087841924057	9.52997234716606	9.55309229141835
5.15242110368542	5.28644902520484	5.21404702135618
7.70898067670955	7.75341821636389	7.72210639624871
9.88909586044264	9.8498403755519	9.80565337046805
9.25541233163094	9.15703278873887	9.15611079794465
4.68434908368986	4.68855916466077	4.92912034692787
4.62012556574529	4.66395116128092	4.74115186170982
4.26451465868408	4.6262176043163	3.77276393068023
9.73949496635495	9.6937909324675	9.75057438584434
4.06678170798025	4.46433559196627	4.52602789006644
4.56660866025337	4.34511356488802	4.87923839246358
4.72155606491845	4.67630865930457	4.46031984363926
9.45588401344477	9.4159542543264	9.36602021332932
4.02773091841128	4.21491376787904	3.89540818916277
5.29095024919973	5.27843243418592	5.44625070701031
5.01925402916346	5.21261012293515	5.09602705000115
9.87671480746308	9.8662674579335	9.88657990173065
5.00925543384332	5.08027780927555	4.90936732432625
9.55716566561595	9.43397354887666	9.68855007675412
5.61499634850459	5.79749788279275	5.71236098468553
4.56660866025337	4.46433559196627	4.09699858113347
4.86148384680292	4.71274649774471	4.85880887567766
3.67027775256359	3.99395811933425	3.72953390662482
4.10480472495917	3.95352895376264	3.95314435695731
7.35843865023331	7.38498611684949	7.5360497160344
9.42316330470627	9.49243256681445	9.42397189235867
4.73374846856153	4.57428794008064	4.47369510283411
4.40831414790793	3.75577635315668	3.66224438454179
4.23051800174027	4.2318591743652	4.13089393571693
4.12344745145858	4.44997075254569	3.89540818916277
5.56123046985032	5.95546001647415	5.7859520363793
5.6281309049411	5.66931011323072	5.74109658284013
4.39302520886084	4.01374759618471	4.34876644553311
8.91444615729904	8.90949621587257	8.85216111926447
3.94631268834552	4.0902486338208	4.19645752228022
4.5251285502714	4.52037953306313	4.87923839246358
4.39302520886084	4.77146548498681	4.53882909659484
4.64615854496949	4.95463887990713	4.88934915257223
8.85963479510133	9.0067453128245	8.81784325436462
8.00858902786479	8.16952553021921	7.95865916398276
4.56660866025337	4.68855916466077	4.96785840552781
7.38774576580397	7.33325987789343	7.29959712737932
3.86003086014166	3.84709348983441	3.97190348988289
4.67173073922486	4.73652730172664	4.30468447549411
9.15197237327655	9.17044938735907	9.11579419312301
4.74583884252639	4.91362370292526	4.94861515268118
9.27177959199041	9.34965896832085	9.25642490297136
7.75919964631958	7.85847512517791	7.79278488144481
9.39980974606713	9.39376061123582	9.38789346602106
4.08591829579281	4.12700198670753	4.2438053531038
8.13041661983755	8.15801776266068	8.0080161716841
8.86172819018992	8.93822973856913	8.87321555936762
9.77809497960948	9.81379759264366	9.79291967489199
4.87255509835336	4.70070451416766	4.70738442507503
9.79464067680771	9.85174557044907	9.64308787572791
4.06678170798025	4.6262176043163	4.31952371637279
4.89444629378307	4.70070451416766	5.08722860911968
5.08737128245408	5.21261012293515	5.16460609348204
4.99918716133874	4.80556170182532	5.10477388682704
9.01569432398164	8.90330668487445	9.01027774583678
9.26335512930196	9.24789618504077	9.1981709499414
5.04884123221586	4.8167469342228	5.06947445415385
4.5936148906141	4.52037953306313	4.98685651472242
4.62012556574529	4.42079601729454	4.30468447549411
4.17797434738488	4.36057737487247	4.19645752228022
4.5936148906141	4.18040170253501	4.74115186170982
4.81633044517232	4.75991501651869	4.86905861639344
8.5097451350224	8.53319716696661	8.3172083848522
4.28121763381913	4.34511356488802	4.39158272803954
10.3635375801475	10.3595200097713	10.4169100698747
4.31405521227514	4.31366950352114	4.2438053531038
9.7773551991235	9.73917853701037	9.75405293676277
4.5936148906141	4.66395116128092	4.63746546110533
4.21321490561735	4.42079601729454	4.5131158492023
4.49679840223576	4.71274649774471	4.96785840552781
9.8311008044872	9.76909636440913	9.72244996379827
5.48387523787074	5.37926422928545	5.14775471188384
9.15425212326836	9.23077502244857	9.3233497827805
5.24054544239637	5.10775293527748	4.70738442507503
9.05587292672361	9.07044317144171	9.1869198109202
9.67105287486016	9.70685784365709	9.57240350349868
4.97883765229289	4.88206273946141	4.93889960428909
4.24761632268638	4.44997075254569	4.34876644553311
3.86003086014166	4.1450267467664	4.13089393571693
4.36195323157474	4.43545857886873	4.34876644553311
9.31471014413532	9.34830085796557	9.20655394786469
9.07103351974081	8.9980700892664	8.98850609780349
8.56216169096051	8.68364348406906	8.56805261125856
9.32233439010015	9.2710447509216	9.26073044592213
7.99848555132377	8.0340435299755	8.11488561973723
8.98464959893795	8.98231937526616	8.98786091873061
9.02194884135766	9.02905507627962	8.94132471950575
4.26451465868408	4.05251507685618	3.83534645862833
9.81352710597406	9.80529755835231	9.72992335321345
5.02918390507255	4.93427990233259	4.74115186170982
9.91690725512404	9.92682631137305	9.94477206718808
4.67173073922486	4.68855916466077	4.64934864273328
4.36195323157474	4.50657528181543	4.36317555669567
4.17797434738488	4.37587400525846	4.27455554363144
4.36195323157474	4.4059799182529	4.67283466203677
4.45323355629849	4.44997075254569	4.40558594269598
5.27434327029459	5.08027780927555	5.25403149156541
4.19570206989074	4.46433559196627	4.02680532409629
9.22482507906375	9.16324087707402	9.22593294678804
9.64938661826609	9.66439443263901	9.47743374659646
4.467901613833	4.4059799182529	4.41945889300297
8.93447593175737	8.67492281221149	8.88294015817164
7.0468578903561	7.05787162918794	6.89505439558927
8.28391244601332	8.41826310136127	8.34129501455373
8.19489158512042	8.13258023206597	8.26049693560851
4.28121763381913	4.46433559196627	4.47369510283411
4.33019829929717	3.99395811933425	4.43320398019815
5.42489597707254	5.33361754397881	5.19774815525812
9.86248371545336	9.81347161072082	9.85624911125862
6.95850251442429	7.11828074405155	6.99654466245808
4.10480472495917	3.91191052606609	4.55152135536386
7.00209313466128	7.12046933618142	7.18522301356464
6.18088032070741	6.29098077775671	6.24775917912128
4.58017487502138	4.5475904587973	4.74115186170982
4.92667345723253	4.90318140807693	4.84848820193594
9.39258457052853	9.47514706089688	9.35798608532655
4.24761632268638	4.12700198670753	3.72953390662482
4.19570206989074	4.07150763758878	3.85563699480713
4.26451465868408	4.32947888061681	4.34876644553311
6.05029421887713	6.29881971486996	6.11652200393733
8.40745708251223	8.52187123832885	8.3610742355656
4.89444629378307	4.83885557981056	4.81709059164396
4.06678170798025	3.97388793133717	4.36317555669567
7.90016250258208	8.07361651170386	7.74752318575265
4.64615854496949	4.82784443840437	4.92912034692787
10.144844115601	10.0844239037879	10.1477284868941
9.24100432157076	9.29851987692353	9.11816138632434
4.62012556574529	4.34511356488802	4.71872540295088
6.20300619351237	6.18491373578861	6.386948031903
4.5390879946878	3.95352895376264	4.36317555669567
4.48242225120947	4.47855605869861	3.79391792229395
8.59859048918513	8.65658026171514	8.59684695704199
9.50718914074921	9.48093239121679	9.5776270864353
4.28121763381913	4.28151074355094	4.34876644553311
8.74259250710126	8.75291935946996	8.73837588261587
9.03065992614703	9.12132964472717	9.0615141109258
8.943070002555	8.93943959287957	9.08225279593351
7.47408365450984	7.42080890440846	7.51193990727357
8.73195222881255	8.85600148127332	8.67924388704989
8.31274744102582	8.46890881567728	8.27721841594764
5.28267062048039	5.40154696586449	5.40404039677495
6.16293237241688	6.22253580675626	6.03932780541309
8.71661459796368	8.75705254019823	8.62014948432387
4.72155606491845	4.66395116128092	4.74115186170982
4.70925989489062	4.5475904587973	4.6134112073108
3.00634946052079	3.25110822579525	2.86169603139766
10.2202999854139	10.148630081762	10.3412613210734
5.11560914399245	5.0427941727443	5.156204204196
4.65900121848666	4.94449600830187	4.92912034692787
4.93725805590994	4.9747090679042	5.13925707405655
4.58017487502138	4.39100703218357	4.47369510283411
5.43986804118524	5.45221463888553	5.41115893727747
5.48387523787074	5.21261012293515	5.64104868700777
8.12578216114831	8.16011705760045	8.07733634669543
4.26451465868408	4.72468685999592	4.27455554363144
4.63320068898664	4.90318140807693	5.00561564764799
3.53763500802654	3.37982642630251	3.81477604417084
5.170481229565	4.9647095596437	5.21404702135618
4.62012556574529	4.36057737487247	4.76324606438992
3.229065015079	3.52582433324548	3.24084338586635
4.72155606491845	4.60049099503595	4.95826781682441
4.40831414790793	4.21491376787904	4.16403599749301
9.06680456468187	9.08197123332132	8.97033473316883
9.636392342861	9.54147747472742	9.72560121991789
6.41880434472248	6.49555230495726	6.52438151647375
4.65900121848666	4.63890759547503	4.5131158492023
4.5936148906141	4.75991501651869	5.10477388682704
4.467901613833	4.52037953306313	4.72998078772521
4.97883765229289	4.34511356488802	5.04244051624376
4.94776567500679	4.61341277004807	4.53882909659484
8.5070737174523	8.2544464844136	8.48270986782296
4.56660866025337	4.58745012364484	4.19645752228022
5.86848306391243	5.51480135638731	5.75243756071598
8.0123596900943	7.95868864430961	8.03393156065427
4.31405521227514	4.2318591743652	4.11404255411873
9.12374952185467	9.02848740344157	9.0949193875407
5.05857050303946	4.73652730172664	4.86905861639344
4.89444629378307	5.05225858615874	4.93889960428909
4.23051800174027	3.95352895376264	4.09699858113347
5.06823469464152	5.32586451345797	5.47374146522557
9.19357624125943	9.17403991736592	9.12876750185587
8.90364897481131	8.96223242663286	8.76932844271265
4.33019829929717	4.61341277004807	4.91927653954592
9.38143531240805	9.36316885322867	9.36451710747012
7.88104400280975	7.80287692457613	7.96379726175678
8.48642707909793	8.52430586674115	8.53956321445395
4.02773091841128	4.37587400525846	4.18033486359107
8.61522615089778	8.54842448247826	8.4339301015779
4.3461630060168	3.97388793133717	3.85563699480713
6.14932356293911	6.1065286439063	6.23963201239358
8.75165078917146	8.93216490060867	8.87947436204124
5.14330567119265	5.18711529750819	5.1729609131134
7.11618292753086	7.22984929554514	6.99654466245808
4.39302520886084	3.89063306450615	3.68501324518577
9.29159299084033	9.34240060277952	9.26823536458281
4.56660866025337	4.52037953306313	4.66113788518423
4.08591829579281	3.82481075325538	3.89540818916277
9.03561420878142	9.00732177424207	8.88086164716799
8.68307677679635	8.72996849525811	8.62591866522732
5.54054098134907	5.64470210985088	5.52724788233174
9.76247948204749	9.72952501836643	9.78575614280945
10.0080298945808	9.97736998188942	9.98399783622234
6.59986142324575	6.60985285044815	6.59986654410316
5.170481229565	5.31806876630001	5.38247860329821
4.63320068898664	4.42079601729454	4.36317555669567
11.057711676993	11.0088834415248	11.0865752875657
4.69685817704834	4.91362370292526	4.66113788518423
4.36195323157474	4.42079601729454	4.62548683121318
9.15539065071699	9.16065748302086	9.15149188165864
9.17292405398951	9.23028278917527	9.20655394786469
4.79321329187733	4.88206273946141	5.02414174183511
5.27434327029459	5.48037327030139	5.45317105076808
5.57486067714443	5.49424519052874	5.61649946759179
4.49679840223576	4.34511356488802	4.41945889300297
9.89763181376967	9.94119722996686	9.90413757337459
9.73416783953879	9.72397900624929	9.72087183518147
4.39302520886084	4.42079601729454	4.64934864273328
5.11560914399245	5.38673086682285	5.33092127222533
4.37757274864811	4.52037953306313	4.64934864273328
5.96483817874141	5.93538982847708	5.86658418137123
9.17460959716051	9.11493449472233	9.10330440547413
8.87284202389623	8.87637878439334	8.76858109546388
4.3461630060168	4.10874464268664	4.04466579390114
9.28744426937502	9.33098433518375	9.15841490254159
4.75782888028111	4.74826948139753	4.58896260396581
9.10619412655054	9.07539527479289	9.19536611292181
5.13413236255039	5.195664716449	4.98685651472242
9.03313919103262	9.07429630422903	8.99043996200841
4.29772971363017	4.24860403878741	4.28969609401791
9.37411742782438	9.36674980934404	9.27623465823186
9.17909478898931	9.13139655334795	9.24723414201282
8.72583670113131	8.816325061201	8.55344423523829
8.97694402729931	9.0239378029627	8.87947436204124
3.86003086014166	3.58025121756078	3.70743970394471
4.56660866025337	4.5475904587973	4.76324606438992
9.24100432157076	9.35372549539546	9.1981709499414
4.02773091841128	4.18040170253501	3.35787057027444
9.87636937022114	9.82935705698291	9.87665655729763
9.32081275619696	9.26769241504679	9.39134391205737
9.12897481238766	9.10797364099052	8.95655941663026
6.39593118218337	6.15926485466659	6.24775917912128
4.63320068898664	4.68855916466077	4.95826781682441
8.05320019219966	8.06017294710466	7.89960180978242
4.99918716133874	4.60049099503595	4.44682353972996
9.51918286495295	9.47928185206217	9.63892330613044
5.86848306391243	5.62596111361886	5.51405017315839
9.30960486936196	9.28152925145621	9.2719737084655
9.6017156881367	9.60483712443317	9.63641897069104
5.26596764534534	5.21261012293515	5.19774815525812
4.17797434738488	4.26515305235043	4.25925970283992
4.79321329187733	4.74826948139753	4.78501771242321
9.29211074438737	9.18983221827201	9.2794224002444
4.26451465868408	4.10874464268664	4.52602789006644
9.72114816416633	9.66584266667522	9.81827925955913
9.87083111233261	9.85111079047886	9.87238339848947
8.81279561308936	8.82421866343025	8.69188906215279
4.14185268453139	4.57428794008064	4.31952371637279
9.71652482819695	9.7484253234734	9.64682607087095
6.01571636748583	5.89437465149521	5.86134223782416
9.23185834004078	9.24253753865359	9.07435731495924
4.81633044517232	4.73652730172664	4.68444041246612
9.24742562661878	9.24448848626341	9.25372761266524
5.08737128245408	4.89266147463605	5.04244051624376
9.01757352380113	9.06657951711627	8.98463082995711
13.3358566272726	13.196438217328	13.5133982337329
6.02568048461729	5.95546001647415	6.22735761056305
12.4113579293316	12.340392675947	12.5390721887466
5.71071288155189	5.65705960787452	5.62267476173091
5.61499634850459	5.37175798075353	5.60407163397351
10.0237138442727	9.89517936823368	9.99487749900339
4.58017487502138	4.66395116128092	4.7522398786142
4.0473882455546	4.05251507685618	4.09699858113347
8.3677651782198	8.36573706541944	8.59516847469968
9.92193728663225	9.90987365379069	9.9643462837942
4.36195323157474	4.16282477426651	3.81477604417084
4.37757274864811	4.60049099503595	4.28969609401791
8.89685952971583	8.90330668487445	8.90561460386173
3.90381576414919	3.58025121756078	3.79391792229395
9.66706504109039	9.64543124272562	9.71493893488736
4.8390835336405	5.16115265110496	5.10477388682704
6.42258157891977	6.53909187962899	6.51085460828154
9.58194388762649	9.52278389209461	9.58974476172439
9.39306737462911	9.38231080154837	9.53173634552119
3.96710141042335	4.01374759618471	4.07975756363398
4.31405521227514	4.36057737487247	4.41945889300297
9.15595957817366	9.11920113807553	9.13988161356963
8.92115364965056	8.98524943332266	8.82793446718019
9.50316900480629	9.57967885954296	9.54600756833788
6.64583593313277	6.82751617121008	6.52101127457904
4.89444629378307	5.01401505458781	5.0515063885621
10.002025066098	9.98691956502215	9.98134834602297
5.37902573530937	5.34132832344242	5.31585719056873
9.126654793812	9.16014023771082	9.19368067510401
4.28121763381913	4.43545857886873	4.36317555669567
4.97883765229289	4.93427990233259	4.89939182623789
9.31979744255184	9.33006704210148	9.38146423760957
9.57302146067888	9.6010539015112	9.60603425777917
3.64470555830822	3.44004506872458	3.51780919759875
4.82775177941347	4.61341277004807	4.50009103799491
8.78365107956416	8.88520239580252	8.73226072733839
9.96221052091317	9.91504150076608	10.0076337835433
7.52069386620342	7.66842519091293	7.55640950533743
4.5390879946878	4.67630865930457	4.62548683121318
4.78151451332278	4.67630865930457	5.02414174183511
7.16664108359185	7.18877458164925	7.2341235060628
2.64325257164696	2.57254851067745	3.01095363613603
9.99376727868146	10.0063965665014	9.93454575463489
5.88499514372348	5.94546050821365	5.8078837758092
8.05928865994364	8.23766657585498	8.25523278823054
3.74438585586513	3.99395811933425	3.77276393068023
8.27974577763869	8.42610686691754	8.20917724292647
4.65900121848666	4.5475904587973	4.99626557687168
3.81487745851105	3.65815664690507	3.87565516656114
9.77365060412576	9.7667395591744	9.8355585298937
4.42344299041128	4.39100703218357	4.60123700579634
9.31318045499556	9.30553952682584	9.26716554286999
9.20791398209062	9.22238367847204	9.18974056342317
4.42344299041128	4.66395116128092	3.89540818916277
4.98904823371238	5.20416278721865	5.20591985462848
9.29211074438737	9.27295681138805	9.28154378239971
3.92522047057126	4.05251507685618	3.89540818916277
9.42410853945215	9.47058479112903	9.50323437730909
9.29624610680285	9.37743861960841	9.25588583504439
4.90526875081046	4.63890759547503	4.50009103799491
5.89589928044434	5.8995670409181	5.83485252887745
8.75315499675922	8.75774023135629	8.83438580270735
9.71999371643608	9.66837351485451	9.80974992578232
3.72010307825719	3.89063306450615	4.02680532409629
4.467901613833	4.8167469342228	5.06051748186139
5.78882873016265	5.96538935216887	5.86658418137123
4.26451465868408	4.16282477426651	4.22818917477399
5.3073685083505	5.22935498735736	5.48053569749506
4.24761632268638	3.91191052606609	4.56410650518726
7.62448452572909	7.64144488027882	7.49271920133485
9.636392342861	9.7054510083139	9.57719248599401
5.12490043811985	4.9747090679042	5.21404702135618
4.68434908368986	4.34511356488802	4.58896260396581
8.33500657014116	8.41913678124692	8.46081837156332
7.96255638613995	7.81095453659904	7.89154779522766
8.73195222881255	8.63649952398794	8.92862107995915
8.89549780364186	8.73556662137321	8.8563958539709
5.78882873016265	5.74645298554774	5.83485252887745
9.20131423894719	9.16065748302086	9.17842539985721
9.10854720729468	9.16787913319208	9.11520180725476
4.06678170798025	4.01374759618471	3.439982945069
9.89695079030312	9.82709859755712	9.93796232291892
4.97883765229289	4.8167469342228	4.85880887567766
9.84458372841358	9.80267185677793	9.87558941492386
9.90645603022918	9.84920474008306	9.81864899587036
9.62369169989935	9.62211083376149	9.67721217818513
10.3031088557635	10.2467642124984	10.3381331995201
9.46830943290306	9.45050273390568	9.44073667437472
5.04884123221586	5.11679401734822	5.1729609131134
8.86451467371043	8.89459560044759	8.7368494429701
5.03904599973053	5.20416278721865	5.36060048862888
4.73374846856153	4.91362370292526	5.06051748186139
8.96919713872521	9.04878148961616	8.92525995299276
4.69685817704834	4.66395116128092	4.64934864273328
4.94776567500679	4.71274649774471	4.76324606438992
4.72155606491845	4.49263502590287	4.48695146926341
4.8390835336405	4.68855916466077	4.72998078772521
10.2327715205095	10.2472441733341	10.2828431510968
4.92667345723253	5.10775293527748	4.7741716180441
8.96595696859045	9.01651335852584	8.95919311515796
8.12925939810364	8.11536420790091	8.0278019531607
3.90381576414919	3.55329945924741	3.439982945069
5.95965041281741	5.75221643355676	5.88220035970104
3.83763054697923	4.16282477426651	3.87565516656114
6.40741302743987	6.42583748910617	6.50062829572836
9.27702004480696	9.36316885322867	9.19592750250258
4.14185268453139	4.12700198670753	4.16403599749301
4.24761632268638	4.42079601729454	4.46031984363926
4.8390835336405	4.75991501651869	4.99626557687168
8.14193814227843	8.14641563292852	8.2048198069449
4.49679840223576	4.39100703218357	4.34876644553311
7.15759697732959	7.23792306655242	7.22152063046544
3.86003086014166	3.91191052606609	3.83534645862833
9.41605426334567	9.40468334982233	9.27463822838766
9.58743980832771	9.59040674381722	9.52769783466348
9.63271654686616	9.61912181859162	9.7109705147604
4.79321329187733	4.65148478522022	4.93889960428909
7.634301944642	7.72660088885351	7.66524297848257
4.5251285502714	4.61341277004807	4.5131158492023
9.03746769365081	9.07264624628127	9.00900582132155
9.2117499558224	9.28152925145621	9.21876439601058
9.27020374243494	9.29805065969825	9.24723414201282
8.92115364965056	8.92485261286196	8.83367036426537
4.21321490561735	4.71274649774471	4.52602789006644
3.94631268834552	4.05251507685618	4.07975756363398
8.75765824588301	8.78632553750921	8.67367772765525
4.70925989489062	4.88206273946141	4.9773877120959
4.60693103333345	4.4059799182529	4.28969609401791
5.0778346718718	5.20416278721865	5.47374146522557
4.69685817704834	4.84978169224946	5.07837795166624
8.99486018035744	9.07539527479289	8.90902024910451
8.89957913759187	9.04036096567719	8.86482941878563
6.27161451378317	6.22253580675626	6.23963201239358
8.78438690400459	8.71799842286881	8.91580829634374
10.1240387619709	10.0298122610941	10.1468387594716
4.73374846856153	4.94449600830187	4.90936732432625
4.21321490561735	4.44997075254569	4.66113788518423
3.76826724681747	3.8690307436795	3.89540818916277
4.60693103333345	4.50657528181543	4.60123700579634
9.09139990290168	9.13456075413705	9.25372761266524
5.18831838522808	4.93427990233259	5.06051748186139
4.16002639909435	4.26515305235043	4.31952371637279
9.99249265022866	9.93642312327023	9.99946924216283
4.76972023347874	5.08949559125659	5.01490746215352
3.5651556735921	3.68320021271097	3.59177467344808
9.04055156089963	9.03471931334704	9.1146091859858
7.61128999331724	7.67582931314519	7.52748374530583
9.66706504109039	9.62472105237207	9.60090940255128
5.05857050303946	5.16115265110496	5.06947445415385
4.97883765229289	5.01401505458781	5.29297186060502
4.55291385385539	4.52037953306313	4.41945889300297
4.08591829579281	4.32947888061681	4.28969609401791
5.54054098134907	5.52834140736725	5.65317339935188
8.9814439369671	8.98817343628483	8.98204171228646
8.81855462921499	8.846993291038	8.68952624454147
9.02568859648506	9.00270349342277	8.95721827743343
10.0168338729028	9.99525874399623	9.99684712033794
4.16002639909435	4.21491376787904	4.00872835847866
4.65900121848666	4.8167469342228	4.85880887567766
4.33019829929717	4.32947888061681	4.63746546110533
4.87255509835336	5.07099958239075	5.02414174183511
3.74438585586513	3.8690307436795	4.22818917477399
4.62012556574529	4.50657528181543	4.72998078772521
9.37753705369899	9.37432938222196	9.22152561028525
4.14185268453139	4.29768148561597	4.09699858113347
4.63320068898664	4.84978169224946	4.43320398019815
9.44521445173556	9.43652910260542	9.44311633245696
7.49398716756503	7.69926545191882	7.47680680065752
4.79321329187733	4.90318140807693	4.7522398786142
4.467901613833	4.46433559196627	4.28969609401791
8.21684932169567	8.28165741014777	8.16277652307099
5.38677262388347	5.41620952743869	5.45317105076808
10.0712794960917	10.0765954355938	10.0318625965978
9.92795029938916	10.001552393608	9.8274952782821
8.89277049512545	8.95626981970594	8.7368494429701
5.03904599973053	4.77146548498681	5.06051748186139
9.01945028257234	9.08851677096137	8.95458108593505
4.69685817704834	4.50657528181543	4.50009103799491
5.76523977747819	5.85748439913279	5.76369294549031
3.96710141042335	4.26515305235043	4.34876644553311
6.85603034883431	6.90599790544177	7.17872482723235
8.77996632557114	8.95567217470028	8.68478934885849
9.33344433917059	9.38098368761974	9.46951226761776
5.09684535743535	5.10775293527748	4.94861515268118
9.82216134237328	9.76943273063675	9.9663566162537
4.49679840223576	4.31366950352114	4.28969609401791
5.15242110368542	5.18711529750819	5.13925707405655
9.25806478557501	9.20294280308529	9.28683407316805
9.01067114201587	8.98758911889893	9.07679114887963
6.00064014800001	6.05639724952074	6.10318661191896
9.45911569359158	9.48175693933444	9.41139490685512
6.99195420703491	7.15929592103342	6.78614971848108
4.5936148906141	4.34511356488802	4.43320398019815
5.812038727416	5.97524949332462	5.62882459066725
9.02319650227936	9.06325939546026	9.07679114887963
7.88653229528798	8.02368616711975	7.89020122050528
4.29772971363017	4.24860403878741	4.14755702978205
2.53618202136527	2.62594822650493	2.60541034650656
9.81208303663092	9.79740579057418	9.80378757339781
4.23051800174027	3.82481075325538	4.11404255411873
8.80411381676506	8.77889454891879	8.86202352632345
7.78734101153081	7.85066503434615	7.87258419760733
7.66814690153763	7.72231972210822	7.60122751129021
8.52038168311849	8.61460908397037	8.38640117770958
10.1035199776558	10.1176802182361	10.0638809317091
2.92376748391	3.07176412828622	2.4062707873039
4.69685817704834	4.78292242636829	4.87923839246358
4.31405521227514	4.37587400525846	4.39158272803954
9.54765473729458	9.5599272999886	9.60176476902367
9.75498379074671	9.73986556034499	9.83226519457583
9.09139990290168	9.15287887887877	9.14221090948043
8.43488765864517	8.37026482777865	8.66087652112685
4.92667345723253	4.88206273946141	5.08722860911968
5.36340621823601	5.72316152085129	5.62267476173091
6.35303274384893	6.11545564216082	3.89540818916277
5.68580207035112	5.12577769533635	2.9004340899976
9.91051063885153	9.82709859755712	9.94205189971489
9.7847360134257	9.76235219277584	9.87772293660922
