k4_temp10_1	k4_temp10_2	k4_temp10_3
513.018350222244	540.838205178225	525.05021711205
276.999870404398	305.520005108767	281.451855144034
20.8125386748464	21.8697211960463	24.2707691540345
248.463090571877	311.206132619739	281.006519930198
31.5406513938393	30.8363068864253	36.2948199275929
31.3260891394595	33.6793706419113	39.1894988175237
22.7435989642651	22.0884184080068	29.169456506225
25.962032779963	25.8062710113346	32.9548058238267
462.810782697357	485.945204976149	519.706194546024
472.25152189007	557.896587711141	532.620915747254
21.2416631836061	16.8396853209557	24.4934367609523
556.359925606975	612.352193489296	570.474408923271
19.9542896573269	20.9949323482045	22.7120959056103
17.8086671135283	20.3388407123231	26.7201128301298
321.199694806649	378.783571115522	338.009427301142
21.8853499467456	24.2753905276114	28.278786078554
602.061685789885	704.423719724652	635.048014929418
844.946157747886	943.459772397438	839.902213293746
570.521034396046	653.904663761784	665.330809470231
495.853369871855	589.826380657369	554.665008832111
17.3795426047686	22.9632072558486	26.2747776162943
523.102776178097	565.332292917797	578.267775165392
4.72036959635691	5.46743029901158	7.34803102828569
31.969775902599	33.8980678538718	42.7521805282076
171.220678995128	190.266574405603	194.388820839194
25.5329082712033	23.8379961036905	28.9467888993073
28.1076553237616	26.462362647216	27.8334508647185
724.362170786405	753.630592415756	733.68976479398
34.1153984463976	38.709406517002	40.9708396728657
188.814783854276	210.824112329886	211.534226571861
853.3140856687	918.965684657866	836.339531583062
553.570616300037	567.300567825441	546.648974983072
24.6746592536838	25.3688765874137	33.8454762514977
18.4523538766679	24.2753905276114	15.5867324842424
795.382276986138	854.231309917569	837.230202010733
22.7435989642651	19.9014462884021	32.732138216909
637.249895508182	683.210090164487	624.582637404283
37.5483945164754	38.4907093050415	47.8735354873158
870.264503764709	957.675091174868	915.386532038863
705.266130146598	712.95291099111	810.510089180603
44.199824402251	52.7060280824716	54.776231301766
19.9542896573269	18.8079602285998	25.3841071886233
144.829521706405	155.93111212781	177.243415106527
654.629438112951	751.443620296151	686.706899734335
18.0232293679082	18.3705658046789	19.8174170156796
45.2726356741503	61.6726137728506	60.120253867792
47.4182582179489	50.7377531748274	58.33891301245
441.354557259371	478.072105345572	447.339222297756
14.8047955522103	16.6209881089952	20.7080874433506
20.1688519117068	26.899757071137	26.0521100093765
436.205063154254	528.153766884518	451.124571615358
245.030094501799	296.334722206427	257.181085989999
22.7435989642651	25.3688765874137	34.7361466791687
151.91007610094	158.118084247415	158.094000911601
13.9465465346909	13.9966215654696	17.8134085534199
529.968768318253	588.514197385606	545.312969341565
25.7474705255831	29.742820826623	34.2908114653332
36.9047077533358	46.8012033595391	48.5415383080691
538.551258493447	620.443990331834	554.887676439028
207.267137730944	238.161263824944	230.906308373705
628.452843078608	689.989703735261	655.978769979686
16.3067313328693	17.0583825329161	21.3760902641038
244.815532247419	270.091056771172	243.375694361099
418.825520549485	477.416013709691	448.675227939262
754.186324145206	869.321417542841	799.154041227798
28.1076553237616	25.5875737993742	29.169456506225
810.401634792729	935.3679755549	771.097922756162
16.0921690784894	24.2753905276114	22.4894282986926
28.5367798325213	25.5875737993742	37.6308255690994
32.6134626657386	36.7411316093578	39.6348340313592
485.339819407242	487.038691035951	513.694169159245
560.865732948952	611.914799065376	568.693068067929
31.7552136482192	27.7745459189788	37.1854903552639
17.3795426047686	20.1201435003626	20.7080874433506
23.1727234730248	17.7144741687975	29.8374593269782
27.0348440518623	26.6810598591765	32.5094706099912
313.260891394595	353.852088952029	292.807903096839
1221.9320386933	1361.8275388778	1307.50418782102
19.0960406398075	19.4640518644812	21.3760902641038
820.271498494202	881.349764200666	844.578233039019
847.091780291685	900.157724429266	823.424810381833
527.608583520074	609.50912973381	621.242623300517
472.25152189007	526.622886400795	547.094310196907
756.546508943384	862.760501184027	742.151133856854
13.9465465346909	17.2770797448766	19.8174170156796
19.7397274029471	21.2136295601649	22.9347635125281
603.778183824924	679.273540349198	591.627831580457
485.554381661622	508.471017808077	490.536738039799
347.376289840992	413.119033393315	372.077571159557
586.184078965776	621.100081967715	591.182496366621
207.481699985324	233.568622373775	250.723725389384
468.174839056853	510.0018982918	498.775439495756
461.952533679837	514.81323695493	467.601974527271
31.5406513938393	47.4572949954205	36.2948199275929
784.439602012766	853.575218281687	764.863229762465
19.7397274029471	17.495776956837	20.0400846225973
630.813027876786	707.048086268177	654.64276433818
222.501057791914	251.501793754533	253.841071886233
19.7397274029471	22.3071156199672	23.1574311194458
17.3795426047686	20.3388407123231	21.8214254779393
19.7397274029471	20.776235136244	28.5014536854718
37.1192700077157	33.4606734299508	42.0841777074544
19.5251651485672	18.8079602285998	24.9387719747878
535.761949186509	561.83313752643	557.559687722041
747.96401876819	834.548560841127	699.621620935565
414.105150953128	377.252690631799	434.424501096527
111.786934531907	120.720861002176	114.451149955723
284.509549307693	343.573319989887	321.086689175393
265.413508667886	274.02760658646	302.159942587384
868.76256798405	929.463150831968	900.467802375373
119.082051180822	141.278398926459	135.381905005991
121.65679823338	140.184912866657	153.195313559411
69.5181704190744	78.7309963057667	81.9416793457313
292.019228210989	345.104200473611	289.69055659999
343.299607007775	394.311073164715	363.616202096683
18.4523538766679	19.6827490764417	22.9347635125281
63.5104272964384	79.1683907296876	75.0389835312811
283.222175781414	337.449798054995	286.350542496224
28.5367798325213	28.2119403428997	31.3961325754025
30.46784012194	33.4606734299508	35.1814818930042
174.439112810826	219.572000808305	166.778037581393
24.0309724905442	27.9932431309393	33.8454762514977
1057.14822732957	1124.75976111266	1098.41930492525
533.18720213395	609.29043252185	518.370188904518
70.5909816909737	73.0448687947947	89.9577131947702
346.518040823473	397.810228556082	381.206943043185
665.357550831944	724.762560436975	735.248438042404
18.6669161310478	19.0266574405603	22.9347635125281
393.507174532662	435.207451801321	421.509779895297
473.32433316197	550.460882504486	517.034183263011
16.0921690784894	10.7161633860627	11.3560479528052
411.74496615495	453.796714817961	486.306053508362
167.78768292505	173.208191872687	187.931460238579
401.660540199097	475.229041590086	413.493746046258
292.019228210989	354.945575011832	307.50396515341
37.3338322620955	41.9898646964089	46.5375298458094
68.659921401555	75.0131437024388	71.2536342136794
377.844129962932	424.272591203298	383.433619112362
1108.21404387197	1176.80969755925	1244.04391984946
24.2455347449241	30.3989124625044	33.8454762514977
29.3950288500407	31.0550040983858	38.9668312106059
41.6250773496927	43.5207451801321	46.7601974527271
42.9124508759719	36.7411316093578	54.5535636948483
240.738849414202	264.62362647216	244.711700002605
18.8814783854276	20.776235136244	26.7201128301298
23.8164102361644	29.5241236146625	35.6268171068397
11.1572372277527	10.0600717501813	16.0320676980779
34.5445229551573	30.8363068864253	40.9708396728657
25.3183460168234	23.8379961036905	34.513479072251
497.355305652514	546.961727113118	495.880760605825
743.243649171833	763.471966953977	828.323497734023
81.9627811731063	90.9780401755526	98.6417498645624
23.1727234730248	26.6810598591765	38.0761607829349
21.2416631836061	22.5258128319277	29.6147917200605
30.2532778675602	19.9014462884021	36.5174875345107
347.805414349752	315.361379646988	366.733548593531
56.0007483931433	45.4890200877763	58.7842482262855
230.225298949589	238.598658248865	257.626421203835
498.213554670033	513.063659259246	515.030174800751
31.969775902599	26.2436654352556	32.5094706099912
20.1688519117068	22.9632072558486	24.0481015471168
32.1843381569789	39.8028925768043	48.7642059149868
524.390149704376	561.83313752643	532.398248140336
438.779810206812	498.629643269856	426.18579964057
577.172464281822	641.657619891999	596.30385132573
190.960406398075	195.952701916575	217.100916744804
303.176465438741	335.918917571271	334.001410376622
15.6630445697297	20.3388407123231	20.4854198364328
326.134626657386	339.418072962639	302.382610194302
68.0162346384154	69.1083189795063	81.4963441318958
376.985880945413	469.761611291075	439.99119126947
132.814035461133	152.869351160364	135.381905005991
550.566744738719	633.784520261422	572.255749778613
472.25152189007	501.910101449263	439.545856055635
369.690764296498	420.773435811931	384.101621933115
44.6289489110107	49.8629643269856	50.5455467703288
799.673522073736	865.822262151473	856.156948598742
919.828384526457	1016.28594398027	940.770639227486
83.893841462525	94.0398011429991	97.9737470438092
23.8164102361644	20.9949323482045	23.1574311194458
57.5026841738023	77.2001158220435	70.5856313929262
1862.1858057628	2022.2931189984	1922.066782914
24.8892215080637	29.742820826623	28.278786078554
19.7397274029471	20.9949323482045	27.6107832578008
508.297980625887	566.207081765639	530.394239678076
529.325081555113	607.103460402245	574.927761061626
26.6057195431026	29.0867291907416	36.0721523206752
37.1192700077157	44.395534027974	48.0962030942336
45.0580734197705	44.6142312399345	52.5495552325886
21.6707876923658	19.9014462884021	24.0481015471168
892.578978220215	1021.97207149124	934.090611019953
783.152228486486	859.917437428541	806.056737042248
20.1688519117068	20.9949323482045	28.0561184716363
31.7552136482192	38.0533148811206	39.8575016382769
59.8628689719807	61.2352193489297	63.4602679715582
528.466832537594	555.928312803497	536.183597457937
429.982757777238	470.855097350877	428.857810923583
566.873476071588	645.375472495326	548.207648231496
25.962032779963	26.462362647216	26.9427804370475
503.57761102953	534.933380455293	573.591755420119
33.6862739376379	36.3037371854369	35.1814818930042
463.669031714876	529.903344580202	483.856709832267
609.3568024388	665.276918783729	594.29984286347
491.562124784258	523.342428221388	543.308960879305
39.4794548058941	36.0850399734764	44.9788565973851
399.944042164058	464.512878204024	380.093605008596
458.090413101	518.968483982179	455.577923753713
22.7435989642651	22.9632072558486	30.2827945408137
534.47457566023	634.878006321224	549.988989086838
15.6630445697297	17.7144741687975	11.8013831666407
22.5290367098852	28.2119403428997	29.3921241131428
812.761819590907	863.416592819908	833.667520300049
570.306472141666	607.978249250087	628.367986721885
503.36304877515	544.993452205474	478.958022480076
64.5832385683376	60.7978249250087	69.0269581445019
23.8164102361644	25.3688765874137	34.513479072251
243.099034212381	264.4049292602	236.695666153566
669.219671410781	723.887771589133	766.421903010889
583.823894167597	622.630962451438	600.757203464084
726.293231075824	803.05616231882	778.22328617753
36.9047077533358	36.7411316093578	40.5255044590302
17.3795426047686	18.8079602285998	21.5987578710216
587.042327983295	597.918177499906	610.10924295463
18.4523538766679	16.8396853209557	25.8294424024588
796.455088258038	842.859054895625	885.99440792572
882.709114518741	957.237696750947	917.167872894204
394.365423550181	439.581396040531	382.988283898527
763.412501083539	866.478353787355	750.835170526647
62.0084915157793	59.4856416532459	63.2376003646405
550.781306993099	606.228671554404	520.15152975986
535.118262423369	586.764619689922	574.927761061626
32.6134626657386	29.3054264027021	36.5174875345107
456.588477320341	517.000209074535	472.277994272544
264.984384159126	298.959088749953	267.201128301298
9486.44095289672	9978.93508454397	10346.0276878262
5181.03475651046	5652.01074590621	5559.34214191542
35.1882097182969	38.0533148811206	44.7561889904674
46.9891337091892	41.1150758485671	53.2175580533418
933.131244298008	951.988963663896	957.693377353235
307.038586017579	335.918917571271	387.218968429964
885.06929931692	973.858684859942	955.021366070222
452.297232232743	494.255699030646	483.856709832267
751.611577092647	815.740600612527	814.295438498205
27.463968560622	35.428948337595	38.0761607829349
80.0317208836875	91.634131811434	95.3017357607962
692.606957138186	734.385237763235	738.143116932335
573.095781448604	634.440611897303	665.776144684067
15.0193578065902	15.7461992611533	19.1494141949263
535.976511440889	572.330603700532	560.67703421889
436.205063154254	501.691404237302	434.424501096527
656.34593614799	769.595488888869	716.767026668231
91.6180826201999	109.567303192192	96.8604090092204
28.5367798325213	31.9297929462276	36.7401551414284
951.798160429056	1045.59137038297	977.065459155079
491.347562529878	550.242185292525	540.191614382457
18.6669161310478	21.2136295601649	23.1574311194458
576.743339773062	644.719380859445	633.266674074076
724.576733040785	814.865811764685	776.887280536023
405.522660777934	473.260766682442	415.720422115436
917.253637473898	995.291011632067	987.530836680213
163.281875583073	196.608793552456	185.036781348649
26.3911572887227	25.1501793754533	36.0721523206752
134.530533496172	142.590582198222	156.312660056259
124.660669794698	139.091426806855	121.799180984008
815.551128897845	910.873887815329	820.084796278066
56.6444351562829	61.6726137728506	61.010924295463
229.796174440829	282.994192276839	284.569201640882
12.8737352627916	15.5275020491929	15.5867324842424
281.720240000755	340.511559022441	287.463880530813
798.600710801836	878.50670044518	869.739672620724
20.5979764204665	20.5575379242835	27.1654480439653
583.394769658838	641.001528256117	597.639856967236
537.478447221548	600.105149619511	555.555679259782
30.46784012194	36.5224343973973	40.7481720659479
580.820022606279	625.036631783003	603.651882354015
611.931549491359	702.018050393086	670.45216442934
25.5329082712033	24.7127849515323	37.4081579621817
576.528777518682	673.150018414305	593.186504828881
57.0735596650426	59.7043388652064	62.1242623300517
399.514917655298	438.487909980728	454.019250505288
770.493055478075	823.832397455064	856.824951419495
21.2416631836061	27.7745459189788	36.9628227483462
46.3454469460496	56.8612751097204	56.3349045501903
37.9775190252351	37.1785260332787	48.9868735219046
18.237791622288	14.652713201351	26.497445223212
18.8814783854276	19.2453546525207	20.0400846225973
136.89071829435	157.243295399573	134.045899364484
716.63792962873	841.109477199941	728.123074621036
135.817907022451	159.867661943098	155.421989628588
164.998373618112	183.924355258749	194.83415605303
225.075804844472	221.102881292028	237.363668974319
398.871230892158	402.840264431173	483.188707011513
404.878974014794	396.49804528432	416.833760150024
52.9968768318252	53.5808169303134	62.1242623300517
543.915314852943	577.798033999543	565.798389177998
496.282494380615	570.581026004848	528.390231215816
880.563491974943	925.089206592759	941.883977262075
859.107266536957	925.52660101668	919.6172165703
878.417869431144	941.272800277833	868.1809993723
726.078668821444	798.24482365569	787.12999045424
591.762697579652	631.378850929857	620.351952872846
560.222046185813	609.07173530989	601.425206284838
674.798290024657	733.510448915393	696.281606831798
430.626444540378	484.851718916347	421.955115109133
31.5406513938393	36.5224343973973	45.2015242043029
458.519537609759	532.309013911767	470.273985810284
29.6095911044206	25.8062710113346	30.2827945408137
27.463968560622	25.3688765874137	29.6147917200605
308.969646306997	356.476455495555	330.438728665938
811.259883810248	908.468218483764	870.407675441477
459.592348881659	518.531089558258	486.083385901444
264.126135141607	281.682009005076	266.310457873627
59.6483067176009	53.7995141422739	64.1282707923115
81.3190944099667	86.6040959363434	97.0830766161382
560.222046185813	654.998149821587	559.341028577383
27.463968560622	26.6810598591765	35.4041494999219
261.122263580289	283.2128894888	294.589243952181
21.6707876923658	20.5575379242835	22.9347635125281
127.449979101636	143.684068258024	145.179279710372
622.874224464732	679.492237561159	593.409172435799
718.783552172529	796.495245960006	725.005728124188
741.956275645553	809.617078677634	821.198134312655
185.596350038578	209.511929058124	202.850189902069
491.133000275498	548.492607596841	511.022157876232
527.394021265694	611.914799065376	561.567704646561
14.8047955522103	15.9648964731138	15.5867324842424
567.302600580348	630.285364870055	589.623823118197
439.208934715572	481.133866313019	440.659194090224
14.8047955522103	16.1835936850743	19.1494141949263
404.020724997275	449.641467790712	404.141706555713
25.1037837624435	29.0867291907416	34.9588142860865
23.3872857274047	20.776235136244	22.0440930848571
32.3989004113588	36.5224343973973	48.7642059149868
24.8892215080637	28.4306375548602	37.4081579621817
454.871979285302	532.746408335688	452.9059124707
442.85649304003	526.622886400795	455.355256146795
50.2075675248871	52.0499364465902	54.3308960879305
401.445977944717	420.992133023891	471.609991451791
991.06305298057	1029.62647390986	1028.94701156691
31.5406513938393	30.6176096744648	44.0881861697141
25.5329082712033	30.3989124625044	33.4001410376622
17.8086671135283	21.4323267721254	28.278786078554
23.3872857274047	22.3071156199672	27.1654480439653
503.36304877515	567.300567825441	594.29984286347
960.16608834987	1020.65988821948	1000.22289027452
26.1765950343428	33.6793706419113	35.8494847137574
11.3717994821325	12.4657410817464	13.8053916289004
484.910694898482	530.559436216083	542.195622844717
169.289618705709	189.391785557761	176.352744678857
723.503921768886	783.154716030418	731.240421117885
31.969775902599	35.428948337595	37.1854903552639
30.2532778675602	31.9297929462276	43.1975157420431
22.5290367098852	22.5258128319277	24.0481015471168
44.6289489110107	45.9264145116972	54.9988989086838
469.033088074372	516.125420226693	495.43542539199
418.181833786346	469.542914079114	409.708396728657
469.247650328752	508.689715020037	481.852701370007
961.45346187615	1047.55964529062	982.85481693494
17.1649803503887	18.1518685927184	18.2587437672553
24.2455347449241	27.7745459189788	32.2868030030735
19.3106028941873	19.6827490764417	27.8334508647185
28.1076553237616	33.2419762179904	36.0721523206752
12.8737352627916	14.2153187774301	21.1534226571861
23.6018479817845	22.3071156199672	29.6147917200605
604.636432842444	658.278608000994	570.919744137106
621.586850938452	690.427098159182	657.53744322811
21.4562254379859	21.2136295601649	24.2707691540345
132.384910952373	174.73907235641	142.284600820441
263.482448378467	300.052574809755	279.893181895609
146.975144250204	181.299988715224	167.446040402147
855.245145958119	938.429736522347	837.898204831486
890.433355676416	1042.52960941553	866.622326123876
416.894460260067	475.229041590086	389.000309285306
31.5406513938393	26.899757071137	36.9628227483462
474.397144433869	551.335671352327	484.747380259938
52.1386278143058	57.9547611695227	59.229583440121
15.0193578065902	18.8079602285998	22.9347635125281
83.2501546993854	92.5089206592759	113.783147134969
393.292612278282	489.663057579477	394.121664244414
585.754954457016	674.024807262147	686.484232127417
833.574358265753	889.222863831243	957.025374532481
34.1153984463976	36.0850399734764	38.9668312106059
529.325081555113	566.64447618956	573.146420206284
472.68064639883	509.564503867879	523.936879077461
49.5638807617475	54.6743029901158	62.5695975438872
647.978008227175	733.291751703433	663.772136221807
104.062693374232	125.094805241385	102.872434396
481.477698828404	546.086938265276	536.406265064855
219.926310739356	259.59359059707	237.586336581237
18.8814783854276	18.5892630166394	20.0400846225973
5.57861861387634	5.9048247229325	7.12536342136794
833.145233756994	916.12262090238	867.512996551547
392.434363260763	430.614810350152	443.553872980154
198.04096079261	224.820733895356	228.902299911445
181.305104950981	202.732315487349	189.712801093921
326.992875674906	389.718431713545	326.876046955254
1003.5076637346	1131.7580718954	1016.03229036568
568.589974106627	618.257018212229	621.242623300517
111.572372277527	131.437024388238	123.135186625515
798.815273056216	873.476664570089	878.869044504352
497.784430161274	571.67451206465	548.430315838414
326.134626657386	335.918917571271	408.817726300986
29.1804665956609	29.0867291907416	37.6308255690994
29.6095911044206	41.9898646964089	40.3028368521124
878.417869431144	915.247832054538	932.309270164611
834.218045028893	905.625154728277	921.398557425642
31.5406513938393	36.5224343973973	34.2908114653332
667.074048866983	663.527341088045	710.532333674534
47.4182582179489	40.4589842126857	51.2135495910821
35.8318964814365	33.6793706419113	37.8534931760172
588.973388272714	656.966424729231	662.881465794136
42.0542018584524	41.1150758485671	57.8935777986145
109.641311988108	115.253430703164	126.475200729281
79.1734718661681	78.5122990938062	95.7470709746317
296.739597807345	316.23616849483	356.045503461479
55.1424993756238	49.2068726911042	68.8042905375842
375.269382910374	391.686706621189	432.420492634267
230.010736695209	208.199745786361	238.922342222744
52.5677523230655	55.3303946259972	72.5896398551859
411.31584164619	425.14738005114	431.529822206596
16.9504180960089	20.776235136244	16.2547353049956
97.1967012340763	97.5389565343665	106.435116106684
20.1688519117068	19.6827490764417	20.4854198364328
56.0007483931433	64.0782831044157	64.7962736130647
58.5754954457016	52.7060280824716	60.5655890816275
29.6095911044206	33.4606734299508	36.9628227483462
32.3989004113588	32.585884582109	42.9748481351254
28.7513420869011	33.0232790060299	34.513479072251
27.8930930693817	27.3371514950579	31.3961325754025
41.4105150953128	38.709406517002	48.3188707011513
567.302600580348	613.664376761059	609.441240133877
552.926929536897	549.586093656644	564.017048322656
31.1115268850796	30.1802152505439	32.732138216909
24.8892215080637	17.7144741687975	24.71610436787
631.027590131166	659.153396848836	729.013745048707
28.7513420869011	24.2753905276114	26.497445223212
27.463968560622	27.5558487070183	33.1774734307445
89.6870223307812	91.4154345994736	98.8644174714802
59.2191822088412	52.7060280824716	58.1162454055323
31.969775902599	39.5841953648438	39.6348340313592
1192.1078853345	1215.51910407625	1232.46520428974
18.4523538766679	26.899757071137	32.732138216909
953.514658464095	970.140832256614	1001.33622830911
97.625825742836	97.5389565343665	110.888468245039
163.925562346213	152.431956736443	181.696767244882
57.931808682562	60.7978249250087	73.9256454966924
61.1502424982599	54.4556057781553	74.1483131036101
59.2191822088412	57.7360639575622	64.3509383992292
41.4105150953128	37.1785260332787	46.7601974527271
74.4531022698112	78.9496935177272	95.0790681538785
62.6521782789189	76.1066297622411	86.3950314840863
844.731595493506	915.247832054538	931.641267343858
39.694017060274	44.1768368160135	56.557572157108
63.2958650420585	72.1700799469528	82.6096821664846
25.5329082712033	29.0867291907416	32.2868030030735
36.4755832445761	26.899757071137	50.5455467703288
68.659921401555	75.8879325502807	76.1523215658699
66.2997366033765	66.0465580120598	73.0349750690214
30.46784012194	31.4923985223067	39.6348340313592
23.1727234730248	23.1819044678091	30.2827945408137
27.463968560622	22.3071156199672	35.8494847137574
233.443732765287	232.037741890051	268.537133942804
106.20831591803	103.662478469259	126.697868336199
769.420244206175	806.992712134109	860.164965523261
57.931808682562	55.1116974140367	67.2456172891599
25.3183460168234	26.2436654352556	36.0721523206752
24.460096999304	28.2119403428997	35.6268171068397
19.3106028941873	19.9014462884021	23.3800987263636
108.783062970589	111.098183675915	124.916527480857
69.9472949278341	73.4822632187156	65.4642764338179
26.8202817974824	28.8680319787811	34.7361466791687
572.452094685465	562.05183473839	566.689059605669
30.46784012194	32.585884582109	34.7361466791687
20.3834141660866	17.0583825329161	14.6960620565714
23.8164102361644	18.1518685927184	29.3921241131428
731.65728743532	769.595488888869	771.097922756162
7.50967890329508	9.40398011429991	9.12937188362767
35.4027719726768	43.9581396040531	45.6468594181384
52.3531900686857	58.6108528054041	65.0189412199825
493.278622819297	488.569571519674	537.074267885608
35.8318964814365	40.6776814246461	47.8735354873158
800.317208836875	882.443250260468	896.237117843936
171.649803503887	156.149809339771	194.611488446112
26.1765950343428	26.899757071137	32.9548058238267
783.366790740866	806.555317710188	820.75279909882
954.802031990374	956.800302327026	1026.49766789082
76.8132870679896	78.2936018818458	73.4803102828569
186.454599056098	185.236538530512	203.295525115904
1144.47506486217	1185.99498046159	1282.56541584623
121.227673724621	121.595649850017	139.38992193051
28.7513420869011	29.5241236146625	27.388115650883
56.429872901903	52.4873308705111	65.6869440407357
21.2416631836061	19.0266574405603	20.2627522295151
486.841755187901	521.592850525704	506.791473344795
22.0999122011255	25.1501793754533	35.4041494999219
27.8930930693817	33.4606734299508	35.8494847137574
190.102157380555	208.637140210282	181.251432031047
470.535023855031	491.1939380632	453.128580077617
207.267137730944	251.939188178453	229.347635125281
224.002993572573	237.505172189063	235.804995725895
380.204314761111	434.33266295348	432.197825027349
532.758077625191	558.990073770944	579.158445593063
499.715490450692	545.868241053316	511.912828303903
430.626444540378	471.292491774798	467.379306920353
485.125257152862	520.280667253942	478.067352052405
19.0960406398075	20.776235136244	20.2627522295151
667.717735630122	758.879325502807	684.925558878993
33.6862739376379	38.4907093050415	37.4081579621817
801.819144617534	864.947473303631	867.067661337711
130.239288408575	153.306745584285	161.656682622285
602.919934807405	692.614070278786	589.623823118197
595.624818158489	681.241815256842	625.250640225037
464.098156223636	514.375842531009	477.399349231652
419.898331821385	443.299248643859	426.408467247488
26.1765950343428	28.6493347668207	31.6188001823202
674.583727770278	790.153026813153	669.116158787833
566.444351562829	588.295500173646	533.734253781842
78.3152228486486	71.5139883110714	78.8243328488828
65.2269253314772	82.0114544851736	77.0429919935409
252.539773405094	291.523383543297	282.78786078554
30.46784012194	32.3671873701485	40.3028368521124
467.531152293713	560.302257042706	495.212757785072
128.522790373536	141.71579335038	147.183288172632
624.376160245391	701.143261545245	668.670823573998
676.514788059696	735.478723823037	710.532333674534
185.167225529819	204.481893183033	193.720818018441
603.563621570544	718.420341290121	608.327902099288
16.3067313328693	18.5892630166394	16.7000705188311
387.928555918786	460.795025600696	395.680337492838
340.295735446457	401.090686735489	358.94018235141
645.188698920237	717.76424965424	690.269581445019
33.0425871744983	32.3671873701485	40.3028368521124
24.2455347449241	26.2436654352556	25.8294424024588
122.30048499652	131.874418812159	142.061933213523
395.86735933084	452.047137122277	378.089596546336
204.906952932766	231.819044678091	219.327592813982
18.8814783854276	16.4022908970347	21.1534226571861
486.412630679141	522.030244949625	568.470400461011
724.576733040785	808.523592617832	751.280505740482
771.565866749974	852.263035009924	775.551274894517
377.415005454173	428.427838230547	468.937980168778
820.486060748582	909.999098967487	904.475819299893
405.093536269174	473.042069470482	405.923047411055
655.91681163923	761.941086470253	682.698882809816
301.674529658082	387.31276238198	355.377500640726
17.1649803503887	24.9314821634928	21.8214254779393
634.675148455624	673.150018414305	632.153336039487
23.1727234730248	30.1802152505439	29.6147917200605
611.931549491359	666.370404843531	639.056031853937
387.928555918786	414.868611088998	419.505771433037
422.043954365183	504.753165204749	437.987182807211
40.3377038234135	35.8663427615159	48.7642059149868
416.465335751307	454.890200877763	511.24482548315
150.622702574661	161.398542426822	151.191305097151
63.2958650420585	80.2618767894899	77.0429919935409
572.022970176705	628.535787174371	585.39313858676
18.8814783854276	22.9632072558486	24.2707691540345
406.166347541074	471.948583410679	410.599067156328
39.2648925515143	45.7077172997368	50.7682143772466
154.055698644739	169.709036481319	162.324685443038
451.653545469604	505.40925684063	500.33411274418
502.504799757631	511.751475987484	565.798389177998
736.806781540437	861.885712336185	838.343540045322
643.257638630818	750.350134236349	672.456172891599
254.256271440133	283.650283912721	271.209145225817
99.127761523495	129.031355056673	110.888468245039
389.645053953825	446.361009611305	400.801692451947
39.694017060274	40.8963786366066	45.4241918112206
23.1727234730248	22.5258128319277	33.1774734307445
28.7513420869011	22.9632072558486	32.2868030030735
323.130755096068	389.281037289624	344.466787901756
20.8125386748464	23.8379961036905	29.169456506225
429.339071014098	487.694782671833	413.493746046258
766.416372644857	784.904293726102	837.230202010733
479.117514030226	533.62119718353	502.560788813358
