k4_temp10_1	k4_temp10_2	k4_temp10_3
9.40975999389476	9.43004568680898	9.41536963661005
5.12243738201566	4.95913952892421	5.31716302353166
4.67582980373594	4.65657675890379	4.67529813157602
7.01046895037286	6.98570035519535	7.13472975021332
8.70505594226851	8.76300883672071	8.54693788000149
7.75500776424387	7.79953471274583	7.76129705079219
4.31508245995805	3.97850485379114	4.3871727447794
9.00221951706154	8.97066901437704	9.13529495885557
9.57717730532823	9.60182549148251	9.53756139473602
9.66782814683521	9.6778343794643	9.58343189403518
8.63619060879272	8.68558784556285	8.85760685747417
9.75651764930151	9.77240073634002	9.8052916607446
8.7382938906826	8.82850411325725	8.64941598248759
9.43355167820773	9.51621507189413	9.39945911810723
8.31303172039329	8.54003466004718	8.4575620726708
4.17757893620812	4.58257617746001	4.43202698056366
9.38605717841983	9.33746367962348	9.28848427017284
4.61053834348423	4.85821062007343	4.87259957194964
9.33340910776465	9.32285994798175	9.3041521580115
8.67582980373595	8.63919012670674	8.69690038606123
8.79743208359929	8.92211367194075	8.75909837872698
5.41023969299839	5.10723816791335	5.59210419604962
8.77823524403442	8.77205397632372	8.98222406312414
7.31097806162532	7.27716316935566	7.22458490069318
6.06022198556996	6.26932241613848	6.25194536408518
9.23611190640973	9.2385305097526	9.1776155630665
4.31508245995805	4.46393168096139	4.58550146122538
8.74210953702446	8.82516531278328	8.66594007687779
5.3713506796048	5.45704529537615	5.65020715061319
7.34349087514381	7.34959900548239	7.32709214077539
8.89525535927452	8.9239877077629	8.95110154562836
9.04917620182197	8.94197897776603	9.12849779650181
9.60132516532289	9.6940321974331	9.69575128600774
9.40543550926862	9.49409957385292	9.37764997066089
8.06632218510638	8.09064892754697	8.06761555435478
6.70739988273681	6.95425730754447	6.77731906851654
8.68219932861167	8.74474663032798	8.63109832766549
5.38703230183707	5.2965806231829	5.48974247841995
4.61053834348423	4.43618669047848	5.03648565691061
4.92174003177853	4.46393168096139	4.99722622646339
8.41215689599268	8.54734768914902	8.41257461789749
4.45556368350789	4.51787048807219	4.8507401379859
8.8221562932265	8.87251415810293	8.67607523638387
9.65816720644198	9.55905237111134	9.69383408301345
8.98041837714323	9.00235159574551	8.95750783964029
8.77227676353199	8.88218589292378	8.8376026372931
9.57075485055693	9.59085735254381	9.56886119553755
12.6284808659753	12.6061603256426	12.6151812737822
5.77451407859535	5.60143520471132	5.8507401379859
7.39480965242879	7.45185884866082	7.74064462186764
9.46759778314074	9.43399647441962	9.47374199972623
9.35748802622305	9.36577547687738	9.29051552012598
7.00793568362734	6.97850485379115	7.08410367714335
9.78971023622155	9.75916490918333	9.81414366446911
4.83293076482068	4.66854940056986	4.96706425595313
4.63701055484542	4.58257617746001	4.82854439187171
5.6885408554855	5.5634673545123	5.83968494947691
7.21100193774557	7.17175092946808	7.31117258568927
4.79816534666	4.76091341871852	4.82854439187171
8.12243738201566	8.11819262480296	7.97718847322684
9.07965251551886	9.0414324441292	9.04433133009758
7.94840798224061	7.83449455109963	7.86716568589901
4.5971178277219	4.31954177162621	5.16604529067953
9.53557071983918	9.67598215807638	9.42510977836766
5.86687809674401	5.77759215986515	5.81731713644845
5.15943158949786	5.11600837754108	5.3947459644842
10.1209728655556	10.1298766300451	10.1044523225352
4.63701055484542	4.2888449744033	4.67529813157602
4.66300576337836	4.59517621423964	5.04613582694433
10.033381808354	10.070204687928	10.1136598211413
4.85565084132076	4.85821062007343	5.31716302353166
8.83793144587904	8.95058476833371	8.85486409041063
4.55609055946185	4.24153925962494	4.40227963716961
9.60090498327801	9.56906695415987	9.57678925765128
5.24796826409952	5.17595091799736	5.26026063229718
8.97977215314994	8.92897326794127	8.89413273349928
8.45649295570806	8.51787048807219	8.41536963661005
5.10357835476434	4.94935850813163	5.18363935069427
4.26504177745846	4.46393168096139	4.73618037372305
9.36740349508814	9.42784612083802	9.28237330427963
4.52807618329225	4.55704108535287	4.8507401379859
4.45556368350789	4.50457366545873	4.40227963716961
4.31508245995805	4.10723816791335	4.46117332622318
5.02557584276307	4.77205397632372	5.25194536408518
10.0283908583701	10.0002806704876	10.0554232738805
5.88355683789064	5.73267973798958	5.91534921940898
7.37332022945457	7.36255466058631	7.55371906776674
8.88838536990747	8.80293328920769	8.82994167531351
9.49770253424873	9.49829834003225	9.51688958973572
8.21430204221364	8.22643236723473	8.27674875508575
9.16569552096826	9.13231018987018	9.1493536848101
8.88700743757647	8.96096611077727	8.95110154562836
6.3273260557128	6.41146426106725	6.52122070989312
7.69327877449216	7.83050369090359	7.43386598022744
9.02118598269868	9.04028105137784	8.9041168220719
4.06510420694971	4.19262965914399	4.51775685458954
5.90004496067921	5.78310916483272	6.0120739908707
4.97459191404426	4.87896918024023	5.24358189115055
4.76254143692927	4.76091341871852	5.19235656779538
8.80182608204431	8.92897326794127	8.79531250506141
8.14336322087021	8.09841431752634	8.09344154172269
8.87315524243017	8.9051368946074	8.8773374909563
4.55609055946185	4.53104587681992	4.8507401379859
4.72601556090416	4.68042350085815	5.0267705020774
5.15027159021238	4.78310916483272	5.48265305363363
7.90957672285186	7.98210709047134	7.96579371862673
4.71363183644833	4.49115314969641	4.81731713644845
8.81854684665802	8.83449455109963	8.77296704397683
9.00094617625435	9.02697356342562	8.88810894587151
9.48819171786765	9.46006213449974	9.463875846603
9.54870213671776	9.59282207440661	9.5332791267036
4.61053834348423	4.25748080349396	4.83968494947691
9.41502793184744	9.44055717258758	9.44621828847664
5.33946661858501	5.03508838215751	5.48974247841995
8.79669844766134	8.76440409315527	8.79959774100673
8.90549939077132	8.91584924594138	8.88676690387624
4.37921279737777	4.55704108535287	5.00714169532847
4.06510420694971	4.2888449744033	4.53156265411458
4.80984715170764	4.73837085006743	4.74805447401134
8.58186900065296	8.72839662240162	8.64703987153451
5.95368292428128	5.96885468375743	6.0604911199214
7.26291860556548	7.34401076722011	7.41350689259286
9.85459379276384	9.82382762604777	9.84245669872696
9.93946254857364	9.85951681757406	9.97624234025541
9.63454931732913	9.6914674055738	9.56550998603791
5.38703230183707	4.95913952892421	5.17486914106654
9.13873919434476	9.02056545862405	9.10445232253516
8.90141050270344	8.93332154476848	8.88138621683396
9.98557777483115	9.98779230072735	10.0398101886949
5.04547540020078	5.15056559957745	5.51080409394778
7.31097806162532	7.40253113629725	7.38906977995199
5.6948546294177	5.49787901288473	6.05572187577353
4.84433552809292	4.68042350085815	5.13924523133581
7.96417529809893	7.96521916304092	8.04733757215408
4.52807618329225	4.22541959426166	4.57220463861192
8.69249020106948	8.87186706455502	8.77949016755816
9.45881352085514	9.45055931843553	9.32808130436634
8.84504534116549	8.93827500900261	8.75983164178769
4.65006670767086	4.68042350085815	4.62467205850606
8.87593634216541	8.92336329959869	8.8466043634167
4.98493385826572	4.58257617746001	5.40227963716961
9.66381061418913	9.64071035344476	9.67607523638387
8.29027906895748	8.37265310808577	8.30616148290579
8.86407946339134	8.80564639774756	8.8250452510807
8.6662224760619	8.72122971724604	8.52640094899879
7.11774568669094	7.00942942698605	7.24985903683671
8.65735920023722	8.71835295649047	8.6278887711896
8.5971178277219	8.79202954308896	8.46836882762738
7.52630709043919	7.63842941219352	7.52467626852933
4.6885408554855	4.33464866401642	4.95686848884725
8.69642876491581	8.6833768182475	8.62628131136771
6.406397626704	6.51455775403136	6.72420773205697
5.26504177745846	4.94935850813163	5.1302000917328
7.02306898715249	7.10723816791335	7.23094506547262
8.67423301880162	8.6914674055738	8.6768519228311
9.81093748684522	9.74368595508779	9.66202290086039
9.55218375539906	9.62159140095445	9.58839387671125
4.49950703109548	4.49115314969641	4.80600182322062
8.4767869545954	8.55784593616364	8.57303929009074
4.62383516609769	4.86862723601877	5.35647594755648
9.07118384106641	9.05289611224004	9.14655287818225
10.025262723925	10.0724593397498	10.1219536602557
8.63372797085612	8.59439192770721	8.77224042847877
4.39480965242879	3.93951072217528	4.8507401379859
9.98170995739144	9.9779036055887	9.92877887630617
4.45556368350789	4.42211150526676	4.65020715061319
8.61137299496304	8.72266594936156	8.50031172013014
9.18992412662795	9.09952025475251	9.04613582694433
5.22197305556657	4.93951072217528	5.14823401456307
5.37921279737777	5.05346691147237	5.58550146122538
9.09465259908634	9.06879373912025	9.00095251792167
9.25706372003493	9.27471750841927	9.26388354551452
3.96417529809893	3.93951072217528	4.19235656779538
7.69800118473457	7.70823887872628	7.58550146122538
5.86687809674401	5.66854940056986	5.76568436803313
4.141053060183	4.36439600741048	4.77151344683533
5.14105306018301	4.88923751569406	5.29305056741485
9.4499754452456	9.50582546166819	9.41210825453772
7.52630709043919	7.61696490300492	7.57554035117518
9.77264989040356	9.80293328920769	9.76714384720756
4.91093327682195	4.54410202964537	5.14823401456307
8.74743454453907	8.84442366834336	8.91139482212036
7.54215136850397	7.5634673545123	7.71213489975639
4.10357835476434	3.91961116473757	4.41722997863558
8.4685193386118	8.56426862920154	8.33498652458226
8.58186900065296	8.65882921063516	8.48708802497397
7.49408675531123	7.5983091037246	7.49503677808946
5.02557584276307	5.13339045576932	5.3871727447794
8.77674792942755	8.78654660996831	8.72495894011398
8.83293076482067	8.91333583931109	8.86375908445576
6.28191559602285	6.49787901288473	6.20533442179359
8.65493246284268	8.73339235595462	8.64941598248759
3.94311368257109	3.83714900454561	4.26026063229718
5.18656771943537	4.99761367673885	5.34869859696476
5.60384369091022	5.78310916483272	5.80600182322062
8.64844113562182	8.6973231012471	8.64386562373937
9.13410029954124	9.13122911447985	9.04913831510586
7.97069449148247	8.10503725972008	8.06879954706866
6.05532318615712	6.09841431752634	6.45031233359141
7.65655074124106	7.77620960581503	7.53156265411457
4.98493385826572	4.78310916483272	5.05572187577353
10.0751219087151	10.0350883821575	10.140090312903
7.08687202203194	7.10062534484169	7.18582359795615
5.06510420694971	4.79408028265372	5.15716713933308
9.98041837714323	9.94598090832352	10.0206651394282
9.01173391760944	9.03797550547623	9.07706040013923
9.33037078784724	9.26489319370402	9.33498652458226
4.48500746140037	4.17595091799736	4.74805447401134
8.40928013523712	8.35886490143724	8.39945911810723
9.07481936178292	9.1988348086707	9.06524464989204
9.44155229101153	9.45229176540551	9.33891757617218
9.11008898958801	9.02231594827164	9.06465131447718
6.47403634357936	6.49115314969641	6.4932741693902
9.58824227728577	9.56666978655065	9.44576267658563
4.19550084420538	3.85821062007344	4.5587841228496
9.85741086964797	9.87154340890792	9.75137653134925
4.29859433716949	4.22541959426166	4.51775685458954
4.54215136850397	4.50457366545873	4.74805447401134
5.19550084420538	5.03508838215751	5.43936895590483
10.4010980229989	10.3402732132103	10.36686117475
9.47816029600409	9.4843957835211	9.57928383183054
5.44810787858884	5.58888995139221	5.82294168564233
9.40206303644011	9.4907317403051	9.36228156923769
4.61053834348423	4.59517621423964	5.37955956066952
4.54215136850397	4.72696608679518	4.88340632690622
8.99775789862331	8.91333583931109	8.98536240467254
4.92174003177853	5.11600837754108	5.32511177664715
8.75349629732627	8.91081804627957	8.78742302706063
6.88355683789065	7.09841431752634	6.98724213789076
4.90004496067921	4.89943328279995	5.41722997863558
8.64599933807267	8.80835441363584	8.67062669185213
9.81021068832059	9.72803912146041	9.83516946835441
8.8800979653614	8.9982067682337	8.89613508641043
4.56989635898688	4.39354235306999	4.87259957194964
5.08446953181664	4.76091341871852	5.16604529067953
8.94443908003767	8.98390484153373	9.03102893455413
9.41884711353749	9.52858463930364	9.39851771837341
8.69957189260979	8.85297397170729	8.79459705994837
6.54215136850397	6.61696490300492	6.60848002500347
4.98493385826572	5.17595091799736	5.3871727447794
5.11303868401341	5.08953616617989	5.35647594755648
8.74971068759478	8.76927689165315	8.61416793171561
9.8404253013676	9.80564639774756	9.78634383859922
7.54913779882008	7.68926537760996	7.62306100860007
5.44061334204191	5.19262965914399	5.30917023277813
9.68735394053506	9.66220130809766	9.69766594460448
5.26504177745846	5.00707400598792	5.35647594755648
4.4255064496517	4.50457366545873	4.98724213789076
5.63043790092193	5.69805339487994	5.81167057330731
7.48135968438522	7.52447322289644	7.53156265411457
4.76254143692927	4.85821062007343	5.14823401456307
7.75500776424387	7.92086296094704	7.89946617780232
4.96417529809893	4.83714900454561	4.97718847322684
5.46298115507037	5.38631078383891	5.62467205850606
5.41789326554183	5.21729171337826	5.34087909250547
5.08446953181664	4.88923751569406	5.23516965133435
8.74058448927052	8.85428491685964	8.63829382906969
3.98493385826573	3.87896918024023	4.19235656779538
7.82719439527153	7.91710430912701	7.85623612574075
7.28191559602285	7.36255466058631	7.29305056741485
9.58569634419996	9.54815796439688	9.6278887711896
4.47036068543597	4.37904278337487	4.65020715061319
4.58357129588396	4.45012588143636	4.87259957194964
9.64681372987578	9.5881022390926	9.57303929009073
4.5971178277219	4.45012588143636	4.57220463861192
8.56989635898688	8.61464607843787	8.52294952380987
8.22851590143334	8.32143880679881	8.31815901600538
9.13931800881226	9.06313610425832	9.09750792866536
4.47036068543597	4.36439600741048	5.13924523133581
4.96417529809893	4.83714900454561	5.19235656779538
8.16285165046157	8.03739854284472	7.98222406312414
7.20216457448639	7.22136137768731	7.118813331431
7.80255711577715	7.85297397170728	7.80031071114276
4.86687809674401	4.94935850813163	5.33301697473249
9.1259461677928	9.15589116871412	9.05273307205098
4.39480965242879	4.54410202964537	4.72420773205697
8.55174901227662	8.5730534033415	8.71893829479456
8.76779169761648	8.93889299789229	8.79531250506141
8.89662544013806	8.95364586653473	9.01576217790081
8.39383977337318	8.46221316373509	8.34283794554352
6.49227546186441	6.45012588143636	6.76860185141542
4.58357129588396	4.49115314969641	4.93625820917196
5.26504177745846	4.97850485379115	5.09344154172269
4.92174003177853	5.03508838215751	5.19235656779538
9.54171359121617	9.55139452221173	9.53627804843266
10.3076346185509	10.2289611935455	10.2459390225396
4.28191559602285	4.54410202964537	4.3871727447794
4.34750393765043	4.37904278337487	4.8507401379859
4.24796826409952	3.89943328279995	4.59867684997311
5.06510420694971	4.94935850813163	5.0747049791411
8.67103413713429	8.67301364871446	8.55962657253245
5.63701055484542	5.49787901288473	5.73020647267841
8.00920287302887	8.01178100866545	8.10848783577031
6.10831627377101	6.01178100866545	6.25610898902671
4.79816534666	4.40789764604706	5.16604529067953
8.46205605401854	8.5095743465171	8.36806392183169
7.00793568362734	6.97609835608405	7.02188828069765
5.17757893620812	5.13339045576932	5.43202698056366
4.72601556090416	4.69220066863451	4.93625820917196
8.45277227011032	8.51787048807219	8.41536963661005
4.83293076482068	4.70388247368214	4.99722622646339
8.97459191404426	8.85493994299615	8.94981686607696
5.51386232407255	5.18431439093199	5.54523759101165
9.34900596281566	9.39804374530493	9.30917023277813
4.08446953181663	4.19262965914399	4.78310142111054
9.85776261780061	9.80327270693444	9.71251370901179
4.78638817888364	4.74968616329527	4.98724213789076
7.53513094082621	7.63232921265711	7.48974247841994
8.83364620993372	8.91081804627957	8.86239418838339
4.86687809674401	4.98809090262034	5.03648565691061
7.55782352668631	7.70823887872628	7.73170226860389
6.3713506796048	6.26143881706265	6.34087909250546
3.96417529809893	4.27324811935228	4.27674875508575
8.82863062738705	8.81442892804552	8.85555027118023
7.45927718630695	7.47760661785847	7.63749609886364
8.7519832452307	8.81375524368077	8.68922237410764
5.9431136825711	5.85821062007343	6.21392191763031
8.6411033094793	8.66854940056986	8.78742302706063
8.30066568718918	8.3327689307982	8.31317216333562
5.7382938906826	5.47078535200245	5.75395507545102
8.82719439527153	8.92585931240275	8.81025547261427
9.60761325478161	9.50123022238436	9.60888704857533
4.77451407859535	4.66854940056986	4.99722622646339
9.69564191186064	9.62351473818224	9.64426278686394
8.87176267954127	8.89816274547354	8.93366109768592
7.54039946174238	7.61850871807026	7.4575620726708
5.44810787858884	5.46393168096139	5.96197537928033
3.94311368257109	3.74968616329526	4.27674875508575
8.4490419641125	8.47420001641521	8.38051340866519
6.09405558064584	5.97850485379115	6.10733598338107
5.68219932861167	5.60143520471132	5.84522313301834
8.95236599580929	8.95303416627503	8.83899117930682
9.52009812586873	9.54694238080505	9.43753696195594
4.61053834348423	4.60766715842284	5.05572187577353
4.04547540020077	4.55704108535287	4.41722997863558
4.58357129588396	4.77205397632372	5.24358189115055
5.08446953181664	4.84771824625579	5.00714169532847
9.69957189260979	9.60533332932253	9.71969225093448
8.77451407859535	8.7727474130306	8.74657554508543
9.22524818759944	9.17175092946808	9.19398519830612
5.97977215314994	5.93456150620355	6.16161304436427
3.90004496067921	4.01647270399017	3.90477997769879
4.91093327682195	4.86862723601877	5.17486914106654
4.51386232407255	4.07161425818262	4.51775685458954
6.64028568687828	6.4843957835211	6.77441917801074
6.41407155458942	6.37539500635973	6.4283419337558
9.57461175330497	9.56226460743065	9.66711315869406
7.53337048296177	7.60766715842284	7.76568436803313
9.98750780192955	9.93394165870062	9.9100742773683
9.17926860461233	9.21474233112644	9.10040548947245
4.4102396929984	4.27324811935228	4.59867684997311
8.61304085068739	8.70315512552411	8.65415649619717
9.38751961649831	9.40476960849324	9.33646192444587
9.24097401749663	9.26587864117463	9.37286490809552
9.41311454291858	9.46693416912291	9.22086181465047
8.45277227011032	8.52611919574	8.39851771837341
9.09524937056988	9.17699900743023	9.12622494051239
4.08446953181663	4.24153925962494	4.54523759101165
4.5971178277219	4.65657675890379	5.1027193553107
8.65574182894575	8.65807878406902	8.57886836889293
9.43402353268156	9.46736258636166	9.31915432135075
9.37577839164561	9.32805885465607	9.22670807258615
5.03555993133569	4.77205397632372	5.43202698056366
8.77078329027141	8.87445369911774	8.94466667750757
8.75953268705694	8.7369501753678	8.71516259245396
4.5971178277219	4.2888449744033	4.34087909250546
7.19994674923658	7.2634137592477	7.1593918044476
9.3404737355829	9.41057343359783	9.43662009186414
4.37921279737777	4.08953616617989	4.51775685458954
8.99520219371955	8.93332154476848	8.91205464149654
5.52807618329225	5.60766715842284	5.9100742773683
7.99775789862331	8.10283298879335	7.89813466405678
4.66300576337836	4.36439600741048	4.80600182322062
8.97588871866272	9.05346691147237	9.03163625724922
5.25653027760294	5.20089727512759	5.69996018581029
5.09405558064584	5.36439600741048	5.33301697473249
9.38166094838249	9.32947349282226	9.5116750236699
4.65006670767086	4.47760661785847	4.73618037372305
8.50849581432274	8.47845701283793	8.65888148417903
9.51520083820063	9.58849614900382	9.50775169284351
8.75877951813308	8.59987300094104	8.98849393410022
8.9210669759973	8.88923751569406	8.94724406995885
5.33138427228716	5.55704108535287	5.62467205850606
7.90413771531309	7.93083842016083	8.09808790657906
4.80984715170764	4.68042350085815	5.0267705020774
8.89388397605254	8.84837625996886	8.85486409041063
8.79081589092445	8.78379730939186	8.74212964005423
4.62383516609769	4.50457366545873	4.86171125580691
5.88907384285821	5.79953471274583	5.86716568589901
9.88459288464317	9.76788634210849	9.70796142006754
5.12243738201566	5.07161425818263	5.36421159633609
13.6119726025926	13.560383305439	13.6502813003853
13.1311570240405	13.1234009772526	13.1236992942149
4.88907384285821	4.2888449744033	4.89413273349928
4.90004496067921	4.95913952892421	5.18363935069427
8.98170995739144	8.98809090262034	8.8698851872526
4.00539796082544	4.14200358607403	3.90477997769879
3.21320284593884	3.07161425818263	3.0267705020774
8.5351309408262	8.61928000653605	8.73618037372304
6.36740349508814	6.18431439093199	6.31716302353166
6.88355683789065	7.04430691218689	6.75100779140069
8.25225562250261	8.32711499133102	8.09111273566272
4.02557584276307	4.27324811935228	4.24358189115055
9.40687844491905	9.45920082400198	9.43891117546599
9.03431569232723	9.09952025475251	8.95238508222627
4.62383516609769	4.37904278337487	4.59867684997311
4.97459191404426	4.62005088287867	5.06524464989204
9.13002899456712	9.21831020621328	9.21499176939672
7.75349629732627	7.77620960581503	7.93236078661016
5.53513094082621	5.52447322289644	5.68150328110273
9.25866286489575	9.2927179835505	9.23727731429634
9.20437899555183	9.16013751479926	9.13980867404592
7.54215136850397	7.47078535200245	7.47909523422044
5.22197305556657	4.95913952892421	5.35647594755648
9.78379905748979	9.79885403566743	9.76129705079219
5.78638817888364	5.60766715842284	5.90477997769879
5.17757893620812	4.98809090262034	5.30917023277813
8.49860506480109	8.67524060316882	8.39663307402847
5.51386232407255	5.63232921265711	5.97213524550056
5.73216778788576	5.65657675890378	5.87801306813601
9.02369610954485	8.96339796140094	9.12792991810798
8.64599933807267	8.69951287405438	8.56969778300134
9.23286137170931	9.21983659856962	9.0539293366642
9.77749177839525	9.86375381046053	9.61578893755007
9.12828062629713	9.0494665661538	9.22299046873032
5.81565277338884	5.86342832934445	5.92584159322662
8.83006543112628	8.90829585150975	8.78598392964366
8.4490419641125	8.49367902435544	8.52122070989312
7.8414927783241	7.95058476833371	8.0182157414869
8.98106431180407	8.87832497614786	9.08351804894741
4.24796826409952	4.43618669047848	4.41722997863558
7.46667563862811	7.63232921265711	7.65652092454539
6.29859433716948	6.27716316935566	6.68768185603185
5.41023969299839	5.15907709943297	5.6565209245454
6.29859433716948	6.08953616617989	6.34869859696476
5.80984715170763	5.56986512571045	5.73020647267841
9.28191559602286	9.25995583419344	9.16880854576847
9.59500954875415	9.50373853082419	9.69536804917699
5.84433552809292	5.84244330421512	5.89413273349928
8.9183716084858	8.88411248351619	8.98473528228019
5.27350335620665	5.21729171337826	5.14823401456307
9.05470966497378	9.12635422515293	9.043127077072
5.05532318615712	4.64450392660321	5.24358189115055
8.79228878032333	8.81712052405179	8.81308428732626
4.62383516609769	4.8265017603461	5.11193788534008
5.50670253249968	6.15056559957745	5.94143844827764
7.84575480517826	7.90576923958394	7.89813466405678
5.29859433716948	5.10723816791335	5.53156265411457
9.53644987589374	9.56666978655065	9.56341152015391
8.99200118277491	9.0082521971852	9.00528772843265
4.52807618329225	4.73837085006743	4.54523759101165
9.23394569723265	9.32049060101976	9.11423334332774
7.76103784633889	7.86862723601877	7.6768519228311
4.83293076482068	4.68042350085815	5.08410367714335
9.45556368350788	9.48481904743521	9.43570263870706
9.98267788432536	9.99672358208385	9.95750783964029
4.48500746140037	4.36439600741048	4.86171125580691
4.47036068543597	4.6323292126571	5.12109788462555
4.29859433716949	4.54410202964537	4.73618037372305
8.59543145109402	8.68485121289896	8.52294952380987
7.37725128104449	7.40432219182323	7.35841375179797
7.47770266077713	7.4203424124137	7.48087524066573
7.31508245995806	7.27716316935566	7.55202675667429
4.24796826409952	4.50457366545873	4.67529813157602
8.02181392396687	7.95180998712572	8.05930028614278
5.33946661858501	5.2888449744033	5.48265305363363
4.7504686046287	4.59517621423964	5.01698948128482
4.29859433716949	4.15907709943297	4.62467205850606
4.47036068543597	4.62005088287867	4.88340632690622
9.23827486789567	9.22845578277103	9.22458490069318
4.95368292428128	4.98809090262034	4.95686848884725
5.08446953181664	4.96885468375743	5.48265305363363
5.61053834348423	5.4843957835211	5.7181839444292
8.77897832673995	8.82850411325725	8.80315907345179
9.21869047157727	9.30714986489309	9.28543202282655
9.73446812593498	9.69512999967318	9.70758141346956
9.25599663785545	9.33840079887753	9.13359866819467
