k4_temp10_1	k4_temp10_2	k4_temp10_3
9.22858836733182	9.06130907471481	9.07252818257447
4.74092306796558	4.57832730559068	5.058948386816
4.3216977717233	4.51476217681322	3.94030389031738
9.75146941684036	9.6518225443499	9.68753781993741
4.6233534715844	4.2281409506618	5.01069321820878
9.43168023270933	9.32952504860509	9.26480592886857
5.34664412885353	5.17977792910041	5.55921372296187
9.88127495402454	9.81673204491576	9.81629452993635
9.57798875810151	9.39100255958155	9.64074360845847
5.58193354420442	5.63323564669307	5.75353537871165
4.43459182812923	4.14661106516521	4.64391088753716
7.29417670895939	7.198104576907	7.44764549391606
9.47049948159986	9.46686063160158	9.40160792328745
4.28775043979996	4.11266373324187	4.28675430433881
5.61653220572839	5.85989766286191	5.88783647042324
5.68333557641263	5.57832730559068	5.84444387490986
8.90175909554614	8.81442399613502	8.7832827221057
4.00395747379937	3.9682738239067	4.35017968448045
4.45002186869884	4.66286081580235	4.68138559295582
8.88482751686593	8.95815378418625	8.79543933217355
8.05277995238404	8.12442344670434	7.98469800967583
4.6233534715844	4.57832730559068	5.09642309223466
7.3630385671042	7.21819814741423	7.28269608776446
3.91780083004966	3.72034631046311	4.13294896825978
9.16572834349324	9.11427298610353	9.06899793193639
4.80232361262972	4.80780915171345	5.07780741406731
5.3216977717233	5.46181329686426	5.57920519814934
9.18890466585934	9.19049674573747	9.09410922639641
7.81131239585697	7.80913454918002	7.82922105218564
9.41162549490057	9.34377060033302	9.33556258840826
4.14336053046479	4.00574852932536	4.39598337409357
8.05151609330988	7.99064163693515	7.90509855904432
8.82617035458409	8.8124427254539	8.78758499678774
9.6747419909811	9.67708545552219	9.62038708118849
4.92885601855865	4.59071103004652	4.84444387490986
9.77845808546138	9.78272980233944	9.56882754556964
4.12425170751708	4.51476217681322	4.46923235612421
4.95071545252239	4.59071103004652	5.2119003096546
5.14336053046479	5.11266373324187	5.28675430433881
9.03881623101102	8.8412321532509	8.9828231620554
9.24747644281663	9.17052655762786	9.12956368307514
5.10488638265015	4.70903099723528	5.19472516584646
4.23528301990583	4.24390826652012	4.35017968448045
4.65032051918467	4.06019631334773	4.87711006383018
4.87271294052112	4.651083648026	5.00084543225243
8.40718567078858	8.38034220289309	8.17186795755208
10.3709131436167	10.3246678743404	10.3306571262156
4.3711664479876	4.19607974142951	4.39598337409357
9.79592250185585	9.69691043387844	9.70014452966665
9.8423392914776	9.72737357735708	9.66355038277661
9.15928903661728	9.16484359756692	9.25707028008896
8.99937644691276	8.95396598722281	9.07370301573458
9.67924977634138	9.66615589536393	9.51362647548266
3.91780083004966	4.02412705864022	4.28675430433881
4.41899497307822	4.32025915265024	4.49752140055563
9.35383963025773	9.32118842485041	9.18660338586292
9.0394538862881	8.90336131134587	8.9162746530733
8.55632028732377	8.60375329685148	8.5175168914336
9.31117478531129	9.19202152485516	9.18551701906393
7.81280509649804	7.78104224215067	7.94801198545264
8.98686840334481	8.90769838366361	8.94030389031738
8.96756562118843	8.92124491550156	8.8471944859259
5.09510536185757	5.48189754290759	5.15974902760349
9.73148337207927	9.65071405790206	9.55711525707788
4.41899497307822	4.04227440535047	4.30287396970209
9.41703345674493	9.3790041025892	9.33262131309614
7.91363319583443	7.88776445629485	7.96583898242452
4.41899497307822	4.3927716524346	4.51146059151351
4.23528301990583	4.25950512157115	4.42573071748762
4.41899497307822	4.29020191879406	4.81102087337242
5.33006124465793	4.97773415315576	5.37326329759349
4.4032276572199	4.14661106516521	4.61837579543002
9.18141312294942	9.04733748536393	9.10103972030503
9.66278987114689	9.61819176646862	9.42848833866661
8.80981814917664	8.47272695701601	8.74101893598144
6.92057257929971	6.82887076724128	6.8166454225663
8.26829807713379	8.33781377575731	8.30487632261324
8.16806280199757	8.01151700978497	8.21722587879127
9.87878294469766	9.77359343637554	9.79258815527543
7.01177697825867	7.05573666515703	7.058948386816
7.04263794196343	7.04452685708185	7.23728562807451
6.23528301990583	6.21219940679279	6.33458282942943
8.3058843685252	8.34422780047657	8.15642612009021
8.53928920679593	8.53652999189545	8.48432994893411
4.3216977717233	4.21219940679279	4.49752140055563
6.10488638265015	6.22019219754632	6.20762565455427
8.26175523126702	8.31186865703385	8.13969580070036
4.95071545252239	4.73157356588636	4.95057222577121
5.04518013652588	4.97773415315576	5.11480162154952
7.56254455909623	7.69188986441388	7.35984278183116
4.7027879390788	4.72034631046311	5.058948386816
10.1619267733334	10.0487407488156	10.0792704453669
9.17446315347085	9.16432585306436	8.9958962162807
6.25737679075644	6.10405060293716	6.46923235612421
8.55275146660249	8.5492761381146	8.55248785977356
9.49395082763382	9.41470419768456	9.50014527828567
4.33837651286993	4.16328980631184	4.49752140055563
8.73621094061626	8.67889902589412	8.69747956907612
9.00265009261259	9.01783581162409	8.99217313023798
4.12425170751708	3.33505615457832	3.48344621534391
8.80157201321658	8.73924193158476	8.90377801429227
7.50645781432855	7.34970293054272	7.5321200620796
8.76579773660461	8.80581876964439	8.66977897330783
8.3058843685252	8.38479359501108	8.24251847763046
5.33837651286993	5.30530881118427	5.5183800054533
6.21736111190856	6.14241107663592	6.13294896825978
8.67761221085241	8.6421872475376	8.56089030076926
10.2299856507736	10.1140049019179	10.2588789783264
4.71561197943639	4.83928738318662	5.058948386816
4.99346509998173	4.8700934299678	5.26223198520474
5.49534585920833	5.35697093100676	5.52526639103854
5.53928920679593	5.11266373324187	5.74765881237498
8.02728997762999	7.96113764262507	7.91299654432164
4.3548646356585	4.29020191879406	4.71791146898093
4.68984888337131	4.79716190751394	5.13294896825978
3.5958727351623	3.24390826652012	3.98094587481473
5.22634989513582	4.85989766286191	5.33458282942943
4.77807606638304	4.48853063524004	5.08714527864665
9.07409786802767	9.00863565264408	8.9319067161602
9.65365623174793	9.48977095201587	9.67210777936781
6.47286184505695	6.4207860286042	6.60218376192743
4.65032051918467	4.651083648026	5.22887338825831
4.52478963710081	4.40684683764633	4.8663033088736
5.03498436942	4.2281409506618	5.1685728779905
8.55810139253874	8.21420175970393	8.49664571309877
5.92333901359109	5.4207860286042	5.85541499273087
7.96286737777772	7.81178169678672	7.9871940224799
9.07658527388677	8.91633360849162	8.9865704240086
5.11460153748336	4.62723690607163	5.00084543225243
4.45002186869884	4.43459182812923	4.56590837553588
5.12425170751708	5.22814095066181	5.58580793297359
9.15046158683993	9.04733748536393	9.03441928808404
8.89331814485031	8.87516441951522	8.71339598785844
9.28882347446519	9.2389994661365	9.19796111869672
7.69309454287496	7.52770123252072	7.74027928200938
8.35997876735514	8.30530881118427	8.36176765875565
4.08525757590122	4.25950512157115	4.33458282942942
8.46528862535215	8.32025915265024	8.21828863761714
6.20377204716061	6.02412705864021	6.32672071165646
8.67433149302958	8.78912458844852	8.75938810495709
7.16922861623547	7.16949495583855	7.058948386816
9.22073847211088	9.22118819002004	9.13857351745365
8.99937644691276	8.88462474876428	8.75792714782881
8.64614000324615	8.63023939423315	8.56340151992531
5.59587273516229	5.55323632462785	5.63756936066333
9.75923212075005	9.67126666249321	9.7197887562216
9.96118571883818	9.90243023997383	9.85575649942932
6.50645781432855	6.46853916005257	6.59238058689707
4.68984888337131	4.30530881118427	4.51146059151351
5.96152220747897	6.18387068373429	6.11935990351182
10.978746125672	10.8951159837675	10.8865000228604
4.75341401214877	4.80780915171345	4.79970556014458
4.41899497307822	4.30530881118427	4.76521718375929
9.10549550026143	9.05852556036322	9.02897857123653
9.16397501732133	9.15913816304137	9.1452941586796
4.84962932740808	4.7756287459643	5.15087087625704
5.33006124465793	5.38568222764829	5.56590837553588
5.60967853468733	5.39277165243461	5.69366392273426
4.553644499773	4.2281409506618	4.56590837553588
9.91780083004966	9.9104796323279	9.8454759686996
9.72911376567594	9.66139391680369	9.63279485534298
4.45002186869884	4.30530881118427	4.78830079687233
5.10488638265015	5.16328980631184	5.29483665063667
6.01955432885039	5.84962932740808	5.96583898242452
9.16163392952016	9.03209462546807	9.04464055013211
8.86409981021641	8.79247891463034	8.72241286121587
9.26284776826803	9.24733451589512	9.07663591985687
4.8142962542958	4.6392095477377	4.72988411064701
9.09203514354437	8.9765549989905	9.14193775148703
5.19005376591283	5.09538574181004	5.11480162154952
8.97291637388071	8.96292499991446	8.8964933325537
9.36710823141324	9.29115074818761	9.19310446351438
9.05719476032588	8.94495099200161	9.06368630582266
5.41899497307821	5.08666852470893	5.46923235612421
8.75961916167548	8.77291436126727	8.54826821640015
8.95545337152905	8.93284269565706	8.80961130311774
4.6233534715844	4.43459182812923	4.89848371462275
9.17794232326204	9.22367516708977	9.08131619984445
4.08525757590122	4.06019631334773	3.53894132793562
4.60967853468732	4.73157356588636	4.85541499273087
9.78265363248959	9.66725258491951	9.68138559295582
9.27155840629738	9.16121547807398	9.27352314596968
9.09142031504971	9.00343466348711	8.88181268279547
6.1290526937809	5.83928738318662	6.08714527864665
4.68984888337131	4.57832730559068	5.08714527864665
8.04136516284172	7.95994483971224	7.86494675490352
9.50230085439535	9.41296181215769	9.56005225541262
9.30535425827088	9.19557308820538	9.20869550632068
9.62037313548356	9.56269665387692	9.58209761363521
5.3216977717233	5.11266373324187	5.31881551357111
4.23528301990583	4.14661106516521	4.41093371555954
9.3132855319071	9.13714383806917	9.2309810512203
4.3216977717233	3.98713285115802	4.66900186849999
9.75341401214877	9.63248716675883	9.76921105706615
9.90175909554613	9.81607297910216	9.81909928424067
8.73935406831023	8.6933260965294	8.55921372296187
9.69228381228836	9.6723594753526	9.5304096943145
6.07035869952188	5.80780915171345	5.9607679928771
9.22130059759662	9.15705785260033	9.00084543225243
9.17967876685087	9.10997764972363	9.1452941586796
5.14336053046479	4.78643550092089	5.1685728779905
8.95071545252239	8.92736063064064	8.86154977890297
8.16572834349324	8.13714383806917	8.03983956386829
13.3276160258701	13.1980097262013	13.3148466113682
12.454989357724	12.3778880701665	12.4187557323722
5.25298502163928	5.16328980631184	5.46207256455134
5.67022007662238	5.27493516214075	5.71188768135316
9.98190101048527	9.80814061525101	9.88147728931706
8.37824097374787	8.30530881118427	8.575063090679
9.90561142104174	9.84090820690601	9.87744647400797
8.93709216865842	8.86245336776566	8.8964933325537
9.66980828982326	9.58530622560571	9.64746578471378
4.8954330170212	5.06019631334773	5.22887338825831
6.43846483727644	6.43115274416246	6.55248785977356
9.55185788029898	9.43373282540014	9.50581402837236
9.27859727765631	9.22268089066111	9.35695064245788
4.02471603396617	3.89027131190542	4.23728562807451
9.18199077862916	9.07404451951115	9.10908344109143
8.88482751686593	8.88399598647893	8.74101893598144
9.47427740857941	9.50129610921277	9.46341773485009
6.63352527664169	6.68901310365832	6.5758924641085
4.95071545252239	4.91017086934313	5.17734308761823
10.0104766671829	9.9434430008108	9.91036868377561
9.05656490000551	9.0172625173424	9.05538470849292
4.33837651286993	4.32025915265024	4.51146059151351
9.28775043979996	9.24586711955818	9.28472662299183
9.61695948102868	9.58375826940475	9.57961875556679
8.77960353612964	8.79983109428993	8.67752708559862
9.95714172168182	9.8723141814313	9.92573926256084
7.46718566052475	7.53252361597756	7.50972554014276
4.83794752236044	4.56583636140749	5.15087087625704
7.18775464982324	7.06907446469419	7.26634809367697
7.07782737042573	7.03322926574747	6.90641789616497
9.78759632688317	9.74444709071602	9.65768655527215
5.93982713637966	5.85989766286191	5.90905295633294
7.96017578177146	8.05796821245562	8.13069299431941
3.80232361262973	3.87009342996779	3.94030389031738
8.25408421791409	8.32489953954215	8.1452941586796
9.75729535708035	9.69224905650858	9.7424971072592
4.48039551774236	4.27493516214075	4.7417582109353
9.30429345304596	9.23752356315265	9.2011898295726
9.18602790510377	9.14241107663592	9.09584497359704
5.04518013652588	5.10405060293716	5.32672071165646
9.29791218923616	9.20113651155893	9.21563027121013
9.37319128346509	9.36870389247278	9.36704786609709
4.79025078032915	4.5405252728783	5.20333829615117
9.28721362303437	9.30812382679132	9.19039924044367
5.95071545252239	5.81310345138296	5.9351421852016
8.75807037458	8.68973283180539	8.80466693338901
9.70560295468586	9.5995466284105	9.72091395714246
4.52478963710081	4.70903099723528	5.18606030471934
5.65032051918467	5.74271412349157	5.79401444806672
5.3630385671042	5.12973724660081	5.59238058689707
4.3048239531589	3.78643550092088	4.70583863668036
4.3548646356585	4.1797779291004	4.30287396970209
7.21284563078607	7.21019427090241	7.04464055013211
9.60106540438262	9.62948935780301	9.48609579375786
7.20149470644954	7.23407390641554	7.25810409958206
7.48227280498303	7.43630830071825	7.58416008009211
7.93023197959847	7.70191359236612	7.86901259613159
8.75574407194068	8.56740365655445	8.89450020070425
8.77731172462165	8.54450952020727	8.68138559295582
5.84380024860588	5.65698424946568	5.9351421852016
9.2032030489119	9.08776106170994	9.12220153342577
9.07098256765739	9.06962753928056	9.02351725856636
9.89824803262826	9.76678825847042	9.85746282137973
9.8626592758572	9.76747022257714	9.82294693967922
9.89472840404461	9.79180867301974	9.73990931277005
9.61994687014115	9.55402705911785	9.59851537306917
9.32483975853518	9.21570170269909	9.25500041597367
9.24581975933405	9.16380792269051	9.21029879788138
9.51427731878785	9.43201328402746	9.42158437729745
8.86625791838382	8.83473936533042	8.69900300643087
5.09510536185757	5.10405060293716	5.47635679055759
8.95680420968101	8.96945976317684	8.85541499273087
5.00395747379937	4.60298935982495	4.89848371462275
4.8954330170212	4.57832730559068	4.8663033088736
8.38728611335087	8.39100255958155	8.34629624999322
9.77998515100844	9.74063181130776	9.7436047426617
8.96017578177146	8.93162625794512	8.9031172883632
8.16104806350566	8.05126318857773	8.03502254757052
6.01437408974471	5.66286081580235	5.98094587481473
6.46148705519229	6.34970293054272	6.57920519814934
9.24581975933405	9.26868659813926	9.10564162226404
4.8954330170212	4.651083648026	5.12390382865677
8.14454646973493	8.05908269303703	8.18061821965109
4.553644499773	4.27493516214075	4.49752140055563
7.10975213782196	7.08009587078544	7.15974902760349
9.39876187364786	9.32165283658495	9.19094069101895
9.6053783972537	9.55086151743995	9.47990585763866
9.65115517066348	9.57443549033368	9.65964381380175
7.65198933954529	7.62422815619929	7.64232811717447
9.05593476457689	9.01266794326515	8.97529931167358
9.15870221739386	9.17052655762786	9.11137343370063
4.00395747379937	3.91017086934313	3.94030389031738
9.26393947852889	9.21320093063786	9.18170828017963
8.89472840404461	8.82363411887513	8.76157677041993
4.00395747379937	3.92979967609206	4.23728562807451
8.77425030163543	8.72597085965699	8.63677470625553
4.7657977366046	4.7756287459643	5.10564162226404
4.66361734179813	4.29020191879406	4.44037749345202
5.13383775634628	5.10405060293716	5.58580793297359
4.75341401214877	4.74271412349157	5.20333829615117
8.94528156647177	8.97064472836944	8.80112483722991
8.90666027244446	8.95396598722281	8.80890600120152
5.76579773660461	5.61516407377105	5.7417582109353
8.76502686026199	8.63098904093274	8.85950774736475
10.0687978478702	9.92124491550156	9.98501024753894
5.09510536185757	4.84962932740808	5.44037749345202
4.79025078032915	4.83928738318662	5.03983956386829
4.27047244836812	4.33505615457832	4.79970556014458
4.66361734179813	4.3927716524346	4.7417582109353
9.09142031504971	9.06130907471481	9.19310446351438
10.0231049840602	9.90862606242725	9.94416308577301
4.82617035458409	4.98713285115801	5.14193775148703
3.6233534715844	3.55323632462785	3.76521718375929
9.03754007432375	8.96471014558362	9.06072693034212
7.51931450703466	7.47856952518984	7.44037749345203
9.61482183796329	9.52649311378364	9.49225928515022
5.11460153748336	5.06019631334773	5.19472516584646
5.03498436942	4.91017086934313	5.41093371555954
4.60967853468732	4.40684683764633	4.56590837553588
5.59587273516229	5.43459182812923	5.75938810495709
8.9895107026931	8.92491745471231	8.93061049411354
8.82395139227909	8.78845278632188	8.65651092431679
8.99017052206929	8.90398169193633	8.89050565719923
10.0250380281737	9.94615625108666	9.91889178765203
4.21736111190856	4.09538574181003	4.16857287799049
4.71561197943639	4.70903099723528	4.99092996338735
4.38728611335087	4.21219940679279	4.7768051580345
4.92885601855865	4.9682738239067	5.15087087625704
3.80232361262973	3.74271412349157	4.38087648170336
4.67679273054586	4.3927716524346	4.8663033088736
9.35588891333084	9.27589408211018	9.13520141999115
9.3957769862916	9.3446848557761	9.33898651450637
4.53928920679592	4.32025915265024	4.57920519814934
7.16455969617062	7.36239800339109	7.13069299431941
8.15752786239138	8.14241107663592	8.10678980779292
7.31539319486909	7.41557460195886	7.36560972505005
9.85615901186026	9.7874444962115	9.68868844744029
9.91432863814285	9.93921222053279	9.73731686815353
8.81950320260655	8.80581876964439	8.58168476628917
5.09510536185757	4.66286081580235	5.18606030471934
9.00591632683743	9.02012671332165	8.89914656556062
5.82024552062698	5.77019485991367	5.8663033088736
4.02471603396617	4.14661106516521	4.49752140055563
6.49534585920833	6.44486016358306	6.80820035431003
8.73542408756109	8.84898512331571	8.60055451834277
9.31011825282842	9.3099974569779	9.40114004747959
9.81913190031627	9.70974081030784	9.8804706408002
5.20831597230556	5.08666852470893	5.26223198520474
9.16397501732133	9.05963961064321	9.14081721159311
9.00068679672209	8.90646055000475	9.01130647859671
5.74718205843726	5.6861305951252	5.94544719359334
9.45576585123364	9.4315830782569	9.35260153336358
6.8172739540957	6.8802176472415	6.66276991478848
9.02728997762999	9.00632641639132	9.04523955161088
7.89684121141401	7.93345053010502	7.87036533419684
4.3548646356585	4.12973724660082	4.30287396970209
2.59587273516229	2.47523381262658	2.81102087337241
9.81838900892968	9.75273647932963	9.73879883545476
8.73227237676992	8.66359370636467	8.77102280544049
7.74561985466698	7.72597085965699	7.81664542256629
7.61824054819075	7.57677183908864	7.54573049359825
8.46908020451453	8.51962793198503	8.33065712621563
10.0868007304401	10.0576894577372	9.96678781181806
9.26720966135913	9.18540247829429	9.25707028008896
6.91780083004966	6.95156749117429	6.92215654360712
9.75768291787271	9.68396492790708	9.75756167726552
9.07534210703614	9.07238973625854	9.07722178587137
8.46528862535215	8.30530881118427	8.65337121678622
4.98289585827154	4.7756287459643	5.2119003096546
5.00395747379937	5.30530881118427	5.31086676045562
9.89472840404461	9.75135821790082	9.84272207611271
9.82024552062698	9.73610979783299	9.82573880323242
5.09510536185757	5.10405060293716	5.07780741406731
9.49766791836227	9.28735168071015	9.45081376665173
5.68333557641263	5.25172777097942	5.65651092431679
5.27913730949525	4.98713285115801	5.22041180951012
9.31802345091376	9.27301540797738	9.35066437961045
5.51014286113641	5.27493516214075	5.83338868640087
6.89261249795882	6.76200546210033	6.9607679928771
6.4229100230816	6.20818634428616	6.55921372296187
8.32901845817169	8.21819814741423	8.45397509685274
5.90105756621508	5.53412750168015	6.08248390127679
8.66774759094285	8.52689593244907	8.73434835879161
7.96152220747897	7.61516407377106	7.87845523412894
5.83207095602377	5.70333988515742	6.15974902760349
8.80006763868935	8.64515881406889	8.73137372878749
4.19921376519831	4.29020191879406	4.00084543225243
6.71880025706744	6.52124621038342	6.71188768135317
4.45002186869884	4.21219940679279	4.33458282942942
5.92333901359109	5.91510316488536	5.9958962162807
5.98819015794105	5.63323564669307	5.89848371462275
5.00395747379937	4.97773415315576	5.18606030471934
5.13383775634628	4.93951483092527	5.40347791064049
4.96152220747897	4.95875104978819	5.08714527864665
4.91780083004966	4.6861305951252	4.95057222577121
5.48789005428928	5.18795186054611	5.57257210581689
9.26393947852889	9.17464560408301	9.22940059273737
9.22690983888082	9.01554126634377	9.11765223508491
5.07534210703614	4.82887076724128	5.01069321820878
4.75341401214877	4.06019631334773	4.60543673972252
9.41752408590827	9.27781001206094	9.48785947984657
4.96152220747897	4.51476217681322	4.70583863668036
4.8954330170212	4.69762623396303	5.03018939383458
6.60279214910208	6.42770544254399	6.60543673972252
6.00395747379937	5.63323564669307	5.8389268699423
5.11460153748336	5.22019219754632	5.28675430433881
10.3352639010026	10.1606964296637	10.2453884750413
4.3216977717233	4.66286081580235	5.01069321820878
10.0130761184103	9.83538996062482	9.94576804204142
6.72515575210726	6.52124621038342	6.7710228054405
7.47286184505696	7.16536115633154	7.48344621534391
5.97224861407203	5.83928738318662	6.18606030471934
6.05025112607331	5.68034824253119	6.19039924044367
6.00395747379937	5.76474042982156	5.98594655587309
5.48789005428928	5.12973724660081	5.52526639103854
6.33422486959946	6.21620133735028	6.5491131329929
6.08525757590122	6.16328980631184	6.41093371555954
9.83831401418024	9.75135821790082	9.84168800961935
5.42681447753751	5.3785577932149	5.79970556014458
6.10000416127041	6.08666852470893	6.34629624999322
4.79025078032915	4.7756287459643	4.99092996338735
5.3048239531589	4.66286081580235	5.63756936066333
6.21736111190856	6.15913816304137	6.22887338825831
6.16689604492558	5.95875104978819	6.1685728779905
5.04518013652588	4.89027131190542	5.28675430433881
4.65032051918467	4.44826676502631	4.89848371462275
4.8954330170212	4.3927716524346	5.14193775148703
7.98289585827154	7.77155525137787	8.0470350652725
6.84671773198817	6.60908955936136	6.963305715679
9.70359278988958	9.56975141141087	9.72652683560434
5.97224861407203	5.69762623396303	6.04942561269749
4.77807606638304	4.62723690607163	5.15087087625704
4.72832303118595	4.73157356588636	5.13294896825978
4.38728611335087	4.2281409506618	4.52526639103854
6.88127495402455	6.70903099723527	6.94287783398121
6.24416117125228	6.11266373324187	6.01069321820878
4.86121730168329	4.76474042982156	5.09642309223466
9.27697596820579	9.04789895454435	9.12447081433547
5.04518013652588	4.93951483092527	5.09642309223466
4.46528862535215	4.00574852932536	3.85541499273087
4.68984888337131	4.09538574181003	4.85541499273087
9.63098904093274	9.50129610921277	9.56882754556964
3.02471603396617	3.14661106516521	3.1685728779905
5.26175523126702	5.37139800164204	5.49050097287786
5.82617035458409	5.78643550092088	6.00084543225243
9.06222376773938	8.84575978094643	9.0470350652725
5.27913730949525	5.25950512157114	5.55921372296187
9.7603929321638	9.69869926862825	9.78579394126175
7.53928920679592	7.20012657449221	7.58251034287301
4.82617035458409	4.66286081580235	5.02047423900136
9.72950897045609	9.56896925089245	9.65886122900313
10.0150226377623	9.81541361207016	9.98157190868912
6.37924879428546	6.20416208772737	6.17734308761823
7.6586453838356	7.44656446979531	7.64549192335663
10.2764351265721	10.1252217654783	10.3028739697021
7.03754007432376	6.83928738318661	7.10103972030503
4.96152220747897	4.79716190751394	4.75353537871165
5.9343520063135	5.62723690607163	6.01559201762162
4.52478963710081	4.16328980631184	4.31881551357111
9.04327391069354	8.94011986135598	8.963305715679
4.58193354420442	4.56583636140749	5.12390382865677
4.91780083004966	4.97773415315576	5.14193775148703
7.68659590557622	7.61819176646862	7.47990585763866
8.99412311369479	8.85348852286371	8.80183395252602
7.81131239585697	7.89027131190542	7.819449495443
7.92333901359109	7.80515469826747	7.85950774736475
8.68659590557622	8.67599621799149	8.73360527608608
9.17330156319804	9.04001843141011	9.1558715573154
9.08092794123207	9.00574852932536	8.97781162409059
8.86625791838382	8.79381846443957	8.84650732466457
9.03817829377273	8.93648586688825	8.87912734923118
4.3711664479876	4.29020191879406	4.31881551357111
9.49905936200739	9.48106625792873	9.39786066133424
5.19005376591283	5.17977792910041	5.20333829615117
9.76309786540195	9.66980828982326	9.73805804209271
7.14098572327689	7.17361694447374	7.31484661136816
9.35178743212949	9.3492474624913	9.18170828017963
9.33422486959946	9.32536275837447	9.26634809367697
8.97425096698318	8.92001865529948	8.87711006383019
8.82986105764801	8.70547668393001	8.71414955018473
4.82617035458409	4.75376931200056	4.96076799287709
9.51381851927981	9.53932784989555	9.36417014897096
9.26175523126702	9.1137367679071	9.03803506702154
6.40718567078858	6.07349313596119	6.27862642345541
6.14336053046479	6.27109309584635	6.24564910100914
8.09633162205964	8.10080737555208	8.12163365503194
5.04518013652588	4.92979967609206	5.31086676045562
8.98488349813711	9.04340107080476	8.92996194609592
7.12184520980999	7.06019631334773	7.17952733488011
9.40223645481685	9.36690502061766	9.36320963292956
9.51794247170453	9.43587937398969	9.45081376665173
7.64864976620016	7.58916886523811	7.57589246410851
9.3533268543359	9.4020239656728	9.2267626416625
4.14336053046479	4.12973724660082	4.03983956386829
8.71561197943639	8.76132090928042	8.60624883940109
8.52661007272518	8.56112423405816	8.46565690190038
