k4_temp10_1	k4_temp10_2	k4_temp10_3
8.41216812189386	8.48601146274254	8.3934415613736
4.56653124382861	4.66346973779015	4.60961086814596
9.30390561351866	9.38872531431738	9.31106526352112
9.78677281577431	9.81750088935328	9.71407422443175
9.22690893238495	9.28080101867183	9.37813383951315
9.02789497131131	9.12932569876462	9.11470797430212
4.23561384298316	4.58761459413418	4.49373906269571
9.10465496155129	9.06842419238177	9.17499216589818
2.37671194975126	2.544338036176	2.55713112486139
5.10880691387621	5.12934753682762	5.23715469989804
7.51602591917063	7.50754047059829	7.57105833803348
4.78822145771763	4.6352047747879	4.64768371278909
4.92613720226223	4.78375766498842	4.59555728746281
9.56781814426989	9.48914308604198	9.51959961445457
5.2020121196075	5.31834469216476	5.1801103455305
7.65626395215191	7.65024968487394	7.69857035188376
9.8011105661124	9.77937399560615	9.7079782300753
9.18629713265153	9.07345957279711	9.09388110727336
4.73810685482771	4.72256667500639	4.87833968529614
4.32398343498748	4.67227414578061	3.7294187776017
9.70050899233222	9.67277401051613	9.7097655258707
4.62208788238166	4.37702667581044	4.82021390818204
9.38577886606707	9.34467713571226	9.28710824325251
5.33958103448454	5.3060816938933	5.4116812604468
9.82867729891075	9.84023573897099	9.83789294548841
9.52915363695968	9.40922722017124	9.66326132673199
5.57321573707898	5.74843847799508	5.62356724215053
4.43537459068197	4.30074429758025	4.4413772808709
7.27463582584966	7.23168754265855	7.42712965844048
9.42297711725598	9.48363138371289	9.42409927703785
4.29034108210091	4.2708201144095	4.0742154392856
5.60712786333854	5.96970584008376	5.7659247749286
5.67437758283507	5.69168743136263	5.71725863369303
8.86423248287501	8.82368581790683	8.80244927257364
4.00780163021135	4.12896294455722	4.13095582629582
4.44897152440403	4.81231954325057	4.48961639475199
8.84653908888241	8.96779340927604	8.81502801262902
8.02734979964458	8.13371774880389	7.99199892667946
4.62077132532603	4.72330866664816	4.91427832133916
7.3435159684828	7.25310835441957	7.26081375254261
3.92357922395622	3.88454569946051	3.90379322893588
9.12351135381318	9.12637237327987	9.09032206733849
4.79862829337541	4.94910438679666	4.90314971007684
5.31408632023564	5.58476831210314	5.43713455524527
9.14600306437645	9.20312099665533	9.11565211566639
7.7890837593924	7.82241113296205	7.82992096853391
9.36538772497085	9.35925860662635	9.35790413385606
4.14643487139878	4.16492619753543	4.18082237822797
8.02709459206229	8.00084096743119	7.91062667228842
8.78904542991592	8.82150534007165	8.80652896765019
9.62427072827503	9.69734173841022	9.64274210712239
4.9260812675248	4.73508183426707	4.6635630773619
9.72733981786176	9.803913349141	9.59100720469959
4.1254234254287	4.66979324474002	4.26451370621651
4.94683875124351	4.73137272642393	5.0385005942297
5.13748462194158	5.24514405130568	5.12862098036766
8.99928915097407	8.85156834441391	9.00302736019536
9.20416810266679	9.1834688410102	9.15123112902008
5.10033023443577	4.84713896128039	5.02624851394764
4.23738961059084	4.40104186012123	4.14026559488663
4.64992504712486	4.21139837261372	4.68141644315526
4.86947060925181	4.79396109844959	4.82304599629153
8.37781916672122	8.38787713732776	8.18453665585253
10.3138549910217	10.3582995394858	10.3476437493712
4.37282282416826	4.35221407493343	4.18855813823045
9.74455061791424	9.71846687911497	9.7222469890003
9.79080513301269	9.7491686188737	9.68560344639686
9.11579595590289	9.17793033118671	9.27879429963341
8.95893995552379	8.96484791018108	9.09432958366291
9.62928095114489	9.68577182832785	9.53604613124742
3.92196900928473	4.18545236432561	4.06582034788253
4.41973966155831	4.47429883276223	4.29520757023999
9.30882381283797	9.33555744000052	9.20871368557548
8.99994775426324	8.91368493174404	8.93646912205448
8.52322218777475	8.61143519576994	8.53370496056987
9.26709122420393	9.20556996017643	9.20742186300584
7.79019045514109	7.79363689240902	7.94968520398288
8.94749642900721	8.91794149691245	8.96043605069218
8.92874129508708	8.93115938863119	8.86707229487971
5.08878808125481	5.61222487399907	5.00539141245264
9.68115816672589	9.67078419263648	9.57948907074522
4.42132359598943	4.19987714685408	4.09175590780588
9.37060041413144	9.39468710055905	9.35498563107742
7.89002553380548	7.89895776921429	7.96970596873307
4.41945740810264	4.54611780388022	4.31077602305864
4.23708213895283	4.4159643918416	4.21750833059673
4.41881425974437	4.44196778197668	4.61404877351579
5.32387068990694	5.108679645478	5.21782160862271
4.40419895596515	4.30118590324642	4.41477639125802
9.13930235468011	9.0593637487943	9.12232266721349
9.61348498007461	9.63696152422079	9.45099339798769
8.77487515445399	8.48091286821681	8.75857893914421
6.90302916632077	6.88572555460576	6.76875064552103
8.23917846222429	8.3453829246948	8.31727446785168
8.14150339081839	8.02002943288586	8.2263080590582
9.8264384708588	9.79666964619673	9.81431351399339
6.99298280032861	7.10292571222754	7.02335598882427
7.02358936768486	7.08823787097687	7.20583153215419
6.22304656495734	6.30077749594102	6.24320665757343
8.27729451997109	8.35189858144048	8.16821929445322
8.50680970418835	8.54410846079944	8.50000225945818
4.32312625431995	4.36781496828241	4.29136884198537
6.09322735029053	6.31272139023783	6.11063486134258
8.23363071880764	8.31970051521042	8.1508954161571
4.9471729218592	4.87340246733756	4.77485484510648
5.04028650583796	5.11453441370714	4.94881608662927
7.54287878793746	7.71402364822179	7.35022514653228
4.6996681388533	4.86362330928601	4.88033198266502
10.1068150885994	10.0772506680956	10.09891481017
9.13232531745293	9.17637075016905	9.01718965899959
6.24502488205903	6.19185060854735	6.37895907322376
8.51977490971266	8.5569377149814	8.56857459204728
9.44608615552338	9.43184769188998	9.52264915173784
4.3399127137844	4.31915057544498	4.29076728640539
8.70078825877732	8.68725601359839	8.7153622541897
8.96229329214399	9.02866991258306	9.01276268627164
4.13301274465155	3.5038758248033	3.23974019955047
8.7643462446826	8.7483545572045	8.92277786381602
7.48697497736317	7.37537627926075	7.51911176248707
8.72967672073178	8.81445857131389	8.68810272263092
8.27665148682092	8.39234704715937	8.25504074609252
5.33115798939732	5.43070370587524	5.37234999637197
6.20578911627922	6.23555843281456	6.035074465125
8.64343282510401	8.65014968295454	8.57789509250541
10.1740043052855	10.1446491355111	10.2774783773673
4.71212219207904	4.98130050865781	4.88286520101807
4.98860265010443	5.00701451236382	5.09601629004556
5.48770529433953	5.47974516722838	5.3834891111225
5.53160550411347	5.2351701059844	5.60631621360615
8.00307972145525	7.97155776376511	7.91812696569632
4.35519728950249	4.44322918319977	4.51797604114157
4.68634214134036	4.93911581299356	4.95698337286567
3.60508093792449	3.41334137421094	3.73513598875637
5.22076134244994	4.99370280522286	5.1740810926327
4.7753312957737	4.63299647735939	4.90606773386105
9.0337300930505	9.01947633933376	8.95250136922818
9.6038804985922	9.50914079174172	9.69455227305906
6.458635911972	6.49738058211574	6.52777595321868
4.6470625549803	4.79390649508152	5.05118237568504
4.52372765734637	4.55627459040071	4.67460383794906
5.03201181114842	4.37188470624826	4.9889901950703
8.52714343167797	8.2216393986456	8.51095243637733
5.91421947717118	5.53286063092717	5.73013835649227
7.93928393643551	7.82300608739917	7.99101022624243
9.03641221106839	8.92705744969026	9.00707464436631
5.11075435958265	4.76800172293654	4.82724095523529
4.45006870268064	4.58691680080435	4.36762279605502
5.11749966653177	5.35615800396355	5.43538829757573
9.10889037129708	9.05899231598971	9.05549301762396
8.85588795377302	8.88437842340062	8.73250911009312
9.24453949615066	9.25272133185004	9.21991273288202
7.67270959505586	7.54531385758234	7.73537822312787
8.33026718618101	8.31279592399021	8.37481450921423
4.08787484721356	4.41771776909729	4.12189956825538
8.4356954650196	8.3277626765058	8.23120571679872
6.19206530810207	6.1163174226641	6.23021429881023
8.63831105480837	8.79772365779927	8.77764832994905
7.15007978652231	7.21207630553878	7.02877995825853
9.17724925103238	9.23427190575732	9.16029635505144
8.96106878802084	8.89427391094381	8.77752648433567
8.61217925977565	8.63813784237901	8.58024733934039
5.5874755203469	5.67083658700859	5.50393639093042
9.70803219540805	9.69257027271064	9.7419435590626
9.90786761937985	9.92721762935615	9.87693255781315
6.49199662392169	6.54383251017504	6.51978086665823
4.6897125705571	4.45718377146581	4.31423219692676
5.95044047655221	6.28053576000428	6.01646203235161
10.9179149256499	10.9418803519733	10.8953410840862
4.75064826844125	4.9522085091444	4.61876565180668
4.41891448076978	4.45732092876235	4.56766657444225
9.06414115614398	9.07003109480751	9.04996820655041
9.12110144473193	9.17174049792617	9.16682846458621
4.84568937309874	4.91606950951694	4.97790985694461
5.32260853890875	5.50962297169905	5.42223812027623
5.60144460907805	5.51154063890084	5.55821830858588
4.55402705452135	4.38129082723383	4.36568490289618
9.86463430867467	9.93497555044593	9.86676032814295
9.67842534656344	9.68194544665062	9.65510535862667
4.44976582359512	4.45688203819232	4.59177163874399
5.09896443253487	5.29554553620499	5.13709718856425
6.00930176576598	5.952728812521	5.85374220048656
9.12002870163544	9.04377287048676	9.06572746832314
8.82723280358305	8.80142083046695	8.74120777449365
9.21932384664862	9.26044536428399	9.09836938389454
4.81204934462447	4.78525360825161	4.54553934180191
9.05058387177648	8.98812725927506	9.1629649715391
5.18451555752482	5.22940924217043	4.95390099626174
8.93355844709114	8.97315968332175	8.91661896864234
9.32214772990955	9.30547084867373	9.21520276901231
9.01654362648783	8.9559724303539	9.08440326379293
5.41216551376649	5.21425915625807	5.31953131150332
8.72436882048555	8.78120155380197	8.56604205203995
8.9168388094296	8.94264405883362	8.82938069796429
4.62179996103996	4.58264380332513	4.7098042909576
9.13498896746707	9.2363398851497	9.10287493797649
4.09134355635393	4.22491910682035	3.30823962616784
4.60739282418613	4.87749462783031	4.67132485523999
9.73153022353647	9.6884436911814	9.7035636870784
9.22737940880515	9.17484451152491	9.29545199704076
9.05126288221874	9.0141491252327	8.90230964391406
6.11838399527842	5.93913947502212	5.97973018314217
4.68709952613978	4.72277860812488	4.9060978336765
8.01731283247163	7.97056759629897	7.86974605955422
9.45411493825963	9.43046320072958	9.58256071186296
9.26115734385673	9.20921796520148	9.23062824233885
9.57082099323806	9.58178152996121	9.6045708684011
5.31534311704878	5.24280875581558	5.16477761418605
4.23751400208486	4.30400749452449	4.2003451116575
9.26924208062545	9.1506609111725	9.25287361222251
4.32330534365679	4.14315608773168	4.46184918114864
9.70219465252486	9.65381935168581	9.79135994418976
9.84907880850666	9.83971619313361	9.84065626877357
8.70458033857764	8.70146247108566	8.57665065546966
9.64215508394764	9.6921792027473	9.55280878132599
6.0600988160464	5.91085137835584	5.84875404245894
9.17891695793256	9.16927710471399	9.02222970468278
9.13698894913804	9.12243630508889	9.16677219283658
5.13856977865866	4.92363440461289	5.00182794562216
8.91187106944225	8.93728713983186	8.88143690318132
8.13943202499733	8.14581196631096	8.04852977749209
13.2576033840889	13.3042846115221	13.2779391409593
12.3869048594725	12.4623761616471	12.4001325219809
5.24635925674854	5.29200239096963	5.31048084444042
5.66205797312199	5.39419960073908	5.57566396237886
9.92874192418105	9.83262223638473	9.90276696104583
8.34733663584288	8.31274505684875	8.58931863845764
9.85261333009401	9.86508801733596	9.89884411407804
8.89848785055717	8.87224965068662	8.91625705109161
9.61964614632564	9.60516854017351	9.66986057344758
4.89042232636725	5.19650781298404	5.06379312869548
6.42445914520953	6.5090332028352	6.47628360055157
9.50359425559131	9.4513207882207	9.52832359344486
9.23359979093831	9.23703369636951	9.37905696750299
4.02915196912952	4.05208607749986	4.01497342875208
9.13968465158423	9.0862052696272	9.13044214046476
8.84724401468022	8.89328602118769	8.76021700953599
9.4262669239809	9.51860205147616	9.48592368852263
6.61797366294139	6.75819827720185	6.51171784224278
4.94608194483168	5.0479790748366	5.00943746242464
9.95667702483823	9.96915635462555	9.93120068447214
9.01556328755244	9.02852522823127	9.07623756831294
4.33934152268007	4.47481967473588	4.30789630805347
9.24296782016603	9.26002992296771	9.30678635815634
9.56734000033083	9.60292896745102	9.60208334841412
8.74339812638207	8.80850507411085	8.695904137662
9.90370458648826	9.89733046601723	9.9468302710749
7.4476348994275	7.55623795643947	7.4985779325563
4.83462193595547	4.7084230148184	4.97364886250178
7.16843397744293	7.10971951528991	7.23838336120445
7.05917323111374	7.08233288023377	6.86854746978682
9.73623752411364	9.76598430237887	9.67979299646206
5.92981073823273	5.96484437757985	5.79428392635595
7.93480702081661	8.06731759929834	8.13788600925037
3.80866387011631	4.03524891381369	3.70832416534081
8.2259050032964	8.33271246243455	8.1565635494098
9.70592724320184	9.71379995852727	9.76460071418492
4.48029031715646	4.42688656868635	4.54435022610451
9.25991669187109	9.25132747473579	9.22316156197378
9.14339667176086	9.1548239243781	9.11730506730499
5.03945680330402	5.23727116254608	5.16728686947523
9.2536880364188	9.21480547488379	9.23756891336305
9.32686036137773	9.38428491687309	9.38940027486989
4.78698217288447	4.68331094477986	5.02572110056521
9.2426066669836	9.32213129470695	9.21242088626845
5.94071651510577	5.9181888427932	5.82016949722341
8.72188931635271	8.69839694965529	8.82302860515654
9.65490341402422	9.62011451054859	9.74322107507124
4.52185161322848	4.85288422681332	5.0062509889957
5.64122257916671	5.85496058537024	5.66848265350811
5.3559764841143	5.2560465820908	5.44483873684132
4.30704039944067	3.94380121633456	4.4953288538486
4.35694349917007	4.33685293595722	4.09311023102541
7.19360094495362	7.2516955272765	7.01570137248358
9.55172863738984	9.64829974099194	9.50859675279719
7.18201307316158	7.27195772031105	7.23316020109933
7.46272938666865	7.46012355134554	7.57291479188396
7.90778775389639	7.7148093065496	7.8702561156295
8.71975180573674	8.57599131669481	8.91274263239399
8.7424775314526	8.55266358983301	8.69886648774266
5.83426916581549	5.76578543803386	5.81471254689142
9.16063288076739	9.10012616204791	9.14364292697392
9.02978788117828	9.08102316401358	9.04444498491505
9.84562044436346	9.79034249319116	9.8790462286775
9.81028518173115	9.79059644480854	9.84465744701044
9.84245154848241	9.81477071267881	9.76166857477772
9.57036222463101	9.57315336018067	9.62098444685642
9.28017997983044	9.22975588054114	9.27703351539614
9.20211399684123	9.17706095402338	9.23208794753835
9.4666103027112	9.44893657186194	9.44408543090809
8.82927662223552	8.8437307509633	8.717867391199
5.08892742648401	5.23505765183821	5.32080714936948
8.917726881115	8.97952606142822	8.87541030692278
5.00076944234447	4.74605006575742	4.7203150795118
4.89272824882708	4.7229199553037	4.68496324730175
8.35707711040348	8.3984207384626	8.35988819925253
9.72832628929867	9.76261020711644	9.76561984711487
8.92102511063581	8.94173656859212	8.92314666600237
8.13521499900578	8.06021043810658	8.04301843793138
6.004447687539	5.76852229669736	5.86512715257482
6.44757609064272	6.42813646785876	6.5022282704269
9.20211278029577	9.28194058069951	9.12743114446699
4.8917862972538	4.79254863342547	4.94890905929851
8.11804813746172	8.06763126423425	8.1896094019722
4.55409755206817	4.42825825915931	4.29689099236916
7.09066913262995	7.12341892197025	7.12873647085632
9.35347818254403	9.33625872661982	9.21310907409505
9.55641572029406	9.56922828653597	9.50242539567546
9.60107002849105	9.59419966773656	9.68204850741432
7.63172257725672	7.64233263988103	7.6368791208966
9.01540489929926	9.02360589928236	8.99596924645621
9.11598135916507	9.18300948383971	9.13286097347823
4.00944021825766	4.07386716662128	3.71263411632354
9.22001994324454	9.22662111275637	9.203562894053
8.85730884489156	8.83284285012269	8.78068400139202
4.00832763514172	4.09149420663269	4.01531199193595
8.73869529847866	8.73438143535034	8.65474096483771
4.76221579620603	4.9173199954469	4.9301975707597
4.66384807057251	4.44297874177496	4.24103041138924
5.1273272923527	5.23339826733539	5.43314599906299
4.74968671914553	4.88389767932999	5.02890234848225
8.90656204931634	8.98049814139029	8.82095238879207
8.86820127596659	8.96369020150641	8.82858919547841
5.75681101927884	5.7282956220875	5.61491233658869
8.72882924713792	8.63965986324751	8.87787987512055
10.0146369394934	9.94767109219804	10.0055675445809
5.089604146361	4.98381327679866	5.27918376568251
4.78660695318847	4.98076247207344	4.86482473248158
4.27066714144652	4.48774443377817	4.60056648823691
4.66255470469901	4.54219765527528	4.55006267924973
9.04922082942007	9.07339641195011	9.2144218115328
9.96926677671824	9.934413573325	9.96496753215581
4.82175383316342	5.12578185202807	4.97243044850626
3.63211797933387	3.72206075596401	3.52149483906388
8.99690472753364	8.97572071599437	9.08143776671487
7.4998418216535	7.50335684214558	7.42819124906844
9.56587158068544	9.54484604625144	9.51477864600278
5.10913844019449	5.19454559259546	5.03322941947718
5.02955412073751	5.04466262264009	5.24917770275321
4.60929952036092	4.55809270895497	4.37011612936526
5.58746992972469	5.55215028310839	5.62581904411128
8.95008240471967	8.93519436740608	8.95076881360994
8.78768117607435	8.79715301170759	8.67492890780757
8.95107669239972	8.91405789239187	8.91050863521412
9.97115266226959	9.97203444373363	9.93966253970292
4.22065591670622	4.25499626783382	3.95224833793802
4.71268654512963	4.85292413571649	4.81103802834494
4.38757530311945	4.36511987504898	4.57712061945427
4.9241969622538	5.10598303163111	4.98315383740931
3.80755276227162	3.90597889129144	4.15448130202127
4.67530203788397	4.54100553289081	4.67723119097674
9.31138297982367	9.28981221798314	9.1572011609799
9.34959883549192	9.36011332873433	9.36132110722217
4.5393744634382	4.47267853414816	4.38069783015161
7.14508672994023	7.40091094489195	7.10510135925477
8.13092018918422	8.15089493700456	8.115943890877
7.29585919564963	7.44640955671921	7.34777090776386
9.80422595747623	9.80982604434982	9.71062008874422
9.8614514411122	9.96318790748024	9.75877512351427
8.78356862865942	8.81438306535581	8.59989075984413
5.09071816243294	4.80162343583687	5.01633656228496
8.96604404729294	9.03067005644791	8.91951108921512
5.81067741099748	5.87870197375041	5.74630554322362
4.02736903674046	4.30489921227406	4.28464438511789
6.48028940982635	6.51686114860719	6.7401755432845
8.69960902194675	8.85750102008932	8.61868503104505
9.26424250483519	9.32512689006976	9.42343680694196
9.76691749581969	9.73259740438862	9.90226121529725
5.20240721137384	5.21898859066166	5.10437969651946
9.12167268868898	9.0717977458989	9.16217443809115
8.9608518288028	8.91698150266914	9.03165367312594
5.73775265728301	5.79573936005017	5.82383156372307
9.40875636037834	9.44784169493046	9.37503307624612
6.80031200527461	6.94070760475806	6.61008173602201
8.98656682439826	9.01739743352261	9.06598443587508
7.87353253731918	7.94502747604581	7.87360544445135
4.35711383565733	4.28717216970532	4.09218657946249
2.61645649773057	2.65479316255875	2.51743357990945
9.76654605324121	9.77498555310806	9.76075790243989
8.69655530567346	8.67206991694682	8.78909142530572
7.72405378121415	7.7404938705863	7.8156077212799
7.59843604664529	7.59699908330451	7.53795838071934
8.43786068415943	8.52707236698763	8.34521347090506
10.0322259833215	10.0850150544404	9.98695467991465
9.22301242604501	9.19904763905527	9.27900308568825
6.89967133155547	7.00451383911081	6.8793558752472
9.70628593068059	9.70555828307913	9.77965649527049
9.03381106394805	9.08401691181595	9.0982799381102
8.43352642421506	8.31276734657986	8.66844547325253
4.97843963602467	4.91412391096669	5.0426860571579
4.99790555086991	5.43693054135555	5.15423914827951
9.84222383499027	9.77470474068486	9.86436716430709
9.76813061561073	9.75879839189422	9.84757926601226
5.08986858889481	5.23938151722923	4.91451845232417
9.45067975250909	9.30358900306934	9.47324282263073
5.6752938198079	5.37182240138033	5.51898339372038
5.27338904464183	5.12023580751472	5.06118656026277
9.27257626947404	9.2877658689678	9.37286821248687
5.50205166985561	5.39468877616059	5.69639672013981
6.87492981991626	6.81798959871938	6.91402127179815
6.40959676936021	6.29010969220018	6.47736141855614
8.29943878642891	8.22570354055152	8.46687739458625
5.89138108987249	5.64177394491125	5.96375010040946
8.63331004862605	8.53493391928491	8.75154085324141
7.93927065340535	7.62840017027897	7.87921293668492
5.82207877977022	5.80847897510807	6.04469747895141
8.76429791686742	8.6536563473415	8.74947560258205
4.20247765940077	4.4497517550865	3.78468402933613
6.70307193087539	6.58942144334993	6.64909001797029
4.45156603586005	4.36807831011733	4.12778422757941
5.91308773051439	6.01821266193386	5.88378495082908
5.97850969637182	5.74085043843885	5.77979639653585
4.9989877417172	5.11422330214206	5.02065552175303
5.12811227370295	5.07272606786226	5.24406109877896
4.95696925962944	5.09687141485739	4.91864500334863
4.91447566282024	4.82871871265001	4.77334730479255
5.4805024370647	5.31229677062127	5.42824598156107
9.21996976009635	9.18810502483701	9.25127057433106
9.18463144595061	9.02768292405327	9.13900018025719
5.07103104741908	4.96792841975949	4.84040745201834
4.75356360790952	4.21277378333716	4.40655798469738
9.3708085741979	9.29377507264038	9.51025673913249
4.95927916834926	4.66081744547125	4.52146967186896
4.89191715164364	4.83954827303679	4.8542870740917
6.58810553031513	6.50175195295161	6.53456956685574
5.99435489988736	5.74146903814724	5.71933108787295
5.10854639483961	5.35179822214119	5.13015423514562
10.2789198947064	10.1923063798506	10.2634822152808
4.32002565180669	4.81056932719716	4.82275525882708
9.95950926016974	9.86065569117076	9.9667663647059
6.70921112132202	6.58818522748593	6.70991060549903
7.45332902867287	7.19575592382787	7.46603594063666
5.96169192619395	5.94000807181734	6.07740474861361
6.03983772867098	5.78218971738764	6.08012232726044
5.99385527330547	5.86901601766863	5.87214839462827
5.48070907399292	5.25536526497034	5.37885807555884
6.3211578475438	6.29961184953479	6.46512678075733
6.07331236383987	6.25383068400667	6.31677540309234
9.78601921588308	9.77435055299274	9.86343827527616
5.41874789818986	5.49848118830828	5.66244695364905
6.08834455269879	6.17919362495337	6.24931130723398
4.78691921671868	4.91819452194239	4.8137494049868
5.29880588610464	4.79464769293607	5.48065212906512
6.20554389206732	6.25054385620644	6.13348871980293
6.15575615444944	6.0549673588955	6.06631108215232
5.0400772554313	5.02618295453638	5.12240448908261
4.64864284136396	4.59595918208698	4.71058049943793
4.89246500530551	4.53652982059611	4.96232523168741
7.95913439228988	7.78255121762094	8.05122452618277
6.82958952708534	6.66854012496049	6.91198809806856
9.65299875482662	9.59016416603502	9.74886606901379
5.96221253121437	5.80241897925255	5.93487931870418
4.77474623829639	4.76980874395974	4.97367828100155
4.72489150374529	4.87379018402619	4.95646171646243
4.3883493898667	4.38292516494604	4.32115333475752
6.86382449797164	6.76646692831844	6.89421675021992
6.232861722492	6.20774680693235	5.91005146529437
4.85742644431172	4.90570196538133	4.92242799998516
9.23420708781964	9.06041942969435	9.14597306006735
5.04043448976062	5.07688851115868	4.92934521833038
4.46911881135253	4.16641022052906	3.6362648663177
4.6892853757129	4.24614047442222	4.66072835119452
9.58172124937379	9.52001858412858	9.59133737709667
3.03950510670748	3.32223180054355	2.89800414573484
5.25461192701246	5.49725996871649	5.34371301217074
5.81632351193249	5.8927288600714	5.8840987454037
9.02218625585209	8.85640227891925	9.0674763299414
5.27204843302897	5.38566687803576	5.41192056783281
9.70881195572205	9.72056314778426	9.80783275367781
7.51979289253033	7.22697622395234	7.56841067816979
4.82297041487861	4.80588377259913	4.84238375206358
9.67910374096808	9.58914137532221	9.68122474895993
9.96139671794416	9.84079291281254	10.0025280324335
6.36706297198553	6.29308140815386	6.08548323992324
7.63882995757479	7.46664157817672	7.63786514134296
10.2201875421075	10.1565749573922	10.3211021511238
7.01897135203578	6.88906813646662	7.06231085718316
4.95831433621583	4.94015972128531	4.57549694280673
5.92456967710309	5.73404264417052	5.89809286061544
4.52630007976221	4.3190919399161	4.11220524701499
9.00328248108649	8.95073470565429	8.98372557775279
4.57942863657116	4.71106256878576	4.94125217747594
4.91316930080337	5.11555002488048	4.97401752246397
7.66670110628087	7.63784426710085	7.47273234878201
8.95577424174663	8.86315812363136	8.82145612562678
7.78878495342456	7.90302001168761	7.82090284395296
7.90053117521111	7.81740803801583	7.86166810760686
8.65126209530685	8.6843172141505	8.75143183037018
9.13097291434455	9.05219468573569	9.17723898976206
9.04028423923315	9.01676485153476	8.99852570028536
8.82869228209023	8.80309963900439	8.86569549853779
8.99870151093906	8.94679187502904	8.89930818718429
4.37276616137591	4.44620726634582	4.11170671245754
9.45134351162687	9.49804395151358	9.42036241163496
5.18410870394853	5.31192092075719	5.04579654393902
9.71181465274915	9.69123435945163	9.76018749261068
7.12151954243208	7.21262242607211	7.28874786735377
9.30665788125233	9.36371704966925	9.20384324085049
9.28886263116918	9.34003810610529	9.28853350826153
8.93523068939464	8.93005071763299	8.89707888109172
8.79369617122321	8.71413425246201	8.73250100792441
4.82288345734177	4.89649110053356	4.7832776475474
9.46591271661631	9.55651716718894	9.38667460920836
9.21918307808048	9.12610342036651	9.05947706845445
6.39500329049175	6.16243565326067	6.18673369551842
6.13141384149821	6.36162402015591	6.15150489689682
8.07015173434243	8.10954441057827	8.1301504051412
5.0399216426166	5.06503638026242	5.14774989835337
8.94482810588137	9.05405429866956	8.95041151517781
7.10274581271561	7.10333466287257	7.1487249865269
9.35578428782115	9.38260711544877	9.38557618117995
9.47009791370159	9.45300045929349	9.47331735314784
7.62867432967905	7.60848577390395	7.56909280940584
9.30766197432001	9.41696693278909	9.24901367837526
4.14723743749706	4.29049066968013	3.82044285742991
8.68034873490434	8.76961332745954	8.62403082472587
8.4941661661078	8.56869675127773	8.48129953407127
