k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.7524550048113	8.77885507074357	8.81435342295595	8.81184854108872	8.79026591259034	8.82300781149273	8.7991752757587	8.71224713193265	8.81238410867586	8.81004197017371	8.84713316122351	8.87370434108506	9.10234814282565	8.77015636848559	8.75675452627169
7.42109178701241	7.4992010433403	7.33825439794083	7.68005337743352	7.45088717846531	7.52508275898892	7.80762381455136	7.66133016360191	7.72115173885615	7.79841153309321	7.78345941621856	7.77182472706584	7.38285751521408	8.07351466929039	7.64845069317804
5.32880020385887	5.34462400623142	5.84266770455037	5.49538635691465	5.62335437447007	5.7515912887976	5.78708370533375	5.75353534042328	5.57534491137501	6.04829327507761	5.99228832454342	6.77182472706585	5.72990477668404	6.09090627217568	5.92885704954631
3.82380600784113	3.63037848856529	4.15744108035578	4.09242168993639	3.93303887360268	3.90359438224265	3.75433512299403	4.00597833498935	4.04432121776466	4.10432730999194	4.05973284554155	4.95859323867158	3.56318933171762	4.57947280687649	3.81893935746828
8.32973428938253	8.35489234168524	8.26120573393522	8.39579655963539	8.34807637288153	8.33037521458963	8.21108764143545	8.15208471691356	8.16411902604618	8.22297180649056	8.2227050863421	8.42549997787102	8.37208917097539	8.13882020578298	8.29142712893102
5.97474790591587	5.85919717906118	5.9880283086511	6.15131537898995	6.09321589849344	6.03097368871888	6.10540956354092	6.07636766288076	6.17700370096848	6.04829327507761	6.11418062956393	6.68729121685418	6.38693869202589	6.38810728116066	6.197450980722
5.56289165388171	5.48212752998136	5.72591545828837	5.45854958873428	5.75283089889851	5.94192250090175	5.88109226527997	5.90372827674141	5.92359531944265	6.04829327507761	5.9023249476557	6.5017355636981	5.87352945232977	5.91744091302811	6.15045350118483
8.83305832107933	8.83372649154506	8.71968350457685	8.71105190342294	8.69196867328572	8.66258628273886	8.65285939268488	8.65408042452252	8.62265062615336	8.5983161506656	8.64642831348717	8.44033501903396	8.72467397035928	8.63387910493774	8.69340847538441
9.40079045113876	9.42763470607508	9.31822928722597	9.45426801390693	9.29644360446621	9.37007091567154	9.30201660763573	9.24669436139956	9.30645917563176	9.16198387302353	9.1774758323491	9.00672975971584	8.8537611825697	9.37622789580085	9.18642691510612
4.49123066875426	4.48835948369287	4.93641420104356	4.5194318308813	5.07846931312425	5.16662878807644	4.73953812106595	4.84551366279611	4.84599250131867	5.16486885192699	5.18584161469138	6.16916022461123	5.074151250995	4.95591506084275	5.01008084482028
3.9261677254708	4.4377334106229	4.29792230390561	4.5663528782688	4.81938209180712	4.6885814912718	4.47054215699344	4.52358556790875	4.29850470601618	4.67548401118806	4.47823420012397	5.47316641150133	4.22311389012	4.98326554898771	4.6535157482609
4.46426362115399	4.65274630159375	5.12427421642058	4.62293640663516	5.03839187374891	4.94731575967197	4.71705410691457	4.82844014943717	4.75187032395413	5.210260754741	5.36491767659434	5.8293102217266	4.84414564554868	4.60610793337995	5.13121728232192
4.96516185708667	4.72841057152582	4.8878340205985	5.17799742164246	5.29803569038194	5.56772709639742	6.15085253430208	6.26267121394933	6.2274216079547	6.90971804516903	6.94425562812162	7.32116331805629	6.77575867056843	6.44084874323264	6.77002975698733
9.58026421787982	9.48602565459256	9.60038457620451	9.27652562654846	9.40237235019667	9.37558217274704	9.32139871768764	9.40514942880918	9.027262476355	9.18368510160522	9.26618372300898	9.31513953042851	9.3764574734837	9.17966276179121	9.31506078543475
8.65520640386539	8.65343973830063	8.62726787035546	8.88365694663071	8.79703737501798	8.78058349213731	8.85944188189695	8.808987786771	8.86672394290276	8.88393724156664	8.86708776759916	8.85167803475506	8.93648952832601	8.81698712192933	8.79316272253485
9.10594051286947	9.05244325473811	9.07467752357615	9.16328802065603	9.09443800364139	9.11364749639027	9.0633241621739	9.06320056717581	9.10744413678978	8.97739052065936	9.02950676413902	8.80085377567738	9.11439770566372	9.07470714356207	9.0081050010407
5.86046447841998	5.81525383147358	6.0423053696343	6.50445043934289	6.40434459252827	6.47368360648228	6.90117651132331	6.89555434529571	6.89452239524633	7.24806278745339	7.10076011380161	7.58419772389007	7.03177264872445	6.9420428862612	7.04133177880472
3.78073728594924	3.8971650292602	3.78547230296883	4.40792351566432	4.38049785057391	4.45108217754515	4.11690520237875	4.24347764871601	4.39507796571124	4.80793430721172	4.26618372300898	5.03876358735556	4.14815183243878	4.21434021342395	4.55590495163448
4.79162560209198	4.74931956128881	5.05556146633657	5.20048143579384	5.11746344474011	5.38902120941289	5.18947382832939	5.06547934673802	5.25341681648764	5.67085256245642	5.29593106640303	5.93783467850477	5.1861196826378	5.67062069493468	5.46663761353739
4.39455464934259	3.95230658345266	4.39844917985958	4.27299393557821	4.41220671030125	4.55365191118569	4.33929762371519	4.24347764871601	4.1216269439321	4.77378608479987	4.46781758417863	5.63666514378421	4.04861615888786	4.49648344220546	4.78241348144316
6.52097801214831	6.36508810879114	6.65511150328077	6.54308309894594	6.78346251755218	6.82667040559211	6.88109226527997	6.9379599115607	6.88716169029508	7.13659611346428	6.93672195543621	7.46593484227025	6.44681014800329	6.44822827359823	6.70971028771351
6.29476387985946	6.25608733162976	6.30903425902584	6.09242168993638	6.40828100708745	6.48113941140133	6.12546721588217	6.40766628060918	6.27895190859478	6.49336960073784	6.2870710894828	6.72412798503455	5.61630066817718	6.19107043410111	6.44732413848056
9.455304078575	9.44295693270068	9.54780548396409	9.43898466940405	9.41856328236456	9.41747378490233	9.29507601019096	9.32828603652038	9.29224873120824	9.24572895835308	9.30875510676061	9.37234204198185	9.49463601701629	9.29567984087589	9.26132999067721
7.4140628082318	7.48835948369287	7.64637669330316	7.47093331319011	7.73256580553326	7.69660986502774	7.56169004505164	7.4640287232283	7.56269465459568	7.62010222803145	7.33227291346676	7.49464613891178	7.75459406057038	7.33999131508548	7.58270501097819
9.86820012719958	9.81463398397065	9.79076660263834	9.72274949486646	9.66590006943616	9.73453612461787	9.61890030912903	9.64161054680898	9.62043280090355	9.43788734633341	9.51632420177881	9.41615000968843	9.65150056760628	9.6914994246106	9.5972355584551
9.05996092988237	9.09543465639647	8.98109781474249	9.04868489901617	9.03584967918646	9.07043340381122	9.02684589434721	8.98205249574388	8.99894442415727	9.04561251548146	8.99772904139093	9.16022709984122	9.29979420703187	8.93023358397156	9.02318443209446
4.29093201826843	4.15394044462231	4.47936917524314	4.54308309894595	4.56107009621573	4.6756424355643	4.59083639071115	4.42480741343058	4.48559025861668	4.78239921510458	4.89845193850849	5.38389907340424	4.41118623827257	4.95591506084275	4.95644288121821
8.49373317595743	8.58384745079415	8.5348488214672	8.65991305443113	8.57951576353655	8.59890299228059	8.515750668155	8.41911630135272	8.54526357213715	8.57619603186746	8.53359467186809	8.44033501903396	8.93195768080795	8.55233667693897	8.5586074720143
9.26821194176834	9.28546193376328	9.2171542497159	9.31395510854374	9.17981545356609	9.23161331152704	9.10360506669417	9.07410603043626	9.14302942066433	9.06339086788751	9.13078259690106	9.11932906865922	9.28072867510879	9.1231531211635	9.07758390323768
9.12166634276666	9.14657096644466	9.25355723336555	9.13389832591254	9.19641478613494	9.17584731810583	9.28364614814572	9.14348185873929	9.25913046768204	9.46556094181383	9.35753094928851	9.18466131815142	9.76873824289065	9.31430863057884	9.33673995337271
9.29380686818861	9.34762649439294	9.1015541399205	9.36378096042111	9.32327298188096	9.39050673730206	9.50102081204472	9.44909637503295	9.47519571664075	9.51064368876872	9.42773554342629	9.26185212211487	9.07541621823158	9.53655681846944	9.4094016553368
8.33346459538036	8.40681152101003	8.27921004364344	8.46475473826099	8.34397197454879	8.32830979542385	8.35029662266445	8.29021190652898	8.34960904696419	8.173898551646	8.27068511524392	8.07248420519956	7.95137886887371	8.53164428178587	8.22946137562462
8.97594169583991	9.05769133270026	9.00691726578242	9.10935375567122	8.98667683720476	8.99431755265658	8.89284202805778	8.88733383849074	8.9356868898676	8.70239753901593	8.71684513201854	8.690397127722	8.55822152419516	9.03971881731689	8.8294208413366
3.96516185708667	4.12223158489497	4.42592991628168	4.89518934249834	4.33158825009296	4.4959364133294	4.70948088720978	4.73074347555004	4.81529570409576	4.92146325284213	5.22347927205474	5.38389907340424	4.55595776248654	5.19692316034654	5.04133177880472
4.47781015299193	4.53726908417382	4.98341168058073	4.84849610705029	5.05856975568654	5.09067993484315	4.60723082896182	4.87075095429513	4.75995267025198	5.29094860030657	4.98134494685684	5.78350653211348	4.66080012834404	5.04297179511198	5.1694366045524
8.53643415421578	8.53877110933905	8.45956069416297	8.56057052567479	8.57951576353655	8.59718855946934	8.70472735723914	8.53283788114695	8.65551526005899	8.67085256245642	8.62197526976262	8.45866684180621	8.16191183139424	8.75535936655752	8.69340847538441
9.3147158579516	9.3480549116317	9.19984664662078	9.51756764268952	9.41953873543815	9.43821152680866	9.61002995594447	9.50490100464383	9.56817087848727	9.51387988357767	9.5506608408194	9.52279717922593	9.25556073142629	9.55973658881522	9.50683987994902
9.25647071691564	9.2087511799261	9.10740039785619	9.14408380975888	9.18613425540521	9.20484433250578	9.25986315622078	9.22361722635517	9.26091135303457	9.27844453349646	9.19613248714918	9.17803837595768	8.89589726535823	9.34888974788841	9.30704727636143
4.91625225660572	4.65274630159375	5.31271930583369	5.24442478338143	5.29803569038194	5.28210600549638	5.30453220555451	5.40766628060918	5.43095500203983	5.73437770024163	5.54911768628048	6.20434965307353	5.47775385521156	5.73237170602613	5.67359999430423
8.65147561554144	8.75514602438777	8.8253590027776	8.62293640663516	8.73726769467357	8.69340387472865	8.6319792240387	8.57439452683063	8.60761371484735	8.64038021023215	8.54788197310781	8.95084373906664	9.02425944575067	8.42472907786936	8.66526551103871
8.64022501232697	8.61764250063784	8.595854917724	8.60969738314597	8.59859013447673	8.53675729236984	8.51737807390105	8.58650469547626	8.5388190353499	8.60014427556605	8.54168748080499	8.49464613891178	8.59881324144834	8.62468131803804	8.47619825184549
4.47781015299193	4.16953729967333	4.2215714177755	4.36875291838364	4.79553534985275	4.7515912887976	4.89451278104229	4.90372827674141	5.08349181504533	5.21663027961673	5.38719912397034	5.44402006584181	4.7202330418632	4.92803602826731	5.21582951003686
7.08063907450661	7.14410608451773	7.04008412971763	7.20233938201442	7.16010778214861	7.13152498712053	7.19626299399203	7.2009943173945	7.30266033550749	7.16815892186117	7.08551128673266	7.36069168224291	6.65573507326119	7.06073323427631	7.12879462005506
9.22116606085294	9.29126575886786	9.31731241713417	9.29710150768501	9.26639754926645	9.30118674706209	9.31486292916986	9.25988800644807	9.33006277451883	9.28906099694833	9.33871832273193	9.13080641670915	9.59793328104236	9.24114027276767	9.29737193803563
4.25990512264781	3.97022849144992	4.39844917985958	4.07630202457311	4.44323360592187	4.27354399199296	4.0938215892657	4.28161277760278	4.1341178881153	4.51936480927078	4.60722064084405	4.87370434108506	4.04861615888786	4.44822827359823	4.57026024461155
8.87589451898958	8.81401387003852	8.79274696676658	8.70123093261191	8.68549554951139	8.70538977895835	8.5726890440009	8.63824655048887	8.60031743960647	8.48217820731661	8.57118142194646	8.48394625025457	8.56409073445915	8.67534482335743	8.62285519555911
5.40876850856229	5.48835948369287	5.79076660263834	5.69860067656724	5.92206775578168	5.66912912860563	5.84006499701992	5.74446175679782	5.84599250131868	6.11800224688902	5.8749929656845	6.45866684180621	5.61282009944222	5.99002291516302	5.71940368391736
7.87845022389334	7.98352531406338	7.77882698932681	8.18740838156853	8.16709421246471	8.18157912954242	8.27019584168425	8.30494528143341	8.27895190859478	8.2253427109533	8.18425186792899	8.12851824011388	7.85817759940907	8.20855786082995	8.10434157633052
4.54369808864839	4.24508833268051	4.68669414849065	4.71950966633022	4.58908447238532	5.05115157065651	4.90780960365575	4.85397524154431	5.0509239525889	5.57990635120584	5.37610141508701	6.27225371757533	5.29871150901416	5.60610793337995	5.41984340205845
8.85658104393275	8.9341592367424	8.91232858251925	8.94708232677235	8.8442946617726	8.92903212322179	8.80895328327473	8.81928698729352	8.88069012206677	8.83716501853547	8.87647038009	8.76594816072918	9.01538938112384	8.78334514024213	8.78472364213036
5.13722260287297	5.08158960039763	5.58065251108033	5.58925328037888	5.45850036257518	5.58166628735529	5.47054215699345	5.5602440384876	5.50495558348361	5.7476337969439	5.71684513201855	6.16916022461123	5.53404298605811	5.67062069493468	5.78241348144316
4.97474790591587	5.24508833268051	5.21370930000253	5.47093331319011	5.63011174064538	5.70140553162939	5.73208231614691	5.73533074504569	5.81916871324297	6.39008179232582	6.00675155385538	6.5572306762898	6.26584687510853	6.03319077431939	5.99951160311009
9.26235327365253	9.21016581809229	9.39236734893994	9.08186349823781	9.25168438450075	9.22774030237983	9.03557917169099	9.04345304040802	9.08026791417105	9.04337473770863	9.04360343852481	9.00423590422728	9.46308999531879	8.98072335442525	9.11661990610896
4.5307590329409	4.3582989431285	4.61687269899308	4.4207475560219	4.48855759643136	4.76386961857604	4.61535870984522	4.4914051621596	4.75995267025198	4.95232421654689	5.08721358196366	5.38389907340424	4.40314891920715	5.15544652437039	5.1215021274887
8.38918813959277	8.35914933810796	8.53957380944906	8.28881890273989	8.52979335165546	8.56334333416427	8.43539421329933	8.3932247682207	8.41632759617956	8.62788926604895	8.52042501038477	8.60079969122721	8.67045872531017	8.33137026643414	8.52030358383766
9.39589316347066	9.46918847427386	9.38844401811354	9.41835171538124	9.35574078814998	9.38256618727559	9.29823496709331	9.20472060885279	9.27507984443081	9.46789891322172	9.35964530488076	9.18905978204894	9.69597178901648	9.26988296138624	9.261882853317
8.63947184340311	8.48056532621107	8.86918625937026	8.54234983588524	8.79628655790976	8.72906692484491	8.56589003358092	8.66434016895184	8.57133184886838	8.5461648686145	8.56691759562722	8.79797701492182	8.87897290630708	8.57161068910352	8.75361310959033
8.80175930126734	8.76992984096409	8.82793639522888	8.69332573452656	8.73570210033557	8.71806592896291	8.69517305052589	8.72729342598027	8.73966126625891	8.60561479207147	8.71959155401851	8.65585870901752	8.73271352886762	8.77211788481888	8.72582995307679
5.21207659755719	5.4377334106229	5.50536438377609	5.70909305038488	5.8252826932468	5.89245382463745	6.10252128421609	6.08717441783734	6.24480368618294	6.42900078161812	6.08039231610765	6.71195327108845	5.89374773174842	5.82220311625519	6.11172110669612
7.78483004058313	7.81153074543087	7.97878023184909	7.60338360921376	7.95069089196472	7.86564502801533	7.83398316610028	7.79037210860365	7.77797407789003	7.94467064400345	7.72342778240851	8.13764925186602	8.05824486008564	7.43467016830351	7.74018524605386
4.69053947697767	4.56111582612818	4.90746282734743	4.57784851710662	4.86592467774415	4.85850649271411	4.71705410691457	4.80244494090423	4.78393153318643	5.22297180649056	5.14719568679189	6.01913478060662	5.25025002005751	5.16144526499183	4.77002975698732
8.77457630132257	8.72906858523889	8.73555641568066	8.74522683643859	8.71678123843834	8.72043035731114	8.67344166831219	8.67393020038155	8.71648701218829	8.60985534321869	8.61491187724005	8.53321379517127	8.79085340427201	8.4402320751143	8.69586552117993
8.67150821619449	8.66448963466189	8.62282196532426	8.72404339185085	8.64018881333333	8.69179820395535	8.73953812106596	8.64679407044403	8.67006356862814	8.73604138872993	8.70414381134345	8.72412798503455	9.09519452550819	8.73237170602612	8.70158240683011
