k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.73376117604834	8.70112497280317	8.6950392035875	8.69049002894387	8.6865852526378	8.62768688058534	8.60204871776777	8.67303503841123	8.61831890436465	8.67061698185774	8.62237571777537	8.54461407069436	8.68475982632517	8.68275235035444	8.56433027789753
5.89880059765177	5.8242926171585	5.69883993658077	5.79345289071951	5.87123508339254	5.84722822025293	5.94079855054051	5.93259320893995	6.01126907915508	5.90363045941288	6.07756884389618	5.75248188626738	5.90207554413339	5.81741070344537	5.96486453242394
7.40528620543754	7.45168445404926	7.34959907360431	7.47442124533793	7.42389502769984	7.39828019257881	7.45123940578921	7.45791423452948	7.53105807295034	7.37060920967118	7.32439779770046	7.45613385582181	7.04719993632822	7.29159298903286	7.36022989762548
9.27141830664024	9.32295012593713	9.36983930758702	9.33021671637222	9.3133315590127	9.34471701136955	9.34740335015728	9.30399108592886	9.35989591626659	9.328320617961	9.37814990680864	9.16693849473422	9.62288596938045	9.26623536518743	9.34256143228631
5.82354964284142	5.7664980531284	5.76380899906317	5.69494900367908	5.71784729664974	5.64738957723656	5.61854893014123	5.66739334478882	5.60382362819111	5.51610167087883	5.65244122808112	5.30791987361566	5.6513861801244	5.58553832338653	5.62022287499815
8.94991107596509	8.88003492066749	8.87696930259732	8.77439641331362	8.76708906174304	8.78375787266364	8.65281710275188	8.7208219357045	8.6749825137188	8.5595647835414	8.64992908020426	8.53420172243234	8.65294617836075	8.73017657827135	8.70153253985344
6.30888221221974	6.36535998002203	6.46023950553575	6.42085039691125	6.5045778915572	6.34073190754287	6.46226421316144	6.39658235190737	6.45018595408984	6.52071294074472	6.3948400887266	6.62401752176938	6.35333479232497	6.46928871599672	6.28235444016719
8.0588172729723	8.14040198845942	7.96427814901388	8.30968097826518	8.29269094356163	8.30381779038158	8.37722865403339	8.41543759519894	8.38110215426913	8.31974797482967	8.29163710019917	8.18960602263389	8.02218113405047	8.29764582863603	8.22086152085829
5.9230383793229	5.84770825221743	5.88072238551138	5.92966795985328	5.77878270473286	5.99240107327703	5.94706471024233	5.9089523658166	5.99473643597717	6.13761677837367	6.07079482570829	6.4577503748557	6.17883944357733	6.21249165462501	6.08853451021978
8.93208932460619	8.99052144071062	8.98834654029816	9.00183912213243	8.91507796677039	8.99271531705947	8.87138898822426	8.88901509392205	8.93558002799091	8.89526253111312	8.93717549471459	8.80927969544725	9.07104328996365	8.83161791348252	8.85396202422303
6.17394992576471	6.16731812688433	6.33389123344445	6.3578069686476	6.21794060439913	6.28750691518971	6.24032673438662	6.28463698825755	6.24173793969045	6.25256566236258	6.28788945527676	6.36683926761155	6.30798727633414	6.25404410146446	6.32490736149795
6.09931746525016	6.24347564754411	6.13117194199844	6.29188566958666	6.31993884221077	6.3606919232347	6.39506761199605	6.39090187809882	6.43310119251956	6.72923512059459	6.48679764066294	6.71284161187287	6.76844529951142	6.49955344830264	6.47605736068495
9.31010933298617	9.24696550334709	9.44118496328469	9.12769925870101	9.29934343116631	9.27486761780468	9.08339916937962	9.09922469073835	9.12311636533314	9.09217266287983	9.09585721139476	9.04266576431172	9.49414045971918	9.01814239238581	9.1693753590787
5.91822322214283	5.88440201493735	5.85112269948007	5.81237350930013	5.73639895092961	5.85287316795069	5.81627092512837	5.74952110453951	5.8551923507303	5.74695463488426	5.90171671996487	5.70382613937729	5.77460368611583	5.94123845686268	5.91004001109932
8.50697175967756	8.46915118810559	8.64339244415508	8.40011170693338	8.62311528734012	8.65220122708744	8.52709857293653	8.49573904036338	8.5060406160014	8.69681186872613	8.60253540229682	8.64802487405539	8.75060263366056	8.41042893739728	8.60549707571663
9.43600231311353	9.49055409316493	9.43745101341886	9.44505167107699	9.39842013413126	9.42230940139556	9.33160879638501	9.25164234993773	9.30759713351484	9.50113686165733	9.3982595749932	9.22419913800187	9.71682112765163	9.29374345721905	9.30848701613849
8.73307518568063	8.57757907364138	8.94809135492193	8.62904394162833	8.87022175539902	8.8057778427699	8.64656789523216	8.74497026648539	8.64825200861321	8.61973522954044	8.64594350752643	8.84060262337296	8.94366713687463	8.63319098951845	8.82458896069809
8.88160357702909	8.83968428029733	8.90967830525996	8.76713254676075	8.81375720676184	8.79554366537606	8.76579472722892	8.80336245937681	8.80405169829755	8.67577962923834	8.789119200349	8.70173705636001	8.80802641294065	8.8210511974055	8.79838763291457
6.20986857231674	6.33914948929689	6.29041994172796	6.42700598509294	6.44184975258197	6.48229150650048	6.6333662769257	6.61941637160957	6.71743749045946	6.75979891846397	6.53928656733319	6.85344688156455	6.52350505560238	6.35425309874556	6.55683929064201
7.97890593831665	7.99366278603714	8.13894405014536	7.80391995567977	8.09934118515233	8.02222244571903	7.98993692807106	7.95720294145195	7.9356555501904	8.06118982383447	7.87548556258535	8.19842511350661	8.19753136799935	7.60820410753001	7.89180546700946
5.97960291961703	5.9551086077169	5.97979457748483	5.87220980448393	5.90443555546111	5.89725650481621	5.86009007977104	5.88491850992016	5.86613834495161	5.9075327202127	5.93566125297867	6.23597490832571	6.15342984030746	5.94462514847759	5.71917200391038
8.85662744472915	8.80237789944877	8.82393180803555	8.81488150066198	8.79615640019188	8.79774282307253	8.74569606124299	8.75385350834177	8.78252305253742	8.67978228860537	8.69084971756786	8.58216238052111	8.86182530827784	8.51103544821215	8.77016173140827
8.76228214899278	8.74360782147975	8.71984390374949	8.79537616612145	8.72507509169714	8.77112906999811	8.80689646516094	8.72872864419137	8.73947090908579	8.79918382318943	8.77459014705579	8.76840465733871	9.14591910276096	8.78368269282956	8.77554429218304
5.9085445260434	5.89343177696976	5.90493416464885	5.90783806853691	5.90989559498614	5.9350047878869	5.85343449700079	5.84810163846023	5.86249887940757	5.9421870302632	5.74039365541512	5.97386950085002	5.82226728319855	5.69409722535575	5.72553408746833
6.50798263485868	6.46871507367398	6.43384206930333	6.38967264492067	6.53671566512601	6.49679602559806	6.72378740352618	6.66249484315887	6.61292825888701	7.00733148336118	6.88280245729314	7.25949085009267	6.96323582033397	6.78122006045566	7.04334333890799
9.78742513282613	9.66068982313395	9.62859720647765	9.55528708139399	9.60922479700661	9.66287631699312	9.5879038588762	9.58943898983966	9.49604526661945	9.50404227378132	9.49322293476501	9.62177135090704	9.16020689460117	9.54946501962816	9.5934830709611
6.11202698796535	6.11035225551463	6.14750426237921	6.24736492570833	6.13175254807544	6.24947525430332	6.51174397469909	6.52920061513639	6.5822570851171	6.57327802441089	6.67952560560658	6.73724754201005	6.45895520327739	6.56045435784693	6.6701225458229
13.4563585574509	13.3866230075041	13.512662222238	13.3862252154863	13.4100397162873	13.3853226674138	13.3902746144112	13.4125773488304	13.3872174614024	13.3428416637746	13.3572740949988	13.3839357803847	13.4692532368522	13.2834853117043	13.3741368634485
12.977468162769	12.9515137877095	12.9879008084189	12.8732168226485	12.9408322758674	12.9122484212509	12.8985913385039	12.9701707639915	12.8943265666191	12.8313411482773	12.8775014423861	12.8230028147021	12.6945217833486	12.7696706717066	12.9172806565673
6.01160476754079	5.8242926171585	5.91926896816091	5.78868380478012	5.99969353581655	6.00766699476113	5.87987496605174	5.8103228251636	5.752761073112	5.87999309253327	5.80709746675414	5.88933723645834	5.80754045420626	5.69811420694053	5.85885494669698
6.0161191633115	6.06310525487553	6.05530220924316	6.05016529714009	5.96863316421423	6.05252049907212	6.07846407834993	6.05253558254127	6.08497416595791	6.2433282954466	6.20368566511163	6.54327576466001	6.16272148197705	6.33888554274094	6.17480209292144
8.93745900343066	8.93030934613475	8.83784727442663	8.87805811422827	8.87581836994796	8.90567465869596	8.85230034591252	8.90305847414903	8.85398775243226	8.85081502094128	8.86013916682075	8.96468556551855	8.74480991458631	8.97693415660941	8.8763218187146
5.7111524387348	5.78116464980721	5.55943546334768	5.81237350930013	5.60124596240761	5.74773097578741	5.74255568196165	5.69529050591545	5.68020789684221	5.57122456246536	5.47925622416279	4.98102040439257	5.75631693576255	5.76857541890834	5.70636327985361
5.53373710895683	5.54955297317352	5.35688721713296	5.47521025726989	5.32728861723972	5.42306723347842	5.41679322127	5.29465155847404	5.36255851492817	5.05726005534931	5.17942710601026	4.38555509954641	5.33162145632173	5.26129843420471	5.25746762826195
8.53085010771661	8.59499927988099	8.71436848504161	8.66270604426053	8.55236229217399	8.56537508787812	8.65856167550482	8.68527608444752	8.7053005418876	8.60417425834232	8.61598659987841	8.76840465733871	8.91196790052492	8.74045272255585	8.78472507581379
6.80541493931953	6.69486766800222	6.72534631119532	6.48421149563875	6.76187770303314	6.64415728333745	6.74012852458333	6.79960471763473	6.59986316721423	6.59765199293125	6.67506393511896	5.97386950085002	6.49986491230263	6.71131633686201	6.5710534352547
7.16607331186637	7.28483482138941	7.03518231504741	7.26178516631084	7.07808424787523	7.02057148968848	7.29283573761602	7.12462856790624	7.22689938123758	7.06965810840088	7.14563996385879	7.3173048815966	6.96456527489249	7.26472571884666	7.02796526384688
8.27970320612773	8.33541941955262	8.13280026721154	8.47409740391456	8.20759795751737	8.32735004562275	8.46453043672596	8.39357857692528	8.47774185444484	8.29535849455455	8.37104345827807	8.40682395031378	8.27888204263709	8.33816263130634	8.2520861583355
5.71670744299219	5.81956364522988	5.66522748797525	5.82640327500385	5.6079762711484	5.74773097578741	5.76045072225519	5.67208038469319	5.80298605870119	5.74259339945375	5.7058516200273	5.91093819089371	5.8397437697781	5.90692788311809	5.87611875469808
9.33383124653185	9.36863730916752	9.37201442895771	9.34004124058387	9.31745027711903	9.30661602056892	9.23431105213067	9.19976249980803	9.2709604467205	9.22371533075433	9.25159874192697	9.12823131382537	9.44187118361877	9.15063744444224	9.1821699148725
8.98605948174902	9.03306458669155	8.9144616277528	8.88030412360363	8.9406698054105	9.00799180465342	8.81463516616459	8.79477977369945	8.83691493945339	8.77105124378213	8.73386395204008	9.0524275340961	8.49213324007946	8.96779983175615	8.8948116338623
5.9085445260434	5.85234622038231	5.79523102486406	5.83104977864521	5.73024146298643	5.83587178156451	5.71345502273381	5.75394987333731	5.70479880457078	5.69824225379001	5.61570663360651	5.77620948437456	5.77762912568448	5.71009866219819	5.65396336594971
6.04733116946298	5.9333819912637	5.99791922953091	5.95117310912742	5.99456293684087	5.97179241989518	5.87001636316334	5.83561804347653	5.83304860137717	5.91917670092757	5.87085984586636	6.07302445697424	5.82811627784646	6.01719274653612	5.87038702435115
9.07482346910169	9.14326527585104	9.16029481684032	9.11010424315259	9.16808533717915	9.13111717895315	9.19301540503399	9.0900466192918	9.1673477523728	9.33341142005774	9.24784691567804	9.19805324078788	9.39727002632858	9.20005179449376	9.10241985219119
7.85196999680252	7.86402052103842	7.99395607425417	7.85847978374856	8.00162370195403	7.93167054783067	8.08115768107849	8.02664959257445	8.09860781428083	8.35664809629408	8.16844973810063	8.26290408595586	8.47730455219274	8.14982019844516	8.13013704585839
6.31255816386667	6.32252306401252	6.32314544805835	6.29188566958666	6.26983979130521	6.22355291354176	6.23777239504914	6.25367659833372	6.17871740643611	6.15084991776419	6.05715077958976	6.4429904051515	5.98296167093529	6.08322019210356	5.99151627011622
9.19476844693012	9.21261846131734	9.18128446200941	9.10723066803405	9.23765370195978	9.26005729302224	9.45584976739572	9.39126548623985	9.40755491001939	9.41868406637292	9.3740252761064	9.63157276976385	9.05677525561104	9.40897233019901	9.4971683892738
9.1440633742122	9.08921686262261	9.08962523073372	8.95944761973336	9.06590938480931	9.05655198565827	8.94060653723002	8.9356296985214	8.88484748894652	8.94362247944192	8.87139941528454	8.87401493049349	8.64716103225652	9.00561904695184	8.96648863974919
7.67756280260946	7.61495259442692	7.60909377229734	7.67919061234555	7.8363797400135	7.81203015570793	8.04433496101612	8.08060264779233	8.07833402176185	8.29087940574349	8.20683192192046	8.49536702267163	7.72076783884957	7.96521195457144	8.15158550177902
6.15769489051459	6.06310525487553	6.14343845694526	5.88119951619124	6.089059842878	6.0426726610324	6.10952854501909	5.9089523658166	5.96109280120958	6.04851477452257	5.94309745512883	6.25299614345877	5.96183070156239	5.99122410217837	6.11786638091891
9.6911081714506	9.69016767989684	9.67971447735014	9.70344355592741	9.70508207975761	9.65116682376981	9.52640104987061	9.59933010717589	9.61341864426569	9.52612482014615	9.54581142454853	9.45146907949143	9.70791646316437	9.45159244593467	9.58737491913996
6.44907782527295	6.36535998002203	6.45696609359024	6.55055880517809	6.50096247267909	6.52183356331214	6.86293967982043	6.87887017014151	6.85759939983858	7.18516730351394	7.10971690275666	7.47802696192234	6.79109995856357	7.00548563420049	6.98348264274967
6.13711550525182	6.07506261176959	6.11880040009394	6.104926791265	5.94222974571192	6.06716756488026	6.19627652162343	6.03443829812192	6.11282210014565	6.02355650785756	6.07756884389618	6.23597490832571	6.06947348180315	6.1286013648322	6.01768546340704
8.49811639160431	8.64536366136302	8.40505382507388	8.74696625912561	8.62809796175294	8.5951825323418	8.74794312303701	8.73434988108017	8.75035498220973	8.61257409195177	8.55656799814658	8.54461407069436	8.48751562589657	8.54437409242803	8.53833077254231
6.30150212465905	6.3782889882682	6.4989523895237	6.51053771381753	6.36835831915073	6.29582411878165	6.42232257941256	6.37372516136329	6.44775761368715	6.3675665439164	6.58518646181065	6.6627559973631	6.37148335369872	6.76405889265771	6.44552439975724
6.4186991978373	6.3911032839538	6.44048680209858	6.66697132787737	6.71270598784066	6.880998685967	7.51595152849474	7.50864995056729	7.46412428860289	7.60994299838625	7.61971927569647	7.76001989648541	7.54349480488838	7.47037112532435	7.82959120666768
8.97623760490622	8.90762357253482	9.07848003610673	8.74203471669966	8.93933412435262	8.93527552594991	8.74209346697259	8.84604566708047	8.8121018618036	8.77746909605182	8.77145765117324	8.65764996561713	8.95975952299204	8.76462910582403	8.8186418989577
8.63072289415989	8.6672688237507	8.56190009724492	8.70259826847939	8.72662450264919	8.64326092352902	8.73032251803453	8.69741414491307	8.74492320924029	8.68775444677551	8.79530142522022	8.74150282213438	8.96408716394877	8.79123422518018	8.73032781402689
9.1706522954717	9.14468551963586	9.00917904505662	9.07621770283943	9.18677975228786	9.19201987933696	9.20222207219529	9.21993766753475	9.18021065019797	9.19403738592934	9.06207212440548	9.15339540305551	8.6442597369757	9.01693519560112	9.20057993804074
9.68509109451824	9.75204229504608	9.54044848636988	9.70756028753489	9.65021423069785	9.6004181385804	9.67739263793837	9.59748068071517	9.62878214581238	9.62136676975037	9.60888781607457	9.27302514384292	9.33668539018532	9.64711244702061	9.54567934729884
9.07319824193609	8.98683091644151	9.16782622219922	8.98158382018033	9.01546328940416	9.06813725362197	8.95468300225004	8.93952822204238	8.97069508101366	9.03216146311933	9.01251891252805	9.03775999854064	9.29395313578146	8.99829722813597	8.97185753234242
6.46568273875358	6.5045373687496	6.47001545564879	6.61937738155256	6.66826251104204	6.6667845307189	6.70356042167197	6.82088967583896	6.69713210845536	6.83963680908114	6.68619236457673	7.15465166158224	6.68542546032131	6.76213944206627	6.77822685602648
8.79814251605411	8.8571157783577	8.76026029602358	8.86394077868838	8.81521429418104	8.8050492327575	8.73032251803453	8.80014993251596	8.76213561440128	8.63336217989835	8.68586698668082	8.67355045250096	8.44480194460682	8.73947718951993	8.66553950032614
