k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
7.92250581545571	7.93189460111895	8.09003845219173	7.71992001996085	7.97920285078495	7.91356801722172	7.74274351762016	7.69063440864702	7.65541754832445	7.73268024584514	7.58363585616806	7.98825047924117	7.98825047924117	7.2487397337652	7.56416355944029
4.99837578929155	4.95732957179621	4.94275059147362	4.77958295038724	4.87655127262639	4.81435586766377	4.82254241598759	4.88585670748486	4.84278877242498	4.91109935437338	4.93881142997431	5.19833600195182	5.32139651255572	4.94275059147362	4.54215554782726
8.71760795818015	8.654531872333	8.69539032374127	8.67669158572915	8.66908125701909	8.67669158572915	8.66046826110929	8.65592330097172	8.68033152521491	8.6250416614176	8.60502761815623	8.55879463653917	8.75299197042601	8.34478105940308	8.67669158572915
8.64863512666239	8.59532991877492	8.60502761815623	8.654531872333	8.58513173977196	8.63899548384552	8.71466155409817	8.61641755442064	8.63899548384552	8.74783278134193	8.70041623266362	8.72624725427902	9.065481985367	8.67007358156206	8.68448622670049
4.82853723906211	4.77829581673935	4.80667508056533	4.87861310767306	4.8911195789744	4.90575958048566	4.8006342349696	4.79532810331819	4.82983269486053	4.97004986535672	4.60328535150912	4.90575958048566	4.70259311471834	4.49060209088323	4.56373918886939
6.18320944074503	6.2017768906391	6.01585483588605	5.87762655279369	6.06571890608793	5.9739785632074	6.18320944074503	6.02624370006058	6.01585483588605	6.27758700852164	6.24803551905348	6.54295840152663	6.46688286932689	6.24803551905348	6.48176864131561
9.66121776820698	9.54087558477235	9.50829975300788	9.47573123058613	9.52106338066928	9.57575947440693	9.56624015443631	9.54087558477235	9.45360666837588	9.50545152862109	9.47843653026122	9.66968982466573	9.09775484353706	9.56304264003607	9.57924381046972
5.36952216691459	5.38224038209063	5.40057135788343	5.60790920445766	5.33346802480888	5.60790920445766	5.88915415455459	5.84489836414536	5.9739785632074	5.81388440856982	6.01585483588605	5.92116344429435	5.83140201873829	5.90524626372567	6.02624370006058
13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332	13.3918762872332
12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548	12.882274582548
5.06694884629475	4.56230737851648	4.84221377312418	4.52840341562018	5.05088478855194	5.07661703780901	4.8759086372099	4.72668239310614	4.56935140580521	4.85786290852316	4.74269554695419	4.76803227196899	4.66511154066366	4.50593147202086	4.78616943420059
5.07989453032951	5.2463621185606	5.15763555953745	5.21874965800742	4.99264973265914	5.18578650889593	5.23204218766693	5.20017133321801	5.25056950395719	5.39434028253011	5.38224038209063	5.62923975873915	5.3414611219856	5.56440405026866	5.31619301292819
8.80852079422399	8.81084925643643	8.71544663174179	8.75876136368158	8.77279797349928	8.80605716634804	8.75758069589854	8.81401817263158	8.76100775885456	8.79592872547256	8.79205195001768	8.93694076091968	8.64654394234514	8.90867018542216	8.80178441418133
4.22871441664968	4.3713230960536	3.96797873394771	4.57696135039971	4.13932034890061	4.48616310971312	4.55622706917017	4.44778031029133	4.38040438753871	4.29950895943307	4.04168975817627	3.47553963218606	4.50845077132356	4.61010014644508	4.50845077132356
3.47553963218606	3.28332520076901	3.28332520076901	3.47553963218606	3.02158458420296	3.47553963218606	3.15245489248599	2.65666608908397	3.02158458420296	3.02158458420296	3.02158458420296	2.65666608908397	3.02158458420296	3.28332520076901	3.64492277960622
8.43365331640021	8.46375496090823	8.59532991877492	8.50388981642842	8.42253616293447	8.42253616293447	8.52412001764166	8.55524127246013	8.59001765302432	8.50707889234044	8.48326889745707	8.72624725427902	8.79592872547256	8.60985224432156	8.69824521749877
6.71105439865225	6.54819750402501	6.57648942902568	6.03094598490722	6.45720864789511	6.2734925130534	6.20862956429249	6.19492421698572	5.98937521567546	5.82063055108387	6.00726979733327	4.90575958048566	5.91720179276649	6.108795889276	5.85793628184373
7.1251560017104	7.19233963662134	6.93763229190769	7.04191329427502	6.84180711750464	6.78544499557879	6.82258250521772	6.60483738207437	6.75608261776821	6.37037254125378	6.48176864131561	6.63709532772634	6.48176864131561	6.82753255816739	6.44812597236486
8.2038882747389	8.2038882747389	8.07803413040849	8.314157000865	8.13549210166153	8.2038882747389	8.28964469179955	8.20990731886335	8.29489474995743	8.07803413040849	8.20689779680112	8.32636151992093	8.09919271182142	8.12452684828891	8.02482857322482
4.23907189906888	4.5320544647679	4.23907189906888	4.63500879386324	4.16036302309562	4.48616310971312	4.59500037572154	4.3713230960536	4.68243204666145	4.62201884160872	4.50719112167221	4.80667508056533	4.74727293735895	4.88403131917296	4.82853723906211
9.22617322389272	9.25262522260723	9.27717550245212	9.23042015212465	9.23569320006224	9.21617682607589	9.15009159754517	9.11878303774895	9.20943723980848	9.15785588311065	9.19590741685478	9.13854520309684	9.3497766590306	9.09006314122676	9.11878303774895
8.85977413577343	8.93013486689962	8.79363413753807	8.76100775885456	8.83130787618004	8.90741399020751	8.72992670746979	8.69824521749877	8.74326342488683	8.71760795818015	8.65731472961043	9.05644064310999	8.48494562500607	8.89556406437521	8.81401817263158
4.82853723906211	4.66268473362916	4.58072900345358	4.64774480839586	4.44523932547212	4.69530781266164	4.4833392241321	4.59369939073767	4.44778031029133	4.56373918886939	4.29313312566823	4.64155335285657	4.56935140580521	4.52133958398215	4.37456346339866
5.16277171535413	4.88907251666215	4.98451694070074	4.9615374051707	5.03671502896359	4.99103216122433	4.8501975964467	4.77654311170348	4.75014471224567	4.9269657275483	4.84060184410251	5.0233234241119	4.71006438543439	5.05140049847058	4.81659578275158
8.94143067385592	9.02462471994693	9.0699958080027	9.02911380696646	9.065481985367	9.03316711947196	9.10109522565084	9.01205783361797	9.09006314122676	9.30175278173902	9.19046432261691	9.23848723538496	9.31954853542379	9.14632547289684	9.03988108559533
7.79573501968753	7.80001564975978	7.93189460111895	7.79573501968753	7.88092823354397	7.81180818491949	7.84412580966069	7.79573501968753	7.8742278974497	8.15550354402572	7.91356801722172	8.05451536315297	8.46375496090823	7.89862895836646	7.89862895836646
5.84778238793544	5.87762655279369	5.79176742594846	5.69716996471575	5.66599545957573	5.52420022531581	5.48774622835219	5.49048499733528	5.39434028253011	5.23841128246186	5.14761141809126	5.4971203634938	5.03314170871059	5.17806013209511	5.03564946213086
9.09775484353706	9.10109522565084	9.10522456355955	9.01982746222484	9.14267120119302	9.15325625573133	9.39856497262026	9.31954853542379	9.36223523294778	9.39856497262026	9.31524157085171	9.67645504562919	8.95499168572135	9.39856497262026	9.45181382350165
9.00954146554601	8.9686325405734	8.98909461499694	8.85456314495539	8.94560354191141	8.95499168572135	8.85237314878742	8.85909810774778	8.79592872547256	8.87590921471334	8.80333501403402	8.84353716564247	8.60502761815623	8.94560354191141	8.89802539686686
7.65983973013561	7.5491658477694	7.51918485121301	7.55500897271021	7.70932989927715	7.69063440864702	7.79573501968753	7.89000428910418	7.8522119722874	8.06259076718818	7.95985886011564	8.47688129312578	7.42778043508628	7.62019418769134	7.92250581545571
5.49048499733528	5.2463621185606	5.37918133989273	4.80778441622451	5.24846581125889	5.16012743495121	5.29377030444258	4.92892556147167	5.03169952212304	5.11914261238354	4.9539180872563	5.23399074070959	5.01161813283396	5.01287473739608	5.25056950395719
9.5514221205822	9.57924381046972	9.56304264003607	9.62511863465181	9.62511863465181	9.56624015443631	9.48490026483124	9.56304264003607	9.5954749203366	9.52106338066928	9.52106338066928	9.50545152862109	9.57575947440693	9.46130455691131	9.54971705831567
6.05765099221338	5.9739785632074	6.06571890608793	6.17107267118558	5.99247505290871	6.04590504241034	6.3186195047792	6.31125587416693	6.2734925130534	6.49175802029438	6.46688286932689	6.82753255816739	6.25374444081291	6.49175802029438	6.38905419520569
5.4342123135288	5.2823263479625	5.3007180420422	5.33346802480888	4.93915128887784	5.23593929375225	5.4542271203827	5.17663360614627	5.31367342059051	5.09663435770058	5.1878184524841	5.19833600195182	5.19550218549115	5.25826675358621	5.08376159869159
8.40026083822718	8.50388981642842	8.33007243970922	8.59094770179614	8.48662235255507	8.44828557879975	8.66395315929337	8.62653620465373	8.64986471925817	8.51702703932103	8.38382987798764	8.52599905490679	8.47688129312578	8.40321310696876	8.3979531944292
5.82601628491108	5.98937521567546	6.18906682886537	6.11972763096524	5.81725747982684	5.6942164920257	5.69716996471575	5.63316884154848	5.75683978492391	5.51332373989404	5.88337125992617	5.81388440856982	5.68436298086363	6.20862956429249	5.68436298086363
6.01585483588605	6.01156231660966	6.03564826975387	6.38311744408963	6.39415566627764	6.60483738207437	7.1448349407764	7.11346026095768	7.04191329427502	7.21500237674531	7.24088480509916	7.39277619037253	7.26145426085272	7.09274299989768	7.49290531145198
8.85237314878742	8.78801710902707	8.96513420290054	8.5877273719349	8.82745646307206	8.84013784731678	8.65094602222787	8.7458222090557	8.72508386234714	8.72281659768516	8.69824521749877	8.62803074788986	8.85456314495539	8.64212711673594	8.73917513865002
8.50548435438443	8.52787809217192	8.4749920407495	8.53370703197312	8.59001765302432	8.50080897110682	8.6359482320245	8.5726243351769	8.64446704905499	8.63659667879088	8.7274106462109	8.69735614777152	8.86145708848847	8.68033152521491	8.61732827352763
9.05232570710509	9.03114046321921	8.88264788609657	8.981963274727	9.08607014301743	9.08607014301743	9.10653004120402	9.15009159754517	9.11082876572229	9.11878303774895	9.00323114981074	9.17971654574491	8.60038784229075	8.95499168572135	9.14193852348919
9.53702966369196	9.65717551779703	9.41105959973395	9.63008324507637	9.57093273736826	9.50829975300788	9.65198516336582	9.55981016322429	9.60649516197874	9.62511863465181	9.60649516197874	9.32958326695441	9.25482035761198	9.64538201987573	9.49702667240629
8.93694076091968	8.87363248298865	9.08607014301743	8.87363248298865	8.90358395748893	8.96038436522069	8.88133316209052	8.86512815402354	8.89679473062104	8.97198992711699	8.95206623268534	9.02097028286705	9.21617682607589	8.93132661036516	8.91492374716817
6.09851117067976	6.27758700852164	6.108795889276	6.26442569007875	6.3024835027032	6.3186195047792	6.13021948956957	6.20862956429249	6.13021948956957	6.14530267013044	6.03564826975387	6.40992135932374	6.06900482293627	6.19492421698572	6.14946822148306
8.67669158572915	8.70635874825493	8.63659667879088	8.74326342488683	8.70164210648413	8.68381380169745	8.6359482320245	8.70795188985038	8.66484371169642	8.55879463653917	8.59001765302432	8.6339732228568	8.43365331640021	8.60680495653491	8.56880278158891
8.35355218970581	8.34478105940308	8.41865867018366	8.26635998150373	8.40026083822718	8.40026083822718	8.32265060013263	8.32265060013263	8.36291840674903	8.41865867018366	8.37133506464757	8.78414302067414	8.7564000281155	8.11671008737282	8.41366286365695
7.8742278974497	7.94543491640333	7.99770021045636	8.02482857322482	8.05870009888142	8.11671008737282	8.249370760149	8.35193305495664	8.31057535563001	8.55337118280696	8.51702703932103	8.94703265802734	8.36291840674903	8.40321310696876	8.43614527904226
8.80605716634804	8.68381380169745	8.91745590281942	8.75368854000189	9.00954146554601	9.00190501489563	8.98616125089918	9.00723580246041	8.98616125089918	9.13114155167921	9.04660262759336	9.30670065623616	9.14267120119302	8.84413386849019	9.00455728472585
4.41957286907802	4.71486099597216	4.41193123247416	4.51204249826757	4.34679832333502	4.73974793881662	4.52133958398215	4.19479754723502	4.44778031029133	4.53405451283252	4.49733353225284	4.25098470077357	4.53605456089714	4.41437857113696	4.56373918886939
7.54665464990601	7.68602395366052	7.72308125794454	7.69063440864702	7.66426191194676	7.60702552144724	7.64477401638382	7.68141349867402	7.69934443638572	7.59401627239916	7.5745201035669	7.66958592298459	7.29504337806287	7.70932989927715	7.53566287132275
6.65074040859249	6.70587095461196	6.88597279786068	6.62080641750005	6.77569840332949	6.83248261111707	6.46688286932689	6.5098315055683	6.462045758611	6.20862956429249	6.42225572768887	6.15363377283569	6.64131271581716	6.51451730482562	6.60483738207437
5.71552558680623	5.53732217525749	5.77498744455435	5.9479638189442	5.93573412613173	5.77859427093984	6.49175802029438	6.48176864131561	6.62080641750005	6.93763229190769	6.52846120155559	6.91017807311324	7.01988802647107	6.57093019621874	6.83248261111707
6.65074040859249	6.44812597236486	6.63287793963552	7.00237172564025	7.0505083259199	7.01988802647107	7.71675878197715	7.88092823354397	7.79573501968753	8.26635998150373	8.22806150132448	8.50707889234044	8.37133506464757	7.95985886011564	8.23639613244325
6.09106114782745	5.91720179276649	5.83670817954678	6.49175802029438	6.33314011108085	6.24169391121818	6.57648942902568	6.62080641750005	6.7447509364886	6.7447509364886	6.55678423371841	6.86367328050123	6.68640144252836	6.45720864789511	6.70587095461196
9.12184561670487	9.07194061194628	9.02462471994693	9.06805100405911	9.06101087919174	8.96284281543048	8.93694076091968	8.95206623268534	8.95206623268534	8.98616125089918	8.89323290573921	8.83229194177751	9.11082876572229	9.03114046321921	8.94143067385592
9.3862071112777	9.30175278173902	9.48490026483124	9.24513009007516	9.41674159777012	9.3945378260857	9.32958326695441	9.27985937549055	9.2897384257894	9.38354822964163	9.39065872557227	9.30175278173902	9.65198516336582	9.2343307653658	9.32958326695441
6.108795889276	6.25374444081291	6.04938701879875	6.42225572768887	6.03564826975387	6.09851117067976	6.42225572768887	6.27758700852164	6.42225572768887	6.25945336257234	6.39925713734959	6.09851117067976	6.80004082803549	6.67057051191827	6.54819750402501
8.74326342488683	8.69193452178509	8.80852079422399	8.74057454754812	8.82366010811703	8.81822407404889	8.69735614777152	8.68956733608577	8.67669158572915	8.76100775885456	8.69646707804427	8.77279797349928	8.96513420290054	8.67669158572915	8.71466155409817
5.57394401093409	5.64226048568534	5.07881177461881	5.36952216691459	5.58572254931751	5.39171586057921	5.79964106771813	5.83140201873829	5.71211560806248	5.84201434035527	5.58988022996616	6.17107267118558	5.45130324137722	5.71893556554997	5.69569322837073
8.88264788609657	8.94560354191141	8.85909810774778	8.94560354191141	8.83846691070062	8.87868667709754	9.00838863400321	8.92546562523457	8.9686325405734	8.99624196071311	8.95499168572135	8.85781816118212	8.83846691070062	9.00190501489563	8.90175237722921
5.25056950395719	4.91109935437338	5.23593929375225	4.98065930341589	5.3414611219856	5.18578650889593	5.12660516976721	5.06897966423794	5.04674918059481	5.07442230099921	5.05088478855194	4.90575958048566	4.81790603093517	5.05140049847058	5.15888149724433
8.64986471925817	8.62052204618665	8.67007358156206	8.62803074788986	8.66046826110929	8.6359482320245	8.58513173977196	8.50388981642842	8.47688129312578	8.4521534861607	8.46891845510728	8.68314137669442	8.17485803552304	8.49359276111574	8.52412001764166
4.82853723906211	5.10117421581758	5.03564946213086	5.04174917383774	4.87655127262639	5.07661703780901	4.88403131917296	4.87128155562703	4.8752660017934	4.91109935437338	4.90294002238145	5.23399074070959	4.78822300530576	5.12074733179751	4.76803227196899
5.81388440856982	6.51920310408295	6.13021948956957	5.98937521567546	5.88049890635993	5.92512509582221	5.91720179276649	5.71211560806248	5.84201434035527	5.63316884154848	5.45715099938819	4.72503350880035	5.52420022531581	6.09106114782745	5.48774622835219
