k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.97818689896226	9.05151316628257	8.88879871426987	9.16871611337342	8.84221369778991	8.86563313249727	8.71436433445644	8.67438833385879	8.75073923040907	8.54127841200484	8.65668492391716	8.29510682807186	9.04409320473239	8.74753044567051	8.59544686538244
8.14613933448037	8.21778282880067	8.07805739177216	8.28314827820083	8.18121715998181	8.12227543642148	8.08148120311006	8.08536598511728	8.12101778105014	7.93764753866481	8.01117331796437	8.0165061648486	7.57565840682177	8.04321258613486	7.96266472176615
4.71671285368073	4.67168668768701	5.18978247433098	4.83525059207589	4.78515733551723	4.92779882968048	4.61638917489314	4.48991111057847	4.93478259001279	5.02811222180073	4.77602586988182	5.44851674273115	4.47272771134381	5.47872420255101	4.73904604022762
7.45639794920052	7.31155752951055	7.37605546986078	7.43592317588571	7.34141952398508	7.35814938445384	7.39675602938179	7.32409377958634	7.47545581458916	7.36714497261519	7.3544750636443	7.52851606479637	7.24292025187619	7.12678038085502	7.31443521424197
4.01116021214598	3.81370569255943	4.2263083503561	4.14660944525307	4.55838647367021	4.32513432722587	3.65486332270778	3.89967366781665	3.99394466248094	4.38921091396877	4.12728745872734	4.56982303895329	4.02458190025303	4.01085574676508	4.31635496840534
9.25908772558957	9.20763236819985	9.16235731403271	9.2285705826788	9.22175531985669	9.18985546859045	9.06121380452543	9.00474752490899	9.04145812368357	8.93676650349795	8.91618547607739	8.62125127776029	8.77832395174823	8.93700824453423	8.85386253171849
4.89568299472604	4.90116853380978	5.17116679616364	4.95638702957753	5.03722062353002	5.15520932578356	4.54443933301412	4.71380712250531	4.69438438062203	4.9181393797756	4.84455725155263	5.68171591902419	4.74078893425244	4.89586322447514	4.93169111817001
5.41505715381962	5.55517267896058	5.67256458024566	5.96122018331347	5.91668695822253	5.84326531946882	6.02752221971607	6.0029038249253	5.94481295515006	6.02147912946828	5.76428066220872	6.10747982489609	5.78404213220632	6.05383891731582	5.98093463718986
9.28226404795566	9.28385612783379	9.18746860849274	9.26518415024932	9.27116955325785	9.14515566111963	9.16415911979872	9.1146865587875	9.08745654840408	9.04783045641523	9.05360858428477	8.82508009419536	9.36976534744069	8.76875648746574	9.07181079637521
7.9046717779533	7.90249393127634	7.92258043428196	7.82997565003522	7.82237979947343	7.89367694511499	7.62997214716606	7.55427035637485	7.57675869662352	7.64363218949785	7.54842515754261	7.11547261564962	7.72739772934719	7.59484836843062	7.47257255042706
9.50498487699689	9.43712998242935	9.42892197050459	9.51611698512374	9.34420411284587	9.36032375568817	9.20621743078611	9.19520294665944	9.19256509692372	9.10541794796818	9.17279262553454	8.9731787331845	9.0627170291398	9.1132971514914	8.99897607748272
4.23671991256111	4.09910791142168	4.48934275618989	4.02262072797762	4.51159226219127	4.25207086503614	4.073692401149	4.27452207697979	3.98100560677344	4.39947924942259	3.917069751337	5.44851674273115	3.93969300266652	4.1756005091017	4.4341914586992
8.1448754754062	8.08400101903148	7.99845794114064	8.00166110934197	8.03997123454606	8.01870732587869	7.82225505740457	7.83689387348638	7.77249119011411	7.6840941858419	7.74449029644871	7.59290665206633	7.82603622087095	7.75275760733406	7.81433416753186
8.91952973668041	8.90580210755023	8.88094437888406	8.82865389543897	8.80226942309419	8.70894526875123	8.4757140872496	8.52694697339577	8.52977545587121	8.41601097331248	8.55355221342944	8.44217521585733	8.74078893425244	8.30873347917438	8.50323310312885
9.76810137307742	9.77044483761851	9.71374646328481	9.52348813676383	9.68327772149802	9.62643292175248	9.4167644266323	9.4981147892337	9.35964219819745	9.32433385891484	9.31442980434881	8.997169679751	9.45491496912078	9.09145839895547	9.37647596084291
5.02221540065498	4.68407041214284	4.93780325700619	4.74844576453862	5.06988681245034	5.06209992139208	5.08500771437683	5.05009051036974	5.00676870283852	5.23720782052372	5.34793221777753	5.86355424201	4.55351036605986	5.02820299032897	5.11931812134578
9.8718174675577	9.87608918443577	9.66218692766597	9.82202689691973	9.72489681069976	9.74558844962763	9.62465122061487	9.54384689858614	9.54441662263411	9.58888325880513	9.49849189435291	8.99933102104047	9.29083301877036	9.42652937501307	9.38473306151821
4.2176110896134	4.60812155890954	4.56259173822053	4.58270856005974	4.70423734013366	4.77970019069135	4.18303979733735	4.4253020291554	4.43451725386692	4.70287139287253	4.50203225205816	4.9731787331845	4.19907963148516	4.77775862508538	4.58194507914289
5.04407483461872	4.68407041214284	5.30525969175092	5.26859996963168	5.18370671200751	5.18495666917761	4.69971755849204	4.94646787929559	4.69438438062203	5.24861258379597	4.76034424764955	5.39698644209107	4.84366611489274	5.18594245332316	5.06554686490481
5.23671991256111	5.2060231153382	5.38011368643514	5.15507102400126	5.46322924062987	5.22368906366633	5.15647007693345	5.24362806903401	5.14078605081021	5.55454864591543	5.46864608356361	5.95547673145104	4.99333096626859	5.29983341985115	5.37647596084291
9.13217561310735	8.93459153534722	9.07618254415172	8.91837076598093	8.85085496808391	8.89892175239035	8.56983060863898	8.65514822799061	8.61285449512543	8.37432095189111	8.45348840010012	8.35033634879225	8.39015446779926	8.53997139137755	8.45263712602002
9.34083582491296	9.26388593972419	9.22292306517146	9.11442903950392	9.17058837271075	9.17015966724953	8.98964233604498	8.92520875992379	8.92002882332277	8.8579803971854	8.88443730264482	8.17021558024405	9.15944822303139	8.85836779529466	8.70207971387367
5.19824576474648	4.8023903793316	5.28808454794279	5.09477051373345	5.1018297049531	5.17510888322126	4.82647470077797	4.81814378232005	4.92805672682448	5.12411404167808	5.12728745872735	5.49826977792826	4.88398357008023	4.99329737538077	4.92163745350609
4.32864240200215	4.33726764861645	4.44353906657677	4.80330769957314	4.69029814917579	5.04056675984243	4.63190217426447	4.17323874114261	4.69438438062203	4.87463774113901	4.79153886925314	5.07505834720371	4.80218947891658	4.96355003198672	4.87029057350587
4.74367990128099	4.15355569544406	4.97046944592651	4.26078046517238	4.69029814917579	4.44471594297854	4.073692401149	4.41424684064641	4.28462182338386	4.64363218949786	4.74449029644871	4.86355424201	4.26162109755388	4.38757631449282	4.65658388003565
4.96607232261744	4.74444303012232	5.09420481434875	4.65608174638996	4.99248230876474	4.88010208764919	4.26491680439176	4.51082010034146	4.73348420031097	4.87463774113901	4.84455725155263	5.61562672856641	4.33824237915679	4.77090495404432	4.9013174691265
8.50054505288491	8.47370158498941	8.2652273396484	8.59286567514263	8.40467705827476	8.46304259078513	8.46979146447018	8.39187902761795	8.41420568383756	8.39755949525923	8.37714413899401	8.2192530735526	8.26380534481575	8.49232969731475	8.47687012596387
10.464272525713	10.4180272564367	10.424016508312	10.2985064542802	10.2958316074921	10.2605358678116	9.97906756065085	10.0334792434523	9.97367606497495	9.81595488974848	9.92434441513475	9.70706211489002	10.1407030342384	9.87224287022922	9.92226786428339
4.46452583008392	4.28943912352583	4.48934275618989	4.57010852328011	4.46322924062987	4.65770966631274	4.193532171155	4.10612454528407	4.32614109282213	4.44975245590382	4.51143095006041	4.82508009419537	4.13370362263314	4.20640655588288	4.50323310312885
9.88928188395217	9.79026981597476	9.79350391176297	9.70983937117411	9.68415714550629	9.64706242211323	9.37098782030504	9.41771069594998	9.38840735709126	9.28125492964817	9.32945279716987	9.07915110183759	9.57499888907732	9.10207783340899	9.40381780965568
9.93569867357392	9.8207329594534	9.75690976487293	9.67569544778172	9.68107681330475	9.6800774793412	9.49466382743668	9.47801525264526	9.45454682482617	9.28990524361338	9.39851306458874	9.35877812267891	9.23876222697596	9.25908940239355	9.34578905698524
9.25264841871361	9.25820297966324	9.35042966218529	9.08649973793282	9.12208985501956	9.16083387497744	8.79882379461133	8.80550695664212	8.81275506032783	8.86910663516578	8.77651318454306	8.56691144353339	9.19164156800095	8.66352727375235	8.72827156863345
9.09273582900908	9.04732536931914	9.1670623978309	8.96843968982655	9.18557106080138	9.26895149183275	9.2717410035057	9.22792938267602	9.2377986813381	9.4052232319574	9.26005946175219	9.21181648471083	9.39937299782864	9.07381582276131	9.36770855635307
9.77260915843771	9.75951527746026	9.60698585757898	9.64861049695883	9.63178740630828	9.61964162547922	9.54367064724465	9.39925676093922	9.45542410976709	9.40745084137455	9.38611296475859	9.10948217780724	9.08326947529226	9.39372377506294	9.35935315631392
4.01116021214598	4.11748644073654	4.38011368643514	4.50540283389229	4.4467411178413	4.17510888322127	4.23475483388151	4.52116204456292	4.53531789465441	4.91097958820273	4.53004662822775	5.20058922928757	4.6300085035339	4.89586322447514	4.55618198307781
4.51235435517454	4.41361853474656	4.59088078265196	4.40964385108686	4.63315424207219	4.25207086503614	3.79925323204295	4.1333460140191	4.37641429930335	4.29335089856125	4.49257192280909	4.52251732417494	3.7281888974728	4.34206165524045	4.39112273680731
9.44719901235406	9.41454780694673	9.27996276795924	9.41141077726105	9.27875809413318	9.37168574798202	9.13179068473318	9.18548233689736	9.12800421136624	9.01981608024564	9.05642046469216	8.94430165589436	8.83083229625881	8.96016474680208	9.00196117070763
9.13281326838442	8.99672069344219	9.00963403516962	8.78229556105031	8.89482181214207	8.85024423948385	8.62125493006496	8.68304972693981	8.59119913826105	8.40840447920208	8.47586559007669	8.53746766564091	8.56683995001994	8.50322584544427	8.53160396035714
8.64967966942009	8.69711267894781	8.61087627352992	8.5936440377409	8.61389968499224	8.67528229576069	8.56276598082072	8.57054387862442	8.56434253544555	8.52788498142664	8.47406409759592	8.48907084108179	8.14796431575831	8.42024668290278	8.58034829420856
9.40453416740762	9.28538090695148	9.27887640116025	9.22002646584203	9.10642951084754	9.16145747344874	8.8634955755992	8.93877348750559	8.86474969796609	8.62952524330248	8.7158115430899	8.32643316226577	8.62321933787126	8.87284311781054	8.78828955924747
7.90616447859437	7.87440162424699	8.04137136754896	8.03413471599466	8.04134457595475	8.03513287379181	8.28713153820729	8.25529098655959	8.28264597960428	8.43110469467558	8.42393151401151	8.45167708362449	8.06897601961148	8.23470176524302	8.19012628943199
9.08022778544113	9.00105776575993	9.0336632724137	8.90149694741654	8.79740093127198	8.80306744611578	8.56882349164109	8.61829122040674	8.45805276832771	8.34473628482817	8.48722309881685	8.34354718312961	8.52100772637253	8.5424887450801	8.51832243925179
9.06092500328476	9.01460429759788	8.94055386802222	8.91276805975156	8.93822566261938	8.92118600660883	8.89477584308724	8.80603570689209	8.81457952473904	8.83452142436141	8.82631576794365	8.56107056494433	8.6651367269375	8.84944973067926	8.72610698452012
5.18846474395389	5.57525692500391	5.25310840969981	5.72590319588753	5.83034610928349	5.81183281163216	5.86308484391219	6.00658887173316	5.88355726665762	6.13337200953918	5.982736668986	6.30212725574963	5.57125591624981	5.70051562615292	5.69840405573027
9.8248427541756	9.74407343999838	9.6504746391742	9.64636155645526	9.56556288562028	9.57306184066945	9.30900938857493	9.32039740287584	9.30033190647252	9.09044310400064	9.1798094589692	9.02076819170276	9.13609021547002	9.10002855033589	9.13626226241922
4.51235435517454	4.13563378744679	4.39623335179841	4.42371903629858	4.7180431396587	4.59999416845645	4.20394878710034	4.36915895111787	4.23098385978179	4.79130935754012	4.42455349938044	4.61562672856642	4.11446740377022	4.1756005091017	4.13680554807462
9.51039283884125	9.47236348468552	9.42598069519246	9.4354890868074	9.38534057317716	9.31955760964844	9.12186816104987	9.09101765289387	9.05464059416849	8.9698732772563	8.95974841860167	8.86829216101666	9.08728339666837	8.98554787577583	8.9953857934874
8.00699257793075	7.98112383839117	8.05919836452084	7.8140341061662	8.00942217118645	7.89817366057121	7.74321919712863	7.7571078768695	7.74309579509526	7.63930626409506	7.7344923698048	7.74490974551138	7.86756073204135	7.74403511981567	7.7617661167277
4.51235435517454	4.48613103453093	4.60481997360983	4.60758322869877	4.89861538530052	4.62914051411597	4.25493271581914	4.35766331228004	4.12910424576257	4.46938126265275	4.42455349938044	5.10747982489609	4.26162109755388	4.20640655588288	4.59465613089244
4.32864240200215	4.35286450366747	4.51909009958394	4.66795584667825	4.69029814917579	4.65770966631274	4.28468005921319	4.24986002274552	4.09348033603185	4.7275334471068	4.53004662822775	4.78555173000873	4.53915507308279	4.37858753126556	4.52995044150463
4.51235435517454	4.38356130089038	4.90438025546874	4.40964385108686	4.70423734013366	4.44471594297854	4.31382640487271	4.48991111057847	4.22001274196078	4.55454864591543	4.28903852872396	5.61562672856641	4.06522388475037	4.39650943926282	4.60725616767208
5.42342062675425	5.07109353525208	5.46662267968981	5.34454882286498	5.55069208188021	5.28906507251835	4.67746475164491	4.93103783872598	4.80129958453854	5.38921091396877	5.28356339865781	5.49826977792826	5.01942019513725	4.67871125583458	5.26161200381091
4.49658703931622	4.23997044726153	4.71173517752634	4.8140341061662	4.70423734013366	5.0076521373697	4.75743305634833	4.59155137245431	4.86606983992878	5.1364448435888	5.03254696875693	5.44851674273115	4.9827617245584	5.11735536806575	4.89104913367267
9.27477250504574	9.14069686746025	9.19439910240135	9.11605522232598	9.01572368829938	9.06076347382926	8.81420357350892	8.82598595622791	8.75169181878365	8.64255192359872	8.70202528843804	8.54340469064876	8.99530410773078	8.65331510405286	8.77927051783712
9.75614925324321	9.71155114856495	9.52184772076293	9.54698663782578	9.52686944893297	9.49505932866818	9.26211575608052	9.25180200047971	9.23473599464289	9.08210035849998	9.09365848306032	8.72415118534458	8.96709640559227	9.09900281617189	9.06326231171025
8.90317753127297	8.56608633911233	8.83437831807776	8.50291899676647	8.52441630254885	8.5664849062662	8.33826429415798	8.36414087635124	8.33633685992802	8.51318447680495	8.57891769467269	8.69777576992028	8.63085490721959	8.28788061708939	8.41371472745115
7.01393196139604	6.92223014933761	6.91000480466262	7.22505854293842	7.02616543502102	6.9965115797645	6.98134011828677	7.0871073191137	7.11584814906031	6.89836381101427	6.86302991162412	6.79553581858135	6.82159487808917	6.87524161385906	6.78413392975616
8.36165745923011	8.43117315785363	8.39823570470956	8.52675215408573	8.23381805769821	8.33401247857232	8.23157639011762	8.22635007760217	8.16028710672869	8.12179023708296	8.14173353767826	7.88708975647079	8.1876205161101	8.16779510661291	7.93043823485993
8.2614221840939	8.10487639188129	8.31058526088759	8.00048770948803	8.08594666334644	8.02694347597846	7.829000575437	7.95602851760368	7.80221937739143	7.65546203248611	7.77602586988182	7.68171591902419	7.63170081462635	7.78202569427384	7.81704855222889
9.97214232679398	9.86695281847186	9.88594753737175	9.81536931685002	9.72275853397678	9.77318688373268	9.49386815040159	9.52083997847365	9.49065580355062	9.4367243751714	9.44799241234527	9.35033634879225	9.66761345722971	9.24586627097522	9.40426914550822
7.10513636035499	7.14909604725336	7.15230776891232	7.54939581462981	7.63679281913553	7.60550414984874	8.01056215425038	7.95316697278278	7.92552642209947	8.21194106191329	8.10029157539277	8.21181648471083	8.29671176202224	7.71219015953384	7.94167520674263
7.13599732405975	7.13788623917818	7.33064501017084	7.66943326108375	7.43006237669467	7.5341062328	8.02090939664441	7.95983510303342	7.96055310885689	8.24861258379597	8.24816232147411	8.3125942548007	8.31946517212616	8.24648399525822	8.05982868444672
6.32864240200215	6.30555878888911	6.42794221152575	6.63506396512088	6.29381646892519	6.37330160968638	6.12940183373528	6.26224374720136	6.11140224402911	6.29610150957729	6.26701222239396	6.17021558024405	6.13847286678102	6.02244372104029	6.25762114361487
8.39924375062152	8.43758718257289	8.24978550218653	8.60989338938597	8.4550087338249	8.44471594297854	8.39334674451624	8.50952212900704	8.48979968936811	8.25498836405652	8.21905899917103	8.12342136876511	8.13549393728798	8.15863510732743	8.2675776706473
8.63264858889225	8.62988937399178	8.57768933103043	8.62367720481907	8.51752521794501	8.49406948640576	8.33352831931526	8.28896815593071	8.39482409876312	8.264148363342	8.24041156024331	8.05857022441514	8.22789494109727	8.46020411458021	8.1722174682317
4.41505715381962	4.30555878888911	4.59088078265196	5.10354072336118	4.87416234157598	4.93948063472812	5.2993268351776	5.16006335239488	5.36649883043827	5.42483482369949	5.28903852872396	5.68171591902419	5.02972520352899	5.15994724479022	4.9013174691265
6.19824576474648	6.31355157964264	6.30098503665059	6.28796529449861	6.15354474149725	6.26140872961548	6.08782272998388	5.94646787929559	6.06923278978518	6.20537173340171	6.16052378820128	6.20058922928757	6.06522388475037	6.17300339761567	6.01443154917795
8.35511461336334	8.40522803913017	8.23305518279668	8.22806938585566	8.10051277648111	8.07671971066485	8.01796060657155	7.91151528046116	7.94730968788896	7.66080733330598	7.75837200531794	7.49214367513141	7.83634648964864	7.77604825732028	7.67913819620454
5.04407483461872	4.82493294798269	5.04393160786753	5.30707411744631	5.40467705827476	5.40313683922714	5.26491680439176	5.19923394967555	5.43451725386692	5.63496732837073	5.33740155028536	5.66002084792487	5.05517022008645	5.29983341985115	5.10161611961233
5.13853951862221	5.07109353525208	5.20816100364584	4.96603719961125	5.25172513543616	5.27068654320349	5.26988305728511	5.23736907856233	5.16386966392325	5.35795997998433	5.28356339865781	5.66002084792487	4.85530081537614	5.2114775454303	5.01915395942035
7.65590394119256	7.78524924651021	7.45320216392748	7.61986155847721	7.3144104036521	7.30946487095999	7.44585479855649	7.33732286399586	7.31071105225252	7.74273585375047	7.69791504337613	7.39698644209107	7.42570522040713	7.85675042400319	7.62595226138198
4.79614732117513	4.81370569255944	5.15230776891232	4.55739747153055	5.06988681245034	5.14515566111963	4.72886390415155	4.51082010034146	4.58746917670552	4.90378408679853	4.88850059914023	5.63799454159487	4.38715197963773	4.29506417570328	4.6806293540023
10.2552861554297	10.1421001309119	10.1726298274632	10.0441346226379	10.0536461714431	10.0480050915063	9.83445817994674	9.88122526833705	9.77811208699407	9.73616780334766	9.78137729920092	9.58285298740241	9.93009784588532	9.52706411344384	9.77648404658771
9.26782253556717	9.25768523516069	9.08925559837702	9.15612524037327	9.16240731020705	9.1947376899702	9.02127757197904	8.97260867921691	8.9326841241288	8.89655251756745	8.90419440624537	8.71891453697843	8.5168929223256	8.84822934850508	8.83523827070416
6.35073617285277	6.19740998503349	6.56259173822053	6.5605857491616	6.4550087338249	6.58519716652837	6.77325802351	6.69108704600522	6.80497524268194	6.98444175014376	6.70816878263668	7.25948291834114	6.52465550338767	6.81654761960003	6.88329963406773
8.64611084869881	8.64263552021092	8.64584724186988	8.67385644811794	8.5650855671574	8.48612620389817	8.38650390935938	8.34970658845169	8.35651474186565	8.30909576939597	8.32878841998065	8.15865854882165	8.74470398425582	8.2133745806029	8.26856955452335
