k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
3.82386232512942	3.87309592402019	3.81024352262384	4.28725253118261	4.35462508615143	3.93231500164132	3.9279522621366	3.77415664066108	3.91374422379725	4.33145239769016	3.69149219753088	3.77002975698733
4.11931820865559	4.31480137376111	4.3248166954536	4.33455824596097	4.02567656358629	4.16769306457225	4.20479246749542	4.14452509060619	4.28895574258291	4.40071506012728	4.56981364094262	4.04133177880472
9.30303016182798	9.44453728508773	9.32831899135991	9.57470840881284	8.98270780324241	8.96894074431751	9.34677792717129	9.14111848916294	9.21806730455673	10.1392295925565	9.40250115738215	9.1378587024833
4.00828689626684	3.7377440711253	4.17281360200856	3.65338042998051	4.07751549510591	4.22844709565134	3.96897953039665	4.0459612561226	4.11351373617304	3.93987387123531	4.23338597636014	3.74493877602449
6.93175304807755	7.0358254240583	7.09975013981883	7.36715207835648	6.9136772652239	7.06524579560142	7.95967996965889	7.84601137755697	7.87758456050184	8.27262029778647	8.34127669930827	8.04519097426036
9.77169847073685	9.87746314950707	9.88892383357622	9.85980539674398	9.45112276788863	9.38342175562768	9.65430143859107	9.5355457087665	9.58083819613514	10.2022213467637	9.92736564556071	9.65435819794375
4.75674812927088	4.72586997083701	4.98271071862861	4.73791394019218	4.38237007663434	4.6838166889654	5.18170885438238	4.74752151415761	4.92795808301695	5.12181424883447	5.18899185700169	5.13121728232192
4.61235821993571	4.6271856959776	4.75182683639852	4.67804248421478	4.5988618965311	4.63976150888747	4.59383475824132	4.56635175554767	4.58644961916007	4.64864257357086	4.23338597636014	4.69340847538442
4.56082791929563	4.63989674772716	4.84419085454718	4.94514655435762	4.66812455896821	4.6838166889654	4.94861173270269	5.01651747823012	5.20389997263014	5.61988358058944	5.34549634268168	5.23397685674712
5.66211125513281	5.70787354154317	5.93625140753595	5.7082887710829	5.42967579141269	5.34277977113034	5.7353071841942	5.61627698087935	5.66916067006963	5.95530391180492	6.27291434054678	5.51196160404688
7.17178562854972	7.25615537893786	7.36044060518433	7.28524739529223	7.07539232321295	6.95945113157883	7.61337494463697	7.50936177696284	7.52816252602183	8.23597597875477	8.28790122490314	7.82942084133659
4.72198271111021	4.81823398898567	4.84419085454718	5.49583915299403	4.76615664192874	5.02085167624297	5.899937885967	5.66927006849324	5.64355002639059	6.65338049257753	6.56981364094262	6.16943660455241
8.10364875238971	8.22591346482032	8.0326359439603	8.25483105349024	7.87269570321742	7.84649195132832	8.23804064988199	8.21912100116421	8.1995126553892	8.69303669292932	8.64774021962769	8.32461860866496
9.04917932691375	9.14741322441571	9.09975013981883	9.09803835864049	8.75426078399552	8.63976150888747	8.9554329985587	8.86626917451918	8.77221769035507	9.44886131434684	9.32341817722262	8.90498709802557
8.09461776802727	8.10277566798293	8.12528523192597	8.06218597554784	7.75558740021855	7.61010153536723	8.01867543255052	7.87706053235262	7.93237134751961	8.15643721376956	8.6701185467383	8.00480590277961
4.52093519217211	4.37686234189337	5.18169175335501	4.86148862531071	4.53848927855161	4.46142426762895	4.41733710287552	4.37080094642986	4.73934851830971	4.52999807707225	5.07163490636353	4.70646462820986
4.3793810479581	4.37686234189337	4.40281920745488	4.02421812534882	4.32633604172	4.39671857824114	4.04769150641069	4.23678359845818	4.23281266454538	4.07314040209878	4.358916858444	4.33831351656185
9.52177764185497	9.78142132336795	9.50671433856199	9.80067309141688	9.35374939869457	9.3666265130847	9.74345872310502	9.60982195874205	9.67259408780575	9.78414936195006	10.1197291945646	9.56534170724257
5.79069546119422	5.8349127301323	5.83296359912393	5.80662669027619	5.7922458707974	5.85253592766232	5.91050712767719	5.81320941722485	5.92795808301695	6.23043779521334	6.45265229670987	6.07695568853544
5.08324895394807	5.17332894780823	5.41039242715968	5.81220772253949	5.19168651502522	5.44231544468125	5.48017797644576	5.47730056773054	5.57294535481033	6.03733968067093	6.27645469825203	5.86624507224663
10.0906488658243	10.2306479286383	10.1672368844311	10.1380297335313	9.72814491347606	9.74260190062948	9.96010397996051	9.87347237442333	9.86701868428638	10.5149454203182	10.1341918095077	9.86515391245109
4.56082791929563	4.34616554467045	4.6909445942515	4.70229003046146	4.47547948102581	4.38342175562768	4.81247504471666	4.81748407232517	4.91374422379725	5.21449625134432	4.99634677905929	5.03098983458326
4.59964716818615	4.52125225122854	4.9414880559021	4.81776724788139	4.53848927855161	4.70534985051504	4.56736254688013	4.67399247873564	4.38481575799042	4.88453083739153	5.33194981084373	4.69340847538442
4.64983292535437	4.72586997083701	5.07136833844901	4.87221503190377	4.73421374942598	4.57104875880345	4.6869441626328	4.52512909282116	4.64785016382422	4.82697981482938	4.93494623439515	4.55590495163448
4.58682312782857	4.6524967845068	5.06178228961981	5.10828239013729	4.67935181439147	4.63976150888747	5.18170885438238	5.26835367745904	5.36405719782363	5.5905396190073	5.96597313001578	5.54140538193936
10.0576272372082	10.2163976697001	10.2298359176345	10.1663592281503	9.82768058702698	9.72096106924447	9.89551107966803	9.82890984099826	9.85148948498862	10.608339528354	10.0683198301313	9.96868647697295
8.82591015377828	9.05552733850085	8.91710760973907	9.09231564173223	8.50890248256327	8.58345754549453	8.83992033713418	8.71752912701929	8.80339124710388	9.55900916373131	9.28438887979425	8.74809911691782
4.47990792391206	4.29885982989209	4.41792609984509	4.89343151781346	4.52610555409579	4.39671857824114	4.8857240267473	4.78292685028881	4.9902423612713	5.62471673432539	5.80860050052974	5.29575305433381
9.5685942521962	9.6700314437993	9.63628751816542	9.72798330414223	9.34408159190996	9.31284456458856	9.58616374488839	9.53943263085065	9.52202649735764	10.0243679681802	9.76579109958521	9.53364280087729
5.48682733785185	5.50049369106175	5.52645055662326	6.04332694829652	5.64540448246813	5.6838166889654	6.32026968491536	6.43341292372954	6.32162193150323	6.89256815645696	6.9834077233518	6.6365626149797
9.03331569075837	9.09760162164499	9.06478477778133	9.17531925249948	8.63246542676063	8.72524940795275	8.94003954443533	8.81855076001952	8.81443172219216	9.44374234372183	9.29751631377986	8.85895503631615
4.68635880137948	4.61436165562002	5.04241696475288	4.97530852486787	4.89694324946409	4.61721894023638	4.87136873377023	4.68339117673789	4.95597245918655	4.80159449640946	5.51091995188905	4.90073344863192
4.59964716818615	4.71389732917094	4.88824603462512	4.87221503190377	4.64540448246813	4.93231500164131	4.63690348013321	4.77415664066107	4.64785016382422	5.0942020176266	5.21135967003014	4.68023308663668
8.57144502666966	8.7131457297578	8.58868575276621	8.86014219960319	8.39604501353141	8.44551787671959	8.87091782111118	8.77250627437141	8.76580241194364	8.83430050127778	9.28350945578598	8.81893935746827
5.02739571921455	5.00667907839878	5.19928581336974	4.87221503190377	4.58698779624281	4.99485646771003	4.61121683646956	4.99403346407874	4.79469155215349	4.81856757501318	5.21873920039574	4.70646462820986
4.18885914190867	4.52125225122854	4.75182683639852	4.38036193557409	4.07751549510591	4.24324409757942	4.39743754543781	4.2869693556264	4.25553274104546	4.58062415014221	5.24788554605526	4.55590495163448
9.33213730328524	9.51393437317982	9.32781918361513	9.65919853858179	9.08228123824235	9.0605541002767	9.53072249294028	9.34141713964877	9.44071790786579	9.51803348613728	9.89376009636429	9.37301652443018
4.43767968852276	4.39196923428358	4.57443058552507	4.38036193557409	4.64540448246813	4.63976150888747	4.54944063888287	4.55615598844178	4.73126617201186	3.62953375062317	4.31827487394666	4.38778219282615
4.50738866033417	4.6271856959776	4.77547810446317	4.73791394019218	4.4883035213834	4.35645470802741	4.43696590962446	4.54588765298796	4.47470126150762	4.54026641252607	4.86141719897318	4.26960076647784
4.45189354774246	4.61436165562002	4.86638660066138	4.66576415443634	4.11106805481694	4.34277977113034	4.58506454861359	4.48269382650076	4.55931348922256	4.5905396190073	5.25508104745946	4.33831351656185
4.50738866033417	4.49350726074564	4.5878511012874	4.64088948579731	4.56294232227616	4.51117730282606	4.56736254688013	4.56635175554767	4.49393748037054	4.63911979945236	4.88015376155477	4.62629427952587
4.3793810479581	4.56189423572589	4.41792609984509	4.48189996203616	4.3685642771093	4.13632889366291	4.34645361671901	4.33546787331758	4.1980472463847	4.66750160082218	4.30446907442163	4.52675860597496
4.61235821993571	4.31480137376111	4.57443058552507	4.90392389163111	4.85794911784823	4.74747532618772	4.58506454861359	4.34734197360587	4.48435143154134	4.42308287315573	4.54654386161978	4.45120757296779
4.23889982440826	4.1645587381805	4.47681978889865	4.36525504318389	3.81787167847289	4.15209620952123	4.40742163401044	4.26209468698736	4.32162193150323	4.46680425058505	4.77395435772284	4.4819043701907
10.062556558795	10.1463000337425	10.1742044196627	10.0758802451713	9.74226602172072	9.68415562824592	9.92056383939251	9.86549526567225	9.83484867862547	10.4355140227045	10.2085825853596	9.85456326719899
3.90875122271594	4.12893482844978	4.62737946547403	4.42475605493255	4.26803740115534	3.71599709471455	4.41733710287552	3.73853273093035	3.95597245918655	4.63911979945236	5.02188187116643	4.52675860597496
5.80737420234085	5.79000030825673	5.93099568208446	5.98027477776122	5.67935181439146	5.63976150888747	6.2190343900712	6.07124066457096	6.0693139322625	6.28335810948912	6.5669253616178	6.31292819814194
7.70428070937675	7.81122719988062	7.93625140753595	7.98151367439458	7.6353508178042	7.67429391484689	8.12005536064406	7.91545384257471	8.03853094996587	8.88402701512663	8.4400797113386	8.14686619297708
8.93048474466321	8.9719136602381	8.95320147646589	8.83637403367024	8.60255259959502	8.60223161976956	8.84635684576216	8.75087792135018	8.71496435968275	9.35309231209526	9.19695351190817	8.79163201147254
4.2224117016197	4.07379327425732	4.04241696475288	4.20479037099064	4.06044198174697	4.05479900816631	3.91401307117873	4.08902997801448	3.92795808301695	4.38939974689945	4.18899185700169	4.32143969799745
4.49371372343709	4.6271856959776	4.88824603462512	4.78408412162511	4.28283440308342	4.60581417696413	4.51291476285775	4.71122538493461	4.50346025448904	5.12863551469048	5.29052988346375	4.91204876185975
4.47990792391206	4.72586997083701	4.98271071862861	4.80662669027619	4.56294232227616	4.76808560586301	4.52213329288713	4.45002763758044	4.65641217732764	4.89256815645695	5.29052988346375	4.854563267199
9.98800741250932	10.1227223915846	10.0994573554361	10.1187357241331	9.62595211980196	9.61224044612356	9.85618590806382	9.80677359224317	9.76332738124415	10.0722561268392	10.2226442765313	9.72783230598794
10.0034698799691	10.1535204667281	10.1073417523703	10.0937484505111	9.67585267360047	9.64080959832033	9.86775748021785	9.81908380825795	9.77344813396133	10.5025266299513	10.0853242609116	9.77855497408595
4.63744920089854	4.6524967845068	4.78715990951081	4.25483105349023	4.66812455896821	4.48651524859179	4.34645361671901	4.22395955810059	4.4354418310604	4.67683946540152	5.12759131233755	4.74493877602449
8.2306793176033	8.47677762208794	8.21234196619519	8.54526886224978	8.01906374051464	7.9254504603435	8.28415025910871	8.22556881096225	8.25200622977869	8.24542082453921	8.57557291023131	8.18351178976413
4.06487042463321	3.91553119034059	4.00288860056625	3.74959574523981	3.66812455896822	4.00357368481114	4.03486746605311	4.10310516322621	3.87024258516067	3.68611727898952	3.58130927978046	3.9564428812182
8.98465053199961	9.14183866168042	8.96867288522833	9.15350114229379	8.62885055380727	8.60795944879568	8.9322807833581	8.88878775223253	8.83532007057245	9.27914920968657	9.21965899324863	8.78241348144316
4.59964716818615	4.6524967845068	4.95190467184744	5.07152384012718	4.69049237199667	4.58273056385109	4.29360173445328	4.51463671900351	4.62185495529128	5.20806998218488	5.28350945578598	4.69340847538442
3.98892157139992	4.24995022941115	4.53340331726502	4.33455824596097	3.97190530714531	4.34277977113034	4.35679556094047	3.98646024437393	4.40527986055014	4.57064006156959	4.9259574511679	4.62629427952587
4.9593772957859	4.82937454659087	5.06178228961981	4.97530852486787	4.99005265385557	4.80844334347915	4.89284846118068	4.54588765298796	5.00372559063492	5.22726354741819	5.22608117573691	5.01008084482028
5.82386232512942	5.84042973509987	6.02772045354618	6.21746420102575	5.76088169988807	5.68923018515177	5.99569686877243	6.08194055322816	6.09788308445927	6.13880731974777	6.43691937044528	6.20666951075138
4.89840927849447	4.93628975050738	5.25922835382603	5.16172164909876	4.9160520724118	4.71599709471455	4.86413716453915	4.86781574787532	4.69016096868219	5.23360507429202	5.50489616426128	5.11172110669612
4.68635880137948	4.6271856959776	4.93099568208446	4.17043886619986	4.31198074874294	4.51117730282606	4.49429908469041	4.56635175554767	4.49393748037054	4.74944321435836	4.64842347563899	4.68023308663668
4.68635880137948	4.81823398898567	5.20800303047086	4.61557839726813	4.88729307943037	4.75781727040918	4.47544005743909	4.5355457087665	4.64785016382422	5.05176675130621	5.37881641588171	5.04133177880472
8.77452867280369	9.03161141510092	8.86086959569382	9.01032562279537	8.52221373883879	8.49889897304762	8.80824219559446	8.70200685490523	8.74085893028598	9.19350535442834	9.02451596910631	8.67940561598544
4.46596873295418	4.36159558524005	4.56088405368713	4.72613677241582	4.39604501353141	4.10426768443061	4.44668106445767	4.35911914138223	4.47470126150762	4.7757544914742	5.26936527346571	4.54140538193937
4.82386232512942	4.78428665706233	4.92042644037427	4.77267935835285	4.78706563169172	4.7884055902426	4.899937885967	4.78292685028881	4.55931348922256	5.01542490424249	4.98773364875458	4.59854928904297
8.11262355608159	8.2068186928881	8.13674434730104	8.26809027409572	7.93725123811763	7.8740869597199	8.2753180980031	8.24711984301982	8.17737367811995	8.47351759467149	8.59484243543415	8.25078514443367
8.91517749187537	9.06439457625507	8.99409548210824	8.94895146656105	8.65396649597155	8.65436592179624	8.94304560752209	8.76643872750024	8.76481290913332	9.03098218515405	9.33237507099151	8.82194184562979
4.47990792391206	4.58836644708708	4.86638660066138	4.39531227704007	4.38237007663434	4.30095959543571	4.53129329217261	4.42783189146624	4.57746083593282	5.05176675130621	5.33873897650637	4.58447410383125
4.64983292535437	4.7377440711253	5.04241696475288	4.79539943485294	4.64540448246813	4.70534985051504	4.90699264350095	4.79164406738991	4.87758456050183	5.0872155873105	5.53476669384342	5.20666951075138
4.318627016879	4.40691957574955	4.75182683639852	4.58981530120304	4.35462508615143	4.60581417696413	4.55842942211012	4.40528932281516	4.5316571463197	4.69533580901891	5.11182399647923	4.54140538193937
5.07408895466259	4.84042973509987	5.49829951630911	5.02421812534882	5.12755617760551	4.76808560586301	5.27190666335396	5.0459612561226	5.04994860739557	5.12863551469048	5.71777152232972	5.28708819320668
7.93302023747908	8.11761951522195	8.06418477983511	7.93239054693317	7.66812455896821	7.64115879232927	7.87227013651176	7.75867930404213	7.60093798776325	7.73275160848893	8.18334529386055	7.74018524605386
4.63744920089854	4.54847371996356	4.83296359912393	4.64088948579731	4.67935181439147	4.52335201677216	4.59383475824132	4.73853273093035	4.58644961916007	4.74944321435836	5.26936527346571	4.93441657488821
8.82659211788499	8.95865756353584	8.86294094571351	9.03141362675302	8.62812649103629	8.62641938129332	9.02598434509713	8.81160315054466	8.92131276937494	9.60833952835404	9.41017615960106	9.01861170230464
5.08324895394807	5.26643835219972	5.32481669545361	5.38785647212102	5.20728337007624	5.22099129073229	5.27190666335396	5.20450719543442	5.55474075943274	5.52999807707224	5.69149219753087	5.41984340205845
