k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
8.84656442088677	8.91838602818603	8.85408260823113	8.89939437084548	8.87827973296168	8.84326194190587	8.73907389052034	8.75837608362564	8.76493004717454	8.83455867791229	8.69068526661166	8.79357577845393
3.73632715963235	3.0652666890185	3.32452744929363	3.37522940744808	3.84706100235096	4.14132331969136	3.44978300342532	3.85148548801713	3.74491424179826	3.06657191493517	2.66723516167881	3.1860455208275
4.81681707749272	4.94611942372549	4.98910711807815	4.96941043819861	5.04869486352061	4.99795914452018	5.04734554092611	4.8158615782864	5.01500340516601	4.8708474440608	5.42342532310992	5.06405499644889
7.620973117883	7.74251364697768	7.76570574849379	7.8181729032968	7.91315019280874	7.93889722095638	8.09135945339321	7.99477536295597	8.06344376022376	8.61978567989309	8.15830609749007	8.25852218215399
6.32128966035351	6.21946733816779	6.29741560367639	6.08841761833115	6.29331723224053	6.37481344991114	6.24624960934019	6.2752931969237	6.33270278659818	6.28588494333964	6.45179021436328	6.51962397545379
3.91411427884764	4.23127664045743	4.22937021625329	4.61730419464622	4.92885509351461	4.9871523895636	4.81656533409695	4.89481291968122	5.13642320558087	4.79489859082751	5.10409902341084	5.41122038283527
8.85679876298423	8.8491832397935	8.8810742678507	8.82834172101509	8.80667661896864	8.8190905695308	8.72884369541375	8.73948618965472	8.78208971472663	9.13169662956367	8.88569503126751	8.74146374593464
4.29744291839914	4.27757029273136	4.48418411528212	4.44297401408391	4.44796504694114	4.23565070223952	4.21308274540499	4.33942353434341	4.20588802524397	3.8708474440608	4.21657375266925	4.10587517214351
4.65107987301384	4.46260218656388	5.21288209346472	5.02351784353806	5.00625959720021	5.06115297100738	4.63648371761847	4.68375804227906	4.75337582054646	4.88922597337566	4.90959599924786	4.9878194106218
7.44944601184419	7.4725862751365	7.62480698087623	7.24274576472244	7.55488025085765	7.63404263942796	7.60593262622298	7.60506915363375	7.59761815103074	7.89908411188134	7.63611264418303	7.86533540409681
3.97551482351178	3.61460528000893	4.07371934579309	3.5816802849155	4.59838188949424	4.42372305039209	4.13259282754462	3.96966691436543	4.2780378109998	3.28588494333964	3.53850184755661	4.2619943740608
8.83901282360692	8.90000749887118	8.76852902736132	8.82960779835908	8.92387659940179	8.94169857143052	8.86496879843755	8.78452837148161	8.84826376846406	8.41569632324269	8.87287942927747	8.75877134902976
5.91933198811865	5.82665575712392	6.20039114928152	5.89879136350509	6.14962377237139	6.07142130646121	5.9057590634264	6.02141048945943	5.68425145989164	5.90737332008592	5.61802218720014	6.25271656047279
8.61133369422108	8.65022918973965	8.75506897108289	8.52965807256722	8.61347948230414	8.61837048124563	8.685671267246	8.61157658478813	8.64783905235067	9.01833505638336	8.70521729252303	8.59497765745715
4.2485333179182	3.8574618039051	4.35490109833715	4.19835164536399	4.54008324892957	4.65979040862562	4.09667325328969	4.5163012964275	4.49539464243895	3.44342622032613	3.55761067050432	4.22451966864213
4.56047732423293	4.77380387485819	4.9398635990583	4.56960745261492	4.82281345610429	4.80223467364582	4.69370858631141	4.7131020038612	4.83536919274377	4.44342622032613	4.92439300117594	4.62044834497327
8.55964218959839	8.56647278433583	8.54965795275939	8.70200457446682	8.67148943776751	8.61310836584022	8.70419007017974	8.60702446684142	8.63473132404784	8.42096933730318	8.97989679379929	8.64015025941582
4.32915177812648	4.26230353607805	4.12749060223407	3.88424305493593	4.54008324892957	4.35813470876451	3.92977594454493	4.06378909172998	4.1684133198253	3.74194971087855	4.12986211947592	4.16641671407857
8.80770159854932	8.90124004490163	8.79646204013576	9.12238954758693	8.96461753078309	9.02065819277932	9.0856442932417	9.01896482852304	9.1608796471399	9.56344059381152	8.90540685116236	9.07264839437949
4.84998394142792	4.79517752565075	4.90948995001479	4.69715750233543	5.06945342368741	5.02990203702294	4.83848011052539	5.00172812359773	4.76178806036266	4.70784185655829	5.19232620642257	4.88348275080707
4.2485333179182	4.01149543257752	4.12749060223407	4.03234169392507	4.62667093392566	4.54657979817762	3.94332247638288	4.13778967317376	4.1684133198253	3.4599143431147	3.81747779725943	3.998959968227
9.61736587739613	9.50740104573166	9.60401455105088	9.5737688939295	9.53589410084407	9.55025545632102	9.44681388313287	9.49111296433666	9.45186726689803	9.68895160721011	9.42732625844982	9.46994727669346
4.72445305934406	4.62657792167501	4.94984768763093	4.89395820976914	5.11009540818475	5.0917412908408	4.90921462206262	5.21503267210622	5.07699029206171	4.80783764653501	5.07786748183766	5.41953565104728
9.68440710668369	9.62769527944937	9.62636412624152	9.54977103696076	9.54240530808351	9.58740067721805	9.45865387606113	9.51872686810159	9.468986652184	9.12718719732059	9.60286738782024	9.47344593258659
4.47801516404096	3.99311690326266	4.30909740872402	4.18258432950568	4.91745033024236	4.78985094918999	4.55058364421282	4.86897291474596	4.43355538862109	4.23888746380248	4.10409902341083	4.78394707725616
8.92777072332922	8.9341268771892	8.96161474396842	8.96711132210902	8.95488833660245	8.98579583559352	8.96838439858061	8.88033490703982	8.9870235263133	9.260814243035	8.93676099757812	8.92057206954229
7.60810618719069	7.65462095885681	7.5496579527594	7.8484668256104	7.63191392591372	7.68341401315151	7.96340672242622	7.82372982161974	7.86104411475563	7.52893683524219	8.20450092036867	7.80155089572707
5.39804685933755	5.42196020206653	5.91459684044787	5.56960745261492	5.67488002696828	5.80223467364582	5.84931391643666	5.81134609716391	5.63473132404784	5.81105435921855	6.15203350047454	5.9934004428851
3.8930526633198	3.70771468440041	4.22937021625329	4.16664278563666	3.98456452610089	3.95423776709086	3.81656533409694	4.06378909172998	4.10370763043749	3.64433891425212	4.64060003517535	3.88348275080707
8.47447480633571	8.48661316040879	8.3992952176956	8.52653873072304	8.48223494902589	8.45543191011943	8.37678117248242	8.31968731628215	8.30778515439385	8.52649283153914	8.27040915189979	8.4267724023633
6.41661461937682	6.35517311085533	6.40656321815964	6.55437293891976	6.51759923477819	6.44756979234646	6.5237835848691	6.50236210546962	6.56674448637175	6.78838528386883	6.81747779725943	6.55779273712351
5.95533694157415	5.81623914117858	6.10978860050062	5.82453680881166	6.16417208094055	6.32847473524427	6.19337733605743	6.25548471584352	6.26033580926634	6.1553008335295	6.21957624083077	6.46844525152822
8.95152196788998	8.96215283266767	8.86071265225674	8.84659197798996	8.80048146166192	8.78283810504485	8.8045543549997	8.79428604372726	8.76493004717454	8.87661592452042	8.80303827855564	8.83301768382408
4.46380130482126	4.43563513896361	4.60282861178073	4.76225253055732	4.9845645261009	4.73922487612002	4.60273492626392	4.72275217389492	4.46480632260553	4.52404468053442	4.86427200873837	4.95387207869847
9.51079020013258	9.53267342492894	9.43349670183327	9.56201030477537	9.40522657457362	9.46276393525634	9.41678167792417	9.36545374572815	9.40228523804747	8.97740479232848	9.47459008373642	9.28720493685808
4.56047732423293	4.56569567952798	5.00834333694107	4.59365292658158	5.12999496562246	5.21727217292466	4.80176833216887	4.90332441953674	4.90537891399151	5.15530083352951	5.01704228914161	5.07462423815908
3.97551482351178	3.75210880375887	4.03672513831089	4.03234169392507	4.22557262560469	4.14132331969136	3.69370858631141	3.66385848484136	3.96487992574017	3.807837646535	3.80153625339041	4.14651715664086
5.12751791695683	4.955642197844	5.14497802896292	5.06710711208574	5.56952702682205	5.46325141457873	5.21866377766829	5.26872054300021	5.11031036526174	4.69396968197672	5.03078234576792	5.19576067566071
3.99541438094948	4.51506960645802	4.36985143980312	4.64057397396907	4.87090774430533	4.73922487612002	4.53277236809635	4.58139632464938	4.35789111868902	4.3042634726545	5.04439277728657	4.71805914159969
4.53351027663267	4.73008249742887	5.19620335231809	4.69715750233543	5.08991752624712	4.99795914452018	4.77928431801749	4.8862509061778	4.81125673662696	4.92529522808318	4.66723516167881	5.19576067566071
5.03440851256535	4.80574676736094	4.95976315649601	5.25221851734273	5.34956134288015	5.61837048124563	6.21308274540499	6.32048197068995	6.28680802062753	6.85690825310293	6.5019759715315	6.83457315032612
9.6542127624988	9.57035204195921	9.67945671191261	9.35602810108479	9.46128005039377	9.42822444262703	9.39445653969369	9.47657061706846	9.09749000104265	9.46375164045869	9.25146439933926	9.38810314321062
8.79072019553637	8.80245218944851	8.7678237254451	9.01853060777918	8.92885509351461	8.89693271080704	8.98567224930192	8.94049989246511	9.00085922284574	9.10377053288942	8.97546318539021	8.94309760710429
4.94514117446826	4.81623914117858	4.9398635990583	5.08418062544468	5.03820248970297	4.99795914452018	4.66128710861903	5.01749543945605	4.93543614784769	4.8769996710424	5.16143219847679	5.04268134565632
9.25215623113553	9.19856556114071	9.21857116534654	9.31864587908171	9.24280933052999	9.2509775298874	9.21727054236843	9.21588709620042	9.25364115669234	9.2672692651723	9.23523759693428	9.1651810009059
4.05351733551305	4.23127664045743	4.14497802896292	3.97857043748408	4.20695694743734	4.35813470876451	3.80176833216887	4.03309229450707	4.33552330566056	3.58544522519856	3.30968315706073	4.04268134565632
5.92971113389865	5.8925900273087	6.11423450553181	6.57867153504316	6.45587024502649	6.52432699133049	6.96340672242622	6.95336510203633	6.95390880791916	7.11292223125896	7.00317011456006	7.10587517214352
3.84998394142792	3.97450122509532	3.85740143886633	4.48214461136459	4.43202350307212	4.50172556239336	4.17913541348166	4.30128840545664	4.45446437838407	4.22930141497328	4.27546744172281	4.62044834497327
4.86087225757066	4.82665575712392	5.12749060223408	5.27470253149411	5.16898909723832	5.43966459426111	5.2517040394323	5.12329010347865	5.31280322916048	5.2672692651723	5.73174792323354	5.53118100687619
4.46380130482126	4.02964277928777	4.47037831575708	4.34721503127848	4.46373236279946	4.60429529603391	4.4015278348181	4.30128840545664	4.18101335660493	4.12976574142237	4.55761067050432	4.84695687478195
4.63847983623421	4.48907439792507	5.03672513831089	4.55743273866882	4.9513976621657	4.94309720948567	4.67758892094814	4.49393348339904	4.72784072843932	4.88312577383924	4.5093555018971	4.69083767286467
6.59022466762699	6.44242430462625	6.72704063917828	6.61730419464621	6.83498817005039	6.87731379044033	6.94332247638288	6.99577066830133	6.94654810296791	6.52795973053779	6.5093555018971	6.7742536810523
6.36401053533813	6.33342352746488	6.38096339492334	6.16664278563665	6.45980665958566	6.53178279624954	6.18769742698508	6.46547703734981	6.33833832126762	5.69745025071169	6.25219766239997	6.51186753181935
9.5873593339326	9.5872979340132	9.68394992615725	9.58393273664688	9.54426026821162	9.55483689885292	9.44562452194359	9.48368275886117	9.45284173167057	9.65355170105733	9.45656999247661	9.41901734853016
4.61294474412707	4.60253244770836	4.76993859761599	4.66347437607915	4.99545284224363	4.80223467364582	4.48725770884399	4.54921591890023	4.71922759813461	4.34033272736203	4.57646969775563	4.69083767286467
7.64006087205369	7.69923653047611	7.8427411321602	7.68741422817204	7.96253821977089	7.91628841286355	7.80083846101783	7.71914092034254	7.77431515823882	7.9597602301979	7.51669747723826	7.77910852031977
9.97049674874515	9.9241574235609	9.88628255885346	9.83655143261166	9.76632162154265	9.82175412436524	9.72786559704348	9.74541589401925	9.72192472930134	9.76742566523319	9.80278804959987	9.70833544590639
9.18388467798136	9.21649984646493	9.10365302370996	9.1736388958387	9.14106901178089	9.17444864351376	9.15859463504082	9.11002279698116	9.12301780535732	9.43041246583067	9.05577754076619	9.14589085099139
8.74296364226161	8.82405864563788	8.81228197740968	8.91558102146894	8.85081313721207	8.8838831189519	8.80130347151046	8.71067934159434	8.82336333948361	9.15814545168585	8.85029556531026	8.85387628872174
9.40503780359818	9.43648553394308	9.3577161139442	9.44380101040399	9.32657183038322	9.36962202638602	9.26255142166929	9.2307581824979	9.28826455284705	9.4353715310078	9.29232029073015	9.22748269092189
3.39055232279062	3.63845202196329	3.79230641064444	3.42967719147045	4.11009540818476	4.01933279531275	3.44978300342532	3.85148548801713	3.63930405383767	2.78184243800206	3.78541658802713	3.59130199931376
9.23499656358345	9.25605497207656	9.36706002640556	9.25032893614151	9.29331723224053	9.27672063800541	9.38827928752068	9.24086761977134	9.35650324456477	9.87853363720594	9.42537710925774	9.43909442779581
9.4566415132484	9.50213055075052	9.25072879871181	9.50767970347172	9.47350013904827	9.52805971020683	9.64038746774332	9.59196556635957	9.61135681567403	9.21510541077974	9.66200251190757	9.55543654675675
8.58694953559412	8.66626739983142	8.53232063632638	8.71302282403876	8.60016629917242	8.59186584649239	8.61283675702554	8.57940594258032	8.6180326119014	8.24959617719113	8.83960168518106	8.51089503765318
9.10537022492801	9.18091306807794	9.12308542311407	9.23464473082061	9.11384754304586	9.11612544946776	9.01923891787897	9.00963332168308	9.06641795220223	8.69614602126542	9.15908825800849	8.95815943710156
4.03440851256534	4.19956778073009	4.49785905217919	4.96941043819861	4.38311390259117	4.54657979817762	4.77171109831269	4.78855423229066	4.87468211676859	4.63710734502105	5.25805038864541	5.10587517214351
4.54705680847061	4.61460528000893	5.05534081647824	4.92271720275057	5.11009540818475	5.14132331969136	4.66946104006474	4.92856171103576	4.81933908292482	4.74194971087855	5.10409902341084	5.2339799978912
8.66977596672375	8.68212927420594	8.58291806886747	8.69438041766486	8.7182475362778	8.71650479961994	8.83121211006135	8.66323217919188	8.78621907723348	8.29280435727944	8.90307427985247	8.82051320648758
9.42305728736366	9.45590753398987	9.30764234552364	9.62169596376338	9.51570965357697	9.52105292110177	9.70617793827363	9.59656537225401	9.66195279278286	9.35775979912021	9.65647387881143	9.60047364521201
9.381129068904	9.3398010972356	9.23550500242539	9.27004717075602	9.304852262607	9.32579662970283	9.37958645701501	9.34451103060465	9.37889241961825	9.02076822532205	9.47772842528482	9.43397303427108
6.02959149626757	5.96510252709307	6.18356652664016	5.99220230307185	6.17857514606752	6.0816170735671	6.12666799358752	6.03309229450707	5.98657499683949	6.09851480743793	5.82143581082811	6.09033432124774
5.45664151324839	5.23909614491673	5.86269573853584	5.81434104170578	5.87090774430533	5.88023718564709	5.8275643330462	5.92438603506457	5.90537891399151	5.89530048778534	6.10084604561575	6.11101847541947
9.7499358562073	9.79716516551632	9.81774415162358	9.72633852774738	9.77306042090719	9.7238467749611	9.67860169392121	9.67570692220785	9.67119279260666	9.93232826466108	9.62681308344527	9.67746531033881
4.54705680847061	4.24687349550845	4.293500553673	4.44297401408391	4.84706100235096	4.80223467364582	4.95674299214521	4.96153903348204	5.14287822771816	4.8013826243977	4.98916325656617	5.28037290337565
4.56047732423293	4.66191099478729	4.8888796703395	4.77282177226751	5.12007949675738	5.21727217292466	4.80918580373135	4.92019823810114	4.97937949543529	4.63710734502105	5.01012287520182	5.04268134565632
4.54705680847061	4.11710562053812	4.48418411528212	4.21394850041501	4.85903364401704	4.92055464083458	4.39168004886175	4.47121340689896	4.68425145989164	4.4762161554438	4.77728870714373	4.41953565104728
7.25473846744491	7.30203928832526	7.21288209346472	7.39075167956213	7.31303546685503	7.29600460907046	7.36927363581348	7.36429820298244	7.47763036296311	6.87546407213117	7.24926237137543	7.32973898069663
9.3109051782057	9.38807420791413	9.40701625475965	9.38128570736817	9.33033936294263	9.37170083804381	9.40306049728127	9.34724303880271	9.40832584020477	9.69875330216943	9.32718755817014	9.37587007970752
4.50602954021056	4.77380387485819	4.72413490800287	4.53277068443455	4.79815140187002	5.00868555111324	4.70170137706495	4.72275217389492	4.78673441749289	4.39280014725616	4.76089426889306	4.9878194106218
