k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
85.395777243184	90.9780401755526	110.220465424285	117.150153303992	95.7376106196448	101.069325054023	184.695990692025	159.84019984363	172.948368271689	273.273549793708	213.553787720315	201.814021087919
22.7435989642651	23.4006016797695	30.950797361567	28.4197594126352	23.2392125363038	22.8034041230874	25.318864017211	23.0249974722557	25.2185282466915	30.3637277548565	36.2889443546087	28.460951691886
50.6366920336468	46.3638089356182	12.0240507735584	28.6367041409759	17.8763173356183	15.0734366237357	36.1488983367116	38.8755392104028	15.9667604875503	17.1621069918754	11.0196794375252	9.87900802528273
36.4755832445761	32.8045817940695	34.513479072251	35.5789354478791	32.177371204113	30.1468732474714	33.0755102190155	30.1994532063644	30.1428562475248	36.4694773577352	40.0888338158243	37.8695307635838
761.481440794121	839.359899504257	809.174083539097	798.356600293873	607.794789411023	608.734940573942	742.735461776565	707.935248367978	684.18314799456	1110.58634668578	943.512553219827	738.808671605073
1234.37664944733	1275.87953457734	1252.0599536985	1316.42061157153	981.409821725446	899.188469362081	1082.12532105929	1008.26130235392	1014.56079023228	1537.98881888729	1216.15462206204	1070.93151283601
24.8892215080637	20.5575379242835	26.2747776162943	20.609749192369	24.033715528998	21.257410623217	19.7574950423323	20.3554325479362	20.8910884883835	26.4032415259621	19.3794362521994	23.5214476792446
18.4523538766679	24.2753905276114	21.1534226571861	27.3350357709315	23.2392125363038	22.0304073731522	27.3677894290084	22.1907584334059	24.472417943535	31.5188695716173	34.0090106778794	26.5792358775464
19.3106028941873	21.6510239840858	29.169456506225	26.9011463142501	21.2529550545684	19.7114171233467	24.8798085718258	22.6913018567158	26.1138606104794	32.6740113883782	41.4187951272498	26.344021400754
18.0232293679082	15.5275020491929	24.4934367609523	21.6944728340726	20.4584520618743	21.0641614357332	22.0991240843865	20.1885847401662	20.8910884883835	28.3834846404093	35.9089554084872	30.8130964598104
21.4562254379859	22.3071156199672	27.1654480439653	23.4300306607985	22.4447095436097	22.8034041230874	21.2210131936161	21.523367202326	20.2942002458583	29.3736061976329	32.4890548933932	24.9327345399993
31.7552136482192	32.1484901581881	34.0681438584155	40.7856089280566	31.1842424632453	28.7941289350849	39.3686382695361	33.0358659384538	34.4702960058328	41.7501256629276	54.5284137684435	39.7512465779234
397.15473285712	435.863543437203	391.449652961401	524.355408399536	360.50573293497	362.342226532109	471.984603789048	467.340709563683	455.724173168023	472.122962536111	645.031236041344	405.744972466969
47.203695963569	47.0199005714996	53.6628932671773	74.1950970925284	55.2179579922433	54.8827692453967	116.349693027068	107.95053162717	114.005654322321	105.447945844311	151.23560055638	106.316943510186
271.421251790522	294.585144510744	307.726632760328	292.441493803299	244.508296001624	240.401989229836	296.216073819856	278.135295552538	271.882594470248	362.38448994383	388.158708463171	290.254664361878
67.157985620896	69.1083189795063	78.6016652419651	61.829247577107	58.7932214593669	58.5545038075887	68.785353110342	63.9027103758981	65.3592625565141	106.438067401535	75.4278058051291	60.9205494892435
25.7474705255831	26.6810598591765	32.732138216909	21.0436386490505	26.4172245070804	25.3156435603766	28.3922521349071	23.6923887033356	27.7553032774238	34.9842950218998	39.518850396642	30.1074530294331
26.3911572887227	22.0884184080068	36.2948199275929	31.6739303377461	31.7801197077659	28.9873781225687	27.8068448743936	31.3673878607542	25.8154164892168	37.1295583958843	48.2585961574378	37.8695307635838
23.1727234730248	24.4940877395719	21.1534226571861	32.541709251109	27.6089789961216	26.4751386852794	36.4416019669684	36.3728220938532	32.2319650963631	41.5851054033904	39.3288559235812	33.4004557045273
381.92081279615	421.866921871733	375.417585263323	413.930541674106	314.027307862362	302.048480037166	386.368791938942	337.699962926417	369.175378001863	412.880689362233	502.345386772699	365.523296935461
123.802420777179	132.967904871962	133.377896543731	152.946033480212	111.627670473528	112.66427630305	159.084423044557	144.990744952103	153.101834207725	181.52228549099	194.364345941177	130.7792490966
39.0503302971344	39.8028925768043	48.0962030942336	51.8497900734336	47.6701795616489	41.7418244964989	61.614114169051	55.3934721796297	62.8224875257818	102.642601432178	92.1473194344777	75.2686325735827
25.1037837624435	26.899757071137	30.950797361567	38.6161616446493	30.3897394705511	31.499617559858	39.2222864544078	36.2059742860833	34.0226298239389	41.4200851438531	52.0584856186534	40.2216755315083
378.058692217312	423.616499567417	387.886971250717	500.925377738737	350.773071274466	361.955728157141	471.399196528535	427.13038789112	433.639308194589	496.545960947626	649.591103394802	412.801406770743
27.0348440518623	27.1184542830974	32.2868030030735	27.768925227613	28.6021077369893	27.6346338101821	29.7094184710626	28.0304317053548	26.412304731742	30.0336872357819	36.6689333007303	32.4595977973576
515.593097274802	511.532778775523	532.175580533418	519.365679647699	415.723690927213	403.890801841124	495.547246024719	481.52277322413	455.127284925498	687.474401232239	584.422999134955	467.841594340175
43.3415753847316	37.8346176691601	47.2055326665626	54.8870162702038	40.321026879228	40.7755785590799	43.0274336477458	42.879886596882	42.9759534618175	52.1464020137752	68.0180213557588	52.9232572783004
634.889710710004	718.857735714042	663.772136221807	703.551754008976	525.365103919005	507.858864707403	621.263455220003	584.301022810431	572.415824581708	681.038611110286	746.488284655799	526.880428015079
19.7397274029471	22.5258128319277	26.2747776162943	21.9114175624134	20.6570778100478	21.257410623217	22.2454758995148	27.3630404742749	24.1739738222723	23.5978971138287	30.9690991089069	25.4031634935842
24.8892215080637	27.7745459189788	22.4894282986926	28.6367041409759	18.6708203283125	21.8371581856684	37.1733610426103	36.5396699016232	25.9646385498481	33.9941734646763	43.3187398578575	17.1706568058486
21.6707876923658	20.3388407123231	27.1654480439653	23.4300306607985	25.4240957662127	17.585676061025	24.2944013113123	22.3576062411758	21.4879767309088	28.7135251594838	34.5789940970617	22.3453752952824
16.0921690784894	19.0266574405603	27.8334508647185	28.4197594126352	22.0474580472626	17.3924268735412	22.3918277146432	20.3554325479362	26.7107488530046	33.9941734646763	42.7487564386752	27.7553082615086
911.031332096883	956.144210691145	872.857019117573	895.9817280472	712.470558698477	694.924078191713	822.350849206407	783.517305287774	787.146369830164	1167.3533159666	951.112332142258	814.312518655448
26.1765950343428	27.9932431309393	32.0641353961557	35.7958801762199	32.9718741968071	27.4413846226984	37.3197128577387	32.7021703229139	35.067184248358	54.9517464259087	68.2080158288195	48.2189677424514
178.730357898423	209.511929058124	184.814113741731	251.655884875243	151.948697352756	165.034806111158	218.210556356425	181.697262661496	200.256005367219	213.371195581682	273.782035680582	194.28715783056
19.9542896573269	25.1501793754533	24.0481015471168	24.5147543025021	18.2735688319654	18.7451711859277	27.0750857987516	22.6913018567158	25.0693061860602	30.5287480143937	45.7886680076477	23.0510187256597
18.0232293679082	19.6827490764417	18.7040789810908	17.5725229955988	19.2666975728331	20.4844138732819	17.1231623700213	21.1896715867861	19.8465340639643	21.287613480307	20.7093975636249	23.756662156037
452.082669978364	518.312392346297	483.411374618431	519.148734919358	389.703717916479	372.197935093782	434.957594561567	410.445607114124	411.554443221155	602.488967570549	506.715259653097	424.326916133573
13.0882975171714	8.96658569037898	10.4653775251342	11.2811258737178	11.9175448904122	14.3004398738005	11.1227379497574	13.6815202371375	12.6838751536614	11.0563573889966	7.78977339549193	8.7029356413205
27.6785308150018	33.0232790060299	33.1774734307445	34.0603223494941	27.4103532479481	25.895391122828	33.660917479529	26.695649243195	30.5905224294187	38.6147407317196	52.6284690378357	31.9891688437727
193.320591196253	229.413375346526	227.343626663021	245.364487753362	199.618876914405	198.853413920821	277.62939329855	241.762473458685	253.080614830703	519.153736504231	350.349808324076	292.842023606595
78.5297851030285	79.824482365569	82.1643469526491	73.9781523641877	64.9506196527466	67.2507172443594	77.2737583877884	73.4130354187863	76.2524729825998	102.972641951252	107.34687727934	87.7349998435824
14.8047955522103	20.1201435003626	19.5947494087618	26.6842015859094	25.2254700180392	25.7021419353442	28.6849557651639	28.1972795131247	33.2765195207823	36.6344976172725	42.1787730194929	40.6921044850932
455.301103794061	494.037001818686	492.540746502059	494.200091160175	370.834271839993	366.013961094301	431.88420644387	405.106477265485	416.478771221988	740.280884284164	580.053126254557	409.273189618856
19.3106028941873	20.776235136244	23.3800987263636	23.6469753891392	18.0749430837919	15.2666858112195	18.8793841515619	19.1874978935464	17.4589810938634	19.3073703658598	22.7993367672934	16.4650133754712
24.6746592536838	23.61929889173	38.7441636036882	35.3619907195384	26.6158502552539	27.0548862477308	25.318864017211	24.3597799344155	25.5169723679541	39.1098015103314	36.8589277737911	30.3426675062255
171.649803503887	190.266574405603	206.190204005835	164.661048810611	155.722586568053	160.976573173998	198.306709498965	184.533675393586	183.24469045525	315.023675456636	243.95290341004	222.983323999239
15.4484823153499	13.1218327176278	17.5907409465021	13.0166837004436	20.0612005655272	17.3924268735412	17.8549214456632	14.8494548915272	18.3543134576512	12.8715802439065	14.2495854795584	18.3467291898108
449.722485180185	511.751475987484	455.577923753713	494.633980616856	402.217140051412	398.479824591577	474.61893646136	417.953758463772	436.02686116469	450.670328796266	574.923275481916	414.212693631497
59.433744463221	60.7978249250087	76.8203243866231	64.8664737738772	58.7932214593669	54.4962708704291	61.0287069085374	61.5668410671185	48.6463917658073	79.2097245778864	60.2282479602668	72.9164878056583
384.066435339948	430.396113138191	451.347239222275	401.781636887025	324.355846767386	318.474660973288	419.151598527701	370.735828864871	379.471700185423	684.339016301031	511.845110425738	369.757157517725
18.6669161310478	15.5275020491929	21.3760902641038	19.9589150073468	19.2666975728331	20.4844138732819	17.4158660002781	21.690215010096	21.3387546702774	14.3567625797419	14.4395799526192	17.8763002362259
23.1727234730248	29.3054264027021	32.0641353961557	25.8164226725464	23.4378382844774	22.6101549356036	26.3433267231097	24.8603233577254	27.0091929742673	28.7135251594838	37.2389167199126	23.5214476792446
370.549013314017	406.12072261058	391.449652961401	452.763648047096	337.663771895013	317.315165848385	424.566615687451	369.567894210481	376.039592790903	452.320531391639	619.191987705078	381.517881357347
19.7397274029471	20.5575379242835	18.2587437672553	16.0539098972138	19.2666975728331	16.619430123606	15.513292403609	15.850541738147	17.0113149119694	17.6571677704872	21.469375455868	17.1706568058486
440.067183733091	512.188870411404	464.484628030423	605.926626255649	413.737433445477	420.896730339697	553.063509370175	491.700489498098	541.526858031027	998.537590459981	588.03289412311	514.884489698664
28.3222175781414	29.742820826623	31.3961325754025	28.2028146842944	27.8076047442952	26.4751386852794	29.124011210549	30.3663010141343	25.6661944285855	34.4892342432881	44.8386956423438	28.2257372150935
18.6669161310478	17.2770797448766	18.2587437672553	17.7894677239396	20.4584520618743	18.9384203734115	15.6596442187374	16.6847807769969	17.0113149119694	14.5217828392792	17.2894970485309	15.288940991509
771.351304495594	779.655560639051	812.959432856698	828.511917533234	614.746690597097	607.57544544904	710.391710633191	682.073838163633	662.54594920302	1089.29873320548	844.3354382821	678.123336592622
25.962032779963	26.462362647216	32.2868030030735	32.3247645227682	28.6021077369893	27.6346338101821	30.5875293618329	35.2048874394634	31.9335209751005	36.964538136347	41.4187951272498	40.9273189618856
808.04144999455	847.451696346794	825.65148645101	814.844399647769	617.527451071526	623.42187882271	716.245783238327	695.254814977461	670.454718416479	737.970600650642	953.582260292048	679.769837930169
21.8853499467456	17.0583825329161	20.7080874433506	19.7419702790061	25.0268442698657	22.4169057481198	23.8553458659271	27.6967360898148	20.4434223064896	24.9180591901268	21.0893865097464	26.344021400754
478.259265012706	523.998519857269	520.819532580613	544.097378678542	410.956672971048	410.84777259054	509.889723907301	446.651581400207	480.047369050927	809.589393289814	600.952518291243	463.372519281119
191.604093161214	215.854148204977	195.724826480701	250.571161233539	164.263493739515	166.580799611028	254.06675106288	214.73312859995	219.953317370552	243.734923336538	361.749476707723	213.339530450749
41.4105150953128	45.9264145116972	63.0149327577227	51.6328453450929	42.3072843609634	45.2203098712071	58.6870778664832	53.2244506786201	47.0049490988629	74.0940965322313	87.2074631348974	60.9205494892435
14.5902332978304	13.9966215654696	19.5947494087618	19.5250255506654	13.1092993794534	12.5611971864464	14.3424778825819	15.850541738147	16.2652046088129	16.5020259537263	30.5891101627854	14.1128686075468
349.307350130411	384.251001414534	352.705489357713	400.913857973663	296.150990526744	284.462803976141	338.365396576831	302.828771102494	299.787119808303	486.64474537539	378.658984810132	329.065053032632
83.893841462525	87.6975819961457	88.6217075532637	102.180967048482	75.8750358022911	70.7292026190676	93.6651616821678	85.926621001534	89.6824584394178	145.877909430941	138.315976388247	90.0871446115068
60.93568024388	60.3604305010878	72.1443046413504	61.6123028487663	59.3890987038875	65.1249761820376	74.493073900349	72.4119485721665	72.521921466817	94.0615479362401	91.3873415422345	84.6772116452806
486.198068424761	534.277288819411	485.638050687609	500.491488282056	369.245265854605	356.931249282562	455.154145049284	420.790171195862	411.554443221155	620.311155600573	547.754065834225	436.087639973195
21.6707876923658	23.1819044678091	25.3841071886233	29.5044830543388	26.2185987589069	21.6439089981846	24.7334567566974	25.0271711654953	20.8910884883835	30.3637277548565	35.7189609354264	29.6370240758482
716.42336737435	793.43348499256	722.333716841175	821.786630954672	561.514990086589	571.824345764538	695.756529120352	625.178735714074	640.162640108323	665.196666194709	872.454620295096	597.444771052813
23.1727234730248	25.3688765874137	33.62280864458	26.2503121292279	28.9993592333364	30.1468732474714	28.3922521349071	28.3641273208947	28.352191519949	47.0307739681201	39.7088448697027	32.2243833205651
15.4484823153499	14.4340159893906	17.1454057326666	17.7894677239396	15.4928083575359	14.3004398738005	13.1716633615548	12.0130421594378	14.7729840024998	18.4822690681735	17.0995025754701	16.9354423290561
34.3299607007775	33.2419762179904	36.9628227483462	36.446714361242	39.3278981383603	35.7510996845014	37.9051201182523	36.5396699016232	32.6796312782571	34.1591937242135	40.0888338158243	35.0469570420745
15.6630445697297	24.4940877395719	21.5987578710216	27.1180910425908	24.2323412771715	21.6439089981846	23.5626422356703	22.6913018567158	19.3988678820704	26.0732010068876	40.4688227619459	25.1679490167917
22.7435989642651	28.4306375548602	38.2988283898527	28.2028146842944	28.2048562406422	25.895391122828	27.9531966895219	28.0304317053548	26.5615267923733	40.099923067555	31.1590935819677	35.0469570420745
32.1843381569789	29.9615180385834	32.5094706099912	41.4364431130788	33.7663771895013	39.809332621661	75.5175366062478	75.7489047275659	73.8649200124988	152.973780591043	111.146766740556	109.139517231695
791.305594152921	814.428417340764	856.602283812577	712.446487870946	583.761073882025	558.296902640673	685.07284661598	675.233078045064	518.248216572542	931.869405606926	747.438257021103	640.724234782623
434.917689627975	478.290802557533	455.355256146795	563.839348957548	403.607520288627	386.305125780099	516.036500142693	465.672231485983	484.673252930497	726.089141963959	617.29204297447	470.664168061685
30.2532778675602	30.1802152505439	32.0641353961557	36.8806038179235	27.2117274997746	25.895391122828	25.7579194625961	30.6999966296743	28.9490797624743	38.7797609912569	43.8887232770399	31.5187398901878
598.843251974187	629.410576022213	622.355961335106	694.223130690325	501.728639886354	493.751674021087	605.896514631523	563.611894646955	577.489374643173	813.219838999634	739.078500206429	548.990588833569
16.3067313328693	20.1201435003626	18.4814113741731	17.1386335389174	15.2941826093623	16.619430123606	14.1961260674536	15.5168461226071	19.1004237608078	15.8419449155773	12.1596462758898	15.7593699450939
59.8628689719807	63.6408886804947	72.3669722482681	103.916524875208	72.6970238315145	74.5941863687434	127.03337553144	117.460856670058	117.28853965621	182.677427307751	157.315423694325	131.72010700377
14.1611087890707	16.8396853209557	15.1413972704069	24.2978095741614	17.8763173356183	18.3586728109602	18.4403287061768	18.6869544702365	20.7418664277522	24.7530389305895	23.7493091325973	23.5214476792446
28.5367798325213	30.3989124625044	36.5174875345107	42.0872772981009	29.7938622260305	35.17135212205	38.7832310090226	33.0358659384538	37.6039592790903	50.8262399374771	65.1681042598471	44.2203216369799
21.6707876923658	17.495776956837	23.1574311194458	22.1283622907541	18.2735688319654	19.7114171233467	21.5137168238729	18.6869544702365	17.1605369726007	23.1028363352169	28.8791599052384	27.5200937847162
24.460096999304	24.0566933156509	34.2908114653332	25.5994779442057	25.6227215143863	24.9291451854091	26.0506230928529	21.356519394556	25.0693061860602	38.9447812507942	27.9291875399345	24.6975200632068
94.6219541815179	93.1650122951573	110.665800638121	106.736806343637	94.5458561306036	95.2718494295091	125.277153749899	120.964660633227	116.691651413685	121.7849515385	111.716750159738	104.670442172638
80.889969901207	86.3853987243829	87.0630343048395	78.1001022026615	72.8956495796881	74.980684743711	74.2003702700923	83.7575995005244	76.5509171038624	68.4834077079643	93.4772807459031	87.2645708899975
755.473697671485	824.051094667025	859.27429509559	834.369425198434	618.32195406422	609.507937323878	709.806303372678	678.570034200464	662.993615384914	1062.89549167951	861.624935330631	654.601888913377
24.0309724905442	26.0249682232951	28.5014536854718	27.5519804992723	26.4172245070804	22.6101549356036	22.8308831600284	22.1907584334059	24.9200841254289	26.7332820450367	29.2591488513599	24.6975200632068
195.895338248812	222.633761775751	239.813012650415	224.10390437597	206.570778100478	195.76142692108	226.991665264128	199.716825900653	207.120220156259	328.555336738691	224.57346715784	210.046527775654
985.269872112314	1040.78003171984	988.644174714802	994.040745257209	721.210091618113	733.380666500988	863.183005627227	813.549910686369	798.934912620038	1150.19120897473	1095.31813719539	799.964435571109
571.164721159185	637.283675652789	574.705093454708	627.838043818062	467.565011200506	468.242781273226	581.748465135339	523.735268589933	527.499984331684	910.581792126619	652.631014963775	541.698940053003
420.756580838904	485.507810552228	469.605982989531	525.006242584558	382.354565234059	382.82664040539	454.129682343385	397.097782492526	428.565758133125	753.977565825756	565.99353524806	442.438430846591
665.786675340703	742.258337393812	685.370894092829	757.137101909135	531.721127860558	536.073246080037	625.21495422847	569.451567918904	591.516248342516	913.717177057827	768.907632476971	573.217679943191
10.2989882102332	13.3405299295882	14.4733944496536	11.7150153303992	14.3010538684947	13.1409447488978	11.1227379497574	13.6815202371375	11.7885427898736	9.07611427454949	16.9095081024093	11.5255093628299
591.762697579652	654.998149821587	689.824246231184	662.115310895897	519.604957221973	502.641136645341	682.145810313412	573.455915305383	620.166883983728	1242.27251379652	843.195471443736	663.775253508283
690.032210085628	776.812496883565	636.384020570924	791.41436898697	588.726717586363	598.299484449818	812.398925777677	731.460789263544	739.99219867067	784.341293580613	993.481099634812	719.521084508092
377.629567708552	435.207451801321	386.773633216128	456.234763700548	321.376460544783	312.677185348774	398.515992594598	362.560286284142	371.712153032595	401.659311713699	561.813656840723	348.823069083197
540.911443291625	621.756173603596	582.498459696829	654.956134860653	458.82547828087	449.690859274782	528.183700798349	488.530381150469	507.205784085825	547.372200885103	701.079605594273	475.603672074326
16.0921690784894	19.6827490764417	23.6027663332813	34.0603223494941	17.2804400910977	18.9384203734115	27.8068448743936	26.1951058198851	27.7553032774238	32.8390316479154	46.9286348460123	32.9300267509424
22.9581612186449	26.2436654352556	34.7361466791687	32.9755987077904	28.6021077369893	28.6008797476011	25.9042712777245	28.8646707442046	26.7107488530046	35.3143355409744	42.1787730194929	35.9878149492442
399.944042164058	440.018790464452	400.579024845029	450.377256035348	348.786813792731	340.891566721408	463.64255032673	384.250501294238	417.672547707039	413.870810919457	587.082921757806	432.324208344516
674.154603261518	752.318409143993	661.990795366465	856.497787489188	606.205783425635	595.400746637561	850.304045895929	733.796658572323	766.404503402412	865.861301792021	989.681210173596	742.33688875696
654.844000367331	694.14495076251	629.703992363392	671.226989486208	523.776097933617	520.033563518882	678.047959489818	616.168954094495	629.866317924763	685.494158117792	874.354565025703	661.423108740358
64.1541140595779	66.9213468599017	75.9296539589521	69.2053683406917	59.9849759484081	54.8827692453967	71.1269821523962	62.0673844904284	59.9872683737869	90.4311022264203	69.3479826671842	65.1544100715075
43.1270131303517	40.4589842126857	60.7882566885452	61.1784133920849	48.464682554343	47.7325493084964	57.8089669757129	57.5624936806393	56.7043830398981	78.5496435397374	84.167551565925	66.0952679786773
845.589844511025	953.082449723698	942.774647689746	920.930371806384	724.586729337063	685.261618817524	834.205346231807	775.174914899276	771.328831403245	1289.46830802418	969.541796029153	783.028993242053
22.9581612186449	20.3388407123231	20.4854198364328	23.6469753891392	23.8350897808244	22.6101549356036	31.6119920677316	29.5320619752845	33.4257415814136	36.7995178768097	38.9488669774596	37.1638873332065
23.1727234730248	27.1184542830974	30.950797361567	29.7214277826795	28.8007334851629	30.1468732474714	28.5386039500355	28.6978229364347	29.8444121262622	32.8390316479154	39.518850396642	31.5187398901878
22.9581612186449	18.5892630166394	23.3800987263636	20.1758597356876	24.033715528998	24.5426468104415	21.3673650087445	21.0228237790161	24.3231958829037	29.3736061976329	33.6290217317578	20.4636594809428
149.979015811522	169.052944845438	154.976654414753	182.450516534551	131.688871039055	127.351214551818	168.304587397645	156.169548072691	168.620928513381	154.95402370549	186.574572545685	153.83026782226
623.732473482251	717.76424965424	709.196328033028	725.029282114708	533.111508097773	536.846242829972	689.170697439575	617.336888748885	642.848637199687	1096.72464488465	787.717085309988	635.314301816397
22.3144744555054	29.3054264027021	27.6107832578008	25.1655884875243	23.0405867881303	26.0886403103118	26.4896785382381	25.0271711654953	26.1138606104794	27.7234036022603	33.2490327856363	30.3426675062255
17.8086671135283	17.2770797448766	17.1454057326666	18.6572466373025	12.9106736312799	18.9384203734115	15.9523478489942	15.3499983148371	17.3097590332321	20.2974919230834	18.9994473060779	20.2284450041504
19.7397274029471	17.7144741687975	23.1574311194458	19.3080808223247	18.6708203283125	16.2329317486385	18.14762507592	19.1874978935464	17.3097590332321	23.1028363352169	27.9291875399345	23.756662156037
551.854118264998	584.358950358357	572.255749778613	567.093519882659	428.634364558493	417.224995777505	495.254542394462	474.181469682252	468.408048321685	628.397148317899	648.071147610316	473.957170736779
245.459219010559	289.336411423693	244.26636478877	337.56599729817	249.473939705962	246.19946485435	334.121193938108	317.010834762941	311.575662598177	329.710478555452	387.018741624806	277.317868138294
24.0309724905442	21.4323267721254	28.278786078554	30.155317239361	20.6570778100478	27.8278829976659	31.9046956979884	28.5309751286647	32.6796312782571	54.9517464259087	62.3181871639354	42.8090347762252
522.673651669337	600.979938467352	580.049116020734	618.509420499411	448.69556512402	457.807325149101	535.062236109383	501.043966733217	524.664765179689	785.001374618762	630.591656088724	488.070039344325
45.9163224372899	47.23859778346	62.5695975438872	67.0359210572845	45.6839220799135	48.8920444333992	55.7600415639155	58.3967327194891	53.7199418272719	79.5397650969609	76.7577671165546	66.3304824554698
34.5445229551573	48.9881754791437	46.0921946319739	54.0192373568409	46.2797993244341	47.7325493084964	61.7604659841794	58.2298849117192	59.3903801312617	115.019120897473	89.4873968116268	67.7417693162244
655.27312487609	694.36364797447	758.40586916185	645.19362208532	544.830427240012	523.318799706107	583.651038732008	547.260809485498	559.731949428047	1017.01985952815	670.300500958427	576.510682618285
23.8164102361644	23.1819044678091	26.9427804370475	24.5147543025021	19.2666975728331	22.8034041230874	26.0506230928529	22.1907584334059	26.7107488530046	29.5386264571701	45.5986735345869	34.811742565282
16.9504180960089	17.7144741687975	22.7120959056103	20.3928044640283	17.2804400910977	20.6776630607657	18.8793841515619	17.8527154313867	21.3387546702774	17.6571677704872	22.6093422942327	19.522801573773
350.38016140231	376.596598995917	414.607084080847	363.382419970717	322.766840781997	320.407152848126	372.611721316874	337.366267310877	342.166185027596	575.095604487363	419.317802045139	374.931876007159
709.342812979815	815.303206188606	752.171176168153	802.044660675666	579.788558918554	576.655575451633	692.683141002656	602.987977280668	628.821763500344	1186.825706592	814.696300484619	634.608658386019
418.825520549485	410.93206127371	519.928862152942	430.852230484683	386.92295744205	361.37598059469	412.85847047718	413.282019846213	382.45614139805	669.157152423603	500.445442042091	437.734141310742
500.144614959452	530.996830640004	533.511586174925	513.291227254159	404.799274777668	395.581086779321	481.058416327009	466.005927101523	457.514837895599	626.086864684377	601.142512764304	462.666875850741
38.192081279615	48.9881754791437	49.8775439495756	59.8767450220405	48.6633083025165	49.8582903708181	73.0295557490652	67.0728187235275	74.7602523762867	83.0051905472435	72.3878942361567	69.1530561769791
284.509549307693	307.706977228371	344.466787901756	279.641754831196	266.357128300713	249.098202666607	307.192459954485	280.137469245778	274.270147440349	464.201990078322	309.121007669887	273.789650986407
466.029216513054	498.192248845935	480.071360514665	505.481217033893	373.019155069902	369.492446469009	450.909942410561	425.461909813421	431.699421406382	634.99795869939	467.766392675637	431.618564914138
478.473827267086	519.843272830021	495.212757785072	552.992112540512	402.018514303239	411.814018527959	522.036924562957	460.666797252884	470.19871304926	852.329640509965	637.621451591973	478.89667474942
56.2153106475231	57.9547611695227	59.0069158332033	57.2734082819518	53.8275777550285	50.6312871207533	80.0544428752278	70.076079263387	67.2991493447212	130.035964515364	109.436816483009	107.257801417355
934.418617824287	937.992342098426	875.974365614421	879.276983964964	689.429971910347	703.620291628484	842.693751509253	780.680892555685	732.083429457211	796.222752267296	982.461420197287	787.968497254694
22.3144744555054	22.5258128319277	24.0481015471168	25.382533215865	27.4103532479481	26.0886403103118	20.6356059331026	25.1940189732653	22.6817532159592	25.083079449664	22.9893312403542	22.3453752952824
33.0425871744983	34.9915539136741	41.6388424936189	47.9447849633005	33.9650029376748	38.4565883092745	64.248446841362	61.0662976438086	65.2100404958828	77.2294814634393	88.9174133924444	76.9151339111298
12040.5900290346	12722.491608588	13177.6916449993	12799.5220273745	9656.58799895284	9291.61418340817	11877.6206121896	11134.7552993366	10996.7705361638	16374.465293104	13256.1043799236	10849.5029565284
8520.69624593297	9297.03717765125	9037.18749436372	8852.212695215	6852.7869377352	6576.4630992609	8337.22385241883	8068.09259252462	7704.9318786371	9479.91884963717	9178.44299909316	7791.94997270336
28.1076553237616	20.3388407123231	30.060126933896	23.4300306607985	28.6021077369893	28.4076305601173	28.8313075802923	24.5266277421854	22.6817532159592	31.35384931208	33.0590383125755	32.69481227415
28.3222175781414	32.3671873701485	36.7401551414284	36.446714361242	27.4103532479481	30.1468732474714	38.3441755636374	34.8711918239235	36.8578489759338	53.7966046091479	71.247927397792	47.0428953584892
499.930052705072	544.118663357632	490.759405646717	530.863750249758	404.600649029495	399.252821341513	492.034802461638	475.849947759951	462.140721775169	587.637144212195	653.390992856018	467.135950909798
26.1765950343428	28.8680319787811	31.3961325754025	29.7214277826795	25.8213472625598	31.1131191848904	28.8313075802923	21.690215010096	27.4568591561612	24.5880186710522	32.4890548933932	23.9918766328295
15.23392006097	18.3705658046789	15.1413972704069	24.5147543025021	15.0955568611888	19.3249187483791	22.9772349751568	20.1885847401662	19.9957561245956	28.5485048999466	36.4789388276695	26.8144503543388
13.3028597715513	12.9031355056673	16.2547353049956	15.4030757121916	18.0749430837919	18.551921998444	16.9768105548929	15.3499983148371	15.0714281237624	10.8913371294594	7.78977339549193	13.6424396539619
8.79705242957423	8.74788847841852	8.23870145595668	10.6302916886956	7.74640417876794	10.0489577491571	11.1227379497574	7.5081513496486	9.6994339410352	8.74607375547496	15.1995578448623	12.7015817467921
366.04320597204	424.491288415259	450.011233580769	455.366984787185	316.212191092271	311.324441036388	422.956745721039	401.769521110085	408.420779947898	663.216423080262	554.593866864413	436.322854449987
89.0433355676416	84.4171238167387	90.6257160155235	72.0256498091212	76.8681645431588	68.2169631817783	92.3479953460123	87.5950990792337	75.9540288613372	89.7710211882713	110.006799902191	79.2672786790543
139.465465346909	165.11639503015	142.507268427359	175.725229955988	120.565829141337	113.437273052985	168.158235582517	133.478246215975	146.536063539947	165.515320315875	219.63361085826	132.66096491094
303.820152201881	352.758602892227	291.69456506225	395.924129221826	246.494553483359	265.331134415245	371.440906795847	325.019529535899	346.941290967798	416.346114812516	416.657879422288	299.663243433576
19.9542896573269	17.495776956837	24.9387719747878	23.2130859324577	26.2185987589069	19.3249187483791	21.0746613784877	21.8570628178659	22.8309752765906	17.4921475109499	23.3693201864758	25.1679490167917
