k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.55770874089999	4.76470911181946	4.91615377868858	4.75208150349171	4.51990806136268	4.9863503250989	4.51780823801665	4.44334750786968	4.48460119262672	4.29873464731539	4.61339689491045	3.9723077596038
7.96689998224315	8.10211238721607	7.81912932429372	7.9369992194095	7.82107759608324	7.76442745463426	7.68099840543023	7.60959685116859	7.58669938024546	7.47565575895975	7.55673538092062	7.46921408365976
5.3182428062046	5.47598806232202	5.54349488168029	5.21263366202292	5.27889996185888	5.57880736236698	5.31401303555753	5.12417002399835	5.28368849870073	5.25293095770226	5.49564336341831	5.23217488635891
5.93622036415372	5.86707082944914	5.9679927102082	5.73969777903588	5.93097665843857	6.03074444445735	5.46502082365721	5.63874319682811	5.7028657283405	5.14673155387034	5.40844492151644	5.51879611251032
9.16094234362735	9.20472327662952	8.97081875428696	9.04662371058399	8.74936076419172	8.8551728798739	8.68869279722023	8.6236363044379	8.74161181083275	8.44848176682007	8.5982079122735	8.39149178823524
9.22178995873875	9.3205012121414	9.10742368252925	9.12071854167389	9.02961782227339	9.0252693143912	8.98350904649035	8.8507936739431	8.95448716890119	8.84832681475714	8.69994199119289	8.63876537831566
4.92967751828695	4.51854852455006	4.49720122940635	4.35745021487471	4.51990806136268	4.88116808840685	4.12278863231476	4.30474226964017	4.46523586775979	4.28968950771238	4.11543843593159	3.89430524760252
6.57458255946439	6.84047661943742	6.36165655869448	6.36553256117256	6.22156678679293	6.37436761044403	6.21091954259342	6.04291970347519	6.11065088539108	5.88369714803654	6.09882372208069	5.8690384889921
9.01636865850745	9.13599463319512	8.86085988881773	9.06783102344995	8.74003387572718	8.74707027256452	8.60577915993463	8.55776540000456	8.58052561262526	8.43213377273259	8.73620390745368	8.28471308037266
4.23578064601263	4.17974661109831	4.41658276919807	3.96917962515864	4.55127223227201	4.13609744460358	4.06484128310548	4.32878774360682	3.99724948853199	3.74499087720495	3.92750548533851	3.74674805918867
4.52335723610921	3.99917436545648	4.71510625975049	4.27403420668706	4.88247814074738	4.3957412612366	4.27365529794139	4.56979584311062	4.22156678679293	4.01022955396548	4.20095650711764	4.09941967750714
5.47923468287691	5.34021128329155	5.50502073386566	5.45914561194406	5.34303029927859	5.54093917677654	5.08830025592947	5.04654912687588	5.0039753517203	5.23419439512068	5.25194043583645	5.27127470604785
9.20630952752147	9.31869596263675	9.08477494358405	9.24530403043288	9.02334067658723	9.02458345983068	8.96343028138426	8.88919953658243	8.89286015927451	9.21670337487389	8.8563907071962	8.72438024616021
9.45152775370706	9.50538275476323	9.2386682158075	9.36653967817045	9.24752935676651	9.13546231580579	9.10169047283867	9.07259288184977	9.08985845556573	8.92845553833265	8.8788662296613	8.76535484497752
5.06718104203689	4.70699361396317	5.11319062574814	4.82423128924755	5.26004093460756	5.16625941511383	4.29397528232098	4.86935612496952	4.55956325030795	4.39465906731392	4.04779971905622	4.45230070072341
5.3182428062046	5.26220877129028	5.0180333927078	5.08138912874467	5.24093211165986	5.38722976138108	4.7414342592922	5.00238154360031	4.98370295669404	4.58413686617764	4.55774886536053	5.00050465143445
4.3182428062046	4.06956369334788	4.1830926389783	4.42087559501634	4.48784685213038	4.37866774787766	4.06484128310548	3.91771914653093	3.91399398488264	3.48460119262673	3.05929535789406	3.93383361178916
8.40452649328968	8.58613921908879	8.3798442787682	8.33704400421287	8.35307618541568	8.36356085548745	8.62294829199993	8.50400219200413	8.64702609155829	8.89678714747699	8.58435001459213	8.47424967355706
6.34799014959865	6.44101192407904	6.6066344704923	6.65650384350948	6.33404151605134	6.35267253934471	6.50914337688952	6.55203156363478	6.42068942880653	6.35618491949928	6.48715689753048	6.47926774832369
4.68747661587032	4.70699361396317	4.81912932429372	4.64990110868523	4.9190040167725	4.50991228115591	4.38203145898617	4.38720442983215	4.35381458509137	4.41975004827675	4.12640955375259	4.41088077334343
8.04313556807023	8.22027809082436	7.80018776064026	7.91513978544575	7.74003387572718	7.91856507706728	7.7358747339503	7.60714119944228	7.80941179604721	7.36051084490208	7.85267932731089	7.52204177201397
5.27760082170726	5.12570677138542	5.21204401267442	5.29110772004601	5.21178576600034	5.19580369072785	4.6654854060589	4.91771914653092	4.97002801979697	4.67724627056912	4.91490544855888	4.8842515829386
10.3891091369242	10.4009072149791	10.3165473071409	10.1352688465458	9.90085667006224	9.90558611112724	9.77750922265827	9.77870376637357	9.72160395777462	10.0402016337165	9.59104812070064	9.57612928757627
4.50586980938038	4.51854852455006	4.33119127796742	4.30798153861041	4.7802977459409	4.72781731150005	4.20019313600037	4.32878774360682	4.18651983969373	4.19597507289019	4.10438324742259	4.29423585449116
7.39624531820587	7.45641842485601	7.36810196795966	7.47976928406991	7.26477885361423	7.31726720321352	7.53924540867894	7.55967162583691	7.56070417171251	7.54666216075897	7.67166658090892	7.55251673035432
5.35777117039124	5.13667788920642	5.31348927623397	5.06162587392324	5.51195930824719	5.07381316634924	4.70395955387354	4.94130596684854	4.87049234624605	4.81601034052497	5.19575760044332	5.20819602342447
4.62405123572869	4.32110246034384	4.22156678679293	4.09117014953726	4.45505691701271	4.2531368657938	3.9285198118927	4.08234984830372	3.94228302931406	3.8222966033724	3.63660428607177	4.00978246502246
10.9119451564899	10.9377738207923	10.8173640796485	10.7379477612503	10.5606945393291	10.5113816702229	10.31665348585	10.3239358348735	10.31799732679	10.6125246727591	10.0712325137085	10.133240682185
4.39624531820588	4.55171538848526	4.79381823576453	4.1485033246032	4.61202626335111	4.55620593342985	4.23213602850312	4.37570879099431	4.18651983969373	3.98803380785128	3.78245515253523	4.29423585449116
9.69376498644038	9.67301342144692	9.54349488168029	9.53321700456104	9.35251991201727	9.36356085548745	9.18225019976215	9.19455935188975	9.20743148803546	9.37126924703834	9.05607145701977	8.97467866406654
4.7776744248419	4.51854852455006	4.90437661091223	4.68907170596591	4.48784685213038	4.7142707796621	4.35327246600475	4.46520694183342	4.48460119262672	4.53139540410566	4.88937035645174	4.38259172891201
8.70769489528898	8.70975123514216	8.56329041986413	8.39840173321791	8.3828008279712	8.33064623301472	8.16959039683475	8.16314125551118	8.14528646554232	8.1360472028397	7.92907278048547	7.99116678685512
9.40806106845307	9.57962138505514	9.25556930030479	9.22823051707394	9.14461315079249	9.06450113283355	8.94788513675963	8.87803939271033	8.91711525492603	9.17433043068581	8.81799447400754	8.61236237921867
4.50586980938038	4.48460119262672	4.06110211459969	4.40527873996532	4.6559696109387	4.75453464987582	3.91546365906725	3.93348646238924	4.33259809918168	3.40307130713013	3.32994294783772	3.83290470293838
4.7776744248419	4.66213937817891	4.67407899149044	4.85899670740822	4.9190040167725	4.68679004323999	4.4378846937197	4.40992450633223	4.40552962163552	4.34312876667384	4.45705486574106	4.43862576382633
9.78539546190595	9.84925699601341	9.54681305803583	9.66307649743296	9.44361102542203	9.47820342142857	9.34811943695343	9.26984747919398	9.30699144304561	9.19355241062333	9.25350501145979	9.05249414099387
9.51791515104097	9.46079023135566	9.33393769996739	9.2518592634037	9.16312996005623	9.12270066655305	8.96936486417008	8.93740151239262	8.9462170585259	8.65804496420583	8.70131838980982	8.65954529576391
6.79217399453701	6.86046809462489	6.70155972791254	6.90408459693676	6.78029774594091	6.91412828718124	7.42066170715055	7.35975121709134	7.42194558477696	7.29873464731539	7.67820519053854	7.34276574841882
9.92351653366028	9.9432519208304	9.632743236823	9.8718207477658	9.52337191666625	9.57693737501393	9.37280722497032	9.3487689637984	9.39948457898877	9.31860332481985	9.28322044169366	9.13906548196743
4.48816780764691	4.20080822662614	4.71510625975049	4.52557297368303	4.64147004124359	4.4941449652976	4.2530450182661	4.17810883110915	4.52256904282575	4.14673155387034	4.49986794928004	4.5445592085754
4.48816780764691	4.35907031054287	4.27742002152645	4.29110772004601	4.38715285251091	4.11563334204387	3.82060447272581	3.76747651095032	3.85569534431797	3.28058730060513	3.79626095206026	3.70166016966013
10.2204504089295	10.2885785148762	9.98241802162984	10.0936050784543	9.94801510343157	9.96398801550477	9.79943986272777	9.74252056412144	9.80147099769106	9.46439539881406	9.60066859006753	9.59281700201838
4.59126130061102	4.56801720081436	4.67407899149044	4.75208150349171	4.55127223227201	4.34390232971698	4.17849806490104	4.48674010338306	3.88513912221046	4.48460119262672	4.27183999327415	4.38259172891201
4.83481833194551	4.84717127201143	4.90437661091223	4.95853238095914	4.74003387572718	5.12590167749769	4.92200650493402	4.97978011466318	4.98370295669404	4.95980012712234	4.77550239189346	4.79046943661799
5.48816780764691	5.37768598871021	5.59569109280572	5.48904709765792	5.54349488168029	5.53324478498654	5.18395249499315	5.06097619751116	5.15060026543879	4.79058774364506	5.28658657864334	5.35373686623982
10.744973472437	10.7291349264745	10.570294941024	10.4589095495954	10.3447094789532	10.3586712799662	10.1470775939171	10.1758321438208	10.0817350396546	10.2003558056615	9.81735990393314	9.994091367303
9.79307539727855	9.84633613737689	9.74924955410888	9.73775318372746	9.54398219634153	9.46360264903685	9.3037158281468	9.22530780214577	9.31782863985134	9.83731160923591	9.15414803856137	9.09124883232731
5.74077484203037	5.93148755794491	5.97926382254322	5.86471035860262	5.66316511234291	5.72781731150004	5.72281858112485	5.69069527646283	5.75562838921405	5.61343117297167	5.85350490389473	5.7796626816614
9.7561104466815	9.88100210253842	9.58788900103874	9.70149671574679	9.47716958899515	9.48818751000119	9.39237552182544	9.30132850299725	9.35183874131179	9.23419439512068	9.18890547948635	9.13483159766421
4.90320530692576	4.93777382079234	5.53588169757042	4.91513978544576	5.06739585666517	5.23427783854249	4.60170949562559	4.70454525522385	4.67363501701674	4.84717127201143	5.0707001211663	4.91420480504023
4.83481833194551	5.06956369334788	5.03972846380711	5.28259622019049	5.06739585666517	5.13609744460358	4.92851981189269	4.83618926103433	4.85569534431797	4.80969656659277	5.03621174478101	5.05529712427483
4.25684226154046	4.17974661109831	3.70155972791255	3.99024124068647	4.55127223227201	4.46208375606529	3.87557093194374	4.12417002399835	3.99724948853199	3.24359309312293	3.31083412489002	3.79046943661799
4.57458255946439	4.66213937817891	4.97363927334935	4.56821731109152	4.61202626335111	4.57131282582006	4.15647175857104	4.21727942838983	4.22156678679293	3.9310028628149	4.11543843593159	4.24794220221722
9.31259624306346	9.28087261555531	9.16222811905669	9.18663845348998	9.04828703371747	9.02252393765239	8.74282079956316	8.6982138485132	8.79833076446606	8.54238468921235	8.77419501070668	8.62901486782836
5.21440699522006	5.45860598409378	5.48143391354804	5.32466027975703	5.28823782643822	5.412615079801	5.07661845088183	4.86935612496952	5.05019836848095	4.97115998928689	5.29146880002309	4.96278498548529
9.10976749916049	9.32470469702404	9.00775041944594	9.16248755403891	8.88709476881775	8.90222970393467	8.66937932216339	8.67319370670489	8.76010495042274	8.98873261873483	8.6847142994121	8.46416085593347
7.4859397067548	7.66023984526343	7.51860370613858	7.72406712732211	7.5099652581151	7.50205016338294	7.41719229856659	7.32430963848767	7.43569159214578	7.16292079196967	7.43184952585138	7.22422613324342
5.17068561779074	4.9749268192098	5.13351061012773	4.90408459693676	5.00079810793615	5.05243951555667	4.56036870024469	4.66731234902488	4.6480999249096	4.53139540410566	4.58186132147734	4.6901645308223
5.19271192412074	5.24203088935265	5.57355211553647	5.12964429735189	5.30673417005561	5.2531368657938	4.88899144770606	4.57984950777454	4.81802492635191	4.85332349899303	4.75444077636563	4.85366326310518
9.08642713098153	9.2609558879802	8.98346789071745	9.07831891043148	8.81301332108428	8.7660696802423	8.80476019466103	8.6982138485132	8.7264413761914	8.86593020872226	8.71637273553211	8.53254001902859
10.137712304607	10.101762515736	10.0190576703801	9.82606281804614	9.78607678959754	9.73160446705615	9.48144848497414	9.50762746985688	9.49179669403093	9.86764080181748	9.22890226981002	9.35601205207785
4.80652928751409	5.05806805451005	4.89250251062394	4.8005800211829	4.90693118447192	5.12590167749769	4.40089048623749	4.49738734758257	4.63082193347777	4.07483863538855	3.92750548533851	4.67857655654709
9.21978016731891	9.37189435090045	9.09322889409047	9.03653489296041	8.90541495202454	8.95501711829411	8.81972878526894	8.75422041424804	8.86957196660342	8.81915689584183	8.60263411495042	8.63202204982574
4.86256332242841	4.73613995962269	5.02892170885053	4.96917962515865	4.89475647052582	4.95213460976098	4.7414342592922	4.86935612496952	4.87783432158722	5.01022955396548	5.19575760044332	5.07310840039129
5.60774942339959	5.29195611468433	5.4574550506136	5.48162962609543	5.54349488168029	5.42929382094763	5.1170975202369	5.08940460583767	5.21578443419893	5.19597507289019	5.13729786989532	5.17559135799254
2.14831780476229	2.1797466110983	2.14356427479166	2.12964429735189	2.76700092332745	2.37866774787766	1.88899144770606	2.49738734758257	2.25578250213084	1.62066274220275	1.8369029365576	1.89430524760253
9.34369001216503	9.41477530744543	9.26135165289879	9.19912939767318	9.09026422889863	9.09160410479978	8.99906386068519	9.00658017400689	8.96271014174825	9.16601338702505	8.90737177587347	8.80652928751408
9.79262476630787	9.93463411326177	9.63229706547543	9.74202783882779	9.58386606466752	9.61798213101654	9.47033153502598	9.36883966242358	9.37537212287197	9.28827106787647	9.1668238221985	9.25916945764048
9.03782176817377	9.23694201267985	8.99392477419399	9.16248755403891	8.78690048076515	8.79611845380931	8.6404115266429	8.66731234902488	8.66145583441271	9.02120067178648	8.41796399959643	8.37363642367753
6.93295265031981	7.06669835965349	6.83782541800363	6.86755872091164	6.76700092332745	6.76771003862356	6.66158095160299	6.58983359634716	6.67152427042093	6.34094120743608	6.24943358022588	6.40386034566566
5.27760082170726	5.51854852455006	5.54349488168029	5.41309824442462	5.34303029927859	5.29923328038325	4.88899144770606	4.95681896621987	4.97688169083803	4.77770645234833	5.12093442368644	5.4454794348674
5.40570564745494	5.43213377273259	5.51279808445737	5.39741662219235	5.42150435730168	5.33507847932998	5.28385106504727	5.13784496089543	5.07596146454603	5.13667788920641	5.5208072869724	5.47257309574967
9.12917141114203	9.18438018483875	8.83472617934474	9.20533454719988	8.93544090658317	8.82003107375364	8.78111258398424	8.71996918597973	8.80508587064442	8.91454817250512	8.66085982595234	8.60778723254858
3.92967751828695	3.61584572590498	4.12338639285402	3.37356988023798	3.56670227284162	3.65877566707039	3.30402894698491	3.38720442983214	3.63082193347777	2.90754388999092	3.23176255389882	3.33909009027543
10.1786400874063	10.1929461088532	9.98416737923583	9.79834270611954	9.73107433314819	9.69543413764924	9.50669697868334	9.5346920421547	9.51934514195146	9.59588019924577	9.32191225684	9.32661514750128
7.99380785570667	8.15702653459822	7.89399212876442	8.0135737445171	7.91750042618211	7.80812430706947	7.64881799968108	7.64354418309193	7.67046773793806	8.1517322349287	7.43956743901222	7.54774748620645
5.73328030548345	5.53522726569669	5.46549236967902	5.54705270109348	5.64873804170763	5.68679004323999	5.50042615978841	5.57984950777454	5.5131703448235	5.52370101231566	5.69672527850934	5.7522862427301
5.12559772826221	5.08096845662013	5.52053373323698	4.93699921940949	5.29751564002623	5.20551884556106	4.69634636976367	4.95681896621987	4.89240712267449	4.71827353882917	4.68192827658126	4.74674805918867
4.87623825932549	4.50167470598567	4.64606461532084	4.78860737951683	5.07820261162175	4.9863503250989	4.56036870024469	4.60959685116859	4.69872599797957	4.23419439512068	4.08201543439414	4.45230070072341
10.0275181227097	10.0406510014326	9.88877172229999	9.83336576981293	9.65326201857521	9.67153712169424	9.53151118991797	9.47601369679	9.48430059984704	9.67919571240436	9.26036905790703	9.33586618940114
5.55770874089999	5.34967161254061	5.51279808445737	5.3493223339913	5.80652928751409	5.53324478498654	5.18395249499315	5.20434037268233	5.43569159214578	5.64923189439952	5.47433285717289	5.48593147860469
4.71817341309324	4.84717127201143	5.14356427479165	4.6096372384715	4.71255313930507	4.89324092070741	4.26338696248756	4.34066184389511	4.58669938024546	4.57671939461515	4.65944426242988	4.58236124128778
5.92310486436346	6.04065100143264	5.9679927102082	5.83008401549298	5.68453876313547	5.83184037604327	5.47395394842721	5.48138686888885	5.43070818463152	5.54286059059912	5.76851596157735	5.60089719272521
7.95244882594561	8.00367575769142	7.8669408042099	7.93428483471246	7.80001598055541	7.80493250257975	7.62093896710565	7.68837396455271	7.62864756224343	7.62426497888295	7.59080059645865	7.43690724660004
5.05520840037081	5.20080822662613	5.30455615146396	4.72720683485268	4.9190040167725	4.97503501187107	4.46502082365721	4.38720442983215	4.5686654574152	4.56176905314918	4.93376447581019	4.46584723256136
8.1068705201933	8.32710120096529	8.11957141916986	8.34830312162755	7.98221931177616	7.99897486396396	7.80564501225447	7.74196105469388	7.85848136714881	8.16724857121085	7.81841736571242	7.6565949981286
5.25684226154046	5.17974661109831	5.13351061012773	4.8005800211829	5.33404151605134	5.14622166187729	4.81358404504804	4.9017776026619	4.52256904282575	4.49250639071207	4.74735135157931	4.96278498548529
5.7556481185119	5.72890839039161	5.78099419540695	5.50376860336468	5.52781325944802	5.36138975644582	5.33867508979179	5.21727942838983	5.20414973371552	5.30772343054264	5.44395920812938	5.21623334248989
5.71056022898336	5.55988931993096	5.49720122940636	5.40527873996532	5.31589416934108	5.4042028399848	5.2530450182661	5.2679055014598	5.25578250213084	4.88969588865799	4.93376447581019	5.05529712427483
5.37713649525817	5.23183512224676	5.39149178823524	5.53276847508723	5.36084157539506	5.37866774787766	5.60983737650899	5.60959685116859	5.76753515589822	6.34749395923524	5.98890603000265	6.28280095942888
4.64017090109196	4.51854852455006	4.71510625975049	4.37356988023798	5.03448123419243	4.92886483043814	4.21091954259342	4.21727942838983	4.15060026543879	4.0428957428858	4.14810462485191	4.24794220221722
9.09229771910603	9.25278551740365	8.84554451100853	9.08689911013695	8.75610628222415	8.83340767119023	8.64931097595134	8.58172679501521	8.64272274745515	8.94331200433377	8.43901752665912	8.40561865793802
4.27760082170726	4.22156678679293	4.34867870469627	4.18549753208541	4.6986139483472	4.63020651487362	3.90228827031952	4.31681510194075	4.24446718890301	4.33435855704611	4.0707001211663	4.16732374200894
4.39624531820588	4.69219661203509	4.76805513969945	4.67613265025841	4.7263589388301	4.76771003862356	4.22156678679293	4.5392075232772	4.35381458509137	4.38619748856573	4.41293231250875	4.33909009027542
4.27760082170726	4.41421186473532	4.39990402805144	4.16711900277056	4.1820384226063	4.290131073276	4.28385106504728	3.97978011466317	3.81037135380848	3.63501803517982	4.51664366203086	4.13377118229791
4.98120781892703	4.631442580956	4.85628232271119	4.67613265025841	4.89475647052582	4.8567150446823	4.60170949562559	4.58983359634716	4.5777105970182	4.51596536353606	4.45705486574106	4.49256457093714
8.14549728569991	8.28457658431873	8.04241755133475	8.10692422085181	7.90693118447192	7.96219829310568	7.94306812046185	7.83198927250504	7.84823953939893	7.67637900571529	7.86419462822534	7.70737382085452
7.65611244496099	7.76470911181946	7.56235390893161	7.78107370683142	7.54154397531013	7.44167754540345	7.9614466497767	7.92759389446604	7.97602676041841	7.64303055523121	8.2112984513391	7.84979371664353
10.0043542045814	10.0047989146504	9.89510833388075	9.76969891696676	9.68630568930966	9.68765678705752	9.46837723084978	9.54595435571778	9.48369922633233	9.72269092157006	9.32934961242286	9.3446000716677
4.7630276488775	4.72164038992757	4.80652928751409	4.70189574632349	4.74003387572718	4.74123782726237	4.35327246600475	4.2554145572766	4.19829700747008	4.34312876667384	4.48289487067632	4.33909009027542
4.87623825932549	4.79272348798906	5.02892170885053	5.10088530437047	5.01211342116398	4.9863503250989	4.6576659015996	4.42115176175548	4.52256904282575	4.56176905314918	4.66697793511529	4.72438024616021
9.98555150510138	9.97988519435667	9.77292089487126	9.82606281804614	9.63919126168137	9.59414296701811	9.46670000333181	9.42010291035277	9.4415871172393	9.52104655886968	9.29390372894014	9.27512703154346
4.88978479116343	4.79272348798906	4.72852677551281	4.5399282666601	4.97789770582607	4.72781731150005	4.52642136832135	4.52886557905574	4.60451065636192	4.3255347066591	4.46571972686819	4.6901645308223
8.94516860002945	9.03699583089145	8.75745603266953	9.0103555967609	8.67656070571195	8.64545428857256	8.59507170811301	8.58172679501521	8.63678461168177	8.44746542648858	8.53116407976957	8.25965562278102
4.67187976081931	4.79272348798906	4.92783558373622	4.72720683485268	4.94285075872687	4.84433132022647	4.26338696248756	4.45431862569068	4.34324534338119	4.68416568450891	4.80311462310132	4.35373686623983
8.59022450930453	8.73884248000251	8.54539191685289	8.60367039670969	8.51195930824718	8.42306186723611	8.35387749643546	8.33027736174731	8.3465565567716	8.65276358536978	8.14135989521856	8.17042965287676
4.23578064601263	3.48460119262672	3.25904149221159	3.37356988023798	3.79347313468864	4.23427783854248	3.56036870024469	3.73185260121959	3.32187169258862	2.4686596487577	2.80993588895734	3.72438024616021
9.47474729188459	9.45038547728881	9.29669403369099	9.15376330829825	9.10420983615477	9.03006118844605	8.90930267444058	8.91026847560263	8.87462680389749	9.07418032141825	8.82768975839627	8.87158517110244
5.40570564745494	5.44101192407904	5.33996148759516	5.07154134278832	5.33404151605134	5.60106016921411	5.20019313600037	5.06813598908402	5.20997881251772	5.03208898792922	5.06500900908845	4.89430524760252
5.3182428062046	5.05806805451005	4.93942355801143	4.81245412147119	5.23128194162614	5.412615079801	4.67326275665062	4.65785201977581	4.81037135380848	4.42801766426035	4.22156678679293	4.67857655654709
4.37713649525817	4.02302110741085	4.27742002152645	4.23926878852639	4.29751564002623	4.52550913620693	3.88899144770606	4.17810883110915	4.34324534338119	3.4686596487577	3.92750548533851	4.0819322507783
4.7630276488775	4.70699361396317	5.29556736823671	5.14850332460321	4.96630973155086	5.03074444445735	4.62595704187227	4.87753005641523	4.81037135380848	4.4686596487577	4.84356666683862	4.95319893665609
5.25684226154046	5.17974661109831	5.34867870469627	5.38156267099151	5.40443084394274	5.12590167749769	5.41487471567319	5.29256755569407	5.19242044113341	5.36051084490208	5.12093442368644	5.15900847379694
8.50696900565518	8.4387975030136	8.19401760104457	8.32880001011796	8.20070226687133	8.17122566800718	8.10851853534812	8.02922746174791	8.10831201153504	7.96335970218468	7.98740243941226	7.99584327406459
4.70290665643993	4.39606451802507	4.66013980053256	4.20364487879567	4.51990806136268	4.80652928751409	4.16752694708004	4.12417002399835	4.15060026543879	4.12655367193271	4.09324268981739	4.39680558813171
7.58918697237316	7.69219661203509	7.38938104163943	7.58388946927385	7.53174967400719	7.53709711048214	7.76528100124657	7.67084403999513	7.66729349014291	7.43623817106532	7.83104681643434	7.56200817933162
8.20224368629339	8.29685491409717	8.04644180789355	8.04536645992413	7.95609333550772	7.90372240457574	7.77525254295382	7.71940086017334	7.67889841227795	7.95265452043481	7.62311204974366	7.48260346088694
5.17068561779074	5.31145229031013	5.52053373323698	5.92063577320061	5.49592919842824	5.59368063884851	5.9350038454629	5.9721669305533	6.07914974217708	5.79379017568341	5.84356666683861	5.9723077596038
9.4583624844098	9.53263388904853	9.24801742659571	9.63158621130515	9.20687027558623	9.26479978331938	9.31990856065105	9.27217440718374	9.33193003015335	9.15422609041726	9.06714580786103	9.05697630394943
4.74823064694942	4.53522726569669	4.67407899149044	4.49642662802351	4.51990806136268	4.67285085228212	4.50042615978841	4.45431862569068	4.474951022593	4.40307130713012	4.08201543439414	3.99116678685511
5.38672254408737	5.14756620534915	5.17331161818571	4.70189574632349	5.06739585666517	5.08438240805943	4.67326275665062	4.69532672519448	4.6394867946049	4.40307130713012	4.65187104272508	4.50573995968487
4.68747661587032	4.88669963619807	4.88052986895786	5.12012152323338	4.83229238357917	4.88116808840685	5.18938638104378	5.14463412655807	4.89240712267449	4.87767336040878	4.75444077636563	4.90428933617515
8.93540412931391	9.01189200845122	8.95020339676467	8.87040147068047	8.87707333630658	8.87661460212001	8.94748433246732	8.89927074705133	8.96357299765967	9.19355241062333	8.7566490961614	8.75573684241592
9.09229771910603	9.30356371732997	8.97575104982919	9.13674535372704	8.82188154987439	8.89023217083508	8.78246152755226	8.71142070131478	8.73606782306722	8.77689754005302	8.5893145585169	8.45315109570288
9.1947597527696	9.29990823807472	9.17698727632911	9.31269195649637	9.15294319193698	9.04772151775871	9.09844481333501	9.058731456058	9.06072017418275	9.08631076818503	8.95392067205332	8.91049448570186
8.76118630205333	8.87364348337262	8.56796387727419	8.78484546072062	8.4267986569712	8.50795076482262	8.29460569309828	8.15895588837243	8.28644963837778	8.51887109471147	8.02819067511769	8.08741987641673
6.78494242530594	6.79272348798906	6.92492398831631	6.95853238095913	6.92500275739394	7.01701746134584	7.43560014052514	7.31380635206841	7.43444735313731	7.67029350992735	7.21644175461506	7.46921408365976
4.87623825932549	4.83375075624911	5.09258034607285	4.91513978544576	4.88247814074738	4.86899337446074	4.56873217317932	4.5184489631104	4.65666193841303	4.50036850848504	4.65944426242988	4.64324348343481
6.03096085412413	5.82020422441116	3.72852677551281	4.92611090326676	4.50396651749365	4.27175254396114	5.08247117712727	5.27411065098651	3.99724948853199	3.67724627056912	2.93999642952171	3.11669766893897
5.55770874089999	5.32110246034385	5.24976367862358	5.23926878852639	5.3519634240486	5.27175254396114	4.95428290795778	4.90977039341543	4.91399398488264	4.76470911181946	4.80311462310132	5.05529712427483
9.94151466382324	9.99842276604334	9.80098197758346	9.72720683485268	9.59142935874399	9.60748643837354	9.44329605250249	9.46079346962296	9.41848852061326	9.6931973419257	9.35988398057098	9.34138847381218
10.6384165596465	10.6025534407461	10.4307636048901	10.4487221541553	10.2827007616115	10.1702957968561	9.98624327372983	9.9709737330319	9.98688935651887	10.1629207919697	9.7260970276598	9.87698199017942
5.00629879988986	4.6468726215256	4.85628232271119	4.45157239223925	4.93097665843858	4.76771003862356	4.21091954259342	4.34066184389511	4.38506551907581	4.29873464731539	3.75444077636563	4.36823643593494
4.57458255946439	4.88669963619807	4.54349488168029	4.85899670740822	4.88247814074738	4.81924033926364	4.68099840543023	4.46520694183342	4.61333450674893	4.55423538046377	4.56583121165839	4.5445592085754
4.64017090109196	4.72164038992757	5.00706227488679	4.83591309429518	4.75358040756512	4.65877566707039	4.54349488168029	4.49738734758257	4.70699361396317	4.60616317250764	4.85019975917106	4.53173516821782
4.54063522754105	4.24203088935265	4.754998986874	4.52557297368303	4.6986139483472	4.75453464987582	4.37250868486767	4.32878774360682	4.38506551907581	4.40307130713012	4.64425785861521	4.75780324769766
4.79217399453701	4.76470911181946	4.90437661091223	4.63660428607178	4.83229238357917	4.86899337446074	4.31401303555752	4.42115176175548	4.34324534338119	4.45253998339442	4.49986794928004	4.45230070072341
5.35777117039124	5.29195611468433	5.231027116042	5.43630563558594	5.30673417005561	5.20551884556106	5.20556630809921	5.03928112641184	5.1075315435469	4.95980012712234	5.24692236106982	5.1252596824424
9.00240698463287	9.05300976468702	8.75335862849275	9.12071854167389	8.83786725404709	8.85902520536951	8.78918739074057	8.86165077440674	8.83226684892769	8.45911033475121	8.81121129352623	8.47676089271311
5.92967751828695	5.84047661943743	5.8865286095793	6.2995692987942	6.13105449388749	6.13609744460358	6.76891499571431	6.74754640832474	6.83321133016659	6.29647867337502	6.71864005493779	6.54455920857541
8.45323947434396	8.48781790531027	8.4061811737376	8.27832156509016	8.27772846764844	8.2671210952295	8.1170975202369	8.11296289531864	8.08708974593289	8.07746889143322	8.07848892312736	7.99350692530963
6.43833665169491	6.39606451802507	6.43716364662052	6.03653489296041	6.22156678679293	6.22952430857185	6.01062089210759	5.99112508825718	6.03056956173202	6.30996190273864	5.71501063153709	5.74118853384677
5.05520840037081	5.02302110741085	5.17331161818571	4.48162962609544	5.06739585666517	5.01977332663635	4.73401678772972	4.55967162583691	4.79494131323887	4.70472700699122	4.78245515253523	4.72438024616021
5.09083231010153	4.75049525259976	5.32236742758042	5.07154134278832	5.33404151605134	5.21516901559478	4.70395955387354	4.96451335800987	4.69041072976757	4.79058774364506	5.0707001211663	5.05529712427483
