k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.50290239708012	4.44565322279153	4.34127505550549	4.83336933494906	4.51285577409012	4.5657500856826	4.47616381076276	4.598856787992	4.73587017426816	4.84275499206359	4.44449824150849	4.52084546501699
7.56932960322731	7.63015421632135	7.81477075517259	7.62128698338003	7.75795947086405	7.69167162389768	7.74440986660734	7.69888103265886	7.74262326157504	8.11391352917776	7.83811858217038	7.83048312128628
4.58911467426167	4.47552182189255	4.74537465949278	4.5138233835923	4.47015697841287	4.6054858925992	4.34888694520001	4.20006032862809	4.2252760783004	4.32834873684534	4.02498426861517	4.44920872585806
9.45336294321462	9.3981027024689	9.47931780687756	9.48333130604126	9.35374901009897	9.42584983999656	9.26477466055302	9.27830246603981	9.31280404626713	9.39755867014072	9.3832252538479	9.30018277918
3.99018910175635	4.02501009349664	3.71239779474464	4.28339232267659	4.45564987882135	4.04103896694196	3.92281532322338	3.79876330395979	3.92615188207222	4.10746321943791	3.1782653968504	3.58131776236558
4.27847694557477	4.44565322279153	4.23213158600081	4.32956857561271	4.11329938001861	4.28629675245501	4.19786626993182	4.17282441330482	4.30534308882789	4.17423252945658	4.08583941744835	3.86551211627338
9.33642713468813	9.33078236815853	9.28581365712317	9.4446059548555	9.272289316327	9.28907126326197	9.30661832714031	9.21923500763915	9.28673536448966	9.70616910798907	9.07948004012464	9.20422712674793
4.17013935803763	3.8961123699323	4.07860406414339	3.66465442575659	4.16725032627838	4.34960086388285	3.96357742626098	4.07327787451703	4.12804025350582	3.72998093519484	3.7382069982745	3.55503445243711
7.02267945073473	7.03692772953582	7.0348946441531	7.28975680050933	7.1189626158294	7.30547091580102	7.92848538616582	7.911215377566	7.93203476521594	7.90675496044032	7.98291140298676	8.05963558637508
9.79372510631372	9.74306455862926	9.85204076616456	9.72289602377667	9.7597883801404	9.72094963674051	9.61215426922459	9.6175947581596	9.65335399229365	9.76689325310978	9.62182518879248	9.74527079248549
4.90044221228862	4.83712038972436	4.89662358240467	4.72329382947074	4.48452525195582	4.82408407041241	5.16846870363532	4.78183285114059	4.95112301950028	4.86937322418106	4.72563942145664	5.00718922000702
4.75955533897751	4.74314178426815	4.6634241818384	4.66485185247453	4.70983735231248	4.77817972498722	4.58439412357427	4.598856787992	4.6059923397539	4.41323502264406	3.7382069982745	4.54857564171788
4.70927521226096	4.75524672113886	4.75671451227686	4.92557859893573	4.78192190477937	4.82408407041241	4.93687812267216	5.05351076740266	5.22999169191073	5.34951280375518	4.88735630355674	5.11483195213995
5.78384037079685	5.77229801817082	5.85972726431151	5.67050018379803	5.57450015458618	5.51070636755506	5.71848904664726	5.65925001148364	5.70018718561264	5.67285850392698	5.84566204391056	5.40602659612332
7.25688861335026	7.24675145200132	7.29819955599616	7.20980765737625	7.28726624684968	7.19523564283554	7.58441858106172	7.57120930232535	7.57890657941206	7.87142978217314	7.927758253453	7.83361200900512
4.86652023611616	4.9250801141314	4.75671451227686	5.4631229705582	4.88394799761146	5.17526571236674	5.88205571616766	5.71277145247951	5.6743049021639	6.34580537022308	6.15244960306008	6.09474495409034
8.16614385477425	8.17026751036983	7.97713629489673	8.15624172889275	8.11705325337923	8.1195089774125	8.20504698068759	8.28804499071074	8.25737739644424	8.31203699316194	8.29958171929203	8.35234168377769
9.08873496157746	9.04782639660964	9.05495250452707	8.97931678404477	9.03453493950446	8.94607510927399	8.91780271791576	8.94164538154221	8.83615683804187	9.04065305687435	8.99776319397153	8.96028941213375
8.15733197065019	8.05300142676923	8.07071475610328	7.96819620653577	7.99517373973081	7.87319634651903	7.98709955277075	7.94257409964076	7.98740264931175	7.7947542939529	8.3227053586639	8.01733140736415
4.67035032049973	4.50475487041108	5.09760018403687	4.84391806997255	4.64700504129272	4.59235698381527	4.40903719831386	4.40135629192445	4.76051296392825	4.29886155084867	4.60437388668606	4.56225222581369
4.53223041396077	4.50475487041108	4.31091637974935	4.02663807402839	4.42620828596594	4.52493534778113	4.04178067528651	4.26600275989116	4.24860452818633	3.8584500699529	3.86791869803616	4.17660649190291
9.54986759356499	9.65160239914254	9.46599811880803	9.66517554961676	9.658447838302	9.7034494332723	9.70073531719677	9.69261155958522	9.7460830945401	9.36387123544639	9.82059542364839	9.6520242184552
5.90930500217308	5.89327945922518	5.75540358967976	5.76649020638106	5.95184201513132	6.04185895053541	5.89255664732615	5.85814590992297	5.96172953814581	5.93808797838758	6.0313861893844	5.9978693244869
5.21902181756761	5.26324269456498	5.32859448093285	5.77193798702748	5.32681475127259	5.61441993614624	5.46500877620305	5.51888797124252	5.60295136081806	5.75194110761707	5.84932031355775	5.77714569310158
10.1049374625796	10.0794080445433	10.1331449991766	9.99447753160657	10.0480969245343	10.0952059538606	9.91598036413915	9.95889063109801	9.94256985912845	10.0683597270043	9.8355397173244	9.96608356597552
4.70927521226096	4.47552182189255	4.60193135593526	4.68852046912714	4.58142810711407	4.51108040638206	4.8016213059689	4.85249295224978	4.93675840071774	4.95871881300174	4.52657828131478	4.90219894178091
4.74715266938836	4.64225967895935	4.85498750047155	4.80124057545945	4.64700504129272	4.84652106157037	4.55809300597857	4.70757071417107	4.40221984527618	4.64063166121695	4.87335860321873	4.54857564171788
4.79612087253176	4.83712038972436	4.98617034330479	4.85438837501408	4.85070369210053	4.70658283650802	4.67690174829642	4.55722312575127	4.66804413043987	4.58515238952662	4.46313278581227	4.40453792010273
4.73463975240189	4.76724593668697	4.97648815666112	5.08481943592978	4.79360657952533	4.77817972498722	5.16846870363532	5.30785783198327	5.39184762769945	5.32122518097093	5.52849812787688	5.43686954885439
10.072716969965	10.0658372961712	10.1963718337137	10.0221306368436	10.1516878670413	10.0726567735502	9.8518049371882	9.91388379887276	9.92687594908879	10.1583917866154	9.76747386556157	10.0745360208655
8.87088251015168	8.96032200513805	8.87047826526397	8.9737307015878	8.77918028332389	8.88740785198838	8.80303663168038	8.79142236124962	8.86766103770158	9.14683574816375	8.95743402217016	8.79594607945919
4.63031841264503	4.4304718368639	4.32617477810868	4.87509830032377	4.6341167808092	4.52493534778113	4.87439686913843	4.81759118668978	5.01406791711325	5.35417197117394	5.3658841883607	5.17954376830123
9.59554838857601	9.54552404411881	9.5968707787838	9.59422128925323	9.64838614704032	9.64741004954855	9.5444569593806	9.62152043375901	9.59391850613649	9.59544233056848	9.45486938756821	9.61881897304746
5.61280900744782	5.57480688621767	5.44581654927445	5.99753905609408	5.79901803480942	5.8660579164841	6.29967084935454	6.48453298932243	6.35956878958112	6.57638263537958	6.57981847476785	6.58406889586425
9.07325619226756	9.00039001456599	9.01963647731474	9.05475253464449	8.90777741228995	9.03515126425563	8.90250875393296	8.89345120337565	8.87881861379475	9.03571836154773	8.97099866656296	8.91206989666933
4.83176059619265	4.73092924654787	4.95692861830305	4.95502042823392	5.02006309543069	4.75469095802951	4.86013435651494	4.71706311937363	4.97943453067306	4.56068090466216	5.05828936142104	4.76575274355565
4.74715266938836	4.82571865252755	4.80121151868017	4.85438837501408	4.75827616999392	5.08301281301366	4.62718448603095	4.80873353603669	4.66804413043987	4.84275499206359	4.74875219657387	4.53477415558238
8.62259094815736	8.63426655031138	8.53876268841565	8.74710058640973	8.66172479054532	8.74367832478909	8.83383377439455	8.84694764351976	8.82967351586035	8.44821551535779	8.95652530886368	8.87015266391089
5.16452363523514	5.10453937178259	5.1153706936512	4.85438837501408	4.69747947903544	5.14817938495224	4.60166385889411	5.03080258241217	4.81644299469239	4.57704297778188	4.75637750288316	4.56225222581369
4.34633074989028	4.64225967895935	4.6634241818384	4.37427866543785	4.16725032627838	4.36501895289218	4.38926625462009	4.3166888807053	4.27156558560144	4.34766516088756	4.78649457028982	4.40453792010273
9.36482810931177	9.39687031956627	9.28530883684141	9.52707881508172	9.37591955875493	9.38452998412231	9.48937403233514	9.42153068215501	9.51174751557415	9.1073351337745	9.58710040366129	9.45055970041206
4.58911467426167	4.51914140445241	4.48424883634951	4.37427866543785	4.75827616999392	4.77817972498722	4.54028692988828	4.58855936672186	4.75234489207368	3.4308125954967	3.82592312847332	4.22842593060606
4.65713244036084	4.74314178426815	4.6873126468193	4.72329382947074	4.59477462279029	4.48298144807681	4.42853914122007	4.57818865358052	4.4930587210624	4.30876024155976	4.38715485904165	4.10462849673522
4.60298369178767	4.73092924654787	4.77913285797928	4.6528666776571	4.20216987984137	4.46873252148337	4.57568059709132	4.51436476997741	4.57856838994824	4.35722368768018	4.79392971853607	4.17660649190291
4.65713244036084	4.61583768297576	4.49780394552749	4.6285859116617	4.67245434761901	4.64419834525334	4.55809300597857	4.598856787992	4.51249896923935	4.40405505417356	4.40651544457888	4.47827216442607
4.53223041396077	4.68096368759168	4.32617477810868	4.47339239016465	4.47015697841287	4.25361610666376	4.33861184247339	4.36567093987325	4.21347036996971	4.43141515307634	3.81165752551385	4.37400653365012
4.75955533897751	4.44565322279153	4.48424883634951	4.88534016030991	4.97948027017594	4.89041470547463	4.57568059709132	4.37766342769713	4.50281124580451	4.19579513461766	4.06179463596559	4.2948652988421
4.39515739801398	4.30257476989672	4.38565910785822	4.35953246220729	3.89702813636792	4.27004523741088	4.39918581457115	4.2915662058471	4.33835575229007	4.23794260774825	4.2967790597464	4.32702081465937
10.077526701539	9.99908220188228	10.1401824113326	9.93381191207605	10.0627933530621	10.0343064666366	9.87669577727027	9.95083398872138	9.91005864170268	9.99178774109054	9.91240808486993	9.95498965091832
4.07301851424687	4.26864955372463	4.53772873691895	4.41761283962752	4.36553445006847	3.81564136548731	4.40903719831386	3.76278421558156	3.96882801202753	4.40405505417356	4.55296382203435	4.37400653365012
5.92557910125475	5.85050864511583	5.85441882955638	5.93599230664846	5.83434844434082	5.82015357105891	6.19908985299564	6.11874978868822	6.10458468084203	5.98910324037485	6.14946512932429	6.24505529994846
7.77646485892514	7.77535518075705	7.87978512468548	7.88945002120816	7.87003849472986	7.94008312705395	8.08782424759324	7.98135020007597	8.09468823556076	8.49615194896423	8.08500505850226	8.1661424339764
8.97292002236707	8.88069536866136	8.90693411486036	8.72389990448177	8.8766458807637	8.90696994636716	8.80943154021374	8.82510365079947	8.77829624885026	8.94833159569287	8.86708661124212	8.84154766679289
4.37906929270838	4.21613737411873	3.94689968811607	4.20289901262887	4.14948120614625	4.16866409830308	3.908966223291	4.11677600156144	3.94051650085475	4.1633245506079	3.69233432865078	4.15893082574774
4.64378927039123	4.74314178426815	4.80121151868017	4.76836166082986	4.38093430944877	4.74280749297919	4.50399712593065	4.74517484108575	4.5221227468391	4.87594893465239	4.83055918131334	4.77760576297109
4.63031841264503	4.83712038972436	4.89662358240467	4.79036600759302	4.67245434761901	4.9118900778565	4.51315607525506	4.48137289157249	4.67669695709916	4.64837964879807	4.83055918131334	4.71738854488791
10.0047861881849	9.97662883802972	10.0646857140172	9.97564418214131	9.94174060587516	9.9593727277296	9.81273392990733	9.89152684658027	9.83777875234713	9.64160658702666	9.92693810197118	9.82223640639686
10.0198735215318	10.0059583351237	10.0726491830178	9.95125349969716	9.99367420129075	9.98914103712307	9.82423071330173	9.90395979830564	9.84800685101671	10.0563879945457	9.78504463048715	9.87536942690306
4.78403758896602	4.76724593668697	4.69911160787422	4.25174493374059	4.78192190477937	4.61850112975083	4.33861184247339	4.25305086087505	4.45338288473412	4.44041686847497	4.66219392595413	4.60255467364319
8.29009253810185	8.40916943970502	8.1586445762828	8.43974510226592	8.26938459746532	8.20178167873113	8.25085857678046	8.29455708666885	8.31042774490927	7.88053462761325	8.22501087095865	8.204529437629
4.22535011638739	4.06542187294819	3.9069748967246	3.75857252327522	3.74118003996387	4.11528865111043	4.02903951857335	4.13099151963625	3.88218884249432	3.48535920133753	3.06441282679868	3.77658927949562
9.02577169637529	9.04251765180062	8.92256068530118	9.03345534930089	8.9040152626714	8.91293819440715	8.89480013886092	8.9643884747014	8.8999285148316	8.87705033455233	8.89054830074583	8.83189107017732
4.74715266938836	4.76724593668697	4.86550858393099	5.04893852575255	4.80520102422245	4.71875497184256	4.28610154963616	4.54662614053163	4.64177320324293	4.95252387993575	4.82330493764023	4.54857564171788
4.15124385430251	4.38389444595569	4.44281010848031	4.32956857561271	4.05733738231675	4.46873252148337	4.34888694520001	4.01318362387242	4.42290100072126	4.3380404845944	4.45384463032542	4.47827216442607
5.09815540321299	4.93568944443487	4.97648815666112	4.95502042823392	5.11696595058894	4.95394178493914	4.88147525731231	4.57818865358052	5.02769415660052	4.97102650548224	4.76396400339444	4.88029635219919
5.94166720656036	5.89853339085598	5.95211364699845	6.16751864239355	5.91920000941075	5.8716986379261	5.97719579469177	6.12955635771853	6.13345685228426	5.84975606320783	6.01512927655045	6.13374717622803
5.03866652779422	5.037506494623	5.17591439366095	5.13698278976737	5.03995044745971	4.857615211559	4.85294952597121	4.90332644628598	4.71080370563847	4.97713974685835	5.05206495098729	4.98676658180282
4.83176059619265	4.74314178426815	4.8443898993694	4.16936767753781	4.41126813158302	4.64419834525334	4.48550176360814	4.598856787992	4.51249896923935	4.51040699088787	4.16706735998474	4.53477415558238
4.83176059619265	4.9250801141314	5.12417533511405	4.6038791456507	5.01001975947401	4.90119074087092	4.46676462500231	4.56774359777504	4.66804413043987	4.80184733196254	4.92178610488699	4.91303233747947
8.82074759259452	8.93754649067514	8.81367624410199	8.89369826004444	8.79303386500311	8.79930003103753	8.77156323059268	8.77574532848022	8.80446547069941	8.79448953019222	8.68890602007403	8.72398824816708
4.61671739966854	4.49021609508784	4.47056644728948	4.71179785101105	4.49875733128332	4.22020916517027	4.43819150558973	4.38955801656942	4.4930587210624	4.53577110131793	4.80868968201512	4.38934932764831
4.96592815415835	4.89275152968713	4.83371465947197	4.75722919541836	4.90570885860879	4.93306297013262	4.88851886211157	4.81759118668978	4.57856838994824	4.76681373712417	4.51767828990592	4.44920872585806
8.17490092122406	8.15208325517567	8.08228879414645	8.16918437498283	8.18423890115544	8.14826225443865	8.24208349922107	8.31632298751754	8.2350036016998	8.10042025463555	8.24492216948669	8.27499963699372
8.95798413803698	8.96876641676876	8.94823824363036	8.83378946096392	8.93015447515605	8.96129252556216	8.90549538839528	8.84081960179815	8.82867351787002	8.63781695231746	9.00701839791865	8.87329783097402
4.63031841264503	4.70617359576206	4.77913285797928	4.38887205552294	4.48452525195582	4.42515699217144	4.52225687212831	4.45895584871841	4.59690821682974	4.80184733196254	4.88037388267384	4.43446468473156
4.79612087253176	4.84842828439887	4.95692861830305	4.77940681188841	4.75827616999392	4.84652106157037	4.89552802371798	4.82639531646845	4.90021520927936	4.8360200628061	5.08293032132932	5.08622695502195
4.47295033324605	4.53337885255716	4.6634241818384	4.57873116414587	4.45564987882135	4.74280749297919	4.54921761729768	4.43618852542627	4.55061870952871	4.45824737134256	4.64590147817785	4.38934932764831
