k4_temp24_1	k4_temp24_2	k4_temp24_3
22.9729563305415	20.3395808887753	24.2076881312011
21.9072006244855	18.5373395442003	26.5131822389345
24.7492158406349	28.8358615132005	32.8532910352014
34.1041825937936	37.3321421376256	49.5681233162688
380.001117859318	444.896149060807	340.060380890682
14.0916587800744	12.1007633135752	23.0549410773343
312.029587273077	354.269155733606	240.924134258144
230.913736312144	240.727951025379	185.592275672541
30.0779943709152	28.964593037813	36.3115321968016
192.428113593454	223.220463678078	161.38458754134
23.2097909318873	21.6268961349003	26.5131822389345
44.2880704516625	43.7687183682507	45.5335086277353
20.7230276177565	23.4291374794754	32.8532910352014
27.3543964554386	28.8358615132005	33.4296645621348
281.714758300816	313.976188529892	278.388413508812
356.791326927431	379.500534557656	308.93621043628
19.065185408336	19.5671917411003	24.2076881312011
332.397362988815	371.004253933231	295.679619316813
25.4597196446723	25.6175733978879	32.2769175082681
39.6697957254196	37.4608736622381	39.1933998314684
213.861645015247	247.679453354454	199.425240318942
28.3017348608218	25.6175733978879	31.1241704544014
431.986312854719	464.07714622807	317.581813340281
666.689402788396	723.084973748424	565.998803448558
427.960124631841	449.787946996082	421.905421715218
365.554207177225	390.313982625106	276.082919401079
17.8810124016071	17.1212927734628	29.9714234005346
470.945604776101	483.515606444558	359.657080806416
5.80244773297183	5.53545555833759	10.9510970117338
32.2095057830273	31.4104920054505	48.9917497893355
132.745794054315	144.694233664452	125.073055344539
28.6569867628405	23.3004059548629	28.8186763466679
37.8935362153262	36.9459475637881	48.4153762624021
405.342420203318	453.134966636007	333.143898567481
35.9988594045599	34.5000485961505	36.8879057237349
182.717894938276	181.511449703628	157.92634637974
580.481607898529	631.170665175097	498.563100797355
333.107866792852	356.586323176631	270.895557658679
26.7623099520741	26.1324994963379	24.7840616581344
32.4463403843731	32.311612677738	35.1587851429349
472.366612384176	538.097772880258	410.954324703485
20.6046103170836	22.5280168071879	24.2076881312011
332.278945688142	371.905374605518	292.797751682146
49.8536835832886	50.9776837465508	59.9428468010693
513.575833018343	594.095986086697	475.508159720021
580.007938695837	642.885233914835	450.724098061886
44.4064877523354	42.6101346467382	47.8390027354688
23.4466255332331	26.5186940701754	33.4296645621348
148.613712344483	149.972226173565	106.052728955738
486.695105765596	549.168683996934	340.060380890682
17.2889258982426	17.2500242980753	19.5966999157342
119.483056378951	128.08786698944	125.649428871472
47.9590067725223	47.1157380081757	57.0609791664025
325.529159549787	365.211335325668	298.56148695148
20.1309411143921	18.6660710688128	27.0895557658679
23.4466255332331	25.4888418732754	32.2769175082681
294.740661374834	350.793404569068	236.313146042677
193.967538502201	224.250315874978	194.814252103475
25.814971546691	23.8153320533129	32.8532910352014
130.614282642203	142.248334696815	138.906019990939
16.5784220942052	15.1903199042752	17.8675793349341
387.698242403056	419.922233285982	296.255992843746
23.9202947359247	24.9739157748254	38.617026304535
51.3931084920362	47.2444695327882	51.8736174240023
418.723575179355	461.888710309657	341.213127944548
158.205513698987	162.716647110203	104.323608374938
435.775666476252	501.66675141492	378.101033668283
16.6968393948781	13.1306155104752	32.8532910352014
162.705371124557	186.403247638903	145.246128787206
270.228280135545	326.591877941918	261.673581227745
507.181298782007	553.416824309146	384.44114246455
29.8411597695694	35.4011692684381	43.8043880469353
609.257011962042	628.72476620746	385.017515991484
20.6046103170836	19.6959232657128	23.6313146042677
30.0779943709152	23.5578690040879	31.7005439813347
37.1830324112889	38.4907258591381	46.686255681602
262.531155591807	304.707518757792	245.535122473611
367.093632085973	410.782295038494	216.716446126943
27.5912310567844	30.3806398085505	34.0060380890682
23.2097909318873	24.0727951025379	25.3604351850678
19.7756892123734	23.3004059548629	21.9021940234676
23.2097909318873	24.9739157748254	36.8879057237349
266.794178416031	289.002272755067	224.209301977076
713.10898465217	844.607532982626	628.823517884294
17.2889258982426	19.8246547903253	21.3258204965343
492.260718897222	559.209742916709	406.919710014951
495.221151414045	586.629557659172	493.952112581888
369.935647302122	381.174044377618	285.304895832013
536.430372048212	532.948511895758	446.11310984642
537.259293152922	581.609028199284	415.565312918952
23.8018774352518	20.0821178395503	27.6659292928012
15.5126663881492	19.5671917411003	17.2912058080008
410.671198733598	462.789830981945	370.60817781815
268.80727252747	309.470585168455	279.541160562679
292.017063459358	309.084390594617	270.319184131745
313.332177580479	365.468798374893	241.500507785077
273.070295351695	298.528405576392	263.402701808545
257.202377061527	311.916484136092	244.382375419744
361.172767052328	394.562122937319	284.152148778146
55.5377140155875	54.9683610095384	59.3664732741359
431.275809050682	504.112650382558	390.781251260817
21.9072006244855	18.6660710688128	18.4439528618675
396.697957254196	432.795385747232	351.587851429349
157.731844496295	185.115932392778	161.38458754134
17.5257604995884	18.6660710688128	25.9368087120011
20.9598622191023	20.0821178395503	20.7494469696009
18.5915162056444	16.9925612488503	36.8879057237349
33.1568441884104	33.856390973088	34.0060380890682
27.8280656581302	28.4496669393629	32.8532910352014
316.174192796628	361.993047210356	280.693907616546
428.789045736551	474.89059429552	318.158186867214
289.056630942535	332.38479654948	312.39445159788
94.3785886362969	101.182978345427	83.574161405337
220.374596552257	245.491017436041	178.099419822408
159.508104006389	190.522656426503	154.46810521814
548.272102115501	607.09787007256	491.070244947222
234.584672633004	238.539515106966	223.05655492321
240.623954967322	264.285820029467	239.195013677344
62.1690828532696	66.9403927985011	54.1791115317357
241.689710673378	259.007827520354	209.799963803743
243.229135582125	262.869773258729	200.577987372809
33.9857652931207	33.9851224977005	38.617026304535
58.379729231737	62.1773263878385	55.3318585856024
160.100190509753	188.205488983478	135.447778829339
39.314543823401	35.1437062192131	38.0406527776017
32.4463403843731	33.856390973088	38.0406527776017
169.455157262912	180.481597506728	126.802175925339
23.6834601345789	25.7463049225004	37.4642792506683
674.741779234153	764.922719247487	576.949900460292
377.040685342496	416.446482121444	317.005439813347
100.181036369269	90.8844563764264	115.274705386672
250.926260125863	279.476139933742	214.987325546143
480.655823431279	524.580962795946	440.349374577086
18.8283508069902	19.0522656426503	23.0549410773343
282.543679405526	319.640375612842	258.791713593078
320.674050222198	356.071397078181	273.777425293345
15.749500989495	13.0018839858627	27.0895557658679
275.32022406448	329.423971483393	258.215340066145
316.766279299993	319.51164408823	273.201051766412
290.240803949264	330.711286729518	278.964787035746
200.006820836519	221.289490808891	179.252166876275
87.8656370992877	87.5374367365014	85.8796555130704
52.2220295967465	52.7799250911258	54.7554850586691
264.544249703246	284.110474819792	264.555448862412
682.794155679909	746.256648178674	594.241106268293
31.4990019789899	31.024297431613	45.5335086277353
29.6043251682236	30.766834382388	42.6516409930685
64.6558461674004	67.0691243231136	82.9977878784036
37.3014497119618	39.2631150068131	40.3461468853351
199.6515689345	236.737273762391	193.085131522675
23.8018774352518	25.8750364471129	26.5131822389345
27.9464829588031	24.3302581517629	31.1241704544014
9.23654945248577	11.7145687397377	16.138458754134
35.7620248032141	32.826538776188	42.0752674661352
23.2097909318873	22.0130907087378	29.3950498736013
267.623099520741	310.629168889967	261.673581227745
403.210908791206	446.440927356157	408.648830595751
127.772267426053	131.17742358014	119.309320075205
25.3413023439994	28.1922038901379	35.7351586698682
30.314828972261	30.1231767593255	29.3950498736013
27.3543964554386	30.251908283938	28.2423028197346
402.737239588514	421.981937679782	386.17026304535
38.7224573200365	43.8974498928632	42.0752674661352
182.954729539622	199.405131624766	172.335684553074
276.741231672554	323.502321351218	262.826328281611
30.7884981749526	32.569075726963	34.0060380890682
25.5781369453452	24.8451842502129	23.0549410773343
29.130655965532	31.1530289562255	42.0752674661352
305.990304938759	350.92213609368	297.985113424546
272.122956946311	307.539612299267	261.673581227745
368.159387792029	405.504302529381	324.498295663481
172.060337877716	177.00584634219	177.523046295474
204.269843660743	229.399576859479	205.765349115209
18.2362643036257	20.3395808887753	21.9021940234676
195.98063261364	214.466720004428	193.085131522675
77.444914640073	69.0000971923011	85.3032819861371
347.081108272254	374.093810523931	232.278531354143
129.074857733455	141.604677073752	132.565911194672
391.369178723916	434.726358616419	331.991151513615
263.952163199882	318.48179189133	280.693907616546
285.97778112504	320.412764760518	259.944460646945
49.1431797792512	55.6120186326009	54.1791115317357
446.433223536812	499.735778545733	425.363662876819
552.179873037707	652.153903686935	469.168050923754
97.6942730551379	101.697904443877	74.9285585013366
20.249358415065	21.4981646102878	42.0752674661352
56.0113832182791	67.3265873723386	38.0406527776017
1115.72780694001	1299.80220401243	957.356428236309
23.2097909318873	23.0429429056379	27.0895557658679
29.0122386648591	31.539223530063	35.7351586698682
344.712762258796	385.679647739056	301.443354586147
326.121246053151	376.153514917731	323.921922136547
25.2228850433265	29.222056087038	36.8879057237349
36.3541113065786	36.1735584161131	42.0752674661352
41.8013071375317	37.9757997606881	58.2137262202692
18.4730989049715	19.5671917411003	27.0895557658679
569.468798935949	663.353546328223	459.94607449282
557.390234267314	604.394508055697	400.003227691751
48.9063451779054	41.3228194006131	48.9917497893355
45.7090780597373	50.2052945988758	50.1444968432022
85.9709602885214	88.1810943595639	80.6922937706702
275.438641365153	318.095597317492	259.368087120011
326.950167157862	343.841902239993	315.276319232547
416.592063767243	449.015557848407	329.109283878948
24.3939639386163	22.9142113810254	32.8532910352014
269.991445534199	312.560141759155	238.61864015041
41.3276379348402	40.2929672037131	42.6516409930685
333.463118694871	356.200128602793	318.158186867214
377.988023747879	427.517393238119	354.469719064016
299.47735340175	338.177715157043	265.131822389345
26.0518061480368	29.0933245624255	32.8532910352014
255.189282950088	289.13100427968	182.134034510941
271.886122344966	314.491114628342	214.987325546143
19.5388546110276	17.7649503965253	27.0895557658679
398.118964862271	441.935323994719	248.993363635211
25.814971546691	27.5485462670754	26.5131822389345
36.4725286072515	36.3022899407256	36.3115321968016
473.550785390905	541.959718618633	402.308721799484
355.843988522048	391.601297871231	388.475757153084
334.410457100254	387.095694509794	295.10324578988
80.760599058914	73.8918951275762	93.9488848901374
22.8545390298686	23.4291374794754	38.0406527776017
204.98034746478	233.004059548629	222.480181396276
475.563879502344	528.442908534321	403.461468853351
351.225713795805	410.911026563106	357.927960225616
449.748907955653	508.87571679322	296.255992843746
29.2490732662049	30.1231767593255	34.5824116160015
19.7756892123734	20.3395808887753	28.8186763466679
333.581535995544	390.185251100494	282.423028197346
18.5915162056444	17.3787558226878	23.0549410773343
456.617111394681	533.463437994208	468.015303869887
555.732392057894	622.288189976835	525.07628303629
211.138047099771	241.886534746891	187.897769780275
448.091065746233	527.413056337421	387.89938362615
67.3794440828769	64.2370307816385	80.1159202437368
372.30399331558	394.690854461931	351.587851429349
346.607439069562	370.618059359393	285.304895832013
27.7096483574573	26.3899625455629	40.9225204122685
317.003113901338	345.77287510918	299.137860478413
143.166516513529	174.688678899165	146.398875841073
5997.24419257874	6786.98344062033	5055.94857825942
2930.1176878501	3282.91134066803	2265.1479608481
36.9461978099431	33.9851224977005	37.4642792506683
44.7617396543541	46.0858858112757	65.1302085434695
619.085647917892	701.329346088911	552.742212329091
262.64957289248	290.032124951967	234.584025461877
531.812097321969	609.415037515585	466.286183289087
271.412453142274	317.580671219042	251.298857742944
422.039259598196	485.832773887583	343.518622052282
29.9595770702423	27.6772777916879	37.4642792506683
78.510670346129	87.1512421626639	91.643390782404
407.237097014084	481.58463357537	386.17026304535
363.185861163767	414.386777727644	270.895557658679
17.4073431989155	16.9925612488503	25.9368087120011
339.620818329861	362.636704833418	356.198839644816
309.424406658273	321.185153908193	214.410952019209
453.538261577186	527.413056337421	401.155974745618
82.5368585690074	93.9740129671265	80.1159202437368
29.130655965532	30.6381028577755	46.1098821546687
561.061170588174	645.073669833248	450.147724534953
302.200951317227	354.655350307443	288.763136993613
23.2097909318873	21.7556276595128	32.8532910352014
415.289473459841	442.064055519332	365.997189602683
500.194678042306	558.051159195196	410.377951176551
294.266992172143	325.69075726963	193.661505049608
527.430657197072	596.155690480497	483.577389097088
127.180180922689	145.724085861352	162.537334595207
30.4332462729339	28.8358615132005	30.547796927468
136.298313074502	142.763260795265	123.920308290672
118.890969875586	125.770699546414	111.240090698138
483.142586745409	546.594053504684	449.57135100802
89.760313910054	100.153126148527	91.643390782404
199.769986235173	213.694330856753	163.11370812214
21.7887833238126	18.4086080195878	32.2769175082681
227.834886494649	260.295142766479	182.134034510941
485.984601961559	566.804902868846	397.697733584017
21.0782795197752	24.5877212009879	36.3115321968016
363.422695765113	394.047196838869	317.581813340281
348.502115880328	395.334512084994	227.091169611743
33.8673479924478	40.5504302529381	37.4642792506683
347.317942873599	384.134869443706	281.270281143479
436.249335678943	490.982034872083	358.504333752549
24.7492158406349	28.1922038901379	32.8532910352014
441.814948810569	485.18911626452	420.752674661352
109.772837723773	102.599025116164	105.476355428805
259.215471172966	296.597432707205	239.195013677344
604.046650732435	680.603570626298	629.976264938161
26.880727252747	26.7761571194004	38.617026304535
60.0375714411575	61.533668764776	58.7900997472026
44.880156955027	46.3433488605007	61.095593854936
16.9336739962239	14.8041253304377	21.3258204965343
27.8280656581302	21.2407015610628	21.9021940234676
116.048954659437	122.552411431102	127.378549452272
508.12863718739	558.566085293646	369.455430764283
107.167657108969	108.005749149889	82.4214143514703
304.687714631357	325.304562695793	307.783463382413
154.889829280146	189.106609655765	198.848866792009
264.070580500555	290.289588001192	254.757098904544
250.452590923172	282.179501950604	299.714234005346
61.5769963499051	61.533668764776	70.3175702858697
296.990590087619	341.13854022313	268.590063550945
320.674050222198	359.289685193493	203.459855007476
522.575547869483	615.465419172372	434.009265780819
512.746911913633	580.965370576222	440.925748104019
489.063451779054	560.110863588996	393.663118895484
445.959554334121	514.024977777721	382.71202188375
350.870461893786	415.674092973769	329.685657405881
320.792467522871	378.728145409981	296.255992843746
420.618251990121	467.939091966445	341.213127944548
262.64957289248	310.75790041458	263.979075335478
30.4332462729339	35.1437062192131	45.5335086277353
313.213760279806	347.83257950298	286.457642885879
25.5781369453452	23.4291374794754	33.4296645621348
24.3939639386163	23.0429429056379	29.9714234005346
307.884981749526	336.632936861693	241.500507785077
601.915139320323	709.053237565661	544.09660942509
285.504111922349	321.05642238358	286.457642885879
184.730989049715	192.067434721853	156.773599325874
89.6418966093811	80.3284713582013	77.8104261360034
79.8132606535309	78.9124245874637	93.3725113632041
469.879849070045	515.054829974621	337.754886782948
27.7096483574573	27.5485462670754	21.9021940234676
174.902353093865	173.530095177653	159.65546696054
21.0782795197752	21.7556276595128	17.8675793349341
170.757747570314	197.474158755578	182.134034510941
485.037263556176	541.830987094021	405.190589434151
493.563309204624	525.610814992846	352.164224956282
437.788760587691	500.250704644183	398.274107110951
112.378018338577	125.127041923352	93.9488848901374
324.108151941712	376.797172540793	339.484007363748
352.765138704553	405.118107955544	266.284569443212
28.064900259476	30.3806398085505	27.6659292928012
391.013926821897	415.802824498381	321.040054501881
329.910599674684	349.763552372168	291.068631101346
25.6965542460181	22.0130907087378	29.3950498736013
285.504111922349	309.599316693067	180.981287457075
26.880727252747	23.8153320533129	27.6659292928012
18.9467681076631	21.6268961349003	31.7005439813347
34.2225998944665	36.5597529899506	34.0060380890682
27.7096483574573	28.4496669393629	38.0406527776017
318.897790712105	363.795288554931	281.270281143479
333.463118694871	368.300891916368	315.276319232547
52.4588641980922	56.2556762556634	46.686255681602
256.136621355471	293.379144591892	251.298857742944
556.442895861931	632.200517371997	522.770788928556
35.4067729011954	31.539223530063	45.5335086277353
28.8938213641862	27.0336201686254	39.1933998314684
35.9988594045599	32.054149628513	35.1587851429349
22.7361217291957	22.0130907087378	25.9368087120011
332.278945688142	367.657234293306	338.331260309881
571.837144949407	656.144580949923	472.626292085354
35.4067729011954	34.371317071538	44.3807615738686
22.9729563305415	25.2313788240504	28.8186763466679
328.015922863918	373.707615950093	296.255992843746
140.442918598053	154.86402410884	137.176899410139
487.642444170979	536.038068486458	391.35762478775
57.4323908263538	55.9982132064384	51.8736174240023
44.5249050530083	46.4720803851132	50.1444968432022
18.7099335063173	19.5671917411003	23.6313146042677
59.8007368398117	52.3937305172883	66.2829555973362
273.899216456405	321.57134848203	244.958748946677
243.939639386163	277.030240966104	198.848866792009
266.32050921334	313.075067857605	285.304895832013
672.610267822041	744.196943784874	648.420217800028
17.5257604995884	17.2500242980753	19.5966999157342
42.3933936408962	41.4515509252256	39.1933998314684
18.5915162056444	22.5280168071879	22.478567550401
38.2487881173449	37.9757997606881	46.1098821546687
15.0389971854576	15.4477829535002	17.8675793349341
20.0125238137192	21.2407015610628	29.3950498736013
424.052353709635	470.642453983307	368.302683710416
440.63077580384	476.43537259087	376.948286614417
24.8676331413078	20.3395808887753	26.5131822389345
100.417870970615	124.998310398739	82.4214143514703
196.335884515659	222.705537579628	161.960961068274
110.483341527811	109.936722019077	127.954922979206
577.994844584398	605.810554826434	559.082321125358
629.743204978453	682.148348921648	436.891133415486
258.268132767583	294.923922887242	229.396663719477
30.9069154756255	29.0933245624255	29.9714234005346
342.462833546011	407.435275398569	272.048304712545
103.733555389456	107.490823051439	96.2543789978709
38.130370816672	39.5205780560381	47.2626292085354
105.865066801568	112.511352511327	89.9142702016039
228.426972998013	268.405228817067	208.647216749876
372.540827916926	406.534154726281	326.803789771214
505.523456572586	561.140715785896	430.551024619219
42.3933936408962	37.0746790884006	46.1098821546687
292.727567263395	351.179599142905	327.380163298148
417.30256757128	462.146173358882	414.412565865085
70.9319631030638	67.8415134707886	65.7065820704029
446.077971634793	491.88315554437	299.714234005346
103.970389990801	109.164332871402	65.1302085434695
328.015922863918	359.933342816556	270.319184131745
265.728422709975	291.834366296542	218.445566707743
50.2089354853073	59.7314274202009	58.7900997472026
17.7625951009342	19.1809971672628	16.7148322810674
490.366042086456	570.409385557996	418.447180553618
267.97835142276	298.270942527167	192.508757995742
150.863641057268	159.755822044115	122.767561236805
154.6529946788	149.071105501277	110.087343644271
251.992015831919	270.851127784704	212.105457911476
696.885814459984	752.049566786237	589.630118052826
305.753470337413	332.770991123318	327.380163298148
67.9715305862414	84.5766116704138	67.435702651203
491.313380491839	561.398178835121	421.329048188285
377.395937244515	413.356925530744	290.492257574413
213.269558511883	229.914502957929	216.140072600009
32.6831749857189	29.736982185488	39.1933998314684
42.7486455429149	51.8788044188383	48.9917497893355
639.335006332957	712.400257205586	586.748250418159
555.969226659239	636.706120733435	461.67519507362
45.4722434583915	49.8191000250383	44.3807615738686
525.062311183614	588.817993577584	470.320797977621
87.510385197269	90.4982618025889	82.9977878784036
60.8664925458678	58.1866491248509	75.50493202827
356.909744228104	403.444598135581	351.587851429349
58.0244773297183	64.365762306251	63.9774614896028
202.612001451322	196.444306558678	226.51479608481
136.535147675847	118.561734168114	137.176899410139
492.023884295876	512.351467957758	462.251568600554
67.4978613835498	81.7445181289388	89.3378966746706
421.447173094831	480.55478137847	381.559274829883
207.230276177565	216.912618972066	246.111496000544
123.864496503848	126.414357169477	130.260417086939
361.883270856365	430.606949828819	334.873019148281
26.4070580500555	32.1828811531255	36.3115321968016
119.838308280969	112.253889462102	129.107670033072
44.5249050530083	54.5821664357009	52.4499909509356
132.272124851623	149.071105501277	135.447778829339
136.416730375174	126.671820218702	119.885693602139
30.5516635736068	31.6679550546755	39.7697733584017
37.064615110616	37.9757997606881	45.5335086277353
35.5251902018683	35.5299007930506	49.5681233162688
25.1044677426536	27.2910832178504	42.6516409930685
72.1161361097927	81.1008605058763	80.6922937706702
328.726426667955	384.392332492931	294.526872262946
308.47706825289	348.090042552205	306.630716328547
26.880727252747	29.3507876116505	35.1587851429349
29.3674905668778	30.509371333163	36.8879057237349
393.027020933337	448.243168700732	386.17026304535
46.3011645631017	56.6418708295009	38.0406527776017
47.7221721711765	52.9086566157383	51.8736174240023
183.191564140968	195.414454361778	171.759311026141
95.0890924403343	99.5094685254641	100.865367213338
20.9598622191023	21.8843591841253	24.7840616581344
827.973766304878	980.033096874978	797.700961275768
28.1833175601489	28.4496669393629	36.8879057237349
631.993133691238	722.312584600749	527.381777144023
86.444629491213	100.668052246977	115.851078913605
182.362643036257	183.571154097428	195.390625630409
62.5243347552883	59.9888904694259	82.9977878784036
81.4711028629514	78.3974984890137	113.545584805872
104.799311095512	102.985219690002	128.531296506139
74.4844821232506	69.0000971923011	77.8104261360034
128.245936628745	122.037485332652	153.315358164273
87.3919678965961	84.8340747196388	103.170861321071
500.313095342979	593.323596939022	427.669156984552
49.0247624785783	48.6605163035258	57.6373526933359
52.4588641980922	53.5523142388008	68.0120761781363
35.2883556005226	34.2425855469255	41.4988939392018
35.5251902018683	37.3321421376256	42.0752674661352
151.218892959286	173.40136365304	179.828540403208
84.3131180791009	89.5971411303014	85.3032819861371
47.9590067725223	44.2836444667007	54.1791115317357
26.4070580500555	25.4888418732754	32.2769175082681
51.629943093382	53.2948511895758	43.8043880469353
369.817230001449	408.336396070856	416.718059972818
111.785931835212	111.224037265202	112.969211278938
448.446317648251	512.608931006983	390.781251260817
98.0495249571566	108.778138297564	107.781849536538
25.5781369453452	25.3601103486629	35.7351586698682
29.6043251682236	34.886243169988	34.0060380890682
16.4600047935323	20.0821178395503	30.547796927468
195.743798012295	224.250315874978	218.445566707743
153.231987070725	178.55062463754	160.231840487474
26.1702234487097	30.3806398085505	32.8532910352014
296.043251682236	347.703847978368	292.221378155213
28.3017348608218	28.4496669393629	29.9714234005346
26.9991445534199	29.3507876116505	32.2769175082681
19.1836027090089	24.5877212009879	28.8186763466679
426.183865121747	492.011887068983	339.484007363748
9.47338405383156	11.3283741659002	9.7983499578671
55.5377140155875	57.9291860756259	59.9428468010693
56.7218870223164	53.4235827141883	73.7758114474699
329.673765073338	381.560238951456	319.887307448014
42.2749763402233	42.0952085482882	52.4499909509356
533.351522230717	600.275099268097	465.709809762154
346.844273670908	373.192689851643	357.351586698682
28.4201521614947	32.311612677738	29.3950498736013
455.432938387952	535.651873912621	405.190589434151
526.483318791689	622.803116075285	480.119147935488
226.65071348792	254.502224158916	202.307107953609
219.664092748219	242.787655419179	203.459855007476
664.913143278302	771.74549005195	554.471332909891
284.083104314274	322.343737629705	270.895557658679
27.1175618540928	40.9366248267756	32.2769175082681
81.2342682616056	79.2986191613012	81.2686672976036
20.6046103170836	21.1119700364503	35.1587851429349
290.47763855061	348.86243169988	280.117534089612
43.814401248971	35.9160953668881	43.2280145200019
34.2225998944665	31.539223530063	47.2626292085354
76.4975762346898	72.2183853076136	54.7554850586691
300.069439905115	326.463146417305	258.215340066145
190.059767579996	192.453629295691	153.315358164273
186.9809177625	192.067434721853	172.912058080008
273.899216456405	303.677666560892	230.549410773343
334.173622498908	389.927788051269	311.818078070947
374.672339329038	420.565890909044	309.512583963214
304.450880030012	341.13854022313	262.249954754678
320.081963718834	363.924020079543	303.74884869388
15.5126663881492	18.4086080195878	21.9021940234676
444.183294824027	510.163032039345	382.135648356817
44.7617396543541	44.0261814174757	54.1791115317357
514.167919521708	567.448560491909	475.508159720021
123.627661902502	139.030046581502	115.851078913605
477.103304411092	512.351467957758	370.031804291216
420.499834689448	451.976382914495	354.469719064016
254.241944544704	309.599316693067	246.111496000544
272.833460750349	319.254181039005	277.812039981879
25.6965542460181	26.3899625455629	35.7351586698682
459.577543911503	496.260027381195	415.565312918952
336.660385813039	402.157282889456	342.365874998415
95.7995962443716	107.233360002214	98.5598731056043
80.2869298562224	81.6157866043263	55.9082321125358
208.65128378564	221.546953858116	199.425240318942
31.8542538810086	29.0933245624255	27.0895557658679
406.408175909374	426.101346467382	284.728522305079
140.679753199399	156.794996978027	149.857117002673
427.486455429149	474.37566819707	364.844442548816
437.670343287018	471.929769229432	335.449392675215
165.073717138015	178.164430063703	139.482393517873
471.774525880811	524.709694320558	400.579601218684
36.1172767052328	40.6791617775506	45.5335086277353
258.97863657162	294.022802214955	208.070843222942
231.624240116182	273.683221326179	204.036228534409
418.723575179355	490.467108773633	360.809827860282
33.5120960904291	36.9459475637881	40.9225204122685
22.2624525265042	22.1418222333503	32.2769175082681
95.9180135450445	115.472177577414	109.510970117338
261.110147983732	276.644046392267	223.05655492321
228.782224900032	250.254083846704	183.863155091741
17.5257604995884	27.0336201686254	43.2280145200019
348.265281278983	356.328860127406	315.85269275948
435.065162672214	493.556665364333	414.988939392018
506.352377677297	577.875813985522	372.913671925883
318.068869607395	339.59376192778	309.512583963214
511.325904305558	577.875813985522	438.620253996286
279.109577686012	316.42208749753	213.258204965343
453.183009675167	521.362674680633	308.93621043628
260.044392277676	269.692544063192	205.765349115209
37.1830324112889	37.3321421376256	34.5824116160015
409.250191125523	458.026764571282	312.970825124814
58.1428946303912	61.276205715551	62.2483409088027
374.198670126346	436.142405387157	312.970825124814
270.701949338237	305.222444856242	259.368087120011
278.754325783994	294.151533739567	197.696119738142
42.630228242242	47.3732010574007	42.6516409930685
305.398218435395	350.021015421393	285.881269358946
94.8522578389885	109.293064396014	92.2197643093374
97.4574384537921	105.688581706864	115.274705386672
365.317372575879	391.730029395844	335.449392675215
24.8676331413078	23.6866005287004	27.0895557658679
254.47877914605	285.011595492079	250.146110689078
38.0119535159991	39.9067726298756	34.0060380890682
120.193560182988	142.891992319877	159.65546696054
321.621388627581	363.409093981093	276.082919401079
354.896650116665	410.009905890819	366.573563129616
554.311384449819	600.146367743484	331.991151513615
464.195818637746	536.939189158746	454.75871275042
217.65099863678	216.912618972066	149.857117002673
94.9706751396614	107.362091526827	64.5538350165362
229.137476802051	285.397790065917	204.612602061342
58.379729231737	58.5728436986884	60.5192203280026
20.9598622191023	21.3694330856753	27.6659292928012
28.3017348608218	29.222056087038	38.617026304535
213.98006231592	245.104822862204	154.46810521814
20.6046103170836	22.3992852825754	35.1587851429349
278.043821979956	302.647814363992	224.209301977076
525.417563085633	550.069804669221	441.502121630953
309.542823958946	348.218774076818	308.93621043628
279.938498790723	314.619846152955	204.036228534409
457.446032499391	518.144386565321	338.907633836815
3820.97104081229	4317.91279855254	3352.76480617135
