k4_temp24_1	k4_temp24_2	k4_temp24_3
5.17371900095204	4.96109201304087	5.36501991690924
7.51731383407918	7.35648226986925	7.46305199986976
9.18494625637529	9.15445186886878	9.12157623943333
8.38368532482315	8.33067308351965	8.24153686347424
4.74597044992364	4.56033873976827	4.79128467161134
5.02382357046898	4.86654637653387	5.29575725447213
8.88760289559561	8.92429004955134	8.84277818335313
4.36873498335718	4.34621393441543	4.757337339688
8.38009078112835	8.39135731114771	8.3537046036814
5.64346791057485	5.5243594426627	6.06545963505033
9.00827321537155	9.06711775511623	9.05327022604242
9.18376854607243	9.18098292851131	8.97604471421659
5.47653827289169	5.26569022939031	5.74005934825616
4.55514810758806	4.58150334976631	5.22300091203681
7.21926313634659	7.08111706212474	6.88858187296625
8.93071416607749	8.95367107292367	8.56959106115844
4.11561604638847	3.96109201304087	4.45248275815958
6.90450194661481	6.85355553801411	7.13320424168616
5.58756958528044	5.41070266086714	5.99437653698885
8.35048267902141	8.36515325785745	8.3818282045958
4.33518242364616	4.07491191259803	4.91960876858688
4.55514810758806	4.5243594426627	5.17237483896684
8.20714200248949	8.30704333713475	8.04450001641469
7.60351112914946	7.66153173118196	7.76589935319142
4.69397581228538	4.42638428309941	5.19790993107398
7.03300856309984	7.00483347686189	7.2779092531392
4.05507450445342	3.77764587194493	4.31921622729611
8.6026300939826	8.56654388929498	8.37064446610312
4.58400297026025	4.49491566477022	5.43110910736701
5.68734271995293	5.41463907542631	5.85687301323891
8.71369404689988	8.70396699750236	8.57447328253819
7.3094957799825	7.1987835707602	6.86486580399245
8.77128153845283	8.82315103875213	8.72257192152732
4.06534283990724	3.56742816455459	5.19790993107398
7.34995777632655	7.3948487096663	7.34229984040915
8.08187456379713	8.20391062664704	8.19156840420016
8.99019744939949	8.9647882175664	8.74656286809382
4.90307141100837	4.99829063099512	5.61294743035283
9.25474684928978	9.1488503075705	8.74872420938329
4.36873498335718	4.15239066527575	4.72257192152732
4.91447617428062	4.41070266086714	5.1463796304339
5.22041223640008	5.1190044967812	5.70486991979386
8.04018454237576	8.10384681331771	8.09972953713508
8.52384398767005	8.53479571586241	7.91960876858688
4.78997763216273	4.77764587194494	5.24766296627108
4.54050133162366	4.44189728247073	4.82445153554654
4.30949577998251	4.3948487096663	4.61294743035282
4.54050133162366	4.49491566477022	5.36501991690924
8.06342308574388	8.0275025522116	7.96864626189543
9.48181848023313	9.57470282835234	9.45645530323285
4.11561604638847	4.16178936327799	4.57447328253819
8.94711852013282	8.97981121038746	8.82854429018042
8.95576883409803	9.04887147780634	9.10817131102174
8.53497022565043	8.42687159776065	8.31630463187621
9.07108682244205	8.91041787496978	8.96120967305365
9.0733144318592	9.03647137797618	8.85887536615006
4.57684317868738	4.18040504144534	4.94998241763039
3.9592144890459	4.14293033602668	4.27191051251776
8.68567967073029	8.70677887790976	8.69369484423719
8.07426806968673	8.12622400329428	8.28686085398373
8.19374857191129	8.12442251081351	8.23846402942461
8.29538883378713	8.36616995630749	8.07582635060859
8.09696828516022	8.0742899272291	8.20107027196731
8.01059987531281	8.13758151203444	8.09294037147244
8.50038501484606	8.47667418116124	8.31046375328715
5.79923560002383	5.63309508220359	6.05152044409246
8.75630669448529	8.83016787218679	8.77016138004558
4.45717294802477	4.07491191259803	4.36501991690924
8.63573686774095	8.61010683181926	8.61768534935949
7.30516985457971	7.38485078302239	7.4943029338542
4.1352448531374	4.07491191259803	4.85687301323891
4.39339703759145	4.18040504144534	4.53494491835155
4.22041223640008	3.93939694194155	5.36501991690924
5.05507450445342	4.9339218118754	5.24766296627108
4.80230843407345	4.68290538197452	5.19790993107398
8.30841551408337	8.35238370165563	8.29279787899158
8.74796394898463	8.74401689627791	8.47354437368741
8.1790480672896	8.22927610789028	8.44716895826311
6.56422740149892	6.51338832484171	6.54492900692417
7.78765382756761	7.79209195089585	7.63648294481362
7.32132562297076	7.42638428309941	7.43110910736701
9.10258796565605	9.09835082556286	9.09972953713508
7.87780465239794	7.75064998861036	7.96120967305365
7.91447617428062	7.8985207346917	8.06198744314353
5.96196510006194	5.91737063561155	5.91960876858688
7.92085195454117	7.86941741238862	7.87281455710794
7.93001195382664	7.8907699734609	7.80796341275797
5.09069841418414	4.93939694194155	5.43110910736701
5.87123532388636	5.81088220141887	5.94998241763039
7.32667092379063	7.40873041853553	7.24153686347424
5.30083091885538	4.98775996350295	5.40941403626769
5.02382357046898	4.9339218118754	5.40941403626769
7.40859944423512	7.34827345659372	7.1463796304339
4.56964767728318	4.53885901235782	5.38738772993769
9.4020313938323	9.43173571241851	9.33224617574523
8.5624161080521	8.55455281946296	8.46830772532126
6.6503053406284	6.35852719585427	7.00887610668397
7.97495935988062	7.97914683319824	7.90805173716448
8.91270011220615	8.8875871665889	8.94244874494499
4.23867444279281	4.10445618821204	4.6869480117966
8.14616981520368	8.17287136875993	8.17559155165039
8.32880351108345	8.32858826373359	8.25680362012755
3.98107392300964	3.55321430533489	4.91960876858688
8.10880648839121	8.21636725462254	8.17237483896685
8.31111466368433	8.17229022271345	8.2537631658075
8.18494625637529	8.22199399748391	8.28388315418384
7.64774510030984	7.64235665206116	7.64579068703985
6.46106686412925	6.3043937587208	6.5841884373714
5.71042633306597	5.57448292208854	5.93487552524019
8.05120495799176	8.00287373686271	8.20737026032305
9.41914660900336	9.39609359285761	9.37484853427735
4.98107392300964	4.80789215881306	5.66880066508634
4.89157577217054	4.79586963056384	5.57447328253819
6.0185486284283	5.9201423848616	6.53494491835155
5.22499950589573	5.14766825503334	5.49430293385421
7.64518030845053	7.73970858699503	7.75303720225437
4.57684317868738	4.54605451376202	4.88858187296625
4.80843453687029	4.45724524680417	5.11990741907271
3.2111937063707	3.40279746278179	4.17237483896684
5.16419622683353	4.88935625944195	5.55484447578926
4.54050133162366	4.31285533746899	5.03744525888074
8.067898544811	8.13161502279884	8.19156840420016
8.65923057040789	8.65489100580493	8.83466173414875
7.00127063699647	6.88794115874891	7.05850687440856
4.6672584739096	4.66978988218427	5.31921622729611
4.92579148750845	4.7653675421665	5.03744525888074
4.77754052892451	4.7715197691481	4.97972976102445
8.65753477821629	8.57360296168256	8.75303720225437
5.27893831300653	5.30863075160727	5.55484447578926
7.51918261030019	7.49212425137267	7.58902159110734
8.11623350629127	8.19019777846375	8.19790993107398
4.94815930053691	4.8779963972774	5.24766296627108
4.68067898967192	4.48745985985118	4.6869480117966
4.86830599284769	4.81386605985769	5.55484447578926
8.26118184220237	8.3075726693883	8.37904038722417
8.09195457015456	8.11719396103942	8.19156840420016
8.52802638884952	8.51613893585773	8.50201102898947
7.4306104751413	7.32021872588248	7.63180645760414
7.67817213406135	7.69428444410502	7.84480018093834
4.19257802820335	4.1987835707602	4.61294743035282
7.61840698920303	7.59717550794864	7.75303720225437
6.27893831300653	5.96109201304087	6.57447328253819
8.44296874019799	8.39982181021594	8.0196559454372
7.01590390717274	6.99829063099511	7.21050996785361
8.6162260439035	8.61652928659057	8.53494491835155
8.0479723887682	8.16763260755946	8.29279787899158
8.16359896123159	8.17635333756413	8.18200354016462
5.62275901374274	5.64989032474656	5.91960876858688
8.80614029566448	8.81758722529676	8.89249692296964
9.11283420184835	9.20163418429559	9.03390490117549
6.61404179664163	6.52071166564756	6.38738772993769
4.34364400239435	4.27870711505714	5.55484447578926
5.81148786084785	5.92566995883004	5.40941403626769
10.1276091041764	10.1966419081755	10.0628562748716
4.54050133162366	4.37881859984735	4.91960876858688
4.86242942651102	4.83164076158566	5.31921622729611
8.43309061163122	8.44382473104185	8.39568705315618
8.35310433164341	8.40774328538659	8.49944623713016
4.66050110773429	4.72155130987401	5.36501991690924
5.18788633287863	5.02942914280402	5.55484447578926
5.38931586077963	5.0995739668323	6.02323139966103
4.2111937063707	4.14293033602668	4.91960876858688
9.15731269838416	9.22619969973612	9.00526485313158
9.1263836251977	9.09191226512423	8.8038117694875
5.6157894589279	5.2214323097054	5.77441085304694
5.51824852477653	5.50233313633271	5.80796341275797
6.4296172255042	6.31496300043098	6.49430293385421
8.10942686898167	8.16588211791188	8.17880110812627
8.35676666009652	8.2781670832182	8.4604169397018
8.70633125498041	8.66318714736002	8.52236685227208
4.61229201469167	4.3707362535495	5.19790993107398
8.08060959656055	8.14055552883878	8.05850687440856
5.3728747137181	5.18502166951571	5.57447328253819
8.38522310614575	8.32910975119305	8.47354437368741
8.5660364237308	8.5924048300858	8.62946251713584
8.23014280917169	8.25420330771673	8.21050996785361
4.70715120103311	4.71518178499828	5.19790993107398
7.99926364148491	8.0281450349837	7.66880066508634
8.09069841418414	8.14944097085035	7.90805173716448
4.29211370175427	4.00352727936126	4.91960876858688
8.64089549674462	8.64025696454035	8.11990741907271
4.69397581228538	4.63646980898424	4.88858187296625
5.19257802820335	5.03455417498189	5.34229984040916
8.89121505331858	8.93460734053685	8.81210314311889
8.478940763107	8.46580726030759	8.7616246980911
8.38931586077963	8.4491119751571	8.36501991690924
6.33941941653262	6.05990974925878	6.71374807114032
4.51824852477653	4.40279746278179	5.40941403626769
7.68318149687509	7.71677680455366	7.95747695417732
8.89733504145922	8.89816932924826	8.81623102874157
8.46009436996308	8.53524775880544	8.64346937512972
8.81681567765795	8.84373506240271	8.37064446610312
4.87415871909313	4.7653675421665	5.27191051251776
4.30949577998251	4.1987835707602	5.00887610668396
8.38573533588338	8.46058095936742	8.30165785591181
4.22041223640008	3.97181841963393	4.6869480117966
8.83868082373841	8.91181111026965	9.03035583409442
9.12208623253671	9.13400458034868	9.19632716071129
7.72588247513345	7.77075217400315	7.71374807114032
8.81148786084785	8.8953550000634	8.75948261151956
6.07807632981503	5.85789882792035	6.48396098963275
8.54417698976706	8.47714480424187	8.61768534935949
8.4409985179172	8.38635489614653	8.31630463187621
4.79615620709186	4.57448292208854	5.51476703641392
8.31219291114923	8.28624641201053	8.38461064526712
7.16539001675757	7.30120782800195	7.3537046036814
12.5539237109851	12.5811203019048	12.4637100135828
11.5205826055977	11.5333255973318	11.3053335140552
5.2111937063707	4.93939694194155	5.38738772993769
5.48803391172952	5.37881859984735	6.18519887932443
9.27783491330388	9.30651381059517	9.27040692192737
8.04083513767016	8.03263442081852	8.03390490117549
9.05861249428802	9.10384681331771	9.02501580933922
8.08818281626536	8.16354482288322	8.13320424168616
8.72507310903037	8.77688153018354	8.5841884373714
4.90878506220276	4.64319567217255	5.38738772993769
6.29865654762104	6.29801484615809	6.67790287219359
8.67356488803524	8.76421107313392	8.75303720225437
8.50840393877547	8.54739968406077	8.24153686347424
4.12546383234482	3.93939694194155	4.85687301323891
8.41162079621036	8.35494667095803	8.63648294481361
8.27728289682847	8.17982692280772	7.90417872801727
8.82892016432077	8.8953550000634	8.80796341275797
6.37080633337687	6.40675547635047	6.48396098963275
4.86830599284769	4.78982058589104	5.6869480117966
9.13585397074868	9.18588564501267	8.97419865505122
8.24320410127332	8.32283942604161	8.33368671010445
4.54050133162366	4.29588225886528	5.19790993107398
8.70181320276127	8.64067714658523	8.67563269856877
8.9701856068669	8.97681910069229	8.84075334787564
8.2048216239581	8.19992449216477	7.757337339688
9.04667733029624	9.07211086428679	9.07754691734906
6.99456976549387	7.03966106541497	7.50457126930803
4.93141603670233	4.7023577446407	5.09294037147244
7.09446360564069	7.01004647274481	7.1132127664987
6.89733504145922	6.82721757455147	6.95747695417732
8.92014492436731	8.94689147848847	8.97235023065885
6.49184552567954	6.49862916756929	6.67790287219359
7.64603574579602	7.59197034881738	7.50967815974112
4.44935344356547	4.05487415936148	5.17237483896684
7.83568457127849	7.87657010448611	7.66880066508634
8.92860650311551	8.99927395151999	8.79547246857477
4.40152491847485	4.47243165061884	5.34229984040916
8.50934441797494	8.47479015211009	8.4709284254804
8.44886331444884	8.47949561955897	7.98707173636561
5.08566282428684	5.19421084097037	5.38738772993769
8.44395284326541	8.43803464283833	8.29575725447213
8.77284883359979	8.79209195089585	8.64579068703984
4.63315061958933	4.66978988218427	5.19790993107398
8.79113813232523	8.77496890224745	8.87677257067662
6.78221701613398	6.53343873657357	6.88071975519329
8.0218477266894	8.06492782402541	8.06198744314353
9.24235587290539	9.26323643396404	9.45909760258114
4.75233997479936	4.59544254072419	5.43110910736701
5.91163342451179	5.79586963056384	6.03744525888074
5.49184552567954	5.38685591891277	6.09294037147244
4.08566282428684	3.74049287352747	4.57447328253819
4.80230843407345	4.26132503682891	4.61294743035282
6.86242942651103	6.78982058589104	7.15292247630067
8.99288967325684	8.97814969339984	8.68920046352798
6.74756546947901	6.60752982302292	6.52489125368763
8.25502722924225	8.19821277152787	8.42571584859679
7.27893831300653	7.41562150313937	7.79547246857477
8.04861948231612	8.03391454072584	8.15292247630067
7.97223343551576	7.99303490554362	8.38738772993769
5.94815930053691	5.79586963056384	6.29575725447212
8.21811312031049	8.26677946692102	8.22920606156352
8.32880351108345	8.34156923164916	7.82854429018042
9.03333551948444	9.11809951293079	8.92152597158117
9.00594279712254	9.03487388579558	8.94433585448925
8.93771755381526	8.98213412412362	8.78076168519933
8.80460877212268	8.85826017921614	8.74005934825616
8.45863439846973	8.55187454819708	8.52489125368763
8.32933616571047	8.41758435383792	8.37064446610312
8.72020735385856	8.72274247139005	8.57447328253819
8.04083513767016	8.13221278333812	8.20422370500618
4.93141603670233	4.98775996350295	5.66880066508634
8.29484349450984	8.29481478190878	8.32212195847152
4.68067898967192	4.40279746278179	5.22300091203681
4.61229201469167	4.37881859984735	5.06545963505033
8.27008739542427	8.2475980537174	8.07582635060859
9.2372560029569	9.32231566671806	9.24766296627108
8.16120742311098	8.17924857241276	8.32212195847152
7.53312180125806	7.43803464283833	7.45248275815958
6.48994097749418	6.18040504144534	6.44183551396007
6.32239626869031	6.15474608627388	6.70486991979386
8.87998779789533	8.8611477359287	8.55977677133149
4.79615620709186	4.63646980898424	4.61294743035282
7.45424559827324	7.29160760376496	7.47876208295842
4.40152491847485	4.29588225886528	4.31921622729611
7.41964693674927	7.47808559008603	7.66880066508634
8.92579148750845	8.93426461692415	8.82240079598177
8.95093104978696	8.89041667480825	8.62004848672797
8.7779308156957	8.81907300816844	8.7975618172975
6.81605576452956	6.81981532618888	6.71374807114032
8.34417120687341	8.41020985299184	8.5671437407397
8.46640389575798	8.51476428588152	8.2167689583253
4.81453473640671	4.77764587194494	4.94998241763039
8.61491589242171	8.55232127216438	8.48655343424927
8.36977103010971	8.30280167280507	8.3451594945484
4.68734271995293	4.31285533746899	5.03744525888074
8.16120742311098	8.1268240012405	7.65964066580087
4.75233997479936	4.42638428309941	4.94998241763039
4.24771958239581	4.28732024536185	5.1463796304339
5.10071717000913	5.04474994208778	5.24766296627108
4.79615620709186	4.68290538197452	5.40941403626769
8.32079000201012	8.35954857291703	8.29575725447213
8.38522310614575	8.37730660490628	8.4604169397018
5.71695437606347	5.66649229208369	5.70486991979386
8.00460943747043	8.04918803184839	8.13320424168616
9.12392953990957	9.1568039297784	9.18997865743776
5.14979316170655	4.83164076158566	5.66880066508634
4.85652882507133	4.60924834024922	5.45248275815958
5.17371900095204	4.85500475465118	5.29575725447213
4.51075398822961	4.31285533746899	4.85687301323891
8.38009078112835	8.3747830866122	8.56223661001929
9.16330023568111	9.21043546048847	9.04450001641469
5.14979316170655	4.95569875427065	5.63180645760414
4.52570432969558	4.5097126666983	5.00887610668396
8.361461748445	8.39833167920975	8.37064446610312
7.13767978205446	7.12742374975917	7.25983768021718
8.9335196021407	8.91875717588251	8.77228768115397
5.84763242458294	5.65987441331919	5.85687301323891
5.48038033918609	5.39085784947026	5.80796341275797
4.22957223568555	4.14293033602668	4.72257192152732
5.90593106514761	5.56388780684934	6.21050996785361
8.10134103814464	8.18156058419105	8.0963389479343
7.93422010957903	7.96646518513972	7.79547246857477
8.06085943328627	8.14293033602668	8.31630463187621
9.3974667019005	9.39210617959997	9.50072920301364
4.1352448531374	3.96109201304087	4.45248275815958
5.40960726477271	5.22591970069771	5.45248275815958
4.22041223640008	4.34621393441543	4.65042213577149
5.26118184220238	5.0995739668323	5.6869480117966
3.91447617428062	3.80189341819161	4.31921622729611
4.32667092379064	4.26132503682891	5.03744525888074
8.73193829082897	8.73105317764116	8.68469203785623
8.78726616263422	8.74870224288331	8.71816674240732
4.64003700517457	4.1987835707602	4.88858187296625
6.65371194207166	6.81833030800228	6.52489125368763
7.6210197790042	7.65155914510718	7.49944623713017
6.79152475836022	6.63309508220359	7.15943578325935
9.17875252390214	9.09528842780739	9.28686085398373
9.30245954936612	9.26650723462643	8.93107395508033
8.0165655421492	8.05676456588777	8.00164453745289
4.95369748407834	4.71518178499828	5.06545963505033
8.42364332445957	8.5229926068988	8.24766296627108
6.70057854710963	6.60063520994451	6.74872420938329
5.25670836562307	5.15709766795327	5.72257192152732
6.72992250869177	6.6664922920837	6.65042213577149
7.83942891555755	7.92083449091512	7.86486580399245
8.54509444292414	8.51979827844333	8.51222484185147
8.98547393475609	8.98478431093709	8.90998434969848
5.40960726477271	5.06492782402541	5.6869480117966
8.19725451541282	8.30863075160726	8.51476703641392
8.70878969642886	8.70477095129351	8.85486787734854
6.15220368029724	5.93666197422031	6.19790993107398
8.80499180545584	8.79473736494061	8.38738772993769
6.7038686170438	6.6229232771463	6.18519887932443
8.361461748445	8.34415146795853	8.23846402942461
8.05764844811724	8.04157149832388	7.93107395508033
5.65371194207165	5.75298381771067	6.03744525888074
4.15461017800433	4.11417134304526	4.22300091203681
8.94155497487833	9.00841943406904	8.86884565490499
8.06981235677534	8.07304515144792	7.74872420938329
7.24094104976476	7.17229022271345	7.09972953713507
7.27673066905488	7.07242236057233	6.94244874494498
7.98107392300964	7.9339218118754	7.88858187296625
9.44861818743426	9.40724946541227	9.36361034665457
8.26006477281564	8.23095138778539	8.51476703641392
6.09069841418414	6.25475238290542	6.23538463649265
8.9443394293801	8.9854460976647	8.87874751286168
8.56377479128631	8.54380977230886	8.34229984040916
7.74037395341473	7.69751918770432	7.91576670229248
5.03431594428662	4.74675186399915	5.45248275815958
5.42164651439562	5.54963885111106	5.77441085304694
9.32426798895771	9.32910975119305	9.35654176298493
9.12270093004959	9.16704934697303	9.01067834931795
5.51075398822961	5.4911925787275	5.63180645760414
9.04018454237576	9.05424347299477	9.03744525888074
6.4552220416546	6.35238370165563	6.53494491835155
5.93141603670233	5.71518178499828	6.39844291844669
8.48325518910628	8.50879228705567	8.61768534935949
5.86242942651102	5.86078710724518	6.15943578325934
7.66641553199786	7.47054206941762	7.98340541916785
7.09696828516022	6.74206016867443	7.25983768021718
8.94642424916616	8.85355553801411	9.01247834336416
6.08060959656055	6.20561560424262	6.64114432218348
8.72304770501824	8.76112261588616	8.73570732371646
7.69893069422814	7.61353569865232	8.10311217652973
6.9564586237554	6.83458203689779	7.18519887932443
8.5032203155442	8.60279331811192	8.54741427031377
4.72669138742876	4.86078710724518	5.34229984040916
6.90878506220276	6.66318714736002	7.17237483896684
5.48038033918609	5.62292327714629	5.87281455710793
7.05120495799177	7.07242236057233	7.24153686347424
7.09571648895076	6.83751732792233	7.06545963505034
4.93701874293171	4.83751732792233	5.47354437368741
5.21581033444107	5.0995739668323	5.66880066508634
5.15461017800433	5.00352727936126	5.79128467161134
4.65371194207165	4.62292327714629	5.57447328253819
6.17608990541478	6.19421084097037	6.49430293385421
8.36458334008671	8.43900127271764	8.36219939784686
8.27285914467432	8.29588225886528	8.42030235241043
4.75233997479936	4.72789283674784	5.29575725447213
4.87998779789533	4.78374607148135	5.36501991690924
8.62232440158675	8.6607033102342	8.75303720225437
5.5368162848158	5.67636253610775	5.40941403626769
5.58042751603642	5.57799740626478	5.85687301323891
7.52104896895749	7.46295889799856	7.5841884373714
6.57504766502577	6.48932742650794	6.81623102874157
4.39339703759145	4.30439375872079	4.79128467161134
9.69728095700905	9.78925218544732	9.79964814454596
4.8206092508164	4.68290538197452	5.36501991690924
9.30760478349677	9.34904502005318	9.20264785008064
6.43754414127583	6.50602761989045	7.01607160808817
7.51450612309071	7.37276108902698	7.77016138004559
5.97018560686691	5.75918896723737	6.53494491835155
6.35205624221055	6.14530124048943	6.98707173636562
6.71532513247882	6.53885901235782	7.16591981682954
6.22270769438774	5.96109201304087	6.44183551396007
7.00660901511678	6.78374607148135	7.42030235241042
6.45326849356885	6.25913747759115	6.84883569417349
8.97052711356536	9.06524087491974	8.90029529353004
5.61927844500778	5.45724524680417	6.00887610668396
5.71695437606347	5.59544254072419	6.24766296627108
5.14496000797061	4.95028525808428	5.53494491835155
5.15461017800433	5.07491191259803	5.55484447578926
7.24433429721117	7.2905369580454	7.65042213577149
6.40152491847485	6.33794631843182	6.57447328253819
5.58756958528044	5.32126757728519	5.91960876858688
4.72669138742876	4.5243594426627	5.17237483896684
5.69397581228538	5.58848978008242	5.61294743035283
8.53450834152902	8.52617987828707	8.86287175386036
6.80843453687029	6.64989032474657	6.97972976102444
8.81263119339287	8.8542803283036	8.77016138004558
6.61927844500778	6.61781035375264	6.91191437679687
4.68067898967192	4.51705464203947	5.31921622729611
4.89157577217054	4.97715186393696	5.24766296627108
4.04473256023196	4.18040504144534	5.09294037147244
7.61666249680077	7.66153173118196	7.93107395508033
7.26341338950095	7.33275489490669	7.48396098963275
4.71369404689988	4.77764587194494	5.19790993107398
8.2135038670579	8.29428074709206	8.35086185391258
4.8266582954892	4.68290538197452	5.06545963505033
4.75868150167319	4.72789283674784	5.17237483896684
4.26564149039308	4.47243165061884	5.00887610668396
8.73917187443318	8.79511488556055	8.5671437407397
3.24771958239581	3.35443444122039	3.45248275815958
5.79923560002383	5.70878401380013	6.06545963505033
5.82967333324463	5.59197034881738	6.36501991690924
8.36873498335718	8.42833255488893	8.48136387814671
5.40557175153755	5.24814964808118	5.87281455710793
9.06278259958868	9.08204553692299	9.02323139966103
8.44198396538782	8.39634244064449	8.64114432218348
4.83268208311697	4.86654637653387	5.03744525888074
8.83493453484835	8.91771739562785	8.82240079598177
9.04408372053544	9.13519787656302	9.06719260227479
7.82816660199448	7.8440999783123	7.8203471372138
7.78299495901661	7.77611678325819	7.82854429018042
9.38086179479641	9.44454686088468	9.27491300067928
8.15400892980189	8.18502166951571	8.24153686347424
4.76499527560539	5.20788577786745	5.17237483896684
6.34785625368126	6.16178936327799	6.50457126930803
4.36873498335718	4.25255482720118	5.29575725447213
8.18612300606605	8.29907995882433	8.28983242051502
5.45717294802477	5.01912413441228	5.59383860740512
5.10071717000913	4.83164076158566	5.72257192152732
6.26118184220238	6.02685978319189	5.93487552524019
8.23299229664926	8.2033418527225	8.17237483896685
7.57414906951812	7.44093259166857	7.42030235241042
7.55058694336869	7.43803464283833	7.59383860740512
8.10134103814464	8.09896252582256	8.00887610668396
8.38829376010571	8.45962868537847	8.44450470073605
8.55332537198124	8.56875356202116	8.43379819489465
8.25390538234211	8.26677946692102	8.1947426519953
8.32613728404315	8.36005899041427	8.40667906854645
3.9592144890459	4.05487415936148	4.61294743035282
8.79885103516992	8.84738007455108	8.73788497702183
5.48803391172952	5.31285533746899	5.91960876858688
9.0099354981236	9.00091133115425	9.05327022604242
6.95369748407834	6.97181841963392	7.01607160808817
8.90199757765705	8.85355553801411	8.69144940403154
8.71980113252942	8.67266910346385	8.62946251713584
7.99389796336722	8.1268240012405	8.10311217652973
8.09571648895076	8.17112722785733	8.2779092531392
4.68734271995293	4.57448292208854	5.31921622729611
8.8480042052939	8.80751796738549	8.85887536615006
8.39898987118598	8.50418156072507	8.57933903771
6.58578737993843	6.59717550794864	6.78287243179514
6.33093295064479	6.2033418527225	5.96493275909637
7.70878969642887	7.6440342046233	7.79964814454596
4.99725385006507	4.71518178499828	4.91960876858688
8.670625325008	8.58761832427768	8.31338714849392
7.14011060830922	7.14530124048942	7.38738772993769
8.74357460928298	8.74245172656553	8.67108160633758
8.77754052892451	8.73499389312298	8.54989525981753
7.37080633337688	7.32963105021982	7.28388315418384
8.88579341957653	8.88794115874891	8.80588908452011
5.1784569199587	5.1987835707602	5.66880066508634
8.02052899255654	8.05234975794594	7.86087494379641
7.85948214246069	7.9489287041142	7.83262546699224
