k4_temp24_1	k4_temp24_2	k4_temp24_3
7.85919392371711	7.97530231992552	7.78303894000211
8.71108662791979	8.77918300578612	8.7175214366117
5.0777337832968	5.21592705446569	5.14932892912122
4.48926644084313	4.51043118503084	4.76027938831777
6.59073463133931	6.78620782336784	6.76295377100834
8.031596857936	7.99012957701054	7.92914515006112
7.84143100552632	7.85198285852554	7.61237940587087
4.1450680036657	4.78548891454683	5.23917548115746
8.44599682025366	8.33892078479605	8.49937288380998
8.76617002012532	8.78783581047237	8.94685937898251
8.98448590164669	9.00516862513659	8.77161129861784
8.31550459398558	8.27263567862445	8.46613270054302
8.9985490064278	9.00516862513659	9.03764673444847
8.12750884908783	8.17525143241917	7.85550551153442
8.82487248257921	8.86335907307591	8.46307717452458
8.02571227673226	7.95506192134382	7.7968726865228
5.227289138534	5.23025600110591	4.87337865978855
8.6781612071487	8.68488874462233	8.48434721276202
5.87049653046139	5.91308340410097	5.83693101161729
8.54933327036482	8.61742572289116	8.48434721276202
8.08350229787658	8.12559517860502	8.17638748948637
8.12567639955294	8.07468556665276	7.7312923721767
5.42398599670475	5.55848756804221	5.21717126843542
8.25701629141983	8.31430931359055	8.33593679593144
6.57465873114897	6.7104249000261	6.48124149491982
6.61364278861885	6.664213708036	6.84703831628873
8.51477328773967	8.46943903839563	8.59805016283814
4.64848963619558	4.60336220937252	4.47306921137671
7.9945844478317	8.03119016722992	8.11704022156334
5.25901151548494	5.32215368860246	4.8458269316732
6.91533684569901	7.07979405202284	7.38095504880367
8.33148526288843	8.36603219557657	8.27876604404493
8.47313523801151	8.53228536876634	8.74350120753361
9.11468635477239	9.05727540141103	8.58106255761361
8.85941818837812	8.90392458827418	9.09687911167117
7.76966804609538	7.65495995528843	7.27712923049067
6.57645383817991	6.68586177870237	5.89654809918282
7.84366340023122	8.03305605054601	7.7876631722202
5.8763452299733	5.85090949192293	5.7907507962855
4.40251930043119	4.46150457968826	4.50758183841965
4.83460424644829	4.89275232868939	5.05427104192944
7.74519441290651	7.82333412144037	7.32680846365953
4.37792420410481	4.52636147365068	4.90047496652738
8.12200448407972	8.11392247332451	7.9375951132776
9.03766382968455	8.93721644235282	9.0483821312589
8.27641085948233	8.30719596274306	8.46307717452458
8.13177551041863	8.16738059720568	7.78303894000211
8.83834358529341	8.85482681907592	8.61486353314363
11.8922953478835	11.7764674448566	12.3718079044946
7.04406634054801	6.94560276609673	7.00327926795947
7.22871588274541	7.06104608093651	7.28342209516384
8.61953149000188	8.70335407445497	8.57821409602065
8.75121131691408	8.74772315852677	8.58674467503324
7.66581034769679	7.50477133425939	7.79227439673556
8.95902614627603	9.01129423921809	9.11135873217109
4.76048770129685	4.68337149205883	4.57450089455863
4.97228161367696	5.07978433241891	4.8458269316732
5.25001912309612	5.38301962287653	5.6266850601433
7.32142997670333	7.26642970550063	7.15952021963021
5.85872731883492	5.64905594161835	5.53805324638738
7.85181934017747	7.80512139769668	7.68278915249811
8.23452614066356	8.29542943265161	8.29239846551357
7.33101831495734	7.28794387583958	7.14591608151864
4.3943675613521	4.57307627335244	4.60696312829577
9.1594721280476	9.0669949035888	8.78674330668881
5.82887608003476	5.67338364116774	5.91111965498801
5.49037288140137	5.47752149255261	5.71076960542368
9.30796055730192	9.34270934425219	9.35757104376837
4.72844232098299	4.82430710456691	4.8458269316732
5.08280884358057	5.2491323869557	5.40532153386601
9.26596935878738	9.22147855854639	9.35402279728721
4.80418497175356	4.92277431401076	5.12607620968667
8.27255280442568	8.25370165314428	7.97509002130605
4.80418497175356	4.98092448737805	4.43781432068771
8.89923597250302	8.94813735197019	9.02249807926713
6.06737245147736	6.15657289687381	5.75922503171652
8.16427125279362	8.24200146644471	8.13207967782391
8.02898445939957	8.12210373767024	8.10186150909743
4.66889817835951	4.78548891454683	4.76027938831777
4.34446274017929	4.47800722745169	4.43781432068771
8.90066333184495	8.87352852601081	8.86516970517889
4.31884583620171	4.58830244615808	4.40178453552233
4.31884583620171	4.61825916114724	4.32725855513339
4.1547567816839	3.9794769646036	4.24918240717543
4.85255181512236	4.86825471247766	5.36533688735107
9.21556966910063	9.24205125757348	9.27208679221173
5.8763452299733	5.95583620104837	5.85203977510689
7.46186034982334	7.37680831783542	7.21937921514781
8.12016500618332	8.16907099359642	8.41339794135572
8.61649288676337	8.63600879914987	8.74350120753361
7.57194371368731	7.59221977331107	7.31452908613638
8.35304236341266	8.38445691606573	8.59805016283814
8.13238400190525	8.22804465835552	8.24068158231942
5.8014699542919	5.92174073908125	6.19053975279449
6.88525676546537	7.04586185436055	6.97319972248233
8.18846288363071	8.24039826135591	8.28218479238369
4.1547567816839	4.27513064243621	3.89335090059424
6.03376065286713	5.94739110034448	6.34232611141354
4.8285716250374	4.91682201698684	5.23917548115746
4.57107948116419	4.50239644145918	4.97917596268587
8.15112071746703	8.23342940384951	7.97509002130605
7.72434219141584	7.72355287575108	7.6778589555961
8.25030608213916	8.16681667060957	8.16175088123035
4.1547567816839	4.27513064243621	4.12461952790935
4.8819757055727	4.79203502955813	5.10248890728653
5.0777337832968	4.96948911371252	5.12607620968667
7.10248901141505	7.16406207184134	7.02548217036531
4.49689923380347	4.65481182479162	4.95335985065037
8.50776054551193	8.46671939023966	8.43220452507235
8.72525790709859	8.70220721245087	8.69112329395255
9.15170461944651	9.09661074460602	9.25141926163207
8.85021292282099	8.84658584987267	8.69378232005751
4.29276455226393	4.5421096978429	4.32725855513339
8.70578725508283	8.69261272571188	8.71227570658564
6.71651666284312	6.77850542981706	6.63748244659056
8.26536028212817	8.11743467901114	8.28218479238369
8.37787625888184	8.37236315212373	8.51129503988167
4.69566691513228	4.69041986864609	5.21717126843542
3.79454988678753	4.4943145730224	4.87337865978855
4.84659413332337	4.70440937579244	4.73074184622937
8.06321962755549	8.06378780197321	7.61751020578487
5.25001912309612	5.16705829412105	5.30346957399051
7.53740410951001	7.38080528834893	7.18639441550434
8.90173292284849	8.9656223031529	9.27021865613002
9.1798848666188	9.18747949549752	9.24003526286633
8.82110801654193	8.85687938343516	8.72796280461441
4.91080989902452	4.96948911371252	5.10248890728653
8.4610830809356	8.48340567526754	8.7614451312496
8.65930408140463	8.63921521041256	8.84591204777169
9.25847931802856	9.25029787799562	9.57469445491948
4.8819757055727	4.91084389646766	5.36533688735107
6.9350464429385	6.93599068693258	7.20626483132987
5.71923168030477	5.82338007114736	5.7907507962855
4.84659413332337	4.82430710456691	4.70066230075225
7.58357207370966	7.57932150798045	7.5760069957206
4.1450680036657	4.40213735319536	4.73074184622937
8.42530170997933	8.37576011891847	7.57074442544086
8.97469481262101	8.90590535711317	8.65615763685717
8.30205042732274	8.345872642661	8.01978221083685
4.46612205815405	4.6256476754624	5.00459180876059
8.18201226794052	8.17075931884547	8.23717507994652
4.42670101416641	4.8866686339579	4.20870407318973
8.87475167025828	8.87892170165625	9.09271847686335
7.99792811212687	8.07106254628763	7.7968726865228
8.0778266372674	8.08908313378672	7.815137936593
8.3245820884416	8.30158102598609	8.21597707894811
7.13449052788029	7.13216628456993	7.17971705704867
7.96823370150346	7.99141139535263	7.92065140445641
7.87383065318771	8.00416442130525	7.93337557623932
6.91249901815443	7.01368022777668	6.75430314811424
4.54186470892462	4.69041986864609	5.28231716135741
7.84366340023122	8.00479898480639	7.99148305025835
7.17529264111222	7.1837723183026	7.05462585767242
5.0777337832968	5.06379241654361	5.23917548115746
6.85601230137326	6.92214178022698	6.74560663310679
8.3436180190264	8.39022443596838	8.5552464455781
8.98616730665125	9.01526133531196	9.24573714421243
9.03181513017264	9.04718914388551	9.22088446989745
4.3696315119912	4.37588980496368	4.50758183841965
7.94624621573894	7.92715639005105	7.96683161978821
4.81642996565225	4.83067180234164	4.81780421110114
8.51477328773967	8.50343120382364	8.75377891664991
9.38155866458218	9.37828674094498	9.35046685395298
8.49741296309764	8.4163543359935	8.46613270054302
4.28396465878481	4.08159438709161	3.89335090059424
9.19682216993101	9.24643841897443	9.43881760654503
4.5926077346645	4.34913256387679	3.6815355002361
7.84514974137442	7.81825877640835	8.0157692608909
8.27475867392432	8.36749576939274	8.36216598324551
4.8819757055727	5.00351441327129	4.76027938831777
5.28124964132315	5.34856896303705	5.59180524993513
8.20417467117766	8.25687544637473	8.30928109912251
8.66477712832102	8.63761293741996	8.63426363215793
3.56654623090999	3.29119682086472	3.89335090059424
7.09500185783927	7.07232544502153	6.98830848597193
5.89086380017947	5.89266888822164	6.33113638036004
4.44259927646546	4.33100132046417	4.28868526405155
5.2041942911636	5.23499939518191	5.71076960542368
8.86344992177297	8.8503690797051	8.98511494756422
6.70014813477794	6.68586177870237	6.50160559821611
9.05442773457684	9.08362332878085	9.21316106699219
4.42670101416641	4.40213735319536	4.16720086312546
8.50869755505248	8.48564515994443	8.13581808134668
7.15022826601331	7.19295106743468	6.92701950715054
4.09562059088926	4.31262832002328	4.50758183841965
7.63691483701685	7.762673613718	7.63787430908116
7.88181783447968	7.94780777642461	7.86874345077609
6.96821858892647	6.99927867074547	7.03281681004786
5.24550176271748	5.09559278058432	5.12607620968667
8.03290128059894	8.12152096979588	7.97509002130605
8.52731072665443	8.46126393757744	8.1836570767181
5.72248315761775	5.72411162545311	3.73710994892351
7.9945844478317	8.1015587727823	7.87750972425645
3.83128664249905	3.96764895534106	4.16720086312546
5.03123421426367	4.75228358205681	5.12607620968667
6.14206628678491	5.99457643261642	6.38633651936794
8.10722238728532	8.141198102579	7.59688994353278
8.50024241946412	8.50872255606024	8.38798209528101
8.20533171032217	8.10510259287114	8.15807121810447
6.30043425668344	6.2949453741038	6.4914551680497
7.14781825188422	7.23684226684181	7.22589727238046
4.69566691513228	4.80503469784403	4.60696312829577
9.28493528224718	9.26130212416336	9.48209069796268
7.16817583468737	7.19409412400655	7.46740509122509
4.87613886958121	4.84959138493804	5.12607620968667
9.15350084701897	9.21015031415171	9.37168772290472
8.18612055002642	8.27680814091434	8.09421912120298
8.58885275628734	8.63400099664051	8.59240716506518
4.4186855165626	4.56539962609734	4.24918240717543
7.61092777115719	7.64675782024731	7.47300950432246
8.44158714444086	8.45120583001195	7.91638797101479
8.71271328507289	8.70640771474816	8.47526525471629
8.26035969671675	8.27002145925112	8.27534015098136
7.15143176093808	7.13455442142138	7.2959358142073
8.7794235560959	8.79178359304038	8.49037401820588
4.17394077387671	4.05954664283763	4.57450089455863
9.22727059683424	9.16988777072156	9.21122451716948
4.26620174059402	4.28460115819235	4.36494502486047
4.76048770129685	4.98092448737805	4.8458269316732
5.1374840201406	5.15205319537626	5.60933792224175
9.58303357775392	9.5249664761233	9.60240141140806
8.87547777579913	8.86879211951658	8.81905786336316
5.53545577903941	5.64905594161835	5.6438505492847
8.87620351508244	8.84141010339051	8.82887399589348
4.52703181364845	4.63299678418057	4.81780421110114
4.80418497175356	4.86206164758829	4.60696312829577
8.1372426915328	8.22696517955501	8.10186150909743
4.83460424644829	4.84959138493804	5.55616712388862
8.16427125279362	8.20738854157698	7.88187534397184
6.60311509702367	6.80148463858215	5.30346957399051
4.70886680678713	5.01467200150732	5.26088823877439
8.16427125279362	8.18252002709365	8.16175088123035
8.95284817739072	8.97318311563876	9.19955692888063
8.32564627347433	8.26214891097552	8.37834863425093
4.71542161584044	4.79855019355544	4.76027938831777
5.10791904633837	5.04217699890766	5.28231716135741
8.43124503587768	8.47260519187417	8.59523109209304
8.8608855807528	8.80284869411756	8.62042988563724
8.10846004594114	8.19196762551151	7.93337557623932
6.20844673573774	6.15171238171648	6.618747508565
4.8285716250374	4.9463296674068	5.07855725256199
5.17122575641505	5.07447428878269	5.21717126843542
8.21455467843418	8.23504073276247	8.21241727465175
8.95834101383515	8.94909681907525	8.79924748046878
7.13083416479774	7.20433918695099	7.2959358142073
5.38345435590499	5.64554522731578	5.95407292196619
8.90635865090433	8.92067105568846	8.86994897746876
5.45169372146321	5.39992725363137	5.46352726599843
4.27511061177429	4.46978060828013	4.47306921137671
5.39165254389044	5.43722755085389	5.99592938905894
6.91391863158846	7.10561992800609	7.11140345447569
4.55654624548633	4.6256476754624	4.87337865978855
7.34790805372106	7.25881968037646	6.83056290892316
4.70886680678713	4.65481182479162	4.40178453552233
5.01007533148369	5.26775367869298	5.36533688735107
4.91080989902452	4.95795804543127	4.67002048833965
5.78601569079244	5.64202554566172	6.06339937420135
8.08161289760682	8.14807642610438	7.90353073464036
4.17394077387671	4.36702832993277	4.60696312829577
7.44724344694456	7.4947032052422	7.41028121970561
7.48970543970018	7.56368251089925	7.21283513765763
8.90493693329985	8.92001815133207	9.05265668187983
4.62081997384632	4.23658394382049	4.54138281394967
4.5926077346645	4.50239644145918	4.73074184622937
8.8938707278818	8.90854196087072	9.06964428710436
4.4815929394612	4.47800722745169	4.32725855513339
8.00724924300733	8.0411124755819	7.72650612283709
7.8075226467071	7.88835737677622	8.01174646320516
8.27916029295548	8.38204663974999	8.2615645301316
4.54922420373642	4.83700723703475	4.36494502486047
5.1029319422164	5.20144753820412	5.00459180876059
7.58713120502036	7.53275565219263	7.53880920962636
7.23213205712117	7.21563396017577	7.00327926795947
7.2669655593893	7.31751031995475	6.4502130120881
5.81675998234023	5.8015814643976	5.89654809918282
8.62083178660974	8.63359908483414	8.65343682422547
5.17122575641505	5.20629096891441	4.76027938831777
8.42827644177367	8.44660957952506	8.72013802014295
8.21685121219975	8.19969965568168	7.68278915249811
8.61518866117293	8.60803935275319	8.91699063389586
7.72353411607943	7.76418535782836	8.02777875954376
7.32356624747243	7.15468819475028	7.25171338441597
4.56383121344832	4.54991682704672	4.78929411450817
5.01539429539232	5.10082221615252	4.81780421110114
5.10791904633837	5.15707307203319	4.63879498739168
8.90742401792721	8.91314391282395	9.03333281292131
9.42754116745018	9.43269128272286	9.4935485824923
4.76048770129685	4.70440937579244	4.76027938831777
4.70228199850322	4.64757845060479	4.60696312829577
4.23913928572312	4.43637401169593	4.70066230075225
5.07264075816041	4.80503469784403	5.05427104192944
8.15292106568775	8.34686290832948	8.2088497232235
6.66177844494644	6.56686496831133	6.14086051962563
7.53095011170244	7.51114023455668	7.88187534397184
5.72248315761775	5.69050130997167	5.23917548115746
4.68234480051997	4.91682201698684	5.14932892912122
7.86653090085397	7.79037588921433	7.60723249666856
6.79259313683994	6.76920536334442	6.618747508565
6.0153314042091	5.96143765029996	5.85203977510689
5.12769637628189	5.16705829412105	5.50121373572552
8.19663115106103	8.23073966140191	8.17638748948637
4.69566691513228	4.70440937579244	4.36494502486047
8.20417467117766	8.27524494775931	8.33923848734825
5.30748948286219	5.37448736887653	5.53805324638738
8.6294705282553	8.66027129109192	8.58106255761361
4.58546738205077	4.40213735319536	4.12461952790935
9.15678811796507	9.06611413998043	9.24193809446047
5.04690164420242	5.1470149644677	5.23917548115746
7.10745888889089	7.16055433651044	7.06183153623826
8.08287277343046	8.09206378521581	8.24767216534075
4.91080989902452	4.99790155574123	4.97917596268587
7.7299860466162	7.61849961823723	7.43337018216142
5.95582458058646	5.87194737565653	5.59180524993513
4.73490875028882	5.06379241654361	4.67002048833965
8.12933896775561	8.201350889694	8.37512485890658
7.19992784554644	7.19180706187425	7.51716811336042
8.11278348627988	8.1388976769723	8.10946843334738
5.68297189396564	5.68709474552127	4.70066230075225
8.14871674347641	8.14406824445895	8.05546343354413
7.71054280344766	7.69366456045757	7.48970869016552
5.64919620916613	5.56595617504352	5.75922503171652
8.79792899575146	8.65750867171355	8.49037401820588
8.80709321844517	8.87791208777419	8.87709186125057
5.07264075816041	5.04761272437226	5.07855725256199
8.72928133840804	8.79536269795747	8.79675426442273
8.34414321636703	8.38974473026523	8.43842574405443
7.33525937358795	7.37380296305983	7.18639441550434
5.58989271720284	5.66301003168482	6.0501257046393
3.65120465365724	3.81717728665407	3.98980749882163
7.7586669584295	7.79333764128069	7.92914515006112
5.58989271720284	5.77943246323661	5.95407292196619
5.58989271720284	5.5770837290678	5.74323183916081
8.13299223615597	8.1980464405843	7.94600174315896
8.69512959080513	8.70526339250796	8.58957836499432
4.70886680678713	4.89275232868939	5.36533688735107
4.22081065443628	4.21689854305335	4.57450089455863
4.75413546979238	5.06379241654361	4.97917596268587
6.44897870400155	6.57225814395677	6.67432195725243
8.71677190017228	8.78999054839131	8.94001473758018
8.41783786080779	8.40880388083688	8.41339794135572
8.51103741261593	8.56393438316179	8.35564792601286
6.78640483440254	6.72173954697529	6.97319972248233
4.35290134559343	4.01436375504281	4.08090255757038
5.21347676270715	4.99790155574123	5.10248890728653
4.31884583620171	4.20694936901244	4.76027938831777
6.67524079437971	6.56506254213102	6.83882131044099
6.03376065286713	5.94456452577719	5.99592938905894
8.77864730676568	8.83065155656616	9.00501216164113
7.15743418140301	6.94286329279209	6.87144505846314
8.97028398136723	9.02890606289416	9.05478978463271
8.57907418353082	8.53358267432431	8.76399258977979
4.32743558170724	4.61825916114724	4.47306921137671
8.11093217386662	8.09027616816288	7.94600174315896
8.59680426739964	8.6606654992532	8.7175214366117
8.9978824425527	8.87723860065503	8.79175642752011
9.04284278906239	8.94429278881114	8.8794659228303
7.70972693832874	7.83916458359452	7.5280243731327
8.23679104171949	8.26530332964046	8.23013949303412
4.46612205815405	4.92870100967806	4.47306921137671
4.83460424644829	4.69743237547716	4.9271306633363
8.20533171032217	8.17469071842633	7.96683161978821
9.04607019754592	9.06170185757331	9.17596962648049
8.81127405855127	8.72308283661546	8.7842309855315
5.27682942863403	5.23972651686205	5.40532153386601
8.17494209106629	8.10392233188389	8.52607682835586
8.13481539766539	8.09800581520138	8.00771376932818
4.76048770129685	5.0850739919603	4.54138281394967
6.70671790920066	6.70717500555176	6.71923680066937
8.82186169811949	8.85927018396766	8.73056278808455
4.0651153188783	4.34009676350964	3.89335090059424
8.01716960935113	8.12617622631271	7.99555582063725
5.65941242793854	5.5509782599844	5.69429419805811
7.76103142584523	7.75660999725186	7.59169409374936
5.12277747200819	5.07447428878269	5.48247879769997
8.37119262517887	8.41776545195746	8.31598576791371
5.29004953480227	5.39992725363137	5.36533688735107
5.93075327265852	5.67682422876893	5.8062891992047
8.57684248136372	8.57739847434057	8.58674467503324
4.49689923380347	4.79855019355544	4.47306921137671
8.16248506001466	8.07769749051506	8.12833272937137
9.00021406632739	8.87925807529844	8.79675426442273
8.08098254574628	8.12210373767024	8.35237915277767
8.14027106162298	8.26792650693824	8.19089456853747
5.9695665962153	5.74716038822783	5.98209564253824
7.48112138845815	7.31646522728548	7.60206937670185
4.76681201081448	4.85584062294326	5.194867669495
8.14450009959978	8.16794429310979	8.05153699038724
8.27034354779404	8.25317197617509	8.26846681078903
4.82251360304041	4.51043118503084	4.8458269316732
6.2763262149879	6.1853813597756	6.48124149491982
9.0032063268832	8.9734972509686	9.25519642743747
5.72896415100275	5.93034402166984	5.83693101161729
12.8746322595504	12.7116687253567	13.5494001616529
12.3631640365368	12.2520664286791	12.9113014907446
4.72194669776644	4.63299678418057	4.73074184622937
5.27682942863403	5.27697080080766	5.59180524993513
8.3245820884416	8.3399160572253	8.49637874738987
4.17394077387671	3.96764895534106	3.3713131275546
2.91623993394784	3.12646902842191	2.23504441668956
8.06449570577543	8.09146817050224	8.26846681078903
5.76093831349214	5.92461447238222	4.8458269316732
6.35167212562122	6.50044465949576	6.5514358553138
7.73480607825536	7.83916458359452	7.84662045328285
4.48926644084313	4.44480189496167	4.76027938831777
8.71352592451763	8.73321628135701	8.68579226735416
8.24074605959992	8.21176300435681	8.59805016283814
4.41062511397607	4.26559458625729	4.57450089455863
4.7856198354775	4.74554540423687	4.97917596268587
8.82712644350806	8.72947183715509	8.76653609569625
7.80064401321312	7.62770554425021	7.6778589555961
5.14235298620404	5.05302709133202	5.46352726599843
8.91521269791485	8.85516912552865	9.26647598501962
8.42182339825567	8.35131031816669	8.3911807094359
7.7299860466162	7.66798265935986	7.95018894654481
4.98860063284366	4.86825471247766	5.21717126843542
9.02594255835167	9.02558314101592	9.05904768114156
6.48956479344173	6.45821990502529	6.74560663310679
4.95023094301216	5.0850739919603	5.194867669495
8.07339670340021	8.03056764423836	8.00771376932818
5.45169372146321	5.80784490526532	5.74323183916081
6.98046358282515	7.03820653123545	7.08326045882128
8.24750089876144	8.24998963153112	8.13954797882451
8.15292106568775	8.27420183293404	8.23717507994652
8.68273337886732	8.54348831355077	8.71490066989158
9.12387789858813	9.08796608251212	8.85316020652603
8.51430683349708	8.49367730157662	8.58106255761361
6.06992574069875	5.93889392263713	6.35343997930047
8.09541122401291	8.16286270916379	8.15807121810447
8.01254861584429	8.00543325621845	8.32931339607534
8.09166114865273	8.11392247332451	8.49937288380998
8.69677437875066	8.60352751636557	8.83619771277023
4.3943675613521	4.43637401169593	4.08090255757038
7.32142997670333	7.31437266102399	7.32680846365953
6.17563929902896	6.42068190237024	6.12820185259725
6.80335903067479	6.56686496831133	6.78863506753044
7.86579888450714	7.86327763175033	7.9792036727352
6.68857834619399	6.57225814395677	6.76295377100834
8.52035897485352	8.44568848683142	8.38156608225981
8.90458128428095	8.90590535711317	8.83376010751173
6.2337092507998	6.4106311311992	6.03674367739242
8.27696116666007	8.24626758322189	8.31598576791371
5.78290481801584	5.5509782599844	6.14086051962563
8.52638576481051	8.4981194544191	8.40391311701148
4.92218369816534	4.95795804543127	4.8458269316732
8.02505694622735	8.08130313047478	8.21241727465175
4.76681201081448	4.82430710456691	5.21717126843542
5.54283414443333	5.37448736887653	4.67002048833965
7.57821681405808	7.58018515866267	7.5548545830875
4.89357881764113	4.64030690540123	4.87337865978855
8.77864730676568	8.84624140427198	8.89598877637564
8.16486615794936	8.26845054368857	8.36216598324551
4.6621274454002	4.56539962609734	4.60696312829577
8.48889105408514	8.53401483823514	8.32931339607534
7.53279706715332	7.59819789383025	7.43909196540247
4.85848492909157	5.00351441327129	5.23917548115746
8.77864730676568	8.81206107609812	8.57821409602065
9.11222532684943	9.11118333983999	9.06329454681808
4.4186855165626	4.51841935011725	4.8458269316732
4.44259927646546	4.47800722745169	4.73074184622937
5.26348672313236	5.15707307203319	5.6266850601433
8.00059746001436	8.09859861134662	7.77375115745561
7.64803175133298	7.56455601623334	8.07107582997411
7.73560784929793	7.76946343942722	7.41608401951455
7.1729242815673	7.19180706187425	7.27712923049067
4.63472131965734	4.6256476754624	4.73074184622937
7.23440500877661	7.13812888417383	6.89549374258157
5.0929055734276	5.07447428878269	5.0296196114593
4.68234480051997	4.79855019355544	4.8458269316732
4.47387829310311	4.52636147365068	3.73710994892351
4.35290134559343	4.50239644145918	3.94228854169695
8.64233215828912	8.62917030065584	8.561018596733
4.68234480051997	4.6256476754624	4.73074184622937
5.1472055307656	5.0850739919603	5.46352726599843
5.87926068811104	5.97534245666758	5.74323183916081
8.21167884677782	8.27367997925676	8.03970091561544
8.74962763145021	8.68836989498339	8.5083226197848
8.88271874779448	8.9190382143807	8.78171480816216
8.76342612971717	8.77483614218647	8.75889370780181
