k4_temp24_1	k4_temp24_2	k4_temp24_3
5.17461721051971	5.19494386132121	5.66496095564735
8.01668928311756	8.04851004850695	7.85703523435742
7.8556424330217	7.94508899467521	7.82878575755325
8.7098543374609	8.78673839552479	8.65119905440287
5.06661002090134	5.0560700398198	5.51092732697493
4.4765406297471	4.3174278678462	5.16853512952786
6.58372987584145	6.70012728806336	6.9310358158012
8.02851471851434	7.96061288057189	7.95736996361466
7.83783115690524	7.81597561674989	7.67859282123512
4.13140514369841	4.60540863081023	5.58999889796613
8.44404284695653	8.32579134078083	8.45921229043078
8.76508768918081	8.79579773481226	8.85303330379993
8.98399791578995	9.02334149405965	8.69880210946276
8.31319536749691	8.25639196239565	8.42995848545567
8.99809930609197	9.02334149405965	8.9329328509738
8.12468782131963	8.15443231351677	7.89256166798657
8.82394996373796	8.87486930580346	8.42726939792802
8.02261411707466	7.92389764173082	7.84096047149935
5.21657252696109	5.07107220315904	5.26807080307877
8.67683928023293	8.68801390841127	8.44598859527462
5.86153099238416	5.78598087645205	6.11606770963372
8.54766062113393	8.61738127247631	8.44598859527462
8.08056146628394	8.10244306062611	8.17496139868729
8.12285038310791	8.04914156308954	7.78324497364306
5.41380487439914	5.41472506920112	5.5706335730992
8.25454783585868	8.30002354916887	8.31537651785713
6.56761021047817	6.62078385669714	6.68310830235761
6.60670039849109	6.57240152492191	7.00503639724498
8.51300655210624	8.4624417316587	8.54605555037854
4.63619729573558	4.41472506920112	4.91576905914789
7.99140154549725	8.00360261992566	8.12273143991473
5.24838126519177	5.16728751841834	5.2438232568321
6.909215790142	7.00750707438157	7.47492237351944
8.32921954231419	8.3541765265938	8.26506205320643
8.47125514658304	8.52824077028777	8.67406316275461
9.11455282778142	9.07789640227297	8.53110520891257
8.85858971707203	8.91734071003333	8.98506169748371
7.7658728293585	7.60969598921333	7.3835480204987
6.56941020452438	6.59506668658877	6.16853512952786
7.84006962910124	8.00555616801141	7.83285542186229
5.86739561444738	5.72088584823017	6.07542572513637
4.38955732815246	4.26620254449103	4.94614270819141
4.82281858605021	4.71771160043502	5.42726939792802
7.74133256893406	7.78598087645205	7.42726939792802
4.36489527391819	4.33410660899284	5.29191754503314
8.11916847117952	8.09022193679713	7.96480655245644
9.03732061588969	8.95219671482522	8.94238078939521
8.2739952038649	8.29257599185829	8.42726939792802
8.128966098247	8.14619168296284	7.82878575755325
8.83745774030139	8.86593618103345	8.56085255230662
11.899723608195	11.9248442073578	11.8672397962982
7.03829573930693	6.8670110811509	7.14253992099491
7.22344797305201	6.98787826763265	7.38908620404014
8.61804994902533	8.70734679457645	8.52859835330199
8.75008826226357	8.7538004707029	8.53610588997093
7.66173238784273	7.45245105830894	7.83691363843665
8.95846884855598	9.02975490778163	8.9978048280139
4.74850026536038	4.49849342689372	5.00503639724497
4.96087076736176	4.91353092617256	5.2438232568321
5.23936439183433	5.23101311602873	5.9310358158012
7.31641447267978	7.20291142814906	7.28004344474485
5.84972974015181	5.50954861540271	5.85303330379993
7.84824777285058	7.76691246456416	7.74055857454151
8.23199645771697	8.28025663504858	8.27705958630602
7.3260289143107	7.2254363984513	7.26807080307877
4.38138339670676	4.38301620947378	5.03360554944175
9.15946052624212	9.08807255568524	8.71211938901668
5.81979723407498	5.53501930291883	6.18135916988544
5.48037249133813	5.32995496572237	6.00503639724498
9.30835320171024	9.37674088404729	9.21448976287393
4.71636764441957	4.64605061530757	5.2438232568321
5.07169889757414	5.09083545798047	5.73621963881718
9.26624768598528	9.24981431403699	9.21136704511603
4.79231649765287	4.74914410827168	5.49046322441522
8.27012664560502	8.2365683598619	7.9978048280139
4.79231649765287	4.8100263504187	4.88474216352726
8.89851590148479	8.96363072138596	8.91960092073892
6.05894289014969	6.04091023264879	6.04768073465347
8.16155030731859	8.22431846345472	8.13596726707143
8.02589520796102	8.09878758137086	8.10937305705971
4.6566613982953	4.60540863081023	5.16853512952786
4.33134271420717	4.28348053592286	4.88474216352726
8.89994714668242	8.88551655000296	8.78114038531814
4.30565607054352	4.39895775334281	4.85303330379992
4.30565607054352	4.43032192425214	4.78744496217235
4.14112029853163	3.76152783272751	4.71873221208834
4.84081501534406	4.69206301306441	5.70103021035488
9.21571078773733	9.27135357989394	9.13925733700561
5.86739561444738	5.8307423274588	6.12936453224718
7.45722715469026	7.31847595727907	7.33272376142102
8.1173239854722	8.14796149922349	8.3835480204987
8.61500307346646	8.63683743714624	8.67406316275461
7.56761021047817	7.54400808614608	7.41646264297144
8.35083533007965	8.37346689546729	8.54605555037854
8.12957624629622	8.20970592284683	8.23154492705366
5.79231649765287	5.79504495888029	6.42726939792802
6.87905381963175	6.97198064075244	7.11606770963371
8.18580779766554	8.22263993500373	8.26807080307877
4.14112029853163	4.07107220315904	4.4055743268287
6.02523958648149	5.82190045070699	6.56085255230662
4.81676954137741	4.74291215456017	5.58999889796613
4.55857639861311	4.30901562803	5.36118020747025
8.14836397085825	8.21534365976285	7.9978048280139
7.72042357917108	7.68151160989602	7.73621963881718
8.24781935864488	8.14560126141136	8.16208010739056
4.14112029853163	4.07107220315904	4.60910772091384
4.87031900965414	4.61226230185129	5.46970466424842
5.06661002090134	4.79805370875263	5.49046322441522
7.09687746057014	7.09573425739331	7.16208010739056
4.48419420229054	4.46859194117986	5.33846013097017
8.50597471832701	8.45959430631157	8.40009919676256
8.72406419665553	8.7061460495709	8.62796674816515
9.15167187130688	9.11907983734559	9.12106839069209
8.8493593910185	8.85730802648971	8.63030688661967
4.27950378268755	4.35059473178141	4.78744496217235
8.70454053756443	8.69610078519601	8.6465824263325
6.7098543374609	6.69206301306441	6.82061182610755
8.26291454232116	8.09389915639427	8.26807080307877
8.37573683356562	8.36080493038362	8.46970466424842
4.68350301051394	4.50587295725932	5.5706335730992
3.77993277319704	4.30055404928181	5.26807080307877
4.83484111429943	4.52051973322372	5.14253992099491
8.06022357824168	8.03773178888489	7.68310830235762
5.23936439183433	5.0049052791933	5.6465824263325
7.53297657537682	7.32266071740216	7.30369471280949
8.90101964954997	8.98193716778486	9.13761323991498
9.17992883663344	9.21421787348575	9.1110496348671
8.82017524928502	8.86808518099519	8.66038822585753
4.89923170156938	4.79805370875263	5.46970466424842
8.45917017860806	8.47706456283488	8.6898551347982
8.65793081768287	8.64019449518431	8.76419223104525
9.25873725427322	9.27998765116771	9.40557432682871
4.87031900965414	4.73665316408848	5.70103021035488
6.92897904496343	6.85694739780619	7.32118213953833
5.70985433746089	5.69206301306441	6.07542572513637
4.83484111429943	4.64605061530757	5.11606770963372
7.57927022765075	7.53050382179634	7.6465824263325
4.13140514369841	4.20404606842846	5.14253992099491
8.42329139613086	8.36436149682163	7.64195097760086
8.97418017141687	8.9194145413069	8.59719439937034
8.29970457309168	8.33306981768635	8.037137240412
4.45333323858578	4.43805757303175	5.38354802049871
8.17933962076212	8.14972914703404	8.22845894717991
4.41380487439914	4.7113420755593	4.68310830235761
8.87396494295895	8.89116311314411	8.98140003297774
7.99475431261367	8.0453483224094	7.84096047149935
8.07487035420609	8.06421557091822	7.85703523435742
8.32229757460416	8.28669724860641	8.20980314789959
7.12896609824699	7.06233991079588	7.29781814647282
7.96497906166401	7.96195492256717	7.94989484305252
7.87031900965414	7.97530712375925	7.96109304965738
6.9063702368706	6.93828702525813	6.92342263169133
4.52928209181907	4.50587295725932	5.62796674816515
7.84006962910124	7.97597150094847	8.01223189864918
7.16987929151305	7.11637055008761	7.18772869476116
5.06661002090134	4.89678766233798	5.58999889796613
6.8497297401518	6.84244782811108	6.91576905914788
8.34138532877484	8.37950539067663	8.50838513241248
8.98568389826638	9.03390838989564	9.11606770963372
9.03145599382647	9.0673362622516	9.09419552915621
4.35658000570618	4.17656533200635	4.94614270819141
7.94293171697368	7.89468102525271	7.99053682754986
4.80459482743131	4.65271434558858	5.21916120259782
8.51300655210624	8.49803095051826	8.68310830235761
9.38215167312905	9.41398981306991	9.20823755356159
8.49559896556278	8.40686295142815	8.42995848545567
4.27067993230054	3.86844303664403	4.4055743268287
9.19691225021007	9.27594686323746	9.28599271107603
4.58016326082126	4.14855095583676	4.21916120259782
7.84156001667272	7.78066707655558	8.03360554944175
8.2723385203823	8.35570886347805	8.33846013097017
4.87031900965414	4.83367761848335	5.16853512952786
5.27067993230054	5.19494386132121	5.90033901857828
8.20156235912195	8.23989126737518	8.29191754503314
8.66341876447061	8.63851694262217	8.57792606566556
3.55130839814908	3.04091023264879	4.4055743268287
7.0893699239012	6.99968756992227	7.12936453224718
5.88195371013754	5.76460722565948	6.55100476635027
4.42974641826816	4.12956785246919	4.75349763024901
5.19341480597384	5.07603845605239	6.00503639724498
8.86263242649356	8.86126900375629	8.88670101656532
6.69344124757007	6.59506668658877	6.70103021035488
9.05413015898501	9.10548223394487	9.08739836680245
4.41380487439914	4.20404606842846	4.6465824263325
8.50691427879062	8.47940926518893	8.13925733700561
7.14474668093758	7.12598054426143	7.07542572513637
4.08182311484785	4.11033163360627	4.94614270819141
7.63275821176881	7.72247035694616	7.70103021035488
7.87832793531913	7.91630267542261	7.90421202772549
6.96224149909518	6.92320884007492	7.16853512952785
5.23483473335382	4.93008210243641	5.49046322441522
8.02982269234908	8.09817743332164	7.9978048280139
8.52557812305566	8.45388254019343	8.18135916988544
5.71311466662448	5.58813063937839	4.26807080307877
7.99140154549725	8.07727735268575	7.91192699285349
3.8167695413774	3.74914410827168	4.6465824263325
5.01998386102999	4.57064321264955	5.49046322441522
6.13384007261547	5.87130269078326	6.59958494679533
8.10434613147399	8.11877905655833	7.66496095564735
8.49843612486632	8.50357090628278	8.36118020747025
8.20272254820006	8.08098767202413	8.15884173332401
6.29263918487668	6.18578386203573	6.69209708558487
7.14233010576469	7.17193388327471	7.33846013097016
4.68350301051394	4.62587273336994	5.03360554944175
9.28526524244294	9.2915089096788	9.32407621280751
7.16274311023142	7.12717730504419	7.55100476635027
4.8644662834087	4.67252282666876	5.49046322441522
9.15347298894517	9.23795383489481	9.22691347832201
8.18345908727152	8.26076045942278	8.1026471938714
8.58728769525464	8.63473530207974	8.54108929748519
4.40576755533372	4.37497889040837	4.71873221208834
7.60670039849109	7.6011084933766	7.5559370618925
8.43962116620328	8.44335187270126	7.94614270819141
8.71148542303982	8.71054390400871	8.43799580452109
8.25790034327176	8.25365491919017	8.262047015451
7.14595345226757	7.06484024944753	7.40009919676255
8.778377306695	8.79993099599329	8.45129262713454
4.16035651739455	3.84535942353099	5.00503639724497
9.22744357018015	9.19579963695138	9.0856940605902
4.25286865618408	4.08098767202412	4.82061182610755
4.74850026536038	4.8100263504187	5.2438232568321
5.12652292231867	4.98919519610463	5.91576905914789
9.5841750833873	9.56756100018887	9.42995848545566
8.87469302525595	8.88055761298884	8.74055857454151
5.52557812305565	5.50954861540271	5.94614270819141
8.87542074029831	8.85188910798317	8.74919749281539
4.51440881533754	4.44575196482175	5.21916120259782
4.79231649765287	4.68557897949421	5.03360554944175
8.13444816326341	8.20857572690898	8.10937305705971
4.82281858605021	4.67252282666876	5.86897484766895
8.16155030731859	8.1880793200234	7.91576905914789
6.59614404621515	6.71612185367263	5.6465824263325
4.69673883767064	4.84535942353098	5.60910772091384
8.16155030731859	8.16204240847289	8.16208010739056
8.9522740607135	8.9898532098177	9.07542572513637
8.32336465678364	8.24541249508935	8.35270205354595
4.70331149159412	4.6190835677073	5.16853512952786
5.09687746057014	4.87415668783842	5.62796674816515
8.42925090219223	8.46575664048172	8.54357456087478
8.8600611042887	8.81151596855919	8.56575135171946
8.10558715954268	8.17193388327471	7.96109304965738
6.20040123628995	6.03582135597599	6.80412370331897
4.81676954137741	4.77380616250595	5.44864304872059
5.16035651739454	4.90797140083066	5.5706335730992
8.21197062500208	8.21703069371953	8.20667025841463
8.95778185090448	8.96463526712057	8.72312398120549
7.12529978104923	7.13790371163725	7.40009919676255
5.37316288990179	5.50587295725932	6.21916120259782
8.90565797072881	8.93487397649126	8.78534649628835
5.44158803091268	5.24871511776219	5.78744496217235
4.26180178095409	4.27486740561816	4.91576905914789
5.38138339670676	5.28776789432597	6.2559979707782
6.9077937150728	7.03454632713393	7.23769715403525
4.54400359752584	4.43805757303175	5.26807080307877
7.34296463384869	7.19494386132121	6.99053682754986
4.69673883767064	4.46859194117986	4.85303330379992
4.99876737512029	5.11033163360627	5.70103021035488
4.89923170156938	4.78598087645205	5.08910066203345
5.7768201613297	5.50218791045146	6.31537651785713
8.07866692229416	8.12598054426143	7.93482739496358
4.16035651739455	4.16728751841834	5.03360554944175
7.44257045862574	7.44190989852735	7.50073155986904
7.4851480502862	7.51413005793462	7.32696449213234
8.90423238262775	8.93419039673865	8.94614270819141
4.60845230525268	4.0307144655429	4.97589005158546
4.58016326082126	4.30901562803	5.14253992099491
8.89313605047414	8.92217502058181	8.96109304965738
4.4688462379571	4.28348053592286	4.78744496217235
8.00410081942333	8.01399110795178	7.77903272235615
7.80383048566991	7.85405911848137	8.0300651917365
8.27675212242006	8.37094337717321	8.24992345636851
4.53666162218467	4.65934743792103	4.82061182610755
5.09187677951178	5.04091023264879	5.38354802049871
7.58283904837203	7.48175016305914	7.6138456399205
7.22687344765113	7.14972914703404	7.14253992099491
7.26180178095409	7.25639196239565	6.65580095636188
5.80764815140886	5.66924024267947	6.16853512952786
8.61935378557217	8.63431450725661	8.59479988422995
5.16035651739454	5.04598122219621	5.16853512952786
8.42627422636135	8.43853967664221	8.65350184027229
8.2142734108715	8.18002918730993	7.74055857454151
8.61369529724074	8.60755390264178	8.82674661227965
7.71961330392322	7.72405312730885	8.04417479115193
7.31855655925132	7.08591996756635	7.36118020747025
4.55130839814907	4.35876866322711	5.19407022163499
5.00410081942334	4.93555723250256	5.21916120259782
5.09687746057014	4.99445092155613	5.06161992561134
8.9067262381163	8.92699318597912	8.92913628288572
9.42825935916977	9.4709504426711	9.33415999353654
4.74850026536038	4.52051973322372	5.16853512952786
4.69013610284639	4.46101872147506	5.03360554944175
4.22573252624656	4.23989126737518	5.11606770963372
5.06150313046826	4.62587273336994	5.42726939792802
8.1501692203629	8.33410660899284	8.20353055088406
6.65496709975542	6.47047905072412	6.38354802049871
7.5265050071485	7.45911918855957	7.91576905914789
5.71311466662448	5.55294121091609	5.58999889796613
4.67014462765892	4.74291215456017	5.51092732697493
7.86299938441005	7.75147416806359	7.67406316275461
6.78613792272375	6.68232600169913	6.80412370331897
6.00676016587383	5.83660694952202	6.12936453224718
5.11670863249171	5.0049052791933	5.82061182610755
8.1939983024594	8.21252754518355	8.17496139868729
4.68350301051394	4.52051973322372	4.82061182610755
8.20156235912195	8.25912382278568	8.31828224903254
5.29699120941639	5.22207999125872	5.85303330379993
8.62801604540443	8.66223985340691	8.53110520891257
4.57300346924839	4.20404606842846	4.60910772091384
9.15676920918679	9.08715041117261	9.11272426655935
5.03569394411865	4.98392025406396	5.58999889796613
7.1018608680844	7.09206171818255	7.194070221635
8.0799302280149	8.0673362622516	8.23769715403525
4.89923170156938	4.82780105214668	5.36118020747025
7.72608279925278	7.57152263665782	7.52105154424865
5.94709134034797	5.74291215456016	5.90033901857828
4.72285167798977	4.89678766233798	5.08910066203345
8.12652292231867	8.18175800122668	8.34986489424242
7.19458156304583	7.1247827899038	7.59479988422995
8.10992237005366	8.11637055008761	8.11606770963372
5.67349583715856	5.5493745958959	5.11606770963372
8.14595345226757	8.12178404627397	8.06853933955114
7.70658662362699	7.65021905230428	7.5706335730992
5.63962820113586	5.42254457366042	6.04768073465347
8.79693312572324	8.65934743792103	8.45129262713454
8.8061222971779	8.89010606458719	8.79163275913578
5.06150313046826	4.87984779991627	5.44864304872059
8.72809858138999	8.8036782579465	8.72092976779258
8.34191195591735	8.37900314696716	8.4055743268287
7.33028151883686	7.31532940196221	7.30369471280949
5.58016326082126	5.52415831028706	6.30369471280949
3.63619729573558	3.5916028312852	4.49046322441522
7.7548417922342	7.75457507208574	7.95736996361466
5.58016326082126	5.64605061530758	6.21916120259782
5.58016326082126	5.43419493339935	6.03360554944175
8.13018613640925	8.17829829923081	7.9722050047776
8.69385385876718	8.70934581809275	8.53859974545949
4.69673883767064	4.71771160043502	5.70103021035488
4.20735399693171	4.01010418586762	5.00503639724497
4.74213074048465	4.89678766233798	5.36118020747025
6.44158803091268	6.47612561386526	6.85303330379993
8.71555508734887	8.79805370875263	8.84700951617216
8.41580722731029	8.3989577533428	8.3835480204987
8.50926050640301	8.56137674988267	8.33272376142102
6.77993277319703	6.63263009954526	7.11606770963371
4.33980429295536	3.79805370875262	4.5706335730992
5.20272254820007	4.82780105214668	5.46970466424842
4.30565607054352	3.99968756992228	5.16853512952786
6.66846609920792	6.46859194117985	6.9978048280139
6.02523958648149	5.81894107522645	6.2559979707782
8.77759894409673	8.84062509250426	8.90421202772549
7.1519722137751	6.8641428992104	7.02651612465543
8.96975733207705	9.04819418752246	8.94801999543208
8.57748250122511	8.52959902713458	8.69209708558487
4.31426920084823	4.43032192425214	4.91576905914789
8.10806601761111	8.06546465761174	7.9722050047776
8.59526085363116	8.66265258264471	8.65119905440287
8.99743092755748	8.88940093503215	8.71653130389507
9.04251367451237	8.95960552916993	8.79372210785851
7.70576853738965	7.80255510098757	7.60435419094321
8.23426752475957	8.24871511776219	8.22226711346565
4.45333323858578	4.75534925779839	4.91576905914789
4.82281858605021	4.51321493260048	5.31537651785713
8.20272254820006	8.15384525550627	7.99053682754986
9.04574986932132	9.08253082656305	9.05466716496958
8.81031451924011	8.72800247289282	8.70990836170133
5.26624768598528	5.08098767202412	5.73621963881718
8.1722501959758	8.07975195885146	8.48271372481029
8.1320142613097	8.07355746654864	8.02651612465543
4.74850026536038	4.91906910971399	4.97589005158546
6.70002890760482	6.6173812724763	6.89256166798656
8.82093098269198	8.87058830847558	8.6626764024528
4.05123479501443	4.13909062658769	4.4055743268287
8.01404819306026	8.10305140769011	8.01581623599822
5.64987223263266	5.40686295142815	5.99053682754986
7.75721269669695	7.71612185367263	7.66038822585753
5.11177633694948	4.90797140083066	5.80412370331898
8.36903500427911	8.40834036583365	8.29781814647282
5.27950378268755	5.24871511776219	5.70103021035488
5.92195177806946	5.53862153959903	6.08910066203345
8.57524472345228	8.57547342426846	8.53610588997093
4.48419420229054	4.6190835677073	4.91576905914789
8.1597592517926	8.05229499612842	8.13266967697085
8.99976889896537	8.89151529062441	8.72092976779258
8.07803485435814	8.09878758137086	8.32984700066546
8.13748477781512	8.25146153976215	8.18772869476117
5.96087076736177	5.61226230185129	6.24382325683209
7.4765406297471	7.25529776815216	7.66951923760966
4.7548417922342	4.67906567253554	5.55100476635027
8.14172532896234	8.1467818629837	8.06508378091492
8.26791137447357	8.2360137970871	8.2559979707782
4.81069502696772	4.3174278678462	5.2438232568321
6.2684655112351	6.07107220315904	6.68310830235761
9.00276930567779	8.99018210416334	9.12439257428465
5.71961330392322	5.80405244937407	6.11606770963372
12.8847348425632	12.903984036503	12.9036075549966
12.3718741939332	12.4227882515667	12.34203381385
4.7098543374609	4.44575196482175	5.14253992099491
5.26624768598528	5.11998180363999	5.90033901857828
8.32229757460416	8.32683337408066	8.45657723026281
4.16035651739455	3.74914410827168	3.94614270819141
2.89923170156938	2.86844303664402	2.94614270819141
8.06150313046826	8.0667126637803	8.2559979707782
5.75167451315552	5.79805370875263	5.2438232568321
6.34401654424228	6.40093811747104	6.7448844999443
7.73091595298873	7.80255510098757	7.88474216352726
4.4765406297471	4.24871511776219	5.16853512952786
8.71230027482138	8.73861201712654	8.62327505284043
8.23823330981569	8.19265930812666	8.54605555037854
4.39768520903586	4.06108811458642	5.00503639724497
4.77370081948552	4.5635884551156	5.36118020747025
8.82621006086998	8.7346916477552	8.69433555778087
7.79693312572324	7.58116108456355	7.73621963881718
5.13140514369841	4.88551655000296	5.78744496217235
8.91453612207527	8.86629457006545	9.13431941418994
8.41980361502058	8.33876297142406	8.36399522307731
7.72608279925278	7.62333053880749	7.97589005158546
4.97723421357065	4.69206301306441	5.5706335730992
9.02556743446401	9.04471514485222	8.95176725738528
6.4822846122819	6.35672951795351	6.91576905914788
4.93876006575602	4.91906910971399	5.55100476635027
8.07042836024774	8.00295084894512	8.02651612465543
5.44158803091268	5.67579795870163	6.03360554944175
6.97451982887362	6.96396564768832	7.21292924888631
8.24500653841111	8.23268193638935	8.14253992099491
8.1501692203629	8.2580316993112	8.22845894717991
8.6814238992723	8.53997006286988	8.6488925870197
9.12376939473739	9.11002902321378	8.77057114360795
8.5125388279845	8.48781878081877	8.53110520891257
6.06150313046826	5.8130040502186	6.5706335730992
8.09250281338617	8.14146153105044	8.15884173332401
8.0094146193198	7.97663557232539	8.30954743905493
8.08874252878764	8.09022193679713	8.45921229043078
8.69550312449797	8.60283008670845	8.75564290208057
4.38138339670676	4.23989126737518	4.5706335730992
7.31641447267978	7.25310688687935	7.42726939792802
6.16750448432515	6.31742786784621	6.37240746289351
6.79693312572324	6.47047905072412	6.95363724473833
7.86226537521543	7.82780105214668	8.0014251436926
6.68183996129129	6.47612561386526	6.9310358158012
8.51860744574413	8.43757530826346	8.35553364432911
8.9038757653868	8.9194145413069	8.75349763024901
6.22573252624657	6.3069048814342	6.29191754503314
8.27454700920377	8.22878501513661	8.29781814647282
5.77370081948552	5.40686295142815	6.38354802049871
8.52465064308743	8.49246963926595	8.37520067778518
4.91063646484163	4.78598087645205	5.2438232568321
8.02195700249218	8.0560700398198	8.20667025841463
4.7548417922342	4.64605061530757	5.5706335730992
5.53297657537682	5.22207999125872	5.08910066203345
7.57390038879291	7.53140804936645	7.62796674816515
4.88195371013754	4.45340553736518	5.26807080307877
8.77759894409673	8.85694739780619	8.8082634336799
8.16214683204939	8.25201019732377	8.33846013097017
4.64987223263266	4.37497889040837	5.03360554944175
8.48705385642978	8.53005149539637	8.30954743905493
7.52835699076724	7.55026707661777	7.52608713414594
4.84676428167525	4.83367761848335	5.58999889796613
8.77759894409673	8.82116117575313	8.52859835330199
9.11208509993426	9.13433709661706	8.9555048113951
4.40576755533372	4.32579134078083	5.2438232568321
4.42974641826816	4.28348053592286	5.14253992099491
5.25286865618408	4.99445092155613	5.9310358158012
7.99743092755748	8.07417811402686	7.82061182610755
7.64390539087085	7.51504460315756	8.08227939617744
7.73171990677988	7.72957918894144	7.50583845030213
7.16750448432515	7.1247827899038	7.3835480204987
4.62239149621055	4.43805757303175	5.14253992099491
7.22915258721027	7.06858265113334	7.04768073465347
5.08182311484785	4.90797140083066	5.40557432682871
4.67014462765892	4.6190835677073	5.2438232568321
4.4611105891775	4.33410660899284	4.26807080307877
4.33980429295536	4.30901562803	4.44864304872059
8.64091269005367	8.62967764557337	8.51346504977683
4.67014462765892	4.43805757303175	5.14253992099491
5.13627089887023	4.91906910971399	5.78744496217235
5.87031900965414	5.85116504521219	6.03360554944175
8.20908696415617	8.25748532738992	8.05466716496957
8.74850026536038	8.69165861361092	8.46708871604141
8.88195371013754	8.93316441942324	8.70769394063588
8.76233632878113	8.78218730329361	8.68760969459255
