k4_temp24_1	k4_temp24_2	k4_temp24_3
5.17461721051971	5.34621804665332	5.5088567267638
8.01668928311756	8.19978423383907	7.70093100547387
7.8556424330217	8.09636318000733	7.6726815286697
8.7098543374609	8.93801258085691	8.49509482551932
5.06661002090134	5.20734422515191	5.35482309809139
4.4765406297471	4.46870205317832	5.01243090064431
6.58372987584145	6.85140147339548	6.77493158691765
8.02851471851434	8.11188706590401	7.80126573473111
7.83783115690524	7.967249802082	7.52248859235157
4.13140514369841	4.75668281614234	5.43389466908258
8.44404284695653	8.47706552611295	8.30310806154723
8.76508768918081	8.94707192014437	8.69692907491638
8.98399791578995	9.17461567939177	8.54269788057921
8.31319536749691	8.40766614772777	8.27385425657212
8.99809930609197	9.17461567939177	8.77682862209025
8.12468782131963	8.30570649884888	7.73645743910302
8.82394996373796	9.02614349113557	8.27116516904447
8.02261411707466	8.07517182706294	7.6848562426158
5.21657252696109	5.22234638849116	5.11196657419522
8.67683928023293	8.83928809374338	8.28988436639106
5.86153099238416	5.93725506178417	5.95996348075017
8.54766062113393	8.76865545780842	8.28988436639106
8.08056146628394	8.25371724595823	8.01885716980374
8.12285038310791	8.20041574842165	7.62714074475951
5.41380487439914	5.56599925453324	5.41452934421565
8.25454783585868	8.45129773450098	8.15927228897358
6.56761021047817	6.77205804202926	6.52700407347406
6.60670039849109	6.72367571025403	6.84893216836143
8.51300655210624	8.61371591699082	8.38995132149499
4.63619729573558	4.56599925453324	4.75966483026434
7.99140154549725	8.15487680525777	7.96662721103118
5.24838126519177	5.31856170375046	5.08771902794854
6.909215790142	7.15878125971369	7.31881814463589
8.32921954231419	8.50545071192592	8.10895782432288
8.47125514658304	8.67951495561989	8.51795893387106
9.11455282778142	9.22917058760509	8.37500098002902
8.85858971707203	9.06861489536545	8.82895746860016
7.7658728293585	7.76097017454544	7.22744379161515
6.56941020452438	6.74634087192089	6.01243090064431
7.84006962910124	8.15683035334353	7.67675119297874
5.86739561444738	5.87216003356228	5.91932149625282
4.38955732815246	4.41747672982315	4.79003847930786
4.82281858605021	4.86898578576714	5.27116516904447
7.74133256893406	7.93725506178417	7.27116516904447
4.36489527391819	4.48538079432495	5.13581331614959
8.11916847117952	8.24149612212924	7.80870232357289
9.03732061588969	9.10347090015734	8.78627656051166
8.2739952038649	8.4438501771904	8.27116516904447
8.128966098247	8.29746586829495	7.6726815286697
8.83745774030139	9.01721036636557	8.40474832342307
11.899723608195	12.0761183926899	11.7111355674147
7.03829573930693	7.01828526648301	6.98643569211136
7.22344797305201	7.13915245296476	7.23298197515659
8.61804994902533	8.85862097990856	8.37249412441844
8.75008826226357	8.90507465603502	8.38000166108738
7.66173238784273	7.60372524364106	7.6808094095531
8.95846884855598	9.18102909311374	8.84170059913035
4.74850026536038	4.64976761222583	4.84893216836142
4.96087076736176	5.06480511150468	5.08771902794854
5.23936439183433	5.38228730136085	5.77493158691765
7.31641447267978	7.35418561348118	7.1239392158613
5.84972974015181	5.66082280073483	5.69692907491638
7.84824777285058	7.91818664989628	7.58445434565796
8.23199645771697	8.4315308203807	8.12095535742247
7.3260289143107	7.37671058378341	7.11196657419522
4.38138339670676	4.5342903948059	4.8775013205582
9.15946052624212	9.23934674101736	8.55601516013313
5.81979723407498	5.68629348825095	6.02525494100189
5.48037249133813	5.48122915105448	5.84893216836143
9.30835320171024	9.52801506937941	9.05838553399038
4.71636764441957	4.79732480063969	5.08771902794854
5.07169889757414	5.24210964331259	5.58011540993363
9.26624768598528	9.40108849936911	9.05526281623248
4.79231649765287	4.9004182936038	5.33435899553167
8.27012664560502	8.38784254519402	7.84170059913035
4.79231649765287	4.96130053575082	4.72863793464371
8.89851590148479	9.11490490671808	8.76349669185536
6.05894289014969	6.1921844179809	5.89157650576992
8.16155030731859	8.37559264878684	7.97986303818788
8.02589520796102	8.25006176670298	7.95326882817616
4.6566613982953	4.75668281614234	5.01243090064431
4.33134271420717	4.43475472125498	4.72863793464371
8.89994714668242	9.03679073533508	8.62503615643459
4.30565607054352	4.55023193867492	4.69692907491637
4.30565607054352	4.58159610958426	4.6313407332888
4.14112029853163	3.91280201805962	4.56262798320479
4.84081501534406	4.84333719839652	5.54492598147132
9.21571078773733	9.42262776522606	8.98315310812206
5.86739561444738	5.98201651279092	5.97326030336363
7.45722715469026	7.46975014261118	7.17661953253747
8.1173239854722	8.29923568455561	8.22744379161515
8.61500307346646	8.78811162247836	8.51795893387106
7.56761021047817	7.6952822714782	7.26035841408789
8.35083533007965	8.52474108079941	8.38995132149499
8.12957624629622	8.36098010817895	8.07544069817011
5.79231649765287	5.9463191442124	6.27116516904447
6.87905381963175	7.12325482608455	6.95996348075017
8.18580779766554	8.37391412033584	8.11196657419522
4.14112029853163	4.22234638849116	4.24947009794515
6.02523958648149	5.97317463603911	6.40474832342307
4.81676954137741	4.89418633989228	5.43389466908258
4.55857639861311	4.46028981336212	5.2050759785867
8.14836397085825	8.36661784509496	7.84170059913035
7.72042357917108	7.83278579522814	7.58011540993363
8.24781935864488	8.29687544674348	8.00597587850701
4.14112029853163	4.22234638849116	4.45300349203029
4.87031900965414	4.76353648718341	5.31360043536487
5.06661002090134	4.94932789408474	5.33435899553167
7.09687746057014	7.24700844272542	7.00597587850701
4.48419420229054	4.61986612651197	5.18235590208662
8.50597471832701	8.61086849164368	8.24399496787901
8.72406419665553	8.85742023490301	8.4718625192816
9.15167187130688	9.27035402267771	8.96496416180854
8.8493593910185	9.00858221182183	8.47420265773612
4.27950378268755	4.50186891711352	4.6313407332888
8.70454053756443	8.84737497052813	8.49047819744895
6.7098543374609	6.84333719839653	6.664507597224
8.26291454232116	8.24517334172639	8.11196657419522
8.37573683356562	8.51207911571574	8.31360043536487
4.68350301051394	4.65714714259143	5.41452934421565
3.77993277319704	4.45182823461392	5.11196657419522
4.83484111429943	4.67179391855583	4.98643569211136
8.06022357824168	8.18900597421701	7.52700407347407
5.23936439183433	5.15617946452541	5.49047819744895
7.53297657537682	7.47393490273427	7.14759048392594
8.90101964954997	9.13321135311697	8.98150901103143
9.17992883663344	9.36549205881787	8.95494540598355
8.82017524928502	9.0193593663273	8.50428399697398
4.89923170156938	4.94932789408474	5.31360043536487
8.45917017860806	8.62833874816699	8.53375090591465
8.65793081768287	8.79146868051643	8.6080880021617
9.25873725427322	9.43126183649982	9.24947009794516
4.87031900965414	4.8879273494206	5.54492598147132
6.92897904496343	7.00822158313831	7.16507791065478
5.70985433746089	5.84333719839653	5.91932149625282
4.83484111429943	4.79732480063969	4.95996348075017
7.57927022765075	7.68177800712846	7.49047819744895
4.13140514369841	4.35532025376058	4.98643569211136
8.42329139613086	8.51563568215375	7.48584674871731
8.97418017141687	9.07068872663902	8.44109017048678
8.29970457309168	8.48434400301846	7.88103301152845
4.45333323858578	4.58933175836386	5.22744379161516
8.17933962076212	8.30100333236616	8.07235471829636
4.41380487439914	4.86261626089141	4.52700407347406
8.87396494295895	9.04243729847622	8.82529580409419
7.99475431261367	8.19662250774152	7.6848562426158
8.07487035420609	8.21548975625034	7.70093100547387
8.32229757460416	8.43797143393853	8.05369891901604
7.12896609824699	7.213614096128	7.14171391758927
7.96497906166401	8.11322910789928	7.79379061416897
7.87031900965414	8.12658130909137	7.80498882077383
6.9063702368706	7.08956121059025	6.76731840280778
4.52928209181907	4.65714714259143	5.4718625192816
7.84006962910124	8.12724568628058	7.85612766976563
7.16987929151305	7.26764473541973	7.03162446587761
5.06661002090134	5.0480618476701	5.43389466908258
6.8497297401518	6.99372201344319	6.75966483026433
8.34138532877484	8.53077957600875	8.35228090352893
8.98568389826638	9.18518257522775	8.95996348075017
9.03145599382647	9.21861044758371	8.93809130027266
4.35658000570618	4.32783951733847	4.79003847930786
7.94293171697368	8.04595521058483	7.83443259866631
4.80459482743131	4.8039885309207	5.06305697371427
8.51300655210624	8.64930513585038	8.52700407347406
9.38215167312905	9.56526399840203	9.05213332467804
8.49559896556278	8.55813713676027	8.27385425657212
4.27067993230054	4.01971722197614	4.24947009794515
9.19691225021007	9.42722104856958	9.12988848219248
4.58016326082126	4.29982514116887	4.06305697371427
7.84156001667272	7.9319412618877	7.8775013205582
8.2723385203823	8.50698304881016	8.18235590208662
4.87031900965414	4.98495180381546	5.01243090064431
5.27067993230054	5.34621804665332	5.74423478969473
8.20156235912195	8.3911654527073	8.13581331614959
8.66341876447061	8.78979112795428	8.42182183678201
3.55130839814908	3.1921844179809	4.24947009794515
7.0893699239012	7.15096175525439	6.97326030336363
5.88195371013754	5.9158814109916	6.39490053746672
4.42974641826816	4.2808420378013	4.59739340136546
5.19341480597384	5.22731264138451	5.84893216836143
8.86263242649356	9.0125431890884	8.73059678768177
6.69344124757007	6.74634087192089	6.54492598147133
9.05413015898501	9.25675641927699	8.9312941379189
4.41380487439914	4.35532025376058	4.49047819744895
8.50691427879062	8.63068345052104	7.98315310812206
7.14474668093758	7.27725472959355	6.91932149625282
4.08182311484785	4.26160581893838	4.79003847930786
7.63275821176881	7.87374454227828	7.54492598147132
7.87832793531913	8.06757686075473	7.74810779884194
6.96224149909518	7.07448302540704	7.0124309006443
5.23483473335382	5.08135628776852	5.33435899553167
8.02982269234908	8.24945161865376	7.84170059913035
8.52557812305566	8.60515672552554	8.02525494100189
5.71311466662448	5.73940482471051	4.11196657419522
7.99140154549725	8.22855153801787	7.75582276396994
3.8167695413774	3.90041829360379	4.49047819744895
5.01998386102999	4.72191739798167	5.33435899553167
6.13384007261547	6.02257687611538	6.44348071791178
8.10434613147399	8.27005324189045	7.5088567267638
8.49843612486632	8.65484509161489	8.2050759785867
8.20272254820006	8.23226185735624	8.00273750444046
6.29263918487668	6.33705804736785	6.53599285670132
7.14233010576469	7.32320806860683	7.18235590208661
4.68350301051394	4.77714691870206	4.8775013205582
9.28526524244294	9.44278309501092	9.16797198392396
7.16274311023142	7.2784514903763	7.39490053746672
4.8644662834087	4.82379701200088	5.33435899553167
9.15347298894517	9.38922802022693	9.07080924943846
8.18345908727152	8.4120346447549	7.94654296498785
8.58728769525464	8.78600948741186	8.38498506860164
4.40576755533372	4.52625307574048	4.56262798320479
7.60670039849109	7.75238267870872	7.39983283300895
8.43962116620328	8.59462605803338	7.79003847930786
8.71148542303982	8.86181808934082	8.28189157563753
8.25790034327176	8.40492910452229	8.10594278656745
7.14595345226757	7.21611443477964	7.243994967879
8.778377306695	8.95120518132541	8.29518839825099
4.16035651739455	3.9966336088631	4.84893216836142
9.22744357018015	9.34707382228349	8.92958983170665
4.25286865618408	4.23226185735624	4.664507597224
4.74850026536038	4.96130053575082	5.08771902794854
5.12652292231867	5.14046938143675	5.75966483026434
9.5841750833873	9.71883518552099	9.27385425657211
8.87469302525595	9.03183179832095	8.58445434565796
5.52557812305565	5.66082280073483	5.79003847930786
8.87542074029831	9.00316329331528	8.59309326393184
4.51440881533754	4.59702615015386	5.06305697371427
4.79231649765287	4.83685316482633	4.8775013205582
8.13444816326341	8.35984991224109	7.95326882817616
4.82281858605021	4.82379701200088	5.7128706187854
8.16155030731859	8.33935350535551	7.75966483026434
6.59614404621515	6.86739603900474	5.49047819744895
4.69673883767064	4.9966336088631	5.45300349203029
8.16155030731859	8.31331659380501	8.00597587850701
8.9522740607135	9.14112739514982	8.91932149625282
8.32336465678364	8.39668668042146	8.1965978246624
4.70331149159412	4.77035775303942	5.01243090064431
5.09687746057014	5.02543087317053	5.4718625192816
8.42925090219223	8.61703082581383	8.38747033199123
8.8600611042887	8.96279015389131	8.40964712283591
8.10558715954268	8.32320806860683	7.80498882077383
6.20040123628995	6.1870955413081	6.64801947443542
4.81676954137741	4.92508034783807	5.29253881983704
5.16035651739454	5.05924558616278	5.41452934421565
8.21197062500208	8.36830487905164	8.05056602953108
8.95778185090448	9.11590945245268	8.56701975232194
7.12529978104923	7.28917789696937	7.243994967879
5.37316288990179	5.65714714259143	6.06305697371427
8.90565797072881	9.08614816182338	8.6292422674048
5.44158803091268	5.39998930309431	5.6313407332888
4.26180178095409	4.42614159095027	4.75966483026434
5.38138339670676	5.43904207965808	6.09989374189465
6.9077937150728	7.18582051246605	7.0815929251517
4.54400359752584	4.58933175836386	5.11196657419522
7.34296463384869	7.34621804665333	6.83443259866631
4.69673883767064	4.61986612651197	4.69692907491637
4.99876737512029	5.26160581893838	5.54492598147132
4.89923170156938	4.93725506178417	4.9329964331499
5.7768201613297	5.65346209578358	6.15927228897358
8.07866692229416	8.27725472959355	7.77872316608003
4.16035651739455	4.31856170375046	4.8775013205582
7.44257045862574	7.59318408385947	7.34462733098549
7.4851480502862	7.66540424326674	7.17086026324879
8.90423238262775	9.08546458207077	8.79003847930786
4.60845230525268	4.18198865087502	4.81978582270191
4.58016326082126	4.46028981336212	4.98643569211136
8.89313605047414	9.07344920591393	8.80498882077383
4.4688462379571	4.43475472125498	4.6313407332888
8.00410081942333	8.16526529328389	7.6229284934726
7.80383048566991	8.00533330381348	7.87396096285295
8.27675212242006	8.52221756250532	8.09381922748496
4.53666162218467	4.81062162325315	4.664507597224
5.09187677951178	5.19218441798091	5.22744379161516
7.58283904837203	7.63302434839126	7.45774141103695
7.22687344765113	7.30100333236616	6.98643569211136
7.26180178095409	7.40766614772777	6.49969672747833
5.80764815140886	5.82051442801158	6.01243090064431
8.61935378557217	8.78558869258872	8.4386956553464
5.16035651739454	5.19725540752833	5.01243090064431
8.42627422636135	8.58981386197433	8.49739761138874
8.2142734108715	8.33130337264204	7.58445434565796
8.61369529724074	8.7588280879739	8.6706423833961
7.71961330392322	7.87532731264097	7.88807056226838
7.31855655925132	7.23719415289847	7.2050759785867
4.55130839814907	4.51004284855922	5.03796599275144
5.00410081942334	5.08683141783468	5.06305697371427
5.09687746057014	5.14572510688825	4.90551569672779
8.9067262381163	9.07826737131124	8.77303205400217
9.42825935916977	9.62222462800321	9.17805576465299
4.74850026536038	4.67179391855583	5.01243090064431
4.69013610284639	4.61229290680717	4.8775013205582
4.22573252624656	4.3911654527073	4.95996348075017
5.06150313046826	4.77714691870206	5.27116516904447
8.1501692203629	8.48538079432495	8.04742632200051
6.65496709975542	6.62175323605624	6.22744379161516
7.5265050071485	7.61039337389169	7.75966483026434
5.71311466662448	5.70421539624821	5.43389466908258
4.67014462765892	4.89418633989228	5.35482309809139
7.86299938441005	7.9027483533957	7.51795893387106
6.78613792272375	6.83360018703124	6.64801947443542
6.00676016587383	5.98788113485413	5.97326030336363
5.11670863249171	5.15617946452541	5.664507597224
8.1939983024594	8.36380173051567	8.01885716980374
4.68350301051394	4.67179391855583	4.664507597224
8.20156235912195	8.41039800811779	8.16217802014899
5.29699120941639	5.37335417659084	5.69692907491638
8.62801604540443	8.81351403873902	8.37500098002902
4.57300346924839	4.35532025376058	4.45300349203029
9.15676920918679	9.23842459650473	8.9566200376758
5.03569394411865	5.13519443939608	5.43389466908258
7.1018608680844	7.24333590351467	7.03796599275145
8.0799302280149	8.21861044758371	8.0815929251517
4.89923170156938	4.97907523747879	5.2050759785867
7.72608279925278	7.72279682198994	7.36494731536509
5.94709134034797	5.89418633989228	5.74423478969473
4.72285167798977	5.0480618476701	4.9329964331499
8.12652292231867	8.3330321865588	8.19376066535887
7.19458156304583	7.27605697523592	7.4386956553464
8.10992237005366	8.26764473541973	7.95996348075017
5.67349583715856	5.70064878122802	4.95996348075017
8.14595345226757	8.27305823160609	7.91243511066758
7.70658662362699	7.80149323763639	7.41452934421565
5.63962820113586	5.57381875899253	5.89157650576992
8.79693312572324	8.81062162325315	8.29518839825099
8.8061222971779	9.04138024991931	8.63552853025223
5.06150313046826	5.03112198524839	5.29253881983704
8.72809858138999	8.95495244327862	8.56482553890903
8.34191195591735	8.53027733229928	8.24947009794515
7.33028151883686	7.46660358729433	7.14759048392594
5.58016326082126	5.67543249561918	6.14759048392594
3.63619729573558	3.74287701661731	4.33435899553167
7.7548417922342	7.90584925741786	7.80126573473111
5.58016326082126	5.79732480063969	6.06305697371427
5.58016326082126	5.58546911873146	5.8775013205582
8.13018613640925	8.32957248456293	7.81610077589405
8.69385385876718	8.86062000342486	8.38249551657594
4.69673883767064	4.86898578576714	5.54492598147132
4.20735399693171	4.16137837119973	4.84893216836142
4.74213074048465	5.0480618476701	5.2050759785867
6.44158803091268	6.62739979919738	6.69692907491638
8.71555508734887	8.94932789408474	8.69090528728861
8.41580722731029	8.55023193867492	8.22744379161515
8.50926050640301	8.71265093521479	8.17661953253747
6.77993277319703	6.78390428487737	6.95996348075017
4.33980429295536	3.94932789408474	4.41452934421565
5.20272254820007	4.97907523747879	5.31360043536487
4.30565607054352	4.15096175525439	5.01243090064431
6.66846609920792	6.61986612651197	6.84170059913035
6.02523958648149	5.97021526055857	6.09989374189465
8.77759894409673	8.99189927783638	8.74810779884194
7.1519722137751	7.01541708454252	6.87041189577188
8.96975733207705	9.19946837285458	8.79191576654853
8.57748250122511	8.68087321246669	8.53599285670132
4.31426920084823	4.58159610958426	4.75966483026434
8.10806601761111	8.21673884294385	7.81610077589405
8.59526085363116	8.81392676797682	8.49509482551932
8.99743092755748	9.04067512036427	8.56042707501151
9.04251367451237	9.11087971450205	8.63761787897496
7.70576853738965	7.95382928631968	7.44824996205966
8.23426752475957	8.3999893030943	8.0661628845821
4.45333323858578	4.9066234431305	4.75966483026434
4.82281858605021	4.6644891179326	5.15927228897358
8.20272254820006	8.30511944083839	7.83443259866631
9.04574986932132	9.23380501189516	8.89856293608603
8.81031451924011	8.87927665822494	8.55380413281778
5.26624768598528	5.23226185735624	5.58011540993363
8.1722501959758	8.23102614418357	8.32660949592673
8.1320142613097	8.22483165188075	7.87041189577188
4.74850026536038	5.07034329504611	4.81978582270191
6.70002890760482	6.76865545780842	6.73645743910301
8.82093098269198	9.0218624938077	8.50657217356925
4.05123479501443	4.29036481191981	4.24947009794515
8.01404819306026	8.25432559302223	7.85971200711467
5.64987223263266	5.55813713676026	5.83443259866631
7.75721269669695	7.86739603900475	7.50428399697398
5.11177633694948	5.05924558616278	5.64801947443543
8.36903500427911	8.55961455116576	8.14171391758927
5.27950378268755	5.39998930309431	5.54492598147132
5.92195177806946	5.68989572493114	5.9329964331499
8.57524472345228	8.72674760960057	8.38000166108738
4.48419420229054	4.77035775303942	4.75966483026434
8.1597592517926	8.20356918146053	7.9765654480873
8.99976889896537	9.04278947595652	8.56482553890903
8.07803485435814	8.25006176670298	8.17374277178191
8.13748477781512	8.40273572509427	8.03162446587762
5.96087076736177	5.76353648718341	6.08771902794854
7.4765406297471	7.40657195348428	7.51341500872611
4.7548417922342	4.83033985786765	5.39490053746672
8.14172532896234	8.29805604831582	7.90897955203137
8.26791137447357	8.38728798241922	8.09989374189465
4.81069502696772	4.46870205317832	5.08771902794854
6.2684655112351	6.22234638849116	6.52700407347406
9.00276930567779	9.14145628949545	8.9682883454011
5.71961330392322	5.95532663470619	5.95996348075017
12.8847348425632	13.0552582218351	12.7475033261131
12.3718741939332	12.5740624368988	12.1859295849664
4.7098543374609	4.59702615015386	4.98643569211136
5.26624768598528	5.2712559889721	5.74423478969473
8.32229757460416	8.47810755941278	8.30047300137926
4.16035651739455	3.90041829360379	3.79003847930786
2.89923170156938	3.01971722197614	2.79003847930786
8.06150313046826	8.21798684911241	8.09989374189465
5.75167451315552	5.94932789408474	5.08771902794854
6.34401654424228	6.55221230280316	6.58878027106075
7.73091595298873	7.95382928631968	7.72863793464371
4.4765406297471	4.3999893030943	5.01243090064431
8.71230027482138	8.88988620245865	8.46717082395688
8.23823330981569	8.34393349345877	8.38995132149499
4.39768520903586	4.21236229991854	4.84893216836142
4.77370081948552	4.71486264044772	5.2050759785867
8.82621006086998	8.88596583308731	8.53823132889732
7.79693312572324	7.73243526989567	7.58011540993363
5.13140514369841	5.03679073533508	5.6313407332888
8.91453612207527	9.01756875539756	8.97821518530639
8.41980361502058	8.49003715675617	8.20789099419376
7.72608279925278	7.77460472413961	7.81978582270191
4.97723421357065	4.84333719839652	5.41452934421565
9.02556743446401	9.19598933018433	8.79566302850173
6.4822846122819	6.50800370328562	6.75966483026433
4.93876006575602	5.07034329504611	5.39490053746672
8.07042836024774	8.15422503427724	7.87041189577188
5.44158803091268	5.82707214403374	5.8775013205582
6.97451982887362	7.11523983302043	7.05682502000276
8.24500653841111	8.38395612172147	7.98643569211136
8.1501692203629	8.40930588464332	8.07235471829636
8.6814238992723	8.69124424820199	8.49278835813615
9.12376939473739	9.2613032085459	8.6144669147244
8.5125388279845	8.63909296615089	8.37500098002902
6.06150313046826	5.96427823555071	6.41452934421565
8.09250281338617	8.29273571638256	8.00273750444046
8.0094146193198	8.12790975765751	8.15344321017138
8.08874252878764	8.24149612212924	8.30310806154723
8.69550312449797	8.75410427204057	8.59953867319702
4.38138339670676	4.3911654527073	4.41452934421565
7.31641447267978	7.40438107221147	7.27116516904447
6.16750448432515	6.46870205317832	6.21630323400996
6.79693312572324	6.62175323605624	6.79753301585478
7.86226537521543	7.97907523747879	7.84532091480905
6.68183996129129	6.62739979919738	6.77493158691765
8.51860744574413	8.58884949359558	8.19942941544556
8.9038757653868	9.07068872663902	8.59739340136546
6.22573252624657	6.45817906676631	6.13581331614959
8.27454700920377	8.38005920046873	8.14171391758927
5.77370081948552	5.55813713676026	6.22744379161516
8.52465064308743	8.64374382459807	8.21909644890163
4.91063646484163	4.93725506178417	5.08771902794854
8.02195700249218	8.20734422515191	8.05056602953108
4.7548417922342	4.79732480063969	5.41452934421565
5.53297657537682	5.37335417659084	4.9329964331499
7.57390038879291	7.68268223469857	7.4718625192816
4.88195371013754	4.6046797226973	5.11196657419522
8.77759894409673	9.00822158313831	8.65215920479635
8.16214683204939	8.40328438265589	8.18235590208662
4.64987223263266	4.52625307574048	4.8775013205582
8.48705385642978	8.68132568072848	8.15344321017138
7.52835699076724	7.70154126194989	7.36998290526239
4.84676428167525	4.98495180381546	5.43389466908258
8.77759894409673	8.97243536108525	8.37249412441844
9.11208509993426	9.28561128194917	8.79940058251155
4.40576755533372	4.47706552611294	5.08771902794854
4.42974641826816	4.43475472125498	4.98643569211136
5.25286865618408	5.14572510688825	5.77493158691765
7.99743092755748	8.22545229935898	7.664507597224
7.64390539087085	7.66631878848968	7.92617516729389
7.73171990677988	7.88085337427356	7.34973422141858
7.16750448432515	7.27605697523592	7.22744379161515
4.62239149621055	4.58933175836386	4.98643569211136
7.22915258721027	7.21985683646546	6.89157650576992
5.08182311484785	5.05924558616278	5.24947009794516
4.67014462765892	4.77035775303942	5.08771902794854
4.4611105891775	4.48538079432495	4.11196657419522
4.33980429295536	4.46028981336212	4.29253881983704
8.64091269005367	8.78095183090549	8.35736082089328
4.67014462765892	4.58933175836386	4.98643569211136
5.13627089887023	5.07034329504611	5.6313407332888
5.87031900965414	6.0024392305443	5.8775013205582
8.20908696415617	8.40875951272204	7.89856293608602
8.74850026536038	8.84293279894304	8.31098448715786
8.88195371013754	9.08443860475536	8.55158971175234
8.76233632878113	8.93346148862572	8.531505465709
