LL20_1	LL20_2	LL20_3	LDZT8_1	LDZT8_2	LDZT16_1	LDZT16_2
8.48828483802828	9.02107369388725	9.01444639438568	7.98124975928319	8.01788317626716	8.1402946196328	7.92393528565607
11.3970467440165	11.4929524186751	11.4359896479644	10.8404212858226	10.9053573428823	11.0457020829065	10.9937872719366
10.9339552970539	11.1891847992152	11.1764006847194	10.5221502145433	10.6514926397884	10.617100484299	10.5667192802053
9.89499968918448	10.578585338475	10.6748990946911	9.04872621378541	8.94914736722827	9.05821710631993	8.87954116629761
10.4592687641681	10.2451299316241	10.1657041015879	10.6496581206578	10.7808017725635	10.5423577121293	10.4851998974244
10.082579712044	10.6653959457048	10.5974203420134	9.57239840442058	9.55413166523364	9.60008291428845	9.42767943610874
8.70592734104806	9.326594032253	9.39479117549836	7.27148080282575	6.94218981651583	7.01035746754134	6.86198279491331
6.52608687074066	7.44076505217231	7.43543315999571	6.23629137436345	6.24969885149023	6.35500563892878	6.05462787285571
10.8858212869638	11.0926833413908	11.1783974947834	9.54569754899615	9.59399475940604	9.76609286572738	9.7128393556075
7.85793043449311	9.42851650645079	9.54473180248652	7.18184359034107	7.13583088693195	7.0609835406113	7.01280769716108
5.12753749425039	6.96644661513515	7.13997727646954	5.004965828257	4.57162694637759	4.66243416412103	4.52525769809787
10.5470763857642	10.3656635969316	10.2891085176123	10.3315907098458	10.303430835428	10.243444489674	10.2954873354061
6.62230218599997	7.82942713602686	7.77506325661653	6.55465285423062	5.83466135221138	6.70196252830766	6.12991600015994
13.4117622087872	13.27084005073	13.2486601232178	12.8654680736296	12.7607455130532	12.9757753069282	12.92433186651
9.1422173895555	9.29030991492822	9.40619593877061	9.18991302031696	9.11741884981807	9.29634674441408	9.35318145936926
7.66810587561309	8.90714943145138	9.06136744177317	6.94083549083728	6.88942715564228	6.90035628375109	6.62578457405184
8.68825244872487	9.55463301673059	9.75200802038886	8.26712877828605	8.34321073741337	8.47186939661968	8.36517573989213
5.07409823528893	6.67801543223588	6.82350361167428	4.35587299011613	4.27523394359736	4.47602103989015	4.22912560408784
9.7576887687378	9.92469763266222	9.98432640600934	9.38929599165358	9.47438965636343	9.38677575308945	9.37294471419069
10.8445283886553	11.1130537299993	11.1227980422709	9.75985333042047	9.71322322476141	9.97192200150759	9.82847353272306
9.13571142569609	9.01406463536789	9.02336111919343	8.40225292539843	8.47714289200989	8.55173069971481	8.364136708489
7.48060410094666	7.61764281425639	7.6191451131681	8.06134829815452	7.72543228245662	7.81934717168989	7.93657211133399
10.3823513932792	10.3711595846864	10.336374489273	10.2030727331913	10.1930509156576	10.2051924765746	10.1234829083119
7.62694855085633	8.57382658196391	8.69920950209728	6.4586837956999	6.47576693097007	6.51689332130568	6.11022019881902
10.6971169622722	10.4337786218562	10.3775131840665	10.9954603624981	10.9729941091826	10.9472757864964	10.8131366472523
10.9400357195839	11.4921119321725	11.5348946189299	10.5166611969863	10.4493711963266	10.6201518212424	10.447681176824
9.380976743303	9.93463016787349	9.97056450476486	8.72616410656489	8.58061572960484	8.66879566437247	8.64130684616588
11.0774968117508	11.2683877383243	11.2717563062186	10.4022529253984	10.2680977623157	10.4788683800895	10.3492486217473
9.62462723894621	10.1212307500432	10.0828471691836	9.67862056531004	9.63525314854464	9.78085094456821	9.56468556456297
9.14383930657949	10.0759530220009	10.2567150400954	9.0192693662865	9.0515226675746	9.13898605261257	8.9961366653338
10.1743142649198	10.6676309500881	10.6945661281472	9.62265953081103	9.44234392943262	9.70018908611645	9.59821213234453
9.77244253542783	10.1693428608458	10.184371395828	9.18761207080069	9.01599111692595	9.29340906259902	9.03452255926601
7.15995897194276	7.82409369172382	7.93478694520803	6.35587299011613	6.28154771752957	6.64040785779103	6.34740962208355
7.75556871686343	8.84794043367819	8.95667006310648	6.90206592067271	6.54563173784464	6.89416445003681	6.63615128961009
9.1963646183715	9.47689883822603	9.64054758990032	9.13842452117316	9.18212453920588	9.27028750479644	9.25008796640516
6.72121721207266	8.19436132088264	8.23000947733201	6.63115099170467	6.85173486557033	6.73351726218251	6.61184538309395
5.91603338905668	7.3619879387882	7.78907011461041	5.42000332753584	5.24969885149023	5.4339569803236	4.93657211133399
11.2257610303385	11.8671918801253	11.8964830570314	12.432931444678	12.4998280482315	12.4367553551777	12.4942510104128
9.04488244749607	9.61918333233218	9.80638959081043	8.45103022315647	8.57033825040902	8.56835292066222	8.44104469419478
6.8380308770554	6.51546241944992	6.2655081585534	6.91324965916538	6.96198018227584	6.55271379688463	6.54373035816935
13.05580013337	12.6665138807013	12.6417541593784	13.0938884595814	12.9893589303272	12.9785671040558	13.2006691580386
7.56534630118789	7.79712664412355	8.19361524007161	7.64463422106829	7.315788041948	7.12583468496127	7.5799808844387
8.02213481366748	9.60370362329852	9.78033177753271	8.8123207503146	8.69973177212528	8.60672473153474	8.49614929363524
10.2583186370215	10.7173839852852	10.7385373805914	9.56443990715136	9.494232585338	9.6988575723709	9.5275797572518
8.29162161710364	9.27279890376806	9.4287385074217	7.13961535495178	6.95013856963132	6.9930794761095	6.91686670198644
7.68156813541966	7.93215343758127	7.88999902346119	7.9625305619366	7.97567366173846	8.00174433723663	8.01678024223434
6.92360660876148	7.48198771489883	7.54679426894341	7.16322791217373	6.95013856963132	6.96676819899365	7.01810199683059
9.53105312363401	10.0646907084379	10.0671267110619	8.95443309423801	8.75182028327373	9.03659545615002	8.83223545151926
8.98642271694808	9.74727809467299	9.84545258450793	8.13484611080391	7.86651021825072	8.02034155611396	7.82319031191625
9.55806607527173	9.82542890240764	9.85047065927455	8.38227068018074	8.34170085235573	8.43182123597961	8.34003009171795
8.25005962646191	8.96644661513515	9.05847916244834	6.79730817945958	6.7415519478199	6.70903457698317	6.73591649065188
8.05008135417039	8.85318660324415	9.05558508917916	8.18646021841145	7.94418111433492	8.08292609349198	8.09401697404297
10.4657674014669	10.6631574735088	10.6112829953951	9.43560018258686	9.38265752657859	9.67151345803189	9.58042830110872
8.53847059519649	9.09600624890407	9.14815120791524	8.37014712109824	8.20721552016871	8.2786302502971	8.05977117613167
10.4870075514987	10.527817862145	10.4005048266928	10.0289411011073	10.0515226675746	10.2373430001783	10.1080495664297
7.68156813541966	8.62072220718837	8.63861497736632	6.58992832897816	6.3965402398195	6.51689332130568	6.26519485879536
8.47029909255492	8.90966942342989	8.95976930176536	7.61754056018601	7.7910720836637	7.83720856522474	7.63615128961009
9.7223031700019	9.74163153153185	9.52394332981538	9.47764195340379	9.43952341037025	9.55173069971481	9.47320336196916
6.36854559375418	7.96644661513515	7.92847317127582	6.42782283199514	5.95804376771667	6.20300254548373	5.95325085248062
10.600615928993	10.9567314603019	10.9744004417253	10.0782148102876	9.90994947951562	10.214229800907	10.013470548099
8.92549371830574	9.63602134357125	9.61325254524489	7.55821946925081	7.24324382935293	7.49045842311395	7.30038428725766
10.2952749364549	10.5746207989071	10.6748990946911	9.44140580426807	9.42676238823376	9.63206051507751	9.51452782295009
10.73311802605	10.937102653553	10.9956952200885	10.161470313937	10.128406679328	10.2615956417576	10.1535622982042
9.70592734104806	9.76129856498793	9.78033177753271	9.26494783298652	9.36567141485182	9.25647595875305	9.17445830862447
9.41361214148225	9.70001934185948	9.91096645292462	8.60380050355971	8.50168839025705	8.59817962240173	8.42020044040194
7.15353270278334	8.20260531497755	8.55910753038226	6.37217480244523	5.99693278111026	6.40811697538834	6.25177434303304
9.08427004034622	10.218953309065	10.4005048266928	8.58118999190046	8.50168839025705	8.46457514829947	8.47127462499621
5.32345770422564	6.71306237933507	6.99040092041902	5.30583230761653	5.17026438399582	5.50881097500782	5.21074707477299
9.40687371241328	10.0407497435111	9.98584743413219	8.76526392625383	8.66634560363073	8.94297062781146	8.74632154853198
10.3076274751239	10.1146928459198	9.98584743413219	10.0893505905908	10.1943063428935	10.0870034255725	10.0390870219599
9.22576103033851	9.88682944707178	9.96902726962646	9.01538244420234	8.90994947951562	9.26069348745564	8.9961366653338
8.15674941546688	9.12231752601992	9.24533027661577	7.50746616878618	7.315788041948	7.32769829293304	7.21996560480236
10.392619728733	10.1037300648947	10.1790624844429	11.0604054628911	11.0045863536537	11.0108940846354	10.9198750828
