k27_temp20_1	k27_temp20_2	k27_temp20_3
7.47159982799511	7.49809805152689	7.47158308956636
7.97737643598077	7.897941370577	7.78151802455312
7.07958638609615	7.08137706490491	7.02950056374607
7.02559555115666	6.96031051071849	6.95710405457847
11.1938268801517	10.9671800604609	11.0698293359544
7.53577589926991	7.44671599689641	7.49733908719042
8.52902435742956	8.4779337067921	8.4010489869414
6.80296779027591	6.80576036971752	6.79499964229038
9.96185890077363	9.88612158570782	9.81273157119936
7.99855192351932	8.1862209550355	8.1253637968916
7.89696025785873	7.72885967518598	7.78242919087085
7.64723946298255	7.73525221647296	7.7066945248135
7.54540059197357	7.57138452272944	7.6104363001248
8.41289789234071	8.43762280926924	8.50517143920647
6.90368249964419	6.88510389322019	6.88258248434534
6.79492129975558	6.75812566268649	6.81116201947825
6.80296779027591	6.8635907543186	6.87234897930155
9.27103794631395	9.27499583924853	9.33742264639455
6.84254055824838	6.95406038860913	6.89779791691981
7.57389531500842	7.57342468566589	7.6328380171751
9.58867060917877	9.5433340157082	9.60721809103
9.39066057773546	9.44703389931751	9.4815664546857
10.8653611038883	10.8810578558755	10.945483914423
14.3009818015122	14.3298302947474	14.2849239177494
6.83471236168745	6.82643680662245	6.81472920297281
6.95513545726997	7.03919022507361	7.02026102724476
7.02559555115666	7.10836257607535	7.05987854114736
7.50651046876196	7.49809805152689	7.46932155501172
10.9668874574879	10.951186003329	10.8053729813274
8.19172697494903	8.04780297028604	8.04107741603472
6.90368249964419	6.85523029668837	6.87063631584313
7.01177613186378	7.00936003995415	7.04780399636079
6.67728796089341	6.62479834229298	6.64477608361678
13.5033746337102	13.4743295536488	13.4131801018214
10.1094721579903	10.0163081871401	10.0138854583409
11.0282360331815	10.9388752106373	10.7482237790807
9.91157889959124	9.91033400076514	10.0088334777766
7.42543651807162	7.36073381443443	7.34037691868206
8.98130171209041	8.92604165828602	8.98208280988568
6.86577348328013	6.90143689457968	6.92775569408977
7.67819113728824	7.76590506231844	7.83167730976893
6.88863820900536	6.87521459722592	6.9795248390171
7.63376844916443	7.6076731989796	7.62473212716588
10.6514119785383	10.636137344465	10.5951039555235
7.46146820851124	7.65852947344929	7.65190892137265
