LL20_1	LL20_2	LL20_3	LDZT8_1	LDZT8_2	LDZT16_1	LDZT16_2
10.689625987221	10.3335474889828	10.2173279226488	10.8479395690206	10.8305153934439	10.8305153934439	10.8479395690206
7.98839329154167	8.1614627250113	8.20025976555847	8.53464171036038	8.67256727298425	8.72459488437229	8.71239794763059
4.41166933849741	5.51289541161162	5.12895084299659	4.4895548494303	4.34696079258593	4.01449749827485	4.4895548494303
7.77648084607632	7.72686259772985	7.64386506336333	7.71829157062138	7.91245490051754	7.87954715393522	7.74057975980486
10.8479395690206	10.7431150220888	10.689625987221	10.3131534440567	10.3759585449827	10.5221199990688	10.5051703731616
10.2874004128222	10.4500626550382	10.3577644431272	10.1062291594747	10.1954434267862	10.1152317811056	10.1447674983006
9.18121355559552	9.69700840856728	9.78781226523349	8.77103783495842	8.74782031913713	8.71239794763059	8.63444280445496
9.67527294287919	9.158044102798	9.03788976663535	10.2173279226488	10.3335474889828	10.0387848727765	10.0972265378439
9.28925637846814	9.79716970566577	9.69700840856728	9.28925637846814	9.3045900540134	9.20028420436012	9.14543518943345
8.07061535052305	7.95604655940768	7.98839329154167	7.05610000534122	6.77101961889075	6.8064644370508	6.68712816835631
6.0139360153569	6.04707950891229	5.77397808836877	5.8892436089795	6.13590251926307	6.04707950891229	5.98478243569689
10.1152317811056	10.2743975822753	10.3759585449827	9.24093505263135	9.32526649939227	9.34273749139713	9.39747548024213
7.32446641978009	8.12602921416555	8.18183166834088	6.89187863252271	7.02300051399575	6.85448738753516	6.83131676876992
4.67569475877343	5.32895046655373	5.46090955246522	4.76966192543996	4.60140147456893	4.57569209924907	4.72515906306484
9.76547415929194	9.32526649939227	9.158044102798	9.90996548526229	9.93294548888544	9.76547415929194	9.84903902953541
6.16227522953108	6.37048352260015	6.15303997062137	6.31847851267867	5.77397808836877	6.51320093896585	6.11038974392333
12.5588475785709	12.6305467561295	12.6305467561295	12.2402756636263	12.2402756636263	12.2402756636263	12.2402756636263
8.45957560121417	7.92942463010337	8.02762768389241	8.91631781651499	8.88468558331732	8.96960540445483	9.04786297150929
7.13947097113867	7.53980069656306	7.72257708417562	6.64824473437676	6.71994541818035	6.71994541818035	6.51320093896585
8.02762768389241	8.26114994037646	8.44084066003189	8.02762768389241	8.12602921416555	8.26882606288268	8.22383095144699
4.60140147456893	5.03766126073911	4.93447863210897	4.25607998051786	4.41166933849741	4.4895548494303	4.37931506554167
9.05639663958043	8.72459488437229	8.77742973269001	9.03788976663535	9.17252403661093	9.04786297150929	9.0797321528077
10.0766836000375	10.3577644431272	10.3335474889828	9.39747548024213	9.40795383204243	9.54066495485522	9.50459164493207
8.44715381254163	7.71829157062138	7.65775979549201	8.14873324051225	8.26882606288268	8.31789947845018	8.20025976555847
6.85448738753516	6.15765760007623	6.07015394931835	7.81670900950334	7.5699293411737	7.62665026720413	7.75948600289125
9.60992258931068	9.34273749139713	9.20028420436012	9.80525109011642	9.80525109011642	9.69700840856728	9.7500039464403
7.06830356301184	7.22805859121405	7.19613002431241	6.20376585487892	6.36288046188215	6.28856131176693	6.05861672911532
9.93294548888544	9.47716662112615	9.26407549273137	10.409265016965	10.4500626550382	10.409265016965	10.3577644431272
10.3131534440567	10.689625987221	10.7431150220888	10.0657140873343	10.0766836000375	10.1447674983006	10.0766836000375
8.68925431121277	8.73411189947345	8.77103783495842	8.45652128313277	8.38135005406198	8.41476007319527	8.45346696505137
10.5221199990688	10.4831117869857	10.4831117869857	10.0153331431765	9.90996548526229	9.9919882860567	9.96335699472359
8.88468558331732	8.96960540445483	8.93990449274589	9.37549781355829	9.36601396215671	9.35574576763408	9.2797692243286
8.46908515815551	8.88468558331732	9.12463795283196	8.73411189947345	8.81533567258604	8.77103783495842	8.74096610930529
9.35574576763408	9.80525109011642	9.81544858399366	9.32526649939227	9.14543518943345	9.3045900540134	9.3045900540134
9.09118050922837	9.12463795283196	9.05639663958043	8.90413864751931	8.80212242172147	8.95692602671343	8.81533567258604
6.59206101039575	6.35527740116414	6.37048352260015	5.98478243569689	6.18152757272684	6.45377220738932	6.25002177927052
7.26403935652281	7.45985297765599	7.53338549614014	6.55351009994376	6.48922819539661	6.68712816835631	6.54207383378907
8.49438793781766	8.18942560176324	8.26882606288268	8.86419592343984	8.91631781651499	8.91631781651499	8.95692602671343
6.25002177927052	6.87726961798158	6.8064644370508	6.42311928610726	6.62405783158008	6.55351009994376	6.48922819539661
5.46090955246522	6.0139360153569	6.16227522953108	5.22732062324987	5.3168039342962	5.26616870992655	5.03766126073911
10.7431150220888	11.2145380371527	11.2145380371527	11.7076167135301	11.8351703486523	11.8351703486523	11.8351703486523
8.32996667216579	8.31789947845018	8.56531401760792	8.20025976555847	8.36582413091824	8.32996667216579	8.29906471228749
6.30114826374567	4.76966192543996	4.34696079258593	6.60805942098791	6.85448738753516	6.33525949987555	6.45377220738932
12.2402756636263	12.2402756636263	12.2402756636263	12.5588475785709	12.5588475785709	12.41776501317	12.6305467561295
6.9731353633201	6.30114826374567	6.72980557013978	7.38718827986596	7.18441986920796	6.92752549133563	7.38718827986596
7.37362310234907	8.29906471228749	8.51427601843604	8.55424320846847	8.46908515815551	8.38135005406198	8.35070168584824
9.47716662112615	9.85625093202431	9.85625093202431	9.2797692243286	9.22064536628537	9.28925637846814	9.24093505263135
7.60720138813888	7.91245490051754	8.06130354349085	6.81889060291036	6.79837710000691	6.79028976296301	6.77101961889075
7.16607926345185	6.51320093896585	6.33525949987555	7.70371447485007	7.84983283558493	7.74057975980486	7.87954715393522
6.37048352260015	6.07015394931835	6.0305077621346	6.85448738753516	6.79837710000691	6.77101961889075	6.85448738753516
8.81533567258604	8.86419592343984	8.91022823201715	8.64720573105996	8.53464171036038	8.68925431121277	8.56531401760792
8.28314235679589	8.56531401760792	8.63444280445496	7.92942463010337	7.73372117876736	7.75948600289125	7.67289126848079
8.85779283148925	8.63444280445496	8.64720573105996	8.12602921416555	8.10596501293652	8.20025976555847	8.17423773491852
7.5699293411737	7.62665026720413	7.70371447485007	6.48922819539661	6.5722397300465	6.53063756763438	6.62405783158008
7.42608094019888	7.48542508303735	7.67289126848079	7.95604655940768	7.83433387788088	7.81670900950334	7.95604655940768
9.68811540311643	9.78781226523349	9.70778890653318	9.09118050922837	9.0797321528077	9.26407549273137	9.28925637846814
7.84983283558493	7.7881749244008	7.77648084607632	8.078455252453	8.04942326691303	8.06130354349085	7.89573091441821
9.741351851302	9.60992258931068	9.34924162951561	9.63164062992244	9.65783319119144	9.7500039464403	9.741351851302
7.16607926345185	7.30256574891427	7.1220579977045	6.36288046188215	6.28856131176693	6.28856131176693	6.20376585487892
7.74057975980486	7.5699293411737	7.5699293411737	7.37362310234907	7.64386506336333	7.64386506336333	7.45985297765599
9.03788976663535	8.53464171036038	8.1614627250113	9.17686879610322	9.12463795283196	9.158044102798	9.17252403661093
5.8892436089795	6.59206101039575	6.35527740116414	6.18152757272684	5.90530259366855	5.92679001700656	5.90530259366855
9.78781226523349	10.0972265378439	10.0972265378439	9.67527294287919	9.56491686047423	9.72949480656591	9.63164062992244
8.20025976555847	8.35070168584824	8.22383095144699	7.26403935652281	7.1220579977045	7.22805859121405	7.13947097113867
9.50459164493207	9.68811540311643	9.78781226523349	9.10589944747724	9.10589944747724	9.22064536628537	9.22064536628537
9.9919882860567	10.0657140873343	10.1152317811056	9.741351851302	9.72949480656591	9.78781226523349	9.78781226523349
8.96960540445483	8.59468256601733	8.51427601843604	8.96960540445483	9.05639663958043	8.88468558331732	8.91631781651499
8.73411189947345	8.45957560121417	8.68925431121277	8.35070168584824	8.29110353454169	8.36582413091824	8.28314235679589
6.56287491499513	6.89187863252271	7.09718092033824	6.07015394931835	5.92679001700656	6.15303997062137	6.18152757272684
8.38135005406198	9.14543518943345	9.34924162951561	8.31789947845018	8.29110353454169	8.26114994037646	8.32996667216579
4.87305387433326	5.06797082516887	5.19897400631036	5.12895084299659	5.14923224438561	5.32895046655373	5.26616870992655
8.71849641600144	8.84641699339884	8.80872904715375	8.49438793781766	8.44084066003189	8.589167775595	8.53464171036038
9.52630256518077	8.95692602671343	8.80872904715375	9.70778890653318	9.81544858399366	9.61740230785599	9.68811540311643
8.55424320846847	8.67256727298425	8.75661392166576	8.71239794763059	8.71239794763059	8.90413864751931	8.74096610930529
7.53980069656306	7.83433387788088	7.81670900950334	7.21626108636287	7.18441986920796	7.0438964476706	7.0438964476706
9.64034669540116	8.91631781651499	9.04786297150929	10.5782415537955	10.4831117869857	10.5051703731616	10.4500626550382
