LL20_1	LL20_2	LL20_3	LDZT8_1	LDZT8_2	LDZT16_1	LDZT16_2
8.37140975869803	9.17318656302829	9.29909920412994	8.53306649069854	8.58814447859519	8.80734223256173	8.69073979053771
4.68462340783069	6.7838968329471	6.68968365968424	4.32061687260968	3.92096721458585	3.86533778380934	4.07534539360259
8.21202062101803	8.74480947687701	8.73818217737543	7.70498554227295	7.74161895925691	7.86403040262255	7.64767106864582
11.1207825270062	11.2166882016649	11.1597254309541	10.5641570688123	10.6290931258721	10.7694378658962	10.7175230549263
10.6576910800437	10.912920582205	10.9001364677092	10.245885997533	10.3752284227781	10.3408362672887	10.290455063195
9.61873547217423	10.3023211214648	10.3986348776809	8.77246199677517	8.67288315021803	8.78195288930968	8.60327694928737
10.1830045471579	9.96886571461386	9.88943988457766	10.3733939036475	10.5045375555532	10.266093495119	10.2089356804141
9.80631549503377	10.3891317286945	10.3211561250031	9.29613418741033	9.27786744822339	9.32381869727821	9.15141521909849
8.42966312403781	9.05032981524275	9.11852695848811	6.99521658581551	6.66592559950559	6.73409325053109	6.58571857790306
6.24982265373042	7.16450083516207	7.15916894298546	5.96002715735321	5.97343463447998	6.07874142191854	5.77836365584546
10.6095570699535	10.8164191243805	10.9021332777731	9.2694333319859	9.3177305423958	9.48982864871714	9.43657513859725
7.58166621748286	9.15225228944055	9.26846758547628	6.90557937333083	6.8595666699217	6.78471932360106	6.73654348015083
4.85127327724014	6.69018239812491	6.86371305945929	4.72870161124675	4.29536272936734	4.38616994711078	4.24899348108762
10.2708121687539	10.0893993799213	10.0128443006021	10.0553264928355	10.0271666184178	9.96718027266377	10.0192231183959
6.34603796898972	7.55316291901662	7.49879903960629	6.27838863722038	5.55839713520114	6.42569831129741	5.8536517831497
13.135497991777	12.9945758337198	12.9723959062075	12.5892038566194	12.484481296043	12.6995110899179	12.6480676494998
8.86595317254525	9.01404569791798	9.12993172176037	8.91364880330672	8.84115463280782	9.02008252740383	9.07691724235901
7.39184165860284	8.63088521444114	8.78510322476292	6.66457127382703	6.61316293863204	6.62409206674084	6.34952035704159
8.41198823171462	9.27836879972035	9.47574380337862	7.9908645612758	8.06694652040313	8.19560517960943	8.08891152288188
4.79783401827868	6.40175121522563	6.54723939466404	4.07960877310588	3.99896972658712	4.1997568228799	3.95286138707759
9.48142455172755	9.64843341565198	9.7080621889991	9.11303177464333	9.19812543935319	9.11051153607921	9.09668049718044
10.5682641716451	10.836789512989	10.8465338252607	9.48358911341022	9.43695900775116	9.69565778449734	9.55220931571281
8.85944720868584	8.73780041835765	8.74709690218318	8.12598870838818	8.20087867499965	8.27546648270456	8.08787249147875
7.20433988393641	7.34137859724615	7.34288089615785	7.78508408114427	7.44916806544638	7.54308295467964	7.66030789432375
10.106087176269	10.0948953676762	10.0601102722628	9.92680851618109	9.91678669864732	9.92892825956431	9.84721869130161
7.35068433384608	8.29756236495366	8.42294528508703	6.18241957868966	6.19950271395983	6.24062910429543	5.83395598180878
10.4208527452619	10.157514404846	10.1012489670563	10.7191961454878	10.6967298921724	10.6710115694861	10.5368724302421
10.6637715025737	11.2158477151623	11.2586304019197	10.2403969799761	10.1731069793163	10.3438876042322	10.1714169598138
9.10471252629275	9.65836595086324	9.69430028775461	8.44989988955464	8.3043515125946	8.39253144736222	8.36504262915564
10.8012325947405	10.9921235213141	10.9954920892083	10.1259887083882	9.99183354530549	10.2026041630792	10.0729844047371
9.34836302193597	9.84496653303294	9.80658295217338	9.40235634829979	9.35898893153439	9.50458672755796	9.28842134755272
8.86757508956924	9.79968880499069	9.98045082308514	8.74300514927625	8.77525845056436	8.86272183560233	8.71987244832355
9.8980500479096	10.3913667330778	10.4183019111369	9.34639531380078	9.16607971242238	9.4239248691062	9.32194791533429
9.49617831841758	9.89307864383556	9.90810717881774	8.91134785379045	8.7397268999157	9.01714484558878	8.75825834225577
6.88369475493252	7.54782947471358	7.65852272819778	6.07960877310588	6.00528350051932	6.36414364078078	6.0711454050733
7.47930449985318	8.57167621666794	8.68040584609623	6.62580170366247	6.26936752083439	6.61790023302656	6.35988707259985
8.92010040136126	9.20063462121579	9.36428337289007	8.86216030416291	8.90586032219564	8.99402328778619	8.97382374939491
6.44495299506241	7.9180971038724	7.95374526032176	6.35488677469442	6.57547064856008	6.45725304517226	6.33558116608371
5.63976917204643	7.08572372177796	7.51280589760016	5.1437391105256	4.97343463447998	5.15769276331336	4.66030789432375
10.9494968133283	11.590927663115	11.6202188400211	12.1566672276677	12.2235638312213	12.1604911381674	12.2179867934026
8.76861823048583	9.34291911532193	9.53012537380019	8.17476600614622	8.29407403339877	8.29208870365198	8.16478047718454
6.56176666004516	6.23919820243967	5.98924394154315	6.63698544215513	6.68571596526559	6.27644957987439	6.2674661411591
12.7795359163598	12.3902496636911	12.3654899423682	12.8176242425711	12.713094713317	12.7023028870456	12.9244049410284
7.28908208417765	7.52086242711331	7.91735102306137	7.36837000405804	7.03952382493775	6.84957046795102	7.30371666742846
7.74587059665723	9.32743940628827	9.50406756052246	8.53605653330436	8.42346755511503	8.3304605145245	8.21988507662499
9.98205442001121	10.4411197682749	10.4622731635812	9.28817569014111	9.21796836832775	9.42259335536066	9.25131554024156
8.01535740009339	8.99653468675781	9.15247429041145	6.86335113794154	6.67387435262108	6.71681525909925	6.64060248497619
7.40530391840941	7.65588922057103	7.61373480645095	7.68626634492636	7.69940944472821	7.72548012022638	7.7405160252241
6.64734239175123	7.20572349788858	7.27053005193317	6.88696369516349	6.67387435262108	6.6905039819834	6.74183777982034
9.25478890662377	9.78842649142761	9.79086249405161	8.67816887722776	8.47555606626348	8.76033123913978	8.55597123450901
8.71015849993783	9.47101387766275	9.56918836749768	7.85858189379366	7.59024600124048	7.74407733910371	7.546926094906
9.28180185826149	9.54916468539739	9.57420644226431	8.10600646317049	8.06543663534549	8.15555701896936	8.06376587470771
7.97379540945166	8.6901823981249	8.7822149454381	6.52104396244934	6.46528773080965	6.43277035997293	6.45965227364164
7.77381713716015	8.5769223862339	8.77932087216892	7.9101960014012	7.66791689732468	7.80666187648174	7.81775275703272
10.1895031844566	10.3868932564985	10.3350187783849	9.15933596557662	9.10639330956835	9.39524924102165	9.30416408409847
8.26220637818625	8.81974203189382	8.871886990905	8.093882904088	7.93095130315847	8.00236603328686	7.78350695912142
10.2107433344885	10.2515536451347	10.1242406096825	9.75267688409709	9.77525845056436	9.96107878316801	9.83178534941946
7.40530391840941	8.34445799017812	8.36235076035608	6.31366411196791	6.12027602280925	6.24062910429543	5.98893064178512
8.19403487554467	8.63340520641965	8.68350508475512	7.34127634317577	7.51480786665345	7.56094434821449	7.35988707259985
9.44603895299166	9.4653673145216	9.24767911280513	9.20137773639354	9.16325919336	9.27546648270456	9.19693914495891
6.09228137674394	7.6901823981249	7.65220895426558	6.1515586149849	5.68177955070642	5.92673832847349	5.67698663547038
10.3243517119827	10.6804672432917	10.6981362247151	9.80195059327739	9.63368526250538	9.93796558389673	9.73720633108871
8.6492295012955	9.359757126561	9.33698832823464	7.28195525224057	6.96697961234268	7.2141942061037	7.02412007024742
10.0190107194447	10.2983565818969	10.3986348776809	9.16514158725782	9.15049817122352	9.35579629806726	9.23826360593984
10.4568538090398	10.6608384365428	10.7194310030783	9.88520609692674	9.85214246231779	9.98533142474737	9.87729808119393
9.42966312403781	9.48503434797768	9.50406756052246	8.98868361597628	9.08940719784157	8.9802117417428	8.89819409161422
9.137347924472	9.42375512484923	9.63470223591437	8.32753628654947	8.2254241732468	8.32191540539149	8.14393622339169
6.87726848577309	7.92634109796731	8.28284331337202	6.09591058543498	5.72066856410002	6.1318527583781	5.9755101260228
8.80800582333597	9.94268909205479	10.1242406096825	8.30492577489021	8.2254241732468	8.18831093128922	8.19501040798596
5.0471934872154	6.43679816232483	6.71413670340878	5.02956809060628	4.89400016698558	5.23254675799757	4.93448285776274
9.13060949540304	9.76448552650088	9.70958321712195	8.48899970924358	8.39008138662048	8.66670641080122	8.47005733152173
10.0313632581137	9.83842862890958	9.70958321712195	9.8130863735806	9.91804212588323	9.81073920856228	9.76282280494968
8.94949681332827	9.61056523006154	9.69276305261622	8.73911822719209	8.63368526250538	8.9844292704454	8.71987244832355
7.88048519845663	8.84605330900967	8.96906605960552	7.23120195177594	7.03952382493775	7.0514340759228	6.94370138779212
10.1163555117228	9.8274658478845	9.90279826743268	10.7841412458809	10.7283221366435	10.7346298676252	10.6436108657897
