k4_temp24_1	k4_temp24_2	k4_temp24_3
4.80980383427055	4.81297725131982	5.18395957052073
4.56032753373148	4.47722866184561	4.76074813979618
4.32932198209032	4.43018008904118	4.54924403460247
4.56032753373148	4.5302470441451	5.30131652115888
8.0832492878517	8.06283393158648	7.90494286614507
9.50164468234095	9.61003420772722	9.39275190748249
4.13544224849629	4.19712074265287	4.51076988678783
8.96694472224064	9.01514258976234	8.76484089443006
8.97559503620585	9.08420285718121	9.04446791527138
8.55479642775825	8.46220297713553	8.25260123612586
9.09091302454987	8.94574925434466	8.89750627730329
9.09314063396702	9.07180275735106	8.79517197039971
4.5966693807952	4.21573642082022	4.88627902188004
3.97904069115372	4.17826171540156	4.20820711676741
8.70550587283811	8.74211025728463	8.62999144848683
8.09409427179455	8.16155538266916	8.22315745823337
8.21357477401911	8.15975389018839	8.17476063367426
8.31521503589495	8.40150133568236	8.01212295485823
8.11679448726805	8.10962130660398	8.13736687621695
8.03042607742063	8.17291289140932	8.02923697572208
8.52021121695388	8.51200556053612	8.24676035753679
5.81906180213165	5.66842646157846	5.9878170483421
8.77613289659311	8.86549925156167	8.70645798429523
4.47699915013258	4.11024329197291	4.30131652115888
8.65556306984877	8.64543821119414	8.55398195360913
7.32499605668753	7.42018216239727	7.43059953810385
4.15507105524522	4.11024329197291	4.79316961748856
4.41322323969927	4.21573642082022	4.4712415226012
4.2402384385079	3.97472832131643	5.30131652115888
5.07490070656124	4.96925319125027	5.18395957052073
4.82213463618127	4.7182367613494	5.13420653532362
8.32824171619119	8.38771508103051	8.22909448324123
8.76779015109245	8.77934827565279	8.40984097793705
8.19887426939742	8.26460748726516	8.38346556251275
6.58405360360674	6.54871970421659	6.48122561117382
7.80748002967543	7.82742333027073	7.57277954906326
7.34115182507858	7.46171566247429	7.36740571161666
9.12241416776387	9.13368220493774	9.03602614138472
7.89763085450576	7.78598136798524	7.89750627730329
7.93430237638844	7.93385211406658	7.99828404739317
5.98179130216976	5.95270201498643	5.85590537283652
7.94067815664899	7.9047487917635	7.80911116135758
7.94983815593447	7.92610135283577	7.74426001700761
5.11052461629196	4.97472832131643	5.36740571161666
5.89106152599418	5.84621358079375	5.88627902188004
7.34649712589845	7.44406179791041	7.17783346772388
5.3206571209632	5.02309134287783	5.34571064051734
5.0436497725768	4.96925319125027	5.34571064051734
7.42842564634294	7.3836048359686	7.08267623468354
4.589473879391	4.5741903917327	5.32368433418734
9.42185759594012	9.46706709179339	9.26854277999488
8.58224231015992	8.58988419883784	8.4046043295709
6.67013154273623	6.39385857522915	6.94517271093361
7.99478556198844	8.01447821257312	7.84434834141412
8.93252631431397	8.92291854596378	8.87874534919463
4.25850064490063	4.13978756758692	4.62324461604624
8.1659960173115	8.20820274813481	8.11188815590003
8.34862971319127	8.36391964310847	8.19310022437719
4.00090012511746	3.58854568470977	4.85590537283652
8.12863269049903	8.25169863399742	8.10867144321649
8.33094086579214	8.20762160208833	8.19005977005714
8.20477245848311	8.25732537685879	8.22017975843348
7.66757130241766	7.67768803143603	7.58208729128949
6.48089306623707	6.33972513809568	6.52048504162104
5.73025253517379	5.60981430146342	5.87117212948983
8.07103116009958	8.03820511623759	8.14366686457269
9.43897281111118	9.43142497223248	9.31114513852699
5.00090012511746	4.84322353818794	5.60509726933599
4.91140197427836	4.83120100993872	5.51076988678783
6.03837483053612	5.95547376423648	6.4712415226012
5.24482570800355	5.18299963440822	5.43059953810385
7.66500651055835	7.77503996636991	7.68933380650402
4.5966693807952	4.5813858931369	4.8248784772159
4.82826073897811	4.49257662617905	5.05620402332235
3.23101990847852	3.43812884215667	4.10867144321648
5.18402242894135	4.92468763881683	5.4911410800389
4.56032753373148	4.34818671684387	4.97374186313038
8.08772474691882	8.16694640217372	8.1278650084498
8.67905677251571	8.69022238517981	8.7709583383984
7.02109683910429	6.92327253812379	6.99480347865821
4.68708467601742	4.70512126155915	5.25551283154576
4.94561768961627	4.80069892154138	4.97374186313038
4.79736673103233	4.80685114852297	4.91602636527409
8.67736098032411	8.60893434105743	8.68933380650402
5.29876451511435	5.34396213098215	5.4911410800389
7.53900881240801	7.52745563074754	7.52531819535699
8.1360597083991	8.22552915783863	8.13420653532362
4.96798550264473	4.91332777665228	5.18395957052073
4.70050519177974	4.52279123922605	4.62324461604624
4.88813219495551	4.84919743923257	5.4911410800389
8.28100804431019	8.34290404876318	8.31533699147382
8.11178077226238	8.1525253404143	8.1278650084498
8.54785259095734	8.55147031523261	8.43830763323911
7.45043667724912	7.35555010525736	7.56810306185378
7.69799833616917	7.7296158234799	7.78109678518798
4.21240423031117	4.23411495013508	4.54924403460247
7.63823319131085	7.63250688732352	7.68933380650402
6.29876451511435	5.99642339241575	6.51076988678783
8.46279494230581	8.43515318959082	7.95595254968685
7.03573010928056	7.03362201036999	7.14680657210325
8.63605224601132	8.65186066596545	8.4712415226012
8.06779859087603	8.20296398693434	8.22909448324123
8.18342516333941	8.21168471693901	8.11830014441427
5.64258521585056	5.68522170412144	5.85590537283652
8.8259664977723	8.85291860467164	8.82879352721928
9.13266040395617	9.23696556367047	8.97020150542513
6.63386799874945	6.55604304502244	6.32368433418734
4.36347020450217	4.31403849443202	5.4911410800389
5.83131406295567	5.96100133820492	5.34571064051734
10.1474353062842	10.2319732875503	9.99915287912126
4.56032753373148	4.41414997922223	4.85590537283652
4.88225562861884	4.86697214096054	5.25551283154576
8.45291681373904	8.47915611041672	8.33198365740583
8.37293053375123	8.44307466476147	8.43574284137981
4.68032730984211	4.75688268924889	5.30131652115888
5.20771253498645	5.0647605221789	5.4911410800389
5.40914206288745	5.13490534620718	5.95952800391068
4.23101990847852	4.17826171540156	4.85590537283652
9.17713890049197	9.261531079111	8.94156145738123
9.14620982730552	9.12724364449911	8.74010837373715
5.63561566103572	5.25676368908027	5.71070745729659
5.53807472688435	5.53766451570758	5.74426001700761
6.44944342761202	6.35029437980586	6.43059953810385
8.12925307108949	8.20121349728675	8.11509771237592
8.37659286220434	8.31349846259308	8.39671354395144
8.72615745708823	8.6985185267349	8.45866345652173
4.63211821679949	4.40606763292437	5.13420653532362
8.10043579866837	8.17588690821366	7.99480347865821
5.39270091582592	5.22035304889059	5.51076988678783
8.40504930825357	8.36444113056793	8.40984097793705
8.58586262583862	8.62773620946068	8.56575912138549
8.24996901127951	8.28953468709161	8.14680657210326
4.72697740314093	4.75051316437316	5.13420653532362
8.01908984359273	8.06347641435858	7.60509726933598
8.11052461629196	8.18477235022523	7.84434834141412
4.31193990386209	4.03885865873614	4.85590537283652
8.66072169885244	8.67558834391523	8.05620402332235
4.7138020143932	4.67180118835912	4.8248784772159
5.21240423031117	5.06988555435677	5.2785964446588
8.9110412554264	8.96993871991173	8.74839974736853
8.49876696521482	8.50113863968247	8.69792130234074
8.40914206288745	8.48444335453198	8.30131652115888
6.35924561864044	6.09524112863366	6.65004467538996
4.53807472688435	4.43812884215667	5.34571064051734
7.70300769898291	7.75210818392854	7.89377355842696
8.91716124356704	8.93350070862314	8.75252763299121
8.4799205720709	8.57057913818032	8.57976597937937
8.83664187976577	8.87906644177759	8.30694107035276
4.89398492120095	4.80069892154138	5.2082071167674
4.32932198209032	4.23411495013508	4.94517271093361
8.4055615379912	8.4959123387423	8.23795446016146
4.2402384385079	4.00714979900881	4.62324461604624
8.85850702584623	8.94714248964453	8.96665243834406
9.14191243464454	9.16933595972356	9.13262376496093
7.74570867724127	7.80608355337803	7.65004467538996
8.83131406295567	8.93068637943828	8.6957792157692
6.09790253192285	5.89323020729523	6.42025759388239
8.56400319187488	8.51247618361675	8.55398195360913
8.46082472002502	8.42168627552141	8.25260123612586
4.81598240919968	4.60981430146342	5.45106364066357
8.33201911325705	8.32157779138541	8.32090724951676
7.18521621886539	7.33653920737683	7.29000120793105
12.573749913093	12.6164516812797	12.4000066178325
11.5404088077055	11.5686569767067	11.2416301183049
5.23101990847852	4.97472832131643	5.32368433418734
5.50786011383734	5.41414997922223	6.12149548357407
9.2976611154117	9.34184518997004	9.20670352617701
8.06066133977798	8.0679658001934	7.97020150542513
9.07843869639584	9.13917819269259	8.96131241358886
8.10800901837318	8.19887620225809	8.06950084593581
8.74489931113819	8.81221290955842	8.52048504162105
4.92861126431058	4.67852705154743	5.32368433418734
6.31848274972886	6.33334622553297	6.61419947644324
8.69339109014306	8.7995424525088	8.68933380650402
8.52823014088329	8.58273106343565	8.17783346772389
4.14529003445264	3.97472832131643	4.79316961748856
8.43144699831817	8.3902780503329	8.57277954906326
8.29710909893629	8.2151583021826	7.84047533226691
8.84874636642859	8.93068637943828	8.74426001700761
6.39063253548469	6.44208685572535	6.42025759388239
4.88813219495551	4.82515196526592	5.62324461604625
9.1556801728565	9.22121702438755	8.91049525930086
8.26303030338114	8.35817080541649	8.26998331435409
4.56032753373148	4.33121363824015	5.13420653532362
8.72163940486908	8.67600852596011	8.61192930281841
8.99001180897472	9.01215048006717	8.77704995212528
8.22464782606592	8.23525587153965	7.69363394393764
9.06650353240406	9.10744224366167	9.01384352159871
7.01439596760169	7.07499244478985	7.44086787355768
4.95124223881015	4.73768912401558	5.02923697572208
7.11428980774851	7.04537785211969	7.04950937074834
6.91716124356704	6.86254895392635	6.89377355842696
8.93997112647513	8.98222285786335	8.9086468349085
6.51167172778736	6.53396054694417	6.61419947644324
7.66586194790384	7.62730172819226	7.44597476399076
4.46917964567329	4.09020553873636	5.10867144321649
7.85551077338631	7.91190148386099	7.60509726933598
8.94843270522333	9.03460533089487	8.73176907282441
4.42135112058267	4.50776302999372	5.2785964446588
8.52917062008276	8.51012153148497	8.40722502973004
8.46868951655667	8.51482699893385	7.92336834061526
5.10548902639466	5.22954222034525	5.32368433418734
8.46377904537323	8.47336602221321	8.23205385872177
8.79267503570761	8.82742333027073	8.58208729128948
4.65297682169715	4.70512126155915	5.13420653532362
8.81096433443305	8.81030028162233	8.81306917492626
6.8020432182418	6.56877011594844	6.81701635944293
8.04167392879722	8.10025920340029	7.99828404739317
9.26218207501321	9.29856781333891	9.39539420683079
4.77216617690718	4.63077392009906	5.36740571161666
5.93145962661961	5.83120100993872	5.97374186313038
5.51167172778736	5.42218729828765	6.02923697572208
4.10548902639466	3.77582425290235	4.51076988678783
4.82213463618127	4.29665641620379	4.54924403460247
6.88225562861885	6.82515196526592	7.08921908055031
9.01271587536466	9.01348107277471	8.62549706777762
6.76739167158683	6.64286120239779	6.46118785793727
8.27485343135007	8.23354415090275	8.36201245284643
7.29876451511435	7.45095288251425	7.73176907282442
8.06844568442394	8.06924592010072	8.08921908055031
7.99205963762358	8.0283662849185	8.32368433418734
5.96798550264473	5.83120100993872	6.23205385872177
8.23793932241831	8.3021108462959	8.16550266581316
8.34862971319127	8.37690061102404	7.76484089443007
9.05316172159226	9.15343089230567	8.85782257583081
9.02576899923036	9.07020526517046	8.8806324587389
8.95754375592308	9.0174655034985	8.71705828944897
8.8244349742305	8.89359155859102	8.67635595250581
8.47846060057755	8.58720592757195	8.46118785793727
8.34916236781829	8.4529157332128	8.30694107035276
8.74003355596638	8.75807385076493	8.51076988678783
8.06066133977798	8.16754416271299	8.14052030925582
4.95124223881015	5.02309134287783	5.60509726933599
8.31466969661766	8.33014616128366	8.25841856272117
4.70050519177974	4.43812884215667	5.15929751628646
4.63211821679949	4.41414997922223	5.00175623929997
8.28991359753209	8.28292943309228	8.01212295485823
9.25708220506472	9.35764704609294	9.18395957052072
8.1810336252188	8.21457995178764	8.25841856272117
7.55294800336588	7.47336602221321	7.38877936240923
6.509767179602	6.21573642082022	6.37813211820971
6.34222247079813	6.19007746564875	6.64116652404351
8.89981400000315	8.89647911530358	8.49607337558113
4.81598240919968	4.67180118835912	4.54924403460247
7.47407180038106	7.32693898313983	7.41505868720807
4.42135112058267	4.33121363824015	4.25551283154576
7.4394731388571	7.51341696946091	7.60509726933598
8.94561768961627	8.96959599629903	8.75869740023142
8.97075725189478	8.92574805418313	8.55634509097761
8.79775701780352	8.85440438754332	8.73385842154714
6.83588196663738	6.85514670556375	6.65004467538996
8.36399740898123	8.44554123236672	8.50344034498934
8.4862300978658	8.5500956652564	8.15306556257494
4.83436093851453	4.81297725131982	4.88627902188004
8.63474209452953	8.58765265153926	8.42285003849892
8.38959723221752	8.33813305217995	8.28145609879804
4.70716892206075	4.34818671684387	4.97374186313038
8.1810336252188	8.16215538061538	7.59593727005051
4.77216617690718	4.46171566247429	4.88627902188004
4.26754578450363	4.32265162473673	5.08267623468354
5.12054337211695	5.08008132146266	5.18395957052073
4.81598240919968	4.7182367613494	5.34571064051734
8.34061620411794	8.39487995229191	8.23205385872177
8.40504930825357	8.41263798428115	8.39671354395144
5.73678057817129	5.70182367145857	5.64116652404351
8.02443563957825	8.08451941122327	8.06950084593581
9.14375574201739	9.19213530915328	9.12627526168741
5.16961936381437	4.86697214096054	5.60509726933599
4.87635502717916	4.64457971962409	5.38877936240922
5.19354520305986	4.89033613402605	5.23205385872177
4.53058019033742	4.34818671684387	4.79316961748856
8.39991698323617	8.41011446598707	8.49853321426893
9.18312643778893	9.24576683986335	8.98079662066433
5.16961936381437	4.99103013364553	5.56810306185378
4.5455305318034	4.54504404607318	4.94517271093361
8.38128795055282	8.43366305858463	8.30694107035276
7.15750598416228	7.16275512913405	7.19613428446682
8.95334580424852	8.95408855525739	8.70858428540361
5.86745862669076	5.69520579269406	5.79316961748856
5.50020654129391	5.42618922884514	5.74426001700761
4.24939843779337	4.17826171540156	4.65886852577697
5.92575726725543	5.59921918622422	6.14680657210326
8.12116724025246	8.21689196356593	8.03263555218394
7.95404631168685	8.0017965645146	7.73176907282442
8.08068563539409	8.17826171540156	8.25260123612586
9.41729290400832	9.42743755897485	9.43702580726328
4.15507105524522	3.99642339241575	4.38877936240922
5.42943346688053	5.26125108007259	5.38877936240922
4.2402384385079	4.3815453137903	4.58671874002113
5.2810080443102	5.13490534620718	5.62324461604625
3.93430237638844	3.83722479756649	4.25551283154576
4.34649712589846	4.29665641620379	4.97374186313038
8.7517644929368	8.76638455701604	8.62098864210588
8.80709236474204	8.78403362225819	8.65446334665697
4.65986320728239	4.23411495013508	4.8248784772159
6.67353814417948	6.85366168737716	6.46118785793727
7.64084598111202	7.68689052448206	7.43574284137981
6.81135096046804	6.66842646157847	7.09573238750899
9.19857872600996	9.13061980718227	9.22315745823337
9.32228575147394	9.30183861400131	8.86737055932998
8.03639174425702	8.09209594526265	7.93794114170253
4.97352368618616	4.75051316437316	5.00175623929997
8.44346952656739	8.55832398627368	8.18395957052072
6.72040474921745	6.63596658931939	6.68502081363294
5.27653456773089	5.19242904732815	5.65886852577697
6.74974871079959	6.70182367145858	6.58671874002113
7.85925511766537	7.95616587029	7.80116240824209
8.56492064503196	8.55512965781821	8.44852144610111
9.00530013686391	9.02011569031197	8.84628095394812
5.42943346688053	5.10025920340029	5.62324461604625
8.21708071752064	8.34396213098214	8.45106364066357
8.72861589853668	8.74010233066839	8.79116448159818
6.17202988240506	5.97199335359519	6.13420653532363
8.82481800756366	8.83006874431548	8.32368433418734
6.72369481915162	6.65825465652118	6.12149548357407
8.38128795055282	8.37948284733341	8.17476063367426
8.07747465022506	8.07690287769876	7.86737055932998
5.67353814417947	5.78831519708555	5.97374186313038
4.17443638011215	4.14950272242013	4.15929751628646
8.96138117698615	9.04375081344392	8.80514225915463
8.08963855888316	8.10837653082279	7.68502081363294
7.26076725187258	7.20762160208833	7.03602614138472
7.2965568711627	7.10775373994721	6.87874534919463
8.00090012511746	7.96925319125027	7.8248784772159
9.46844438954208	9.44258084478715	9.29990695090421
8.27989097492346	8.26628276716027	8.45106364066357
6.11052461629196	6.2900837622803	6.17168124074229
8.96416563148792	9.02077747703958	8.81504411711132
8.58360099339412	8.57914115168374	8.2785964446588
7.76020015552255	7.7328505670792	7.85206330654212
5.05414214639444	4.78208324337403	5.38877936240922
5.44147271650344	5.58497023048594	5.71070745729659
9.34409419106553	9.36444113056793	9.29283836723458
9.14252713215741	9.20238072634791	8.94697495356759
5.53058019033743	5.52652395810238	5.56810306185378
9.06001074448358	9.08957485236965	8.97374186313038
6.47504824376242	6.38771508103051	6.4712415226012
5.95124223881015	5.75051316437316	6.33473952269633
8.5030813912141	8.54412366643055	8.55398195360913
5.88225562861884	5.89611848662006	6.09573238750899
7.68624173410568	7.5058734487925	7.91970202341749
7.11679448726804	6.7773915480493	7.19613428446682
8.96625045127398	8.88888691738898	8.9487749476138
6.10043579866837	6.2409469836175	6.57744092643312
8.74287390712606	8.79645399526104	8.6720039279661
7.71875689633596	7.6488670780272	8.03940878077937
6.97628482586322	6.86991341627267	7.12149548357407
8.52304651765202	8.63812469748679	8.48371087456341
4.74651758953658	4.89611848662006	5.2785964446588
6.92861126431058	6.6985185267349	7.10867144321648
5.50020654129391	5.65825465652117	5.80911116135758
7.07103116009958	7.10775373994721	7.17783346772388
7.11554269105858	6.87284870729721	7.00175623929998
4.95684494503953	4.87284870729721	5.40984097793705
5.23563653654889	5.13490534620718	5.60509726933599
5.17443638011215	5.03885865873614	5.72758127586098
4.67353814417947	4.65825465652117	5.51076988678783
6.1959161075226	6.22954222034525	6.43059953810385
8.38440954219453	8.47433265209252	8.2984960020965
8.29268534678214	8.33121363824016	8.35659895666007
4.77216617690718	4.76322421612272	5.23205385872177
4.89981400000315	4.81907745085623	5.30131652115888
8.64215060369457	8.69603468960907	8.68933380650402
5.55664248692362	5.71169391548263	5.34571064051734
5.60025371814424	5.61332878563966	5.79316961748856
7.54087517106531	7.49829027737344	7.52048504162105
6.59487386713359	6.52465880588282	6.75252763299122
4.41322323969927	4.33972513809567	4.72758127586098
9.71710715911687	9.8245835648222	9.73594474879561
4.84043545292422	4.7182367613494	5.30131652115888
9.32743098560459	9.38437639942805	9.13894445433029
6.45737034338365	6.54135899926533	6.95236821233781
7.53433232519853	7.40809246840186	7.70645798429523
5.99001180897473	5.79452034661225	6.4712415226012
6.37188244431837	6.1806326198643	6.92336834061526
6.73515133458664	6.5741903917327	7.10221642107919
6.24253389649556	5.99642339241575	6.37813211820971
7.0264352172246	6.81907745085623	7.35659895666007
6.47309469567667	6.29446885696602	6.78513229842314
8.99035331567318	9.10057225429462	8.83659189777969
5.6391046471156	5.49257662617905	5.94517271093361
5.73678057817129	5.63077392009906	6.18395957052072
5.16478621007843	4.98561663745916	5.4712415226012
5.17443638011215	5.11024329197291	5.4911410800389
7.26416049931899	7.32586833742027	7.58671874002113
6.42135112058267	6.3732776978067	6.51076988678783
5.60739578738826	5.35659895666007	5.85590537283652
4.74651758953658	4.55969082203758	5.10867144321649
5.7138020143932	5.6238211594573	5.54924403460247
8.55433454363684	8.56151125766195	8.79916835811
6.82826073897811	6.68522170412145	6.91602636527409
8.83245739550069	8.88961170767848	8.70645798429523
6.6391046471156	6.65314173312752	6.84821098104652
4.70050519177974	4.55238602141435	5.25551283154576
4.91140197427836	5.01248324331184	5.18395957052073
4.06455876233978	4.21573642082022	5.02923697572208
7.63648869890859	7.69686311055683	7.86737055932998
7.28323959160877	7.36808627428157	7.42025759388239
4.7335202490077	4.81297725131982	5.13420653532362
8.23333006916572	8.32961212646694	8.28715845816222
4.84648449759702	4.7182367613494	5.00175623929997
4.77850770378101	4.76322421612272	5.10867144321649
4.2854676925009	4.50776302999372	4.94517271093361
8.758998076541	8.83044626493543	8.50344034498934
3.26754578450363	3.38976582059527	3.38877936240922
5.81906180213165	5.74411539317501	6.00175623929998
5.84949953535245	5.62730172819226	6.30131652115888
8.388561185465	8.46366393426381	8.41766048239635
5.42539795364537	5.28348102745606	5.80911116135758
9.0826088016965	9.11737691629787	8.95952800391068
8.46181016749564	8.43167382001937	8.57744092643312
4.85250828522479	4.90187775590875	4.97374186313038
8.85476073695617	8.95304877500273	8.75869740023142
9.06390992264326	9.1705292559379	9.00348920652443
7.8479928041023	7.87943135768718	7.75664374146344
7.80282116112444	7.81144816263307	7.76484089443007
9.40068799690423	9.47987824025956	9.21120960492892
8.17383513190971	8.22035304889059	8.17783346772389
4.78482147771321	5.24321715724233	5.10867144321649
6.36768245578908	6.19712074265287	6.44086787355768
4.388561185465	4.28788620657606	5.23205385872177
8.20594920817387	8.3344113381992	8.22612902476466
5.47699915013258	5.05445551378716	5.53013521165476
5.12054337211695	4.86697214096054	5.65886852577697
6.2810080443102	6.06219116256677	5.87117212948983
8.25281849875708	8.23867323209738	8.10867144321649
7.59397527162594	7.47626397104344	7.35659895666007
7.57041314547651	7.47336602221321	7.53013521165477
8.12116724025246	8.13429390519743	7.9451727109336
8.40811996221353	8.49496006475335	8.3808013049857
8.57315157408906	8.60408494139604	8.3700947991443
8.27373158444993	8.3021108462959	8.13103925624494
8.34596348615097	8.39539036978915	8.3429756727961
3.97904069115372	4.09020553873636	4.54924403460247
8.81867723727774	8.88271145392596	8.67418158127147
5.50786011383734	5.34818671684387	5.85590537283652
9.02976170023142	9.03624271052913	8.98956683029206
6.97352368618616	7.0071497990088	6.95236821233781
8.92182377976487	8.88888691738898	8.62774600828119
8.73962733463724	8.70800048283873	8.56575912138549
8.01372416547504	8.16215538061538	8.03940878077937
8.11554269105858	8.20645860723221	8.21420585738885
4.70716892206075	4.60981430146342	5.25551283154576
8.86783040740172	8.84284934676037	8.79517197039971
8.4188160732938	8.53951294009995	8.51563564195965
6.60561358204625	6.63250688732352	6.71916903604478
6.35075915275261	6.23867323209738	5.90122936334601
7.72861589853668	7.67936558399818	7.73594474879561
5.0170800521729	4.75051316437316	4.85590537283652
8.69045152711582	8.62294970365256	8.24968375274356
7.15993681041704	7.1806326198643	7.32368433418733
8.7634008113908	8.77778310594041	8.60737821058722
8.79736673103233	8.77032527249786	8.48619186406717
7.3906325354847	7.3649624295947	7.22017975843348
8.90561962168435	8.92327253812379	8.74218568876975
5.19828312206652	5.23411495013508	5.60509726933599
8.04035519466436	8.08768113732082	7.79717154804605
7.87930834456851	7.98426008348908	7.76892207124188
