k4_temp24_1	k4_temp24_2	k4_temp24_3
8.17283659584274	8.20647738648372	8.28707521924649
7.64327458153979	7.65796580306023	7.6038671341937
6.49249981734469	6.4346956014682	6.38924399549946
5.77977171536874	5.7635428068746	5.65151244209521
8.04053599792012	7.99394892898177	8.20096910325378
9.39950703240619	9.34597946851964	9.43170272878985
5.07873526095454	5.03581531826081	5.32440788786129
4.992300238887	5.02787714969539	5.223453851593
6.06593770239608	6.0774142420458	6.29987688936248
5.31622676526601	5.36694577609391	5.16380329054429
7.63958999031977	7.75099453886201	7.71726959917236
4.69697549958291	4.80336287830684	4.49581438610762
4.92279302638577	4.70714170673008	4.7394855305694
3.37839787638012	3.71611608370987	3.68239232882849
5.25949469223749	5.11411220830574	5.2155596672661
4.66248939347979	4.57252837858408	4.6407243653755
8.05676545210898	8.12064181823927	8.18815174567763
8.64341686624385	8.62037796078432	8.86576533042746
7.01125956068768	6.96323840348145	6.93824265906695
4.77741918771491	4.91423578315191	4.94781620570292
5.03482820407911	5.00834654757072	4.66846606610623
4.88968191174783	5.01855058269875	4.60406383868768
8.64211032660186	8.54099424783026	8.78127041218701
5.36580096909866	5.52200107456485	5.23373645461468
7.51665690182472	7.51552953432274	7.53620886754347
8.10472392201806	8.17749212766619	8.19701392584749
5.05182084794355	5.11390493556177	4.89028984286656
4.80321358097053	4.74782285015578	4.28906850752344
4.96941953340237	5.04639140664291	5.20298311842767
8.24832049715015	8.28834238364714	8.38762778468141
8.08078771828752	8.1060700001788	8.18837131544311
8.5136306573807	8.48886356740762	8.52232923261657
7.42936117313761	7.3491907845999	7.5714435412069
7.67215467914413	7.70395207675764	7.81136160142734
4.32801378614744	4.47518690566847	4.18793723499023
7.61374931195683	7.61206140932494	7.71213858265653
6.31991100408411	6.10854430897872	6.35432301790873
8.43035291328556	8.38181432087391	8.02646643162314
7.02299961933269	7.06381867638616	7.10290917923694
8.60131102641256	8.58649865145123	8.55932655613893
8.03644939952228	8.1548650169454	8.29199198168111
8.15203124221246	8.163379065892	8.18149831535324
5.69256486049336	5.83960397595541	5.63524908149033
8.78945708981867	8.77911515824586	8.92969310609992
9.0943315457253	9.15587109665084	9.08291676175065
6.64282177944365	6.64517567542521	6.20065159189268
4.46122453422229	4.53275552653772	5.16752057876515
5.88205794431381	6.11646867166717	5.12340027721403
10.10922259877	10.1468986255879	10.1226803034089
4.66328318301985	4.63949373601395	4.52120508722595
4.96703415774585	5.06879321417016	4.95980486730684
8.41936265292243	8.42011216295271	8.41079392501917
8.33940818590972	8.38419676499318	8.5143109758044
4.76925087217342	4.96415582253425	4.99665875233635
5.28060930397572	5.25072350909112	5.22112033312901
5.47026713530057	5.30488609462167	5.71480861324067
4.34257731923719	4.41436165183144	4.50306194296972
9.13874058457381	9.18017386041086	9.05473177143045
9.10854840840505	9.0486892592167	8.84859059997918
5.69512649617128	5.42449820724965	5.46947620800607
5.59406049272233	5.70047938764389	5.51065584189856
6.46294887854134	6.44893619884388	6.29403964789756
8.09808306591328	8.15394248563778	8.17679072548199
8.34350629638753	8.25688429405973	8.47198798326145
8.69112077031706	8.63165816578616	8.54898150139515
4.72981491575576	4.62471104076873	4.81070897455628
8.06987282700179	8.13133758589769	8.05253309469586
5.45989704358081	5.39860868882665	5.25302215663845
8.37171594557996	8.30654756093249	8.48697514978948
8.55107357609942	8.56212815022347	8.65420963562268
8.21802059481981	8.23862681317911	8.21378908961195
4.81787161097208	4.96035812884427	4.82530445408614
7.99089325750032	8.02872576053813	7.64853411243997
8.0804508960681	8.14233802327629	7.89899439205143
4.42437752187316	4.27603962515361	4.50122267968138
8.62685207620278	8.61485755150079	8.13747768475436
4.81091219285627	4.88969530649794	4.50263210802824
5.28848771981992	5.26012941565944	5.00169370612269
8.8742493709363	8.89490767370543	8.85122159398689
8.46416859339095	8.4365356125624	8.78488624156998
8.37576716882717	8.42633448514523	8.37876365190531
6.374957794254	6.1979931863351	6.50748724270325
4.63346023301291	4.65379575251022	5.02716255622635
7.67643811780871	7.72366562246483	7.92804651801882
8.8804301481722	8.85873384251806	8.85493580660835
8.4454795679092	8.5068122463933	8.66549697133241
8.80128221296961	8.8105762405357	8.39970230941149
4.98035042152021	5.00461296549641	4.90906968030221
4.43718910963239	4.46563126381201	4.60008534476763
8.3723346091455	8.43857052474297	8.31428660213423
4.35771140339321	4.25047799303914	4.25807131754212
8.82138064736962	8.87073771366053	9.07165949147688
9.10340471516885	9.08756487799818	9.24651084537232
7.71990203181809	7.78056003477083	7.68010768065013
8.7949204739178	8.85738626428858	8.79589064081605
6.12645590263057	6.01663388048205	6.24666184825531
8.52956173201792	8.4487068706023	8.63971651874809
8.42760930356387	8.36440414201267	8.32884662676605
4.90275350569628	4.81426326434942	5.15104970383588
8.29923287884498	8.26651822066036	8.3939219117902
7.16777621094905	7.34683889828147	7.27154074091201
12.5482525471978	12.5566386976564	12.497605639588
11.5085854795325	11.4951886785041	11.3542125473339
5.30759679834573	5.16563353984866	5.04571498137351
5.56016665134263	5.57181350802661	5.89581516939165
9.2585246062895	9.25773643593784	9.32471376455222
8.03073950180039	8.026188048206	8.02389030014325
9.04042707377977	9.05926375753592	9.07203265452945
8.07707127236674	8.15266784753701	8.12964742964656
8.70941100046976	8.74308338008632	8.61420723983749
5.01454154671913	4.88186711006438	5.02548741116339
6.33137639958328	6.43080505644574	6.47935342983195
8.65765182757888	8.72923200052113	8.78485192279241
8.49461347267034	8.52335737471681	8.25712488118492
4.26212927947827	4.21728919957977	4.42931126222594
8.39757252109131	8.32952121305146	8.65409125282389
8.26625419488142	8.16931988985142	7.90008311154144
8.81219978857969	8.85672139833829	8.8454125389872
6.40374990777746	6.53997827984329	6.28478483168698
4.96773122321608	5.02009892037022	5.33874003023488
9.11744311218986	9.14046843105731	9.0226131615834
8.23047863194791	8.3042914661132	8.34128228933568
4.66028235032682	4.55274182900423	4.80589185766315
8.6863100449243	8.60767126088677	8.7044612845939
8.95287025446383	8.93568365315501	8.8821570438391
8.19452241129616	8.19259807314938	7.74860580559807
9.02847324202549	9.02745529774577	9.12468319437603
6.99894595780741	7.09445426101735	7.41073265230347
5.04048212175521	4.94537507798289	4.72389792581266
7.1016259420584	7.07581704906973	7.00529842094089
6.91040390578303	6.91196924058309	6.82483782474845
8.90271618781199	8.90529243211145	9.01450134122924
6.51841405430657	6.61816193187501	6.49808484189473
7.6426418236091	7.61183814068408	7.46176823906151
4.57461929086833	4.31868513932598	4.76870523013474
7.82882052107675	7.88299530661264	7.64003947298961
8.91143891797636	8.95874011599511	8.83591301830582
4.51850396977482	4.72571166070013	4.95625904837569
8.49516929277252	8.44868414193028	8.48953077938943
8.43609256450261	8.46072241221957	7.99499462048998
5.18003790819966	5.41772908294092	5.05009905268058
8.43047270917849	8.4156125585228	8.30898437310905
8.75688906112702	8.75689418513088	8.67793976394808
4.74572514795027	4.91738256991386	4.82131346289083
8.7746273371649	8.73724677554608	8.91279744602172
6.80133775329639	6.63513298745482	6.7254947371148
8.01159808059065	8.05781567735007	8.05294350989457
9.22292356923547	9.21397724656157	9.51430442778076
4.86059533865921	4.83740182580382	5.0638127667398
5.97207213207041	5.97220465568106	5.77341235580875
5.56530191998789	5.58170409601333	5.80070593992861
4.23002631990907	4.02762011609292	4.13100690851109
4.92757461100172	4.52513643291879	4.20927712273396
6.87405826671908	6.87019064504817	7.02602161196905
8.97587219787827	8.93822494213604	8.72867136846895
6.77091695454431	6.71999031721706	6.35502460623111
8.24236285233778	8.17996596017576	8.43287397635738
7.27705982917175	7.44181257505336	7.73886564637358
8.03804724236643	8.02540784629735	8.14591172916066
7.96123498020135	7.98266294318081	8.38309538922326
6.00341502362447	5.96472983672297	6.04306297645555
8.20593354832383	8.25092244972892	8.23289275013395
8.31731182861224	8.32894629898572	7.82752794945567
9.01539137702048	9.07445364789059	8.96699917810555
8.98819118013829	8.99197483620777	8.98858790769058
8.92060405301511	8.94181974081508	8.82085287325445
8.78819539363546	8.82096285584739	8.7754255183127
8.44426467673794	8.52473631929515	8.5450078194537
8.31601654960112	8.39599439874832	8.38266200488394
8.70470581878205	8.6897447745583	8.60328959313265
8.02975043391519	8.12145566642954	8.20049232454815
5.0270348266738	5.21294527761727	5.3288233909998
8.2820829629932	8.27609312948964	8.32996989061445
4.79626188421464	4.65427509517417	4.8399534821312
4.73173000374474	4.63523994389107	4.67417332773251
8.25828351537189	8.23353256228854	8.0769085947911
9.2180145735939	9.27378962308467	9.30151892622367
8.14918569135463	8.1641513944172	8.32470426577752
7.53162927920538	7.46592441814379	7.39357601583651
6.52549536119298	6.31851739241009	6.23553223996444
6.35670279680561	6.29060425705539	6.50187577999553
8.86381653514158	8.82495982930135	8.59343965834961
4.91576353113595	4.89310748130127	4.22129989010731
7.45392904687787	7.32488101217723	7.41267910322724
4.53677729391982	4.57206355199782	3.89458654324958
7.417323731486	7.50231934437463	7.61484390776062
8.90872117049382	8.89412545582627	8.86221303526981
8.9343751040081	8.85249766052485	8.65637865838686
8.76153782859118	8.78186460517698	8.83279010631995
6.83306678027831	6.91623577970527	6.565707144664
8.33032175922818	8.38585110695245	8.58319396041733
8.45286990231062	8.49206299328914	8.23040193304419
4.92646833323252	5.02440551013279	4.57476401804136
8.60026620015662	8.52370037898236	8.50885461068115
8.35671769885438	8.28259214508447	8.3551704493921
4.80707215662322	4.56964901070123	4.64553722255462
8.15175598923631	8.12304952504153	7.6457274482075
4.87066716639063	4.68138656487213	4.56106571281934
4.37291171735601	4.5510381694594	4.74286628749949
5.19939157653262	5.27402898719887	4.90107971083329
4.90270567887917	4.92262264802485	5.0458000582696
8.30784943598061	8.3399185945293	8.30492573625029
8.37162348895978	8.35426391487992	8.4745469855347
5.78849013952749	5.85865136494439	5.41677190228192
7.99421750187779	8.04146077892279	8.12505710489379
9.1052165734097	9.11024525841806	9.24036838366134
5.24443533794375	5.0555170159424	5.33093459772047
4.96261421252423	4.84835355049155	5.08987167444418
5.27346598752266	5.08571132213625	4.94685301677676
4.63596046344761	4.57659136498143	4.45332926978841
8.36625209928598	8.35048209923888	8.57820246473718
9.14467748038917	9.16421804936018	9.09429871652536
5.24306610076133	5.17773470747609	5.2968966778385
4.6453313691903	4.76637552583212	4.61718650856305
8.34810779631722	8.37656372533847	8.38292074323132
7.14216486051535	7.18267937908521	7.16540598970993
8.91658493173117	8.8791922823367	8.8111950939109
5.9145590297003	5.84550012351172	5.57874499853882
5.55861930514067	5.59239126018276	5.50540462772698
4.3636447698146	4.41766406102103	4.3004063803747
5.9674903676782	5.74184983308092	5.94401541729944
8.09024943556608	8.17077265961514	8.09265243745681
7.92584996547904	7.96704684923776	7.77520454988488
8.04929785769758	8.12998445105566	8.31575811106778
9.3777551445687	9.34166892198867	9.55823209478149
4.27743762595161	4.24563993178116	4.01348198783253
5.49733481244073	5.44046378469238	5.12951627027896
4.35264898709443	4.61869303478792	4.23209261058849
5.34955015807118	5.31498764970947	5.36260465032785
4.06413585886787	4.09525004520172	3.86489801517513
4.45271953602888	4.52612390601309	4.63211649265334
8.71612724830023	8.69655268436684	8.71577658789995
8.77120460073075	8.71302792626108	8.75104441009796
4.76452548588936	4.46161318832092	4.48656023628272
6.67550629489241	6.92683075448089	6.36041932475649
7.61748657381735	7.67085969839501	7.45232580849141
6.80573894488591	6.72130330129091	7.02225815964017
9.15988286114557	9.04815033956287	9.33825386587928
9.28369616460627	9.21975783588872	8.98179400066105
8.00659784359159	8.05085413960926	7.99084790604762
5.06264509754815	4.95804450457967	4.69667234964684
8.41011903532726	8.50034162171931	8.26122281432726
6.72166911507918	6.70734035287753	6.58669637798127
5.34366697319784	5.37059820851838	5.40125772117276
6.75105425164452	6.77330246937942	6.48825131226823
7.83138911715207	7.92270862577434	7.84271670334961
8.53062403056528	8.49212914578446	8.53312200154085
8.96795547234013	8.9428183984323	8.95272692228123
5.49616676011355	5.27788672168096	5.36649141812872
8.18419339533375	8.28838084642876	8.52483668377581
8.69269461398419	8.66893970047356	8.88798547915776
6.20301016149368	6.0990124836279	5.95511325025478
8.78956053312462	8.76209423199671	8.41567253543145
6.73279974506146	6.74773138347155	5.99798206357896
8.34861080998	8.32497368644711	8.2469750947678
8.04785718064216	8.03640016520195	7.91919886999367
5.71929655874152	5.93670009979853	5.76222335241271
4.29764366604633	4.39972491828282	3.78226567320891
8.92417140561509	8.96700506521341	8.9106990281533
8.06059511323969	8.07022670841305	7.73341608416773
7.24552024195382	7.22794554807821	7.00478523451162
7.28318799720053	7.1356265095873	6.83785241364656
7.97222537498114	7.93260607981286	7.87108121788328
9.42895750126635	9.35704057676371	9.42065478263479
8.24704331323192	8.21090708361058	8.5245378229442
6.1360592346392	6.40908090199152	6.00483147312696
8.92697845197456	8.94412410114515	8.92045196331868
8.54961229581166	8.51777152077545	8.36080322292803
7.73364986230906	7.70448210952615	7.88622929479303
5.13548363738598	4.97934928369804	5.10050421877903
5.49880486865194	5.74966414189116	5.47419015129553
9.30478615507077	9.27965410066952	9.41211632565813
9.10428077868017	9.12159829647545	9.05914987925658
5.58973154425253	5.69375677821058	5.32764961002024
9.02211627340035	9.01011546620953	9.08371259685247
6.48677667246239	6.4829208220983	6.33965961999722
5.98657829508365	5.88390797432185	6.14595238552239
8.46870811886359	8.48071665137889	8.63918184862152
5.92048014785366	6.03365499541134	5.90064864730492
7.66092043564277	7.48219110021971	7.94711695934351
7.10534377677399	6.81201122813064	7.14651481680824
8.92905465166897	8.81219829614144	9.05423961642186
6.1194665185445	6.34969380290257	6.42608318988936
8.70706648312392	8.72582442967327	8.76800993179898
7.69189027052294	7.61928327775036	8.07532915472608
6.96612739514541	6.90886624094315	7.06625861551932
8.48857146808986	8.57417691362923	8.56970882243725
4.83259730063801	5.09965561858375	4.98007660364203
6.92112480567516	6.74572451942605	7.04263658834053
5.55376304635619	5.81766828377218	5.5807388236885
7.05703158784849	7.13311016483807	7.14015661217316
7.10513321081967	6.91100398524041	6.94756169188288
5.03795941973324	5.06981260621437	5.12205708043889
5.30518844935342	5.31635806746545	5.34228746180789
5.24453670316761	5.22105086647229	5.46358918937755
4.7608436500624	4.86340842313462	5.20960108202253
6.2161234273574	6.34016540824243	6.27641168511993
8.35113510895753	8.416744574136	8.37518611241436
8.25988233434563	8.27606941754959	8.4297366854151
4.86064042236382	4.96991095923761	4.92836381402294
4.9843515241385	5.02058067557591	5.00612937288013
8.60677964683359	8.62748751579572	8.78218044967007
5.61597520600681	5.8791798518818	5.10486477495397
5.65316526921731	5.77183940307384	5.56618630090012
7.51871609555103	7.48715010064504	7.5302892918562
6.59839003971808	6.60176714739648	6.64639339112744
4.52151686511852	4.57177274001951	4.38159616653151
9.67771378897248	9.73792158329575	9.86011063398312
4.92746943466977	4.92303242941703	5.00073448475614
9.2882878932294	9.30024362344271	9.25699778759386
6.45983362658998	6.61579111305073	6.84988018760843
7.51163773882641	7.39476976059657	7.71927927263521
6.02140135999722	5.92214918446368	6.29122113677463
6.3813977766566	6.27104367632378	6.79854973065816
6.73146093030588	6.63282224701517	7.02115916866778
6.26722088658575	6.11419048049566	6.21316915993809
7.01383877494749	6.84976208788875	7.31207068880885
6.48146624921289	6.382275991526	6.66395117683812
8.95288606049388	9.02277372053469	8.94384596887492
5.69086222292844	5.64947154543044	5.72067468165217
5.78056340465468	5.77633468564465	5.97672436781455
5.23991661230376	5.17458297402058	5.196399132192
5.24714058044894	5.29594661576919	5.22153547829615
7.24424425217909	7.32492303851626	7.58288628139027
6.43356990305501	6.46943159459648	6.37781435195839
5.66338316440594	5.51941607718597	5.62229771167201
4.84046424044951	4.77349962318743	4.79320875457196
5.76868703974547	5.78509486802228	5.31801049641409
8.51922442132542	8.4942803220857	8.8900419088075
6.82434743926125	6.74322776912287	6.83580451516344
8.79613455721253	8.81661994444044	8.806090516184
6.63905136202481	6.72113489779794	6.75446853478099
4.7930043427247	4.76432554969808	4.94315407584104
4.99457398450209	5.21218556535386	4.89172332145008
4.1754487502158	4.45101665922038	4.67778817922431
7.61068805444185	7.67136232813961	7.89740084352875
7.26397802763172	7.37020557185225	7.41241088160717
4.823342243433	5.02142290177164	4.82761375257251
8.20089921510266	8.27632834351022	8.35759232196559
4.93808131695246	4.9289986833503	4.69134089613098
4.86880050289171	4.97228429985157	4.80106465659129
4.38983085641906	4.73488366009285	4.60748857581862
8.72347276878381	8.76114226450024	8.59742728843624
3.42479730844136	3.67858660262601	2.94242922224898
5.86261592434619	5.88934922203121	5.79501689442856
5.88938863753683	5.76725505874487	6.10257613735995
8.3549919588111	8.4045413507226	8.49658541829245
5.48629170450537	5.45314556616121	5.56488774370765
9.04463808716798	9.03762137948197	9.06998652478525
8.4277493137649	8.36991707047916	8.66021314795118
4.94159341879262	5.10936175103852	4.66873610741468
8.81811478454695	8.87865192727782	8.86052617133819
9.02577522809089	9.09015339325927	9.11497896036016
7.82074862483498	7.8483988445351	7.79466971286301
7.77609718696579	7.78241242679992	7.79997012000228
9.36128669564116	9.39472218631361	9.33118611832711
8.14224777083042	8.17115357766155	8.24233193754065
4.86754249369996	5.44231924029468	4.81741111163107
6.38516123787538	6.30306407453306	6.29362565364927
4.4903214292717	4.51172086069349	4.89988776350507
8.17376423396268	8.28233959376039	8.29480226914674
5.54518465041147	5.2340538502556	5.27026153191011
5.19528569361213	5.05541829144563	5.38486507364695
6.31315217077917	6.19094411988853	5.68944244622484
8.22113826027559	8.18904460600378	8.17379423277899
7.57258827155254	7.46852186954091	7.36180246162864
7.54816846790301	7.46187696524879	7.54042173908508
8.09086657649231	8.09087851925525	8.00124910019691
8.37451527682392	8.43565066403056	8.45999881644784
8.53890622634933	8.5413547395067	8.45429791445787
8.24172190252366	8.2509031864887	8.19845732254348
8.31288352282985	8.33881042875923	8.41820035913819
4.10025436910972	4.33804299747284	4.17632517785716
8.78248352810443	8.81028278195936	8.77294097688762
5.56560176485503	5.51345213178538	5.61850204786993
8.99200998961301	8.95733784554926	9.09862421703271
6.96375523121246	7.04733343868085	6.89552278163292
8.88547672924306	8.81578957224988	8.72754225676838
8.70428914216707	8.63961864657006	8.65835791712166
7.98336897119335	8.11850426353306	8.09582885513951
8.08407353100046	8.15780530269197	8.27790978267996
4.79867222650331	4.820454179916	4.94529889776559
8.83132523981942	8.76906432833919	8.89604269332969
8.38474780613685	8.477716417436	8.59846595792849
6.60799464951657	6.7067292747954	6.61696652936382
6.37783820006953	6.35991159885332	5.73094171717201
7.70312105915477	7.6550234239715	7.76430758763901
5.10779089129649	4.96011881976478	4.54739822517896
8.65616815571664	8.5600190173265	8.33418164263911
7.14353845477788	7.19572192473468	7.29911272926053
8.72774075868097	8.70784367492263	8.7023293672937
8.76193464936824	8.70146964720359	8.57950088803692
7.37204123753845	7.37003785858306	7.20846154040975
8.86896305982006	8.84882958333142	8.84408665777819
5.26685166825559	5.41423312559527	5.34440050599239
8.01113567121876	8.0488125140459	7.84661559057256
7.85136836193376	7.95051338543909	7.8108976638993
8.69785486488258	8.75594491141942	8.68632467555028
