k4_temp24_1	k4_temp24_2	k4_temp24_3
6.39325118317208	6.43808629480167	6.46371615647545
6.47507174637268	6.46602035229201	6.34083125919942
6.42692400096481	6.46786372582024	6.31733282285509
8.8386626786344	8.76104255401483	8.93202505976017
6.60372428598235	6.65110913492183	6.57704163254776
7.90694498839637	7.8918211459284	7.93136935379465
8.37914072710035	8.43864624443984	8.44082005082025
6.48262990541863	6.50065181081867	6.43121560380532
6.39725327279723	6.38836227860413	6.20664810384893
6.45600305512987	6.48070246371975	6.57704163254776
8.49958231017513	8.5358763694532	8.59865691889646
8.35917035221897	8.37887255378945	8.43534118032502
8.72640179738752	8.71187073690192	8.70721826952896
7.84056311964146	7.76656022058084	7.96596978643866
8.02861336527485	8.04416723229957	8.14105764355721
6.26778375876049	6.31863292797955	6.18087144631724
7.98250771134171	7.97032823037084	8.06505992008402
7.08248547514736	6.93763863392011	7.17733718503989
8.65342277442805	8.61322670746817	8.28810558508155
7.54410303543082	7.54337927616464	7.63435930272529
8.8027097521478	8.79795721182789	8.73647473348383
8.32314696553292	8.4201118608799	8.52318651973103
8.41827138169846	8.42726865769034	8.42708368915241
6.74884836695545	6.79187845422569	6.77157391247816
8.96907582398894	8.97283524259061	9.05860471569816
9.24309845511507	9.31500653200882	9.1880645865373
7.28141592697161	7.24201209164149	7.05428423673397
6.30444042672985	6.33688383711384	6.57704163254776
6.83713876005488	6.92019951290479	6.50595266081103
10.1856840323015	10.2389245220586	10.1563966938779
6.35672971415531	6.36086889255557	6.29345021550506
6.45408239289992	6.48617034029055	6.46371615647545
8.64498744733402	8.65040107587504	8.61328879057864
8.57699996309284	8.61990584436379	8.70494301631987
6.39124601413442	6.45305104352819	6.48498744395565
6.56861939762246	6.55023230047059	6.57704163254776
6.64812979758189	6.57440345036345	6.83103127568212
6.2721443247777	6.30633772889107	6.29345021550506
9.28333647192355	9.33721870912131	9.16175833867216
9.25534353498916	9.21624920102216	8.97797858198069
6.74570602403522	6.61825462689393	6.69136812444512
6.70260545763343	6.7285978017068	6.70957815332329
7.16959790134289	7.123835034126	7.12393298923344
8.37353596977793	8.41867623418728	8.42432066276677
8.58010044166761	8.51139033708595	8.67037668382585
8.88130288882352	8.83825373521029	8.72529231782906
6.37713214290235	6.35888511933451	6.40913900419815
8.34985925431448	8.3979404793126	8.32115681371704
6.64138580521845	6.60490217706177	6.58691962404822
8.60423235349509	8.55386312745361	8.68199101634291
8.75920964396994	8.77719230468386	8.82084576058154
8.47361953918019	8.49149800010149	8.45171580389482
6.40522466602576	6.45118882916529	6.40913900419815
8.2834874550994	8.30671981454671	7.99604503905499
8.35813874621179	8.40520775671561	8.19392016891794
6.29160749547533	6.27724010716569	6.29345021550506
8.8241646486388	8.81842759912364	8.37366000196084
6.40124441405911	6.42865472298155	6.28136093380712
6.57039490033309	6.55197218495297	6.47439061091745
9.04445715241594	9.07602834072328	8.98549722749021
8.68421173710236	8.66903788933899	8.93978631593647
8.6077090811143	8.65487964564617	8.58634936270909
7.1169876997958	6.98744414593605	7.27245280350219
6.35055296270033	6.36680408781107	6.50595266081103
8.03249764421167	8.06143885349318	8.23549019140154
9.04989923075538	9.04378997990974	8.98924191177568
8.66806700675363	8.72819061116667	8.8333990559365
8.97850683873685	8.99580698949798	8.59128498499786
6.45792118995156	6.46602035229201	6.44212982404432
6.29589767279114	6.31863292797955	6.32912929807779
8.60466740268305	8.66460310223046	8.53091361401848
6.27431974043081	6.2709288211109	6.20664810384893
8.99784862223685	9.05584845949192	9.18480241206447
9.25145863278035	9.25404609376212	9.33803146668791
8.06573088535605	8.10313973106314	8.03277934349426
8.97379903533947	9.04130394233725	8.93784991144778
6.97241341519439	6.88744282697868	7.1171168654876
8.74032746935246	8.67866675043358	8.81030062387759
8.65173964811355	8.60188510609307	8.54370089265856
6.43278639351638	6.41152263457278	6.55708221483934
8.54244779618543	8.51810964260919	8.6035507078881
7.64813853829705	7.75296016675788	7.74472588639133
12.5517768487771	12.5628775079785	12.5082555801721
11.5330690630624	11.5306225555427	11.3641445798686
6.57747533033046	6.52033165069251	6.49550776518392
6.68958549282404	6.67846343691767	6.92761282103768
9.39294825133648	9.41008782966459	9.40684841157351
8.3173201217009	8.31033697388124	8.30021193247522
9.19420872911652	9.22695438502424	9.17989528118446
8.35607332023038	8.41675984181406	8.38507255395585
8.89772835505496	8.93717575894023	8.78035764068713
6.46937728968257	6.43054592404946	6.49550776518392
7.09366533298836	7.11442300833639	7.2476933593629
8.85265024713912	8.92610169527318	8.93202505976017
8.70951167508479	8.73858534778628	8.47860074656337
6.25241855224174	6.26459017292783	6.26917083650565
8.62668282158098	8.57549914437788	8.82713605667357
8.51308604636397	8.43012147176599	8.19067235284743
8.98921020945267	9.04130394233725	8.98174280116039
7.13513849111287	7.1756675022542	7.1171168654876
6.45600305512987	6.47337989800845	6.64481928445524
9.26390877835799	9.30078587333844	9.13327231263428
8.4845335572958	8.54862186926035	8.55889758890549
6.35672971415531	6.34090880705883	6.40913900419815
8.87734720705856	8.81879051601432	8.86227230827926
9.11487431567536	9.11349131563883	9.01150823050265
8.45250780129683	8.44665145813625	8.0686025177595
9.18347171993779	9.19850777847527	9.22823146187998
7.52952629943803	7.5711920879403	7.86366188258257
6.47696496453955	6.44745724859995	6.3639575417154
7.59836658458778	7.55125585368907	7.56084039837062
7.46396674770063	7.43119836278321	7.44576447552548
9.07020494065795	9.08691775614163	9.13157902288031
7.20669408162426	7.22898414670107	7.2476933593629
8.00376734790645	7.9664043442753	7.86773373299499
6.33186436694139	6.28769874154418	6.39797412297931
8.15217577628452	8.18590962525268	7.99604503905499
9.07774651921302	9.13346997396027	8.97042055985355
6.31927110505673	6.3844662213617	6.47439061091745
8.7103204643246	8.67666602795297	8.67967561430213
8.6584604093236	8.68066470347387	8.26048936427692
6.53082467436599	6.60825179660921	6.49550776518392
8.65426360215822	8.64549946270929	8.52576681636036
8.93971767885132	8.95048592929094	8.83548069723858
6.38319766807469	6.43808629480167	6.40913900419815
8.95583620650909	8.93550332294304	9.04427650606656
7.38824390448351	7.24955793475686	7.39026895159163
8.30184476414226	8.33642054601572	8.32412428992205
9.36059515610298	9.3707753682001	9.58322102185341
6.41907063650659	6.41725572066385	6.51632319430648
6.88650375962081	6.85816122591602	6.83932983949907
6.69121938115882	6.68164801252564	6.87205759013929
6.24356540816497	6.22814281045018	6.1678109642175
6.43473529849671	6.33284774306776	6.18087144631724
7.44078720290864	7.40729338765648	7.59069806083024
9.13519584506694	9.11467421874335	8.87447189389879
7.36586030973435	7.29402516445295	7.14419101107998
8.49442697677063	8.4452419950899	8.63973463741468
7.72932496469538	7.83557495940202	8.10010083853073
8.32367551440058	8.31136878573376	8.40202398966858
8.26158750077639	8.27850718386388	8.60599139457545
6.90494349147166	6.85816122591602	6.99605002605135
8.46358198664556	8.50193045344582	8.46790677674989
8.55645801965967	8.56428889520526	8.12753402539861
9.17147989070824	9.23975086113705	9.08509259332117
9.14689434871358	9.16521397897381	9.10593831702589
9.0858723308454	9.11821712130686	8.95709802074128
8.96772349086848	9.00858958116499	8.92030434878509
8.66681759230372	8.74241633134475	8.72753574268882
8.55690770617697	8.62821153712712	8.59128498499786
8.89346144088434	8.88994445697815	8.77168714955721
8.3173201217009	8.39112452253876	8.44627820669518
6.47696496453955	6.53623785983746	6.63532797946286
8.52784157274462	8.52524259495797	8.54878425487921
6.39725327279723	6.36680408781107	6.42021907620273
6.37713214290235	6.36086889255557	6.35244019042848
8.50704826331784	8.48602490361731	8.33593357731604
9.35595041782776	9.42446876022529	9.38569355380973
8.4162902740802	8.42964639407017	8.54878425487921
7.91748469890346	7.85197123471885	7.82229950722413
7.20554909630627	7.05047462847643	7.0895270767699
7.10721347775399	7.03684118029617	7.26630253123753
9.03448021877719	9.01113256875056	8.75858295995993
6.43278639351638	6.42865472298155	6.18087144631724
7.85817631436855	7.7461118415249	7.84312869997289
6.31927110505673	6.34090880705883	6.08690560848668
7.83241808648683	7.88144042698621	7.99604503905499
9.07523703628678	9.07572468088046	8.99484078203866
9.09766681271418	9.03694304466424	8.81241582404068
8.94419403564718	8.97413919141963	8.97231377949914
7.41028646709722	7.42644886554472	7.27245280350219
8.56944238707345	8.62198675234943	8.7651499268451
8.67346867334608	8.7106979400229	8.45713299661093
6.43862531102322	6.46970477074218	6.30544031399217
8.8015716636073	8.74279887102557	8.69351263793011
8.59111953025993	8.53189787808223	8.5689405604724
6.39925020827073	6.34492271330668	6.34083125919942
8.4162902740802	8.38672578218222	7.98858472708252
6.41907063650659	6.37271524698455	6.30544031399217
6.28082663188516	6.33889770881231	6.38672313913262
6.53628436220698	6.5554457279836	6.43121560380532
6.43278639351638	6.44184190725749	6.50595266081103
8.54969585703155	8.5793594198064	8.52576681636036
8.60423235349509	8.59427422622138	8.67037668382585
6.79214192953872	6.79923145402052	6.65424904272516
8.28782786649477	8.32369335326384	8.38507255395585
9.2531248717357	9.27456551870738	9.33214578472692
6.55433686489717	6.48617034029055	6.63532797946286
6.45215919666229	6.42106529638868	6.52662040702428
6.56327985726033	6.49342906862221	6.45296294698221
6.34848822479159	6.34492271330668	6.26917083650565
8.59987463468419	8.59215295163938	8.76077527053074
9.28876217318889	9.32296048406606	9.19780709436972
6.55433686489717	6.52565304826137	6.61615750528627
6.35261478481965	6.39418692796144	6.32912929807779
8.58407701070094	8.61197092129175	8.59128498499786
7.62860591921132	7.63105542531041	7.67209230880376
9.08212764098704	9.06199342932671	8.94942955585735
6.85475407630382	6.79629472085194	6.73647235017428
6.68631219585476	6.68323768788645	6.70957815332329
6.27649192386513	6.30633772889107	6.21936821371645
6.88364596068832	6.75454440365717	6.94310263974734
8.36688399095888	8.43154576754491	8.3534683493756
8.23092221178414	8.25724768712034	8.10010083853073
8.33368135361766	8.3998819996538	8.54370089265856
9.50254393955355	9.48815083702593	9.62233251975242
6.25462349052893	6.2688189901647	6.1279162037313
6.65651604088881	6.61991509844147	6.52662040702428
6.27431974043081	6.35291757390947	6.19381649539565
6.59677073450449	6.57440345036345	6.64481928445524
6.20760719467277	6.23895721316178	6.08690560848668
6.30017529242528	6.33284774306776	6.34083125919942
8.90375163623456	8.89718000159412	8.870416812742
8.95242177715357	8.91256365551213	8.90055578582336
6.38521392017345	6.31863292797955	6.28136093380712
7.30620248961514	7.42549709195281	7.14419101107998
7.98451414743352	8.01153289992845	7.85957852420464
7.39428889588675	7.30958095825805	7.59561493720867
9.30277425582568	9.21927666152061	9.42216720304503
9.41544424452414	9.37374271614481	9.09381493541701
8.29754634772528	8.3298164087968	8.272828494562
6.4845133354318	6.45118882916529	6.35244019042848
8.6369279664119	8.7177204693296	8.48391817017923
7.33581547391881	7.28984855998198	7.29679585142676
6.59502714163581	6.59480679705077	6.66361804111115
7.35453730521282	7.33006529341888	7.22884185630723
8.15514819557964	8.22092145390876	8.15778599832197
8.7411191783364	8.71499354430516	8.71628358467975
9.12855460915041	9.12057423319576	9.07455571224699
6.65651604088881	6.56236804712411	6.64481928445524
8.44621069571649	8.53675899153715	8.71854104489751
8.88345597233136	8.87431647646769	9.02434000993933
7.01222375746055	6.92558776281811	6.93537840898358
8.96806169296989	8.9528026401962	8.60599139457545
7.337907679113	7.30337868969972	6.92761282103768
8.58407701070094	8.56645148440994	8.47593467173395
8.33105495361961	8.31754421987762	8.2132551433613
6.76290539022528	6.83830668299186	6.83932983949907
6.25902341916906	6.30015111055591	6.05891437651174
9.08929644780875	9.14161675609081	9.03705869783203
8.34100995767471	8.34299461237252	8.06150861168057
7.70195383226314	7.66210482139773	7.55074924034113
7.72772916758552	7.59340257147869	7.43483438259253
8.26874148421495	8.23131609177227	8.17760754500765
9.54963238679197	9.50200402113519	9.4937787399217
8.49864634519622	8.47225068609805	8.71854104489751
6.97912484842907	7.09062189480639	6.95842876642216
9.09178162147365	9.12116291007759	9.04607533151096
8.75725423682742	8.73551322273693	8.56643636057096
8.07705881916837	8.04664728800041	8.20039396857168
6.51247645097705	6.4604762015873	6.52662040702428
6.66152466778479	6.74848088165765	6.69136812444512
9.43539506810332	9.43065626030443	9.48717274001196
9.25201425957169	9.28379693653406	9.16672742765896
6.69936138485896	6.72397049656093	6.61615750528627
9.17763449556588	9.18252106254463	9.19131940304294
7.18478301581312	7.14479112591712	7.15088120966554
6.89646195909141	6.82106962980138	7.06140170938086
8.68791193792024	8.70560477933212	8.81030062387759
6.86203115401861	6.88882255768369	6.91195579512425
8.01950921796381	7.87587339419211	8.25738803512475
7.60011169111881	7.37709189802472	7.67209230880376
9.09364269713163	9.00444764508887	9.16837999548006
6.97375818935971	7.06398101681614	7.22250307647715
8.89595200701987	8.92340422794211	8.91637619614499
8.04472939685069	7.98268401419369	8.35926626580514
7.50365800881953	7.43593231689858	7.61511690992952
8.70505521494565	8.78612815705045	8.74757117709702
6.41117475460014	6.49523811404973	6.47439061091745
7.47161144306438	7.3280298584561	7.60539880712007
6.68631219585476	6.78003565507749	6.74532758001344
7.56837288522328	7.59340257147869	7.65805760264692
7.59923940115944	7.43782156915689	7.52520887364051
6.47885572623874	6.487988415495	6.53684531880585
6.57924006857154	6.57440345036345	6.63532797946286
6.5561298640982	6.54150155086381	6.70050165967399
6.38923808563935	6.42486494682018	6.58691962404822
7.02525457859309	7.05785734991897	7.12393298923344
8.58672198368568	8.64631755502542	8.58387520851247
8.50937347709915	8.52613174086511	8.63496220105639
6.41907063650659	6.45491088197122	6.45296294698221
6.45983680393894	6.47154349287353	6.48498744395565
8.80800899800295	8.83610407180132	8.93202505976017
6.7106840985855	6.80362544657913	6.50595266081103
6.72989153870137	6.76058271959412	6.73647235017428
7.90835473376508	7.87028482741354	7.92747320113623
7.25730314135641	7.22352104508162	7.34428701482994
6.3171616320007	6.34291713938864	6.2444814639343
9.78033799546289	9.85527306016727	9.90504160859301
6.44056643226547	6.44184190725749	6.48498744395565
9.42014889180375	9.44882665820149	9.34389323921078
7.17428722587065	7.23333983405889	7.4886771585865
7.90341459475062	7.80441283819049	8.07917847066788
6.91617561202093	6.84115972929254	7.15088120966554
7.12427533042025	7.03185159321838	7.46737996028161
7.34520666727766	7.25277986581437	7.60051514852229
7.05096994806033	6.93763863392011	7.0895270767699
7.53774378648609	7.40343166584099	7.79690154220303
7.18362056644092	7.09301967870066	7.36746063550226
9.1151797354326	9.19235843646956	9.06571582316899
6.7472780451662	6.70999950290348	6.82268499646435
6.79214192953872	6.76809548402758	6.96603151377452
6.5525416545795	6.52388140868814	6.56709613635862
6.5561298640982	6.56581690080043	6.57704163254776
7.70438989159664	7.7453489093889	7.98108568453608
7.15306465322161	7.1366775216342	7.17733718503989
6.73306823745479	6.65597391300875	6.77157391247816
6.41117475460014	6.39805714916537	6.39797412297931
6.78143892982979	6.76509503985601	6.60647668456169
8.73198819957903	8.72044225205377	9.03162155163453
7.40530620273477	7.31985936872907	7.46200629739194
8.97480914402318	9.00508564029863	8.9475060558743
7.28467313080517	7.30026755959862	7.41272327013258
6.39725327279723	6.396123321895	6.46371615647545
6.46366049557997	6.53271813137633	6.43121560380532
6.2346583572948	6.31454601472776	6.3639575417154
7.9811685372743	8.01912960901212	8.2132551433613
7.71811720462235	7.7755563339072	7.84725874714233
6.40721072685317	6.46970477074218	6.40913900419815
8.45973972388221	8.52479781654461	8.57393596480354
6.44250497257987	6.44184190725749	6.35244019042848
6.42103794591164	6.45491088197122	6.39797412297931
6.28514852404556	6.3844662213617	6.32912929807779
8.91010194614259	8.95313329551231	8.7651499268451
6.09656778896271	6.16832289235742	5.87876159178928
6.83121915751001	6.81817678295278	6.85578596863309
6.84597314235881	6.76659603674917	7.03994355863836
8.59024109206701	8.6372929357711	8.68891501988585
6.65484265714639	6.6281891417508	6.74532758001344
9.19796230576341	9.20740575508181	9.17825585565033
8.65258145660362	8.61029483843118	8.83131440787809
6.44444093874782	6.49704491589267	6.34083125919942
8.99453227228518	9.06107335030164	8.99484078203866
9.18113966288236	9.25511925366461	9.21869288588603
8.14621252011433	8.1603710315487	8.12072442789783
8.11051908094851	8.1073037539424	8.12753402539861
9.48728678080403	9.5361764017991	9.41104241828545
8.41033058721356	8.4343901504392	8.47860074656337
6.42300260509229	6.6132618093616	6.39797412297931
7.12185019148791	7.04057213034608	7.13071719116276
6.31081487495178	6.33082550549684	6.45296294698221
8.43695754064153	8.52879589729141	8.52060160262568
6.6764478447576	6.54674628094651	6.5967310132086
6.53628436220698	6.48617034029055	6.66361804111115
7.07247488492399	6.97059722617873	6.78021833934664
8.47599918088914	8.44946626264042	8.41877869480494
7.94865016853245	7.85409622701681	7.79690154220303
7.93072555284956	7.85197123471885	7.93525502676273
8.36688399095888	8.364031611424	8.27895874119496
8.60684068396851	8.66379531132673	8.65631498698566
8.74822508427636	8.75688203143415	8.6468638354825
8.49348766218269	8.50193045344582	8.43808321471595
8.55420748334771	8.5797877027409	8.62296161602313
6.21667991927151	6.28769874154418	6.18087144631724
8.96264092536056	8.99901326766168	8.91834160895143
6.68958549282404	6.65273253671525	6.77157391247816
9.15047489157636	9.13492813375269	9.20587590502956
7.50179244606782	7.52572062612263	7.4886771585865
9.05404701653513	9.00444764508887	8.87649516979939
8.89310529460315	8.84646457697744	8.82084576058154
8.27913395672514	8.38672578218222	8.35926626580514
8.36226075493077	8.42297883847285	8.51021539675307
6.39925020827073	6.41152263457278	6.46371615647545
9.00610630751834	8.9640026361467	9.02798537334847
8.6159329013616	8.70167469715295	8.7760289060448
7.26391929068497	7.28775572949084	7.32073623370344
7.11210883195598	7.06275835184447	6.7973543347385
8.05240168114958	8.00580903296307	8.10355862048614
6.49949376348676	6.45118882916529	6.29345021550506
8.85008375514736	8.77307814268399	8.54115248283484
7.63031492389222	7.64339155418078	7.77104917791813
8.91396898010344	8.90711267953964	8.85818275533118
8.94385019302108	8.90061279053088	8.74978026509786
7.79632879888457	7.77331255042018	7.69059575640093
9.03963821619077	9.03475764407032	8.97986191886763
6.56506188135177	6.60992371868978	6.63532797946286
8.30077135912458	8.32624778289235	8.15445579370598
8.17109438561979	8.24325924289364	8.13092682101983
