k4_temp24_1	k4_temp24_2	k4_temp24_3
8.74899271739639	8.70187392530847	8.58856547735913
7.37277372126073	7.36478292068166	7.19427516518516
8.85347856298297	8.84503493877753	8.8616814277864
5.28124504577655	5.40194574642483	5.31758063170313
8.00232033068856	8.00891001903503	7.88166678613147
7.85348547431801	7.91705778634623	7.8386731008136
8.67956790677423	8.74692420364412	8.70067624272087
5.1620794101658	5.28853307184517	5.1603016742033
4.59390241559132	4.57069125702398	4.78347065750761
6.59699870148094	6.81220651272383	6.78591976223746
8.01380536128938	7.92363513356259	8.00529875324101
7.81872268014964	7.82530659434704	7.67880159547218
4.22701393776826	4.84536914475873	5.24520896430077
8.44101794301806	8.31554052905451	8.47623043212539
8.74335154783851	8.75578958160677	8.90402451656295
8.96541844256586	8.98723576727673	8.75578958160677
8.31554052905451	8.24984412264796	8.44101794301806
8.9863305153318	8.98723576727673	8.96996492982129
8.12737239012158	8.13699368784073	7.93087275465866
8.80757929425969	8.83284944608523	8.43385113557948
8.00933956209005	7.89691005252483	7.86460361253689
5.31758063170313	5.31285237072889	4.91154097657191
8.63806165689159	8.66417754309277	8.45675761981262
5.91173652978386	5.93902719229195	5.89137095187496
8.53997016453662	8.59221890944291	8.45675761981262
8.07177057459021	8.07177057459021	8.17095454084372
8.12656310353385	8.00933956209005	7.77482754807781
5.48171163692741	5.60024483119174	5.22201183707798
8.25750842239368	8.29088335841487	8.3219712888654
6.57700095545896	6.74462760598817	6.56639485827036
6.62120893703085	6.67272027195962	6.88854206471718
8.50281532219906	8.45828514332164	8.58856547735913
4.74749970478631	4.67427444980337	4.53355559135287
7.96484471323689	7.96998852252268	8.13397759609294
5.34839930358942	5.37805587250744	4.88001557417534
6.94098435666937	7.08512701147413	7.43663962954521
8.33426016388162	8.34306398092913	8.25998512173568
8.45828514332164	8.51339649734365	8.72578483936207
9.09285263700355	9.0460693060883	8.54919045682023
8.83022321753426	8.87843471188414	9.02275713700828
7.76668705869411	7.63533708346185	7.32727656607782
6.58369936279893	6.69491904931335	5.93546491715986
7.82727750024651	7.97513043255293	7.84827108932231
5.93190264202776	5.89395108482142	5.85080140855966
4.52799229322393	4.50366997946168	4.56928921705462
4.95805342463466	4.95035888693031	5.06113981333866
7.74560347826767	7.80042872018769	7.37277372126073
4.50076424042798	4.59390241559132	4.93006678803824
8.12310424869972	8.05661477360571	8.0132637994771
9.02275713700828	8.91831905215565	8.9863305153318
8.28356644057478	8.28356644057478	8.43385113557948
8.12938842118426	8.12737239012158	7.8386731008136
8.81878295547851	8.81878295547851	8.60625795207979
11.8956591894332	11.8956591894332	11.8956591894332
7.05681884610218	6.96930954664497	7.05158566624566
7.21811326253689	7.05158566624566	7.33303909867349
8.59221890944291	8.68404054619696	8.53882806260061
8.72656424838723	8.72162921860896	8.56066466471341
7.65346008085361	7.4911545810969	7.85348547431801
8.94146812435215	8.99168264911527	9.03067389340323
4.8756164804582	4.77295330372181	4.62331774538432
5.07945379700476	5.1620794101658	4.88001557417534
5.33779230267794	5.46616208606127	5.68314954339378
7.32222568504269	7.26981082506123	7.19427516518516
5.89395108482142	5.68314954339378	5.5731385341901
7.84208753511125	7.77700199041842	7.72916321641278
8.23840905549284	8.26880397896569	8.27642136357959
7.34554248982801	7.28185661756994	7.18318930335965
4.51205430743358	4.64948444584959	4.6521487094341
9.1512091734523	9.06291211935139	8.7636334588696
5.86537695520714	5.70532005623155	5.9501709191988
5.5705306536868	5.54075912600853	5.76140612932674
9.31649596351931	9.35911313071984	9.24397347968908
4.84536914475873	4.8778480313162	4.88001557417534
5.17898091002899	5.32860036781007	5.43933906660376
9.26174285014455	9.22374532710246	9.23590689673948
4.91262652773169	4.98210309584485	5.13850197756164
8.27877170642274	8.2268786823892	8.04109339223598
4.91262652773169	5.04046903284587	4.50076424042798
8.86997356414797	8.92920328274929	8.95944742342981
6.09526401329267	6.21544206319808	5.8219071559131
8.17114655456037	8.21171340566322	8.14375698882916
8.01272223766481	8.06745787262736	8.12279683441517
4.7717170584614	4.84536914475873	4.78347065750761
4.45968031311016	4.52799229322393	4.50076424042798
8.87056667877937	8.8471512476794	8.84503493877753
4.42467519527607	4.65479829380593	4.46401787387744
4.42467519527607	4.68670509185348	4.42161210705693
4.25870414714564	4.01643617353462	4.36712235323168
4.98106443689293	4.92087325157086	5.36330008359831
9.21377401011767	9.24397347968908	9.17658390462541
5.93190264202776	6.01020210270041	5.91020765827992
7.43944282829519	7.35522942126424	7.26080375308426
8.12248942013061	8.12938842118426	8.39937126420633
8.58963938581505	8.61183977459485	8.72578483936207
7.54380447893094	7.58893873682342	7.35522942126424
8.35127745379515	8.36576674062034	8.58856547735913
8.13129292399193	8.19838957911163	8.22489976853047
5.83040063087837	5.95788848030764	6.20858839822591
6.90081043049313	7.04058490530989	7.00345542091107
8.1955946811838	8.20972513282461	8.26698006891257
4.25870414714564	4.28802939976193	4.0929399373868
6.07021082677643	6.0063396848702	6.40159769693618
4.94621936374747	4.97046111875944	5.24520896430077
4.67930361811115	4.54990035396487	4.99616550234554
8.15713577331726	8.20528055752931	8.04109339223598
7.7063937918621	7.69178842518548	7.72332728404434
8.25215753775386	8.12310424869972	8.16046017658383
4.25870414714564	4.28802939976193	4.27524076978112
5.00015844535964	4.84981504629582	5.11526300930232
5.1620794101658	5.02900551347809	5.13850197756164
7.09880130084085	7.16629146613172	7.08834955185639
4.61029501145433	4.74749970478631	4.9632712376605
8.49147341510226	8.4524212300641	8.41386414588788
8.69947856013326	8.68049241003334	8.67864340351513
9.1320613424899	9.10667789495165	9.15258160298549
8.82631206635628	8.81190023074758	8.68049241003334
4.39848629593449	4.61166509592183	4.42161210705693
8.6751535299244	8.67234578000881	8.69354085444921
6.74462760598817	6.80900271232502	6.68860518963344
8.26880397896569	8.05991856768238	8.26698006891257
8.37130172001955	8.35127745379515	8.49224715903476
4.79045394331537	4.77990755696489	5.22201183707798
3.84787950937978	4.53908687340399	4.91154097657191
4.97046111875944	4.78924260990469	4.74749970478631
8.042458825577	8.00125802919962	7.6805796059796
5.33779230267794	5.24934603990662	5.30196707291358
7.51944315812164	7.35908598355695	7.22415767524367
8.87415287049666	8.95944742342981	9.17310259468216
9.17108674436251	9.17658390462541	9.13676824656354
8.80499443913786	8.82631206635628	8.70983412147561
5.02900551347809	5.02900551347809	5.11526300930232
8.4524212300641	8.47568192509233	8.74795846052025
8.62244863902893	8.61883555477374	8.82327375113806
9.25225585076042	9.26174285014455	9.41464906194039
5.00015844535964	4.96637520839507	5.36330008359831
6.95457254191959	6.94098435666937	7.24063464986238
5.76140612932674	5.86537695520714	5.85080140855966
4.97046111875944	4.8778480313162	4.72181397871891
7.56142822382895	7.57095567252005	7.62534131137146
4.22701393776826	4.46401787387744	4.74749970478631
8.41386414588788	8.35661851527406	7.61254682356167
8.95621425941111	8.88148623997565	8.6454802792453
8.30683276333035	8.3219712888654	8.07177057459021
4.56928921705462	4.70083048411167	5.01747830537696
8.18610768489921	8.13129292399193	8.221245980093
4.54458650600853	4.94621936374747	4.338114139553
8.84326811077259	8.85400296252958	9.02110619530628
7.96954805905175	8.00562806053761	7.86460361253689
8.05991856768238	8.02409033572781	7.88166678613147
8.3219712888654	8.27561272194486	8.20972513282461
7.12892964248796	7.11357663507143	7.21811326253689
7.94103783746386	7.93087275465866	7.99595515449938
7.86704348761826	7.94814859873084	8.00912479056254
6.93055625202791	7.00801484007134	6.7694563211625
4.64434549603925	4.77990755696489	5.28449808420047
7.82727750024651	7.95086256623106	8.05601738404754
7.18995849420342	7.17636292821098	7.1243462272355
5.1620794101658	5.13937159577347	5.24520896430077
6.87420362888554	6.93055625202791	6.75355528763256
8.34306398092913	8.37164054729729	8.51849194298244
8.966724080588	8.99751469954782	9.14373883760104
9.01567504752503	9.03728617769716	9.11483101582207
4.49506908114807	4.42161210705693	4.56928921705462
7.93087275465866	7.86582355007757	8.03324625046862
4.93006678803824	4.88218311703448	4.85095192393849
8.50281532219906	8.48828461744824	8.73474974794962
9.37409252218073	9.39278675958339	9.23207350935104
8.47568192509233	8.39778733838226	8.44101794301806
4.39243239094571	4.11700347825638	4.0929399373868
9.20019371498485	9.25225585076042	9.30339926111215
4.70083048411167	4.38054587146936	3.80665315795718
7.83525866651595	7.79182531792701	8.06957094592798
8.28050156461513	8.34453880454889	8.34375030227138
5.00015844535964	5.07578279943062	4.78347065750761
5.37805587250744	5.40194574642483	5.620893494601
8.20845537675065	8.22798631822696	8.29088335841487
8.62869529827119	8.6177111065225	8.63405621287714
3.7046570791561	3.28418063564763	4.0929399373868
7.08211423915865	7.06376851392843	7.03020226141834
5.9501709191988	5.93190264202776	6.39478880125341
4.54990035396487	4.34756028154306	4.3954593434401
5.29875176778044	5.31758063170313	5.76140612932674
8.8363103798463	8.81564099219495	8.93292676694932
6.71777580405201	6.69491904931335	6.58430984667925
9.04956068093927	9.09285263700355	9.11175903663981
4.54458650600853	4.46401787387744	4.30672619429061
8.49224715903476	8.47677893915845	8.14664850684566
7.15451125299591	7.19859183616689	6.95457254191959
4.13536729788145	4.338114139553	4.56928921705462
7.62261546435318	7.72809389572967	7.70208606846423
7.88250930253375	7.88082426972918	7.94860291945831
6.99889600175079	6.99889600175079	7.09796398189235
5.32860036781007	5.18770517666013	5.13850197756164
8.01775589779835	8.06596612292793	8.04109339223598
8.5210278186152	8.44101794301806	8.17558509280226
5.77430462742778	5.77430462742778	3.89053771072998
7.96484471323689	8.04512519443172	7.9602474110766
3.88586864803505	4.00502178739476	4.30672619429061
5.13037786396558	4.81887407613458	5.13850197756164
6.15660345105487	6.06120992624882	6.46162897545774
8.10117567846891	8.08694642516636	7.65388024539999
8.48196429267198	8.49147341510226	8.36576674062034
8.21345603892587	8.04905555768467	8.15792035222699
6.33154818253654	6.33154818253654	6.57700095545896
7.15082485631142	7.2448543065426	7.26663470081295
4.79045394331537	4.87006048319104	4.6521487094341
9.28472753042933	9.27574709416021	9.32880721649917
7.18318930335965	7.20989607781116	7.51405305819885
4.99820753661116	4.89507228647831	5.13850197756164
9.13743936199718	9.21377401011767	9.25225585076042
8.19243743982075	8.25750842239368	8.11781603437085
8.56987417260317	8.60625795207979	8.57682457207928
4.53908687340399	4.63711148015229	4.36712235323168
7.59336805990752	7.62806715838974	7.51944315812164
8.43513746442704	8.43513746442704	7.99361579760196
8.68208175737844	8.68787542038285	8.44823389997628
8.26515615885944	8.24603757461386	8.25667559694492
7.15696076031131	7.1243462272355	7.34201599260162
8.76112887361273	8.76112887361273	8.46394500660849
4.27690478454323	4.1025356124255	4.62331774538432
9.22374532710246	9.16342499404925	9.10667789495165
4.36862048376956	4.31919183992628	4.4402294265244
4.8756164804582	5.04046903284587	4.88001557417534
5.22541556864347	5.23203967472801	5.65948504856874
9.54903255077463	9.49865587352458	9.43136498417323
8.84503493877753	8.8363103798463	8.79602012668535
5.61454389058097	5.68314954339378	5.70350989079293
8.8471512476794	8.8057291799797	8.80665423711969
4.62851762876351	4.72181397871891	4.85095192393849
4.91262652773169	4.91371207889147	4.6521487094341
8.13956258846779	8.1955946811838	8.12279683441517
4.95805342463466	4.89507228647831	5.59645099514746
8.17114655456037	8.17558509280226	7.96954805905175
6.61524903933691	6.8280383291433	5.30196707291358
4.81887407613458	5.08517277537602	5.26670596814924
8.17114655456037	8.14310629769915	8.16046017658383
8.93292676694932	8.96541844256586	9.10123890189578
8.32484879482497	8.23486090176862	8.35661851527406
4.82223503205537	4.85530197866364	4.78347065750761
5.19795599243912	5.11526300930232	5.28449808420047
8.42337253062662	8.46244009257761	8.58238427062052
8.83284944608523	8.77017188392969	8.6177111065225
8.11006015336153	8.15870493113673	8.00912479056254
6.2298790123598	6.20858839822591	6.66131875235567
4.94621936374747	5.00015844535964	5.08795509834668
5.25360326559418	5.15852393824081	5.22201183707798
8.22489976853047	8.20661760770061	8.20661760770061
8.938196137379	8.93292676694932	8.78020240314135
7.1243462272355	7.21811326253689	7.34201599260162
5.44221082547542	5.67193620178351	5.98676746310875
8.88096737441356	8.90631914467573	8.84744920826678
5.50612130711249	5.48037208374985	5.48742408117629
4.38054587146936	4.51205430743358	4.53355559135287
5.45071032488769	5.50399028128652	6.02542449790627
6.93578222168869	7.09712666294386	7.15451125299591
4.65724561891965	4.70083048411167	4.91154097657191
7.35908598355695	7.26213116482447	6.85775215711385
4.81887407613458	4.74749970478631	4.46401787387744
5.10878288763739	5.35313348553126	5.36330008359831
5.02900551347809	5.01747830537696	4.70083048411167
5.8219071559131	5.66561893396312	6.09526401329267
8.06756321728336	8.09916109111786	7.98680678668619
4.27690478454323	4.39994799753911	4.6521487094341
7.42848107134329	7.48670918826551	7.48198464562759
7.46085434161679	7.55773310038074	7.2448543065426
8.87843471188414	8.90402451656295	8.98814101922166
4.72181397871891	4.25870414714564	4.59123413892432
4.70083048411167	4.54990035396487	4.74749970478631
8.85993111919854	8.88756770793847	9.00323922540708
4.58856586225732	4.52799229322393	4.42161210705693
7.98016537648834	7.98016537648834	7.76668705869411
7.79182531792701	7.84208753511125	8.06745787262736
8.28760052908928	8.36195981742441	8.24557494063302
4.6521487094341	4.88439414781196	4.4402294265244
5.1902903899267	5.2748322383833	5.01747830537696
7.57095567252005	7.53143364217887	7.57619980886939
7.22239988265321	7.22591546783412	7.05158566624566
7.26345857656468	7.31717480400757	6.51205709733461
5.85080140855966	5.84047533844141	5.93546491715986
8.60241171661921	8.60241171661921	8.64426703639316
5.25360326559418	5.28124504577655	4.78347065750761
8.41625879578911	8.43304109565588	8.70382067528868
8.22798631822696	8.16997326474613	7.72916321641278
8.58749156890321	8.58749156890321	8.88374243720257
7.70208606846423	7.73023253709589	8.07598506240429
7.33303909867349	7.15451125299591	7.30359573197963
4.67427444980337	4.62196309857042	4.81652249028993
5.11437737598624	5.19286980529051	4.85095192393849
5.19795599243912	5.24185774274613	4.67930361811115
8.88200510553773	8.89179399859755	8.966724080588
9.43136498417323	9.45450482363626	9.36615580172772
4.8756164804582	4.78924260990469	4.78347065750761
4.80958362560862	4.74267983635629	4.6521487094341
4.338114139553	4.4812510834809	4.72181397871891
5.15852393824081	4.87006048319104	5.06113981333866
8.15997763744239	8.32328546302603	8.20164486891093
6.68860518963344	6.55188259517644	6.1409429950981
7.5006152321351	7.50176316105444	7.96954805905175
5.77430462742778	5.74071700180949	5.24520896430077
4.78113121952175	4.97046111875944	5.1603016742033
7.86460361253689	7.75451518683293	7.67179180011942
6.80900271232502	6.79867925561691	6.66131875235567
6.04930226194563	6.0180402580589	5.91020765827992
5.21860810551248	5.24934603990662	5.54075912600853
8.20174211832519	8.20164486891093	8.17095454084372
4.79045394331537	4.78924260990469	4.4402294265244
8.20845537675065	8.25584277149617	8.32484879482497
5.40194574642483	5.45071032488769	5.5731385341901
8.60625795207979	8.64426703639316	8.54919045682023
4.69586533732752	4.46401787387744	4.27524076978112
9.14373883760104	9.05710948316912	9.13811047743083
5.13937159577347	5.22704297577005	5.24520896430077
7.11357663507143	7.15696076031131	7.12892964248796
8.06957094592798	8.03260760637572	8.23588625346036
5.02900551347809	5.05927224459554	4.99616550234554
7.7263126558967	7.6040528719476	7.5006152321351
5.99758243302555	5.90867878677598	5.620893494601
4.85208880158116	5.13937159577347	4.70083048411167
8.12818081712822	8.17114655456037	8.35404374772208
7.19859183616689	7.18856704283133	7.56142822382895
8.1152754415478	8.08477417740711	8.1277766036249
5.7361924056843	5.7361924056843	4.72181397871891
8.15288556295076	8.09151353234121	8.09390284701385
7.69178842518548	7.6647500112662	7.53143364217887
5.70350989079293	5.61454389058097	5.8219071559131
8.77608871623128	8.63316182947351	8.46394500660849
8.79174429139101	8.85295416343636	8.85241379430004
5.15852393824081	5.12156876054775	5.08795509834668
8.70284730029858	8.76458367952791	8.77740771082197
8.34375030227138	8.37130172001955	8.42139670628961
7.35276437823345	7.34554248982801	7.22415767524367
5.65948504856874	5.7016997253543	6.07921172730403
3.76542680653457	3.89053771072998	4.18816986912383
7.75451518683293	7.75775979861262	8.00529875324101
5.65948504856874	5.82138726560574	5.98676746310875
5.65948504856874	5.620893494601	5.78688370388828
8.13397759609294	8.16832644989446	8.01967926702407
8.65846409393501	8.68656684252697	8.56987417260317
4.81887407613458	4.95035888693031	5.36330008359831
4.30672619429061	4.23900933798234	4.62331774538432
4.85851515574612	5.13937159577347	4.99616550234554
6.46162897545774	6.57429907185137	6.70894624068177
8.68656684252697	8.7595055166446	8.89923796579837
8.4009551900304	8.3855234185383	8.39937126420633
8.49501990118084	8.54874277128564	8.33977739227435
6.79867925561691	6.7565506381315	7.00345542091107
4.46999207370189	4.08334426234811	4.23229874772282
5.30518237804672	5.05927224459554	5.11526300930232
4.42467519527607	4.23229874772282	4.78347065750761
6.70123290899326	6.54130877614607	6.87420362888554
6.07021082677643	5.99758243302555	6.02542449790627
8.75578958160677	8.79322094639295	8.94723312751681
7.16629146613172	6.95457254191959	6.91769688191287
8.95195800198424	9.01567504752503	8.99168264911527
8.56417898749443	8.51771946474223	8.75075193459725
4.44166494824185	4.68670509185348	4.53355559135287
8.1138663559127	8.02573191734011	8.01967926702407
8.57682457207928	8.6454802792453	8.70067624272087
8.97922558456212	8.85187342516373	8.77017188392969
9.03728617769716	8.92366238584999	8.85436323811281
7.6805796059796	7.81766495529641	7.57095567252005
8.24157409260079	8.23691160515209	8.21519867218852
4.56928921705462	4.98615456779748	4.53355559135287
4.95805342463466	4.78235488207861	4.94621936374747
8.21345603892587	8.13397759609294	8.03324625046862
9.0460693060883	9.05299656417202	9.08730977507704
8.79930782097288	8.69947856013326	8.76112887361273
5.37033036828101	5.32075946019226	5.43933906660376
8.1826027184374	8.04800571597234	8.50281532219906
8.13699368784073	8.04203854243867	8.06524619223215
4.8756164804582	5.17898091002899	4.59123413892432
6.7340277333007	6.73244076668565	6.73561469991575
8.8057291799797	8.83022321753426	8.71206442529063
4.08334426234811	4.36562422269381	4.0929399373868
8.00019572771068	8.07377839891318	8.05856536542313
5.71611519312472	5.58102400930573	5.74071700180949
7.75775979861262	7.72453141606372	7.63638652079676
5.21161072336638	5.15852393824081	5.52571850858488
8.36628402122174	8.4009551900304	8.29644275647927
5.39459236091861	5.48037208374985	5.36330008359831
5.97594814743558	5.71491892611255	5.86852990204503
8.56066466471341	8.56066466471341	8.56066466471341
4.61029501145433	4.85530197866364	4.53355559135287
8.16914985732029	8.01272223766481	8.14245560656914
8.98814101922166	8.85801088366703	8.77740771082197
8.06665932544964	8.06745787262736	8.33096254612065
8.14245560656914	8.24157409260079	8.18513385430781
6.01020210270041	5.78688370388828	6.0082708937853
7.45224085849532	7.31137076343368	7.6647500112662
4.88218311703448	4.91154097657191	5.18854152245457
8.14664850684566	8.12818081712822	8.09151353234121
8.27561272194486	8.22489976853047	8.25262298545044
4.93921840160721	4.57069125702398	4.88001557417534
6.30401611531263	6.25507714158337	6.56639485827036
8.99358023195608	8.966724080588	9.16342499404925
5.78688370388828	5.97594814743558	5.89137095187496
12.8958321301705	12.8958321301705	12.8958321301705
12.3772887385995	12.3772887385995	12.3772887385995
4.83671524569119	4.72181397871891	4.74749970478631
5.37033036828101	5.35784136773561	5.620893494601
8.3219712888654	8.31803072885137	8.46831544879039
4.27690478454323	4.00502178739476	3.51192908979274
3.07049591446085	3.07049591446085	2.59846738489028
8.04512519443172	8.02974910882824	8.25262298545044
5.79984452891772	5.96502920063633	4.88001557417534
6.3866566616814	6.49997255164746	6.61822898818388
7.73023253709589	7.81766495529641	7.92034645995441
4.59390241559132	4.4964549591834	4.78347065750761
8.68404054619696	8.71094927338312	8.67234578000881
8.24511230665218	8.1826027184374	8.58856547735913
4.53355559135287	4.27524076978112	4.62331774538432
4.89507228647831	4.81652249028993	4.99616550234554
8.81072855801909	8.70382067528868	8.75279321148258
7.7853376383756	7.61094976612567	7.72332728404434
5.22704297577005	5.13037786396558	5.48742408117629
8.88756770793847	8.82327375113806	9.16907089404285
8.40596184563205	8.32572632618321	8.37147113365842
7.7263126558967	7.64245561392475	8.02409033572781
5.09170114674967	4.92087325157086	5.22201183707798
9.01132101899489	9.01132101899489	8.99358023195608
6.51205709733461	6.48019547312072	6.75355528763256
5.06300015742643	5.17898091002899	5.18854152245457
8.05661477360571	7.96954805905175	8.06524619223215
5.50612130711249	5.85134726389848	5.78688370388828
7.00801484007134	7.02864368798051	7.13765091844615
8.24984412264796	8.22199166587891	8.14910916720884
8.15997763744239	8.25308843314703	8.221245980093
8.6454802792453	8.52734522992472	8.69750313708728
9.11483101582207	9.09905090355672	8.8363103798463
8.49917739318651	8.48196429267198	8.54919045682023
6.11322784792604	5.99055160012097	6.42487067652521
8.09151353234121	8.1152754415478	8.15792035222699
7.98916631227302	7.95793025851856	8.31242079716763
8.08694642516636	8.05661477360571	8.47623043212539
8.66417754309277	8.58012166285847	8.81435644783551
4.51205430743358	4.4812510834809	4.23229874772282
7.32222568504269	7.30359573197963	7.37277372126073
6.20858839822591	6.4363363044864	6.12487876816648
6.8280383291433	6.55188259517644	6.81060461252442
7.86177535572842	7.82924840614597	8.04512519443172
6.70894624068177	6.57429907185137	6.78591976223746
8.51339649734365	8.43059340411601	8.36079686953287
8.87750809160723	8.88148623997565	8.81072855801909
6.28082843131311	6.41322501163995	6.0529146060924
8.28463846153009	8.22050029430709	8.29644275647927
5.82086737529838	5.58102400930573	6.1409429950981
8.52056797764478	8.48470297262038	8.38241572702773
5.04046903284587	5.01747830537696	4.88001557417534
8.00891001903503	8.01775589779835	8.20661760770061
4.88218311703448	4.8778480313162	5.22201183707798
5.62281966650474	5.45071032488769	4.70083048411167
7.55773310038074	7.57619980886939	7.59115339836547
5.01555085451229	4.7266883680597	4.91154097657191
8.75578958160677	8.80879843398398	8.87027012146367
8.17558509280226	8.24511230665218	8.34375030227138
4.75955268846912	4.63711148015229	4.6521487094341
8.47148565108704	8.51926442122265	8.31242079716763
7.50291108997378	7.59336805990752	7.50291108997378
4.98615456779748	5.07578279943062	5.24520896430077
8.75578958160677	8.78020240314135	8.53882806260061
9.08730977507704	9.11913704735714	8.99591331410447
4.53908687340399	4.58727658746072	4.88001557417534
4.54990035396487	4.52799229322393	4.74749970478631
5.35393901115392	5.24185774274613	5.68314954339378
7.97513043255293	8.042458825577	7.81872268014964
7.63942106736076	7.56142822382895	8.10319026581995
7.7337845173714	7.7337845173714	7.48893188468121
7.18717559145924	7.18856704283133	7.32727656607782
4.72901156655267	4.70083048411167	4.74749970478631
7.22591546783412	7.13475431287067	6.92885706973881
5.1841911479073	5.15852393824081	5.04046903284587
4.78113121952175	4.85530197866364	4.88001557417534
4.57963550994267	4.59390241559132	3.89053771072998
4.46999207370189	4.54990035396487	4.16371552487373
8.61289047845598	8.59975645202073	8.52642456706177
4.78113121952175	4.70083048411167	4.74749970478631
5.22866489416065	5.17898091002899	5.48742408117629
5.94629268570433	6.03280873775364	5.78688370388828
8.22050029430709	8.25215753775386	8.08406210166418
8.72500543033691	8.66700361355691	8.48828461744824
8.85347856298297	8.90207900013996	8.7595055166446
8.73863628668775	8.74335154783851	8.74406024339087
