k4_temp14_1	k4_temp14_2	k4_temp14_3
4.88519013678505	4.82421051301789	5.00299561293836
9.81113132462783	9.71921477946628	9.7382543083529
5.11389081058973	5.54330968639059	5.4517537300612
8.88684872486682	8.89195511965373	8.86968977533192
4.45532521982857	4.37169830832039	4.63903229825379
5.00406753263698	5.0210112204516	4.9534135840878
9.13916084757194	9.20378882396598	9.1922859392476
9.43619652491149	9.32883090542145	9.40595004044808
3.41910503191582	3.82421051301789	3.96346724875173
4.30464630733091	4.73258003755233	4.712405484584
8.67217126865838	8.57745298074898	8.5500985698335
9.67569355327333	9.72368363706393	9.67733105056937
7.48190581893189	7.46717861717462	7.32687197961524
4.53646198255398	4.63473271415418	4.4939819654505
4.69633331933237	4.86793189044721	4.80476950273267
7.13265173869839	7.24271186760031	7.23233409988767
2.74591534818293	2.60919762204704	2.65152324243698
9.85104522682817	9.77876476784052	9.8089572996961
6.45830291962846	6.22810745469154	6.29338813439262
8.04524714461849	8.04501668346239	8.11095486107428
3.74591534818293	4.51608821765556	4.04146976075299
8.23516664932432	8.14835643315508	8.16313959358809
4.36935199671872	4.70873329559796	4.92282526425438
2.96272673725608	4.04977021343303	3.79354224730941
9.62292997601805	9.49924470749215	9.52740496698795
4.29134948471745	4.5832024135141	4.66390696689282
9.1562234458524	9.09531434882757	9.05915729379387
8.91584034962524	8.99844482651261	8.90663323075179
4.30464630733091	4.79052738676161	4.53500923371056
5.07562079366201	5.33322416050575	5.38599928457749
9.04177733869022	9.03845490020519	9.08010000891737
3.41910503191582	4.14169270287407	4.37850474803057
9.39987394149562	9.27554844960886	9.34717154122577
9.15668180806147	9.16049390088233	9.19921557959128
4.58085610191243	4.77912262348936	5.00299561293836
6.15484748481258	6.28162296401854	6.41192774956802
8.58767092346874	8.54751702399157	8.5559242860198
9.52479163178507	9.55505944916839	9.49484870926804
3.70638698399629	3.99166725886946	3.79354224730941
4.726286541434	5.04024743931452	4.91248332003292
5.92877940533274	5.89987478294997	6.06966665258365
3.9115014139009	4.08724491885169	4.23648574315814
5.40064812720826	5.39429973725752	5.40087256105902
3.78438949599756	4.40175554217657	4.18585967008817
7.69507167076845	7.60758657214106	7.62643226147416
9.41681079071001	9.43165464437167	9.52825186753525
4.65540305527749	5.1237707948768	4.90206670408758
4.15117182666919	4.80184269998944	4.81591006033787
8.61260951057648	8.52720895788508	8.54005656844787
7.61461279028863	7.77912262348936	7.79072172824704
8.43581890547709	8.56256264745507	8.52061180533312
8.60859458672121	8.71398355628516	8.59767326849273
5.83567000094126	5.86793189044721	5.92282526425438
8.93520567449217	8.90184792441216	8.88299272842532
8.8623295631294	8.88532202732128	8.86968977533192
3.62392482380432	4.10562344816654	4.18585967008817
9.62392482380432	9.60031450109106	9.62088495154353
4.4433525781625	4.92078377271295	4.96346724875172
9.56402246480276	9.55631269526506	9.5555089426915
9.69254505884266	9.65865725249245	9.64996777593494
9.4913852745843	9.38445515125646	9.37427189890837
9.98741544726697	10.0536209570253	9.9830579771096
9.09296803722591	9.18500696062455	9.14613747844371
5.09870440677505	5.41655254410465	5.06032878800431
8.71325846070158	8.64025877578678	8.68608506395796
5.04425662275267	5.15057085422052	5.07894446617166
4.74591534818293	5.06862924068434	5.15986446155523
8.91692304764295	8.7905273867616	8.84543090321479
4.30464630733091	4.94139405238823	4.98336680618943
4.64498643933215	4.82421051301789	4.83793636666786
4.16581860263359	4.65982369511701	4.31710420336642
4.52514666932615	4.79052738676161	4.8488246828106
10.2766643713219	10.1997846719621	10.1826357692139
4.82186420141623	5.1237707948768	5.31710420336642
8.72752119708563	8.75166941074855	8.78293674715415
7.73858580638444	7.90905977558082	7.86097660806593
3.58085610191243	4.30963734018814	4.21980700201151
6.10251602072507	5.84076168928174	5.99811339155861
3.64498643933214	4.15939470460752	4.30133688750811
6.39444297768155	6.26127431862674	6.26927567827581
9.29009660140736	9.16268978416911	9.23181430343424
3.85839007744134	4.30963734018814	4.16858167865634
4.13637482474111	4.40175554217657	4.48004277449263
4.36935199671872	4.93112571693441	4.92282526425438
7.79267067108136	8.00274130502788	7.90467791754412
3.92877940533274	4.26127431862674	4.56172657208633
7.27792896895513	7.25099134536487	7.19868371044575
3.85839007744134	3.50228241813053	3.96346724875173
9.32640311094489	9.25253847156235	9.25040998568975
9.34180281097036	9.32736350908451	9.29736798530516
9.42710626617307	9.40917301373905	9.42880690384892
4.51374190605389	4.76762698465153	4.88100508855975
7.36459846674808	7.38492546749238	7.44459393848834
4.47897648789322	4.54330968639058	4.46596758928091
8.887953391874	8.85712513549063	8.8297158598629
9.06686831965305	8.94331125538253	9.06558877169935
9.119074433821	9.13107844172324	9.17021030916708
8.77068066079245	8.86456346715449	8.87035784436024
4.33087784890408	4.38680520071059	4.52146270187261
4.54768923797723	4.14169270287407	4.26927567827581
8.59715791424153	8.60031450109106	8.51976040664161
4.47897648789322	4.68448574935128	4.79354224730941
3.96272673725608	4.67220741957284	4.02236093780529
4.83108273144561	5.27757613095584	5.21980700201151
4.71637107256891	4.77912262348936	5.01271076777157
8.90551398955536	8.86860463237635	8.87302703113623
8.86905804034319	8.84350185162666	8.80337086467752
6.23690170069507	6.11472565527379	6.22817047494614
8.49863501366369	8.72219555540452	8.63589259072322
9.73337142509511	9.76942922728551	9.82593241617593
4.8673788606686	5.14169270287407	4.83793636666786
4.84024273073108	4.62202166240463	4.42289886738902
3.66574499949895	4.17688213133637	4.11547034219677
4.41910503191582	4.52976315455264	4.43739843708413
8.96743715514205	8.94522591397926	8.81591006033787
4.54768923797723	5.29369579631911	5.1944216835916
4.52514666932615	4.10562344816654	4.33270105841744
9.71357002425767	9.66331737511521	9.71575496509486
4.73613432739034	5.10562344816654	5.15986446155523
3.92877940533274	4.08724491885169	4.04146976075299
8.85556955837896	8.81725775237613	8.83930190869209
7.63317713704251	7.55673020215291	7.61212442479027
9.51624441325706	9.4800026575322	9.51720319171939
5.2507075002201	5.20272213627162	5.21980700201151
5.03630786963718	5.30168858707265	5.40825209142462
4.07562079366201	4.64733275093381	4.31710420336642
3.78438949599756	4.51608821765556	4.4939819654505
5.61327757960481	5.82421051301789	5.71835475091519
8.76467942484741	8.74068715745561	8.75860500405404
8.73367867566403	8.52550364439942	8.55509347975389
8.68239412837449	8.76184463205752	8.74773855769629
9.85895352015145	9.84896661210347	9.84984126185975
3.94585291869168	4.32540465604645	4.26927567827581
4.89401398717206	4.97176770143175	4.92282526425438
4.2507075002201	4.51608821765556	4.34813109898705
5.09870440677505	5.0210112204516	5.07894446617166
3.89401398717206	3.9103671567676	4.25297386594671
4.27792896895512	4.72070593726404	4.65152324243698
9.15988627242389	9.14391736798858	9.14448142885584
4.06002393861099	4.24478619583817	4.46596758928091
4.33087784890408	4.75603901037632	5.08816299620104
9.20667561929254	9.28918031519662	9.30133688750811
7.54908652141904	7.36408512421051	7.40087256105902
4.81258638782822	5.03066139048532	5.06032878800431
4.35664094496917	5.07796710526368	4.74773855769629
8.12611312906876	7.9929019145211	8.0904584541887
5.16581860263359	5.53655232021528	5.58795811365952
9.88352963971984	9.89129318110535	9.85457584899052
9.72628654143399	9.70572454572562	9.74008305120251
8.70074042085515	8.64497861110079	8.72280065594638
4.59174441805517	4.91036715676761	5.03194698663449
8.97369388359346	8.86051095033001	8.83930190869209
4.45532521982857	4.46005418274123	4.33270105841744
6.11766256447893	6.04024743931452	5.89157433026994
5.02831507888365	4.43119932006905	4.52146270187261
6.78201468880966	7.0756382992037	7.09732299548651
8.83795817753653	8.58074117599782	8.64138260294012
9.0328164711186	9.14946406855757	9.10358692695692
4.8763119854386	5.24478619583817	5.29338813439262
9.54489060462456	9.50444830209969	9.56997527975414
4.10631759088492	4.77912262348936	4.79354224730941
5.16581860263359	5.27757613095584	5.24475335914174
8.92340222787829	9.02825489277823	9.03015444752516
8.98612652103017	9.06921463125471	9.02115819072363
6.03231700944115	6.29369579631912	6.21980700201151
9.29343520871942	9.28616212363371	9.26775518450336
7.02831507888365	6.97427020863493	6.90988620854688
4.15117182666919	4.51608821765556	4.78222693408158
5.6344940655145	5.87330506254606	5.81591006033787
8.95957789270108	8.79831618872267	8.84339079675997
7.82878361535602	7.87865829704027	7.93437201808241
4.67601333495277	5.04977021343303	4.85963143776718
3.76528067304986	3.32540465604645	3.18585967008817
9.76798319342968	9.56961334876614	9.58470513586443
3.60255117301175	4.24478619583817	4.46596758928091
8.59242221700627	8.55839902251353	8.59605861243063
7.81374938268434	7.69817510389938	7.70942162614518
7.51087657235951	7.61882632324482	7.52316299086245
8.50152473929861	8.38868248795127	8.33657406756465
9.82446287226155	9.81899908637255	9.82041145257281
2.66574499949895	2.93112571693441	2.70043284291793
4.64498643933215	4.75603901037632	4.74773855769629
4.4433525781625	4.35643155166708	4.50778776497553
9.28003417148961	9.18284480954037	9.11490667934886
9.47860990294883	9.47161358851496	9.49701329338136
9.16217082561844	9.06040873387937	9.00786136811018
8.12798432912471	8.24789210670599	8.21455510308864
5.03630786963718	5.14169270287407	5.17724653978346
5.4433525781625	5.51608821765556	5.62643226147415
4.9710902101907	4.77912262348936	4.93309359970821
4.27792896895512	4.15939470460752	3.98336680618943
9.66058329438317	9.70572454572562	9.71946751228227
